timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8843446 ,Left ,-3 ,-1 ,-5 ,0  ,+10 ,+8 ,+1 ,+1
0.884348 ,Left ,-8 ,-10 ,-6 ,-29 ,-65 ,-16 ,-6 ,-6
0.8916544 ,Left ,+8 ,-2 ,-9 ,+10 ,+20 ,+6 ,-1 ,+3
0.8916577 ,Left ,-3 ,-7 ,-10 ,+4 ,+28 ,-4 ,-3 ,-3
0.8990769 ,Left ,0  ,+11 ,+15 ,+9 ,-3 ,+5 ,+2 ,0 
0.8990795 ,Left ,+4 ,+3 ,+7 ,+29 ,+49 ,+5 ,+1 ,+1
0.9065185 ,Left ,+3 ,+2 ,-9 ,-27 ,+1 ,-5 ,-3 ,+2
0.9065214 ,Left ,-2 ,+3 ,+10 ,+4 ,-19 ,+5 ,+6 ,0 
0.9216091 ,Left ,+5 ,+2 ,0  ,+9 ,+8 ,-4 ,-2 ,+2
0.9216131 ,Left ,-9 ,-4 ,0  ,+24 ,+61 ,+8 ,-3 ,-7
0.9373663 ,Left ,+18 ,+7 ,-4 ,-12 ,-16 ,-6 ,+10 ,+3
0.9373793 ,Left ,-3 ,+3 ,+1 ,-6 ,-10 ,-2 ,+1 ,+4
0.9446464 ,Left ,+28 ,+14 ,+8 ,+4 ,+18 ,+6 ,-5 ,+2
0.9446586 ,Left ,-19 ,-10 ,-11 ,-11 ,-12 ,-9 ,-2 ,-8
0.952375 ,Left ,-6 ,-1 ,+9 ,+28 ,+16 ,+4 ,-3 ,-2
0.9523876 ,Left ,+2 ,-4 ,-12 ,-20 ,-31 ,-13 ,-5 ,-3
0.9597708 ,Left ,-24 ,-11 ,-1 ,+10 ,+27 ,+7 ,+3 ,-1
0.9597834 ,Left ,+4 ,-5 ,-9 ,-8 ,-2 ,-5 ,-3 ,-4
0.974852 ,Left ,+9 ,+10 ,+18 ,+8 ,-14 ,+2 ,-1 ,0 
0.974864 ,Left ,+4 ,-3 ,-1 ,-4 ,+1 ,+4 ,+5 ,0 
0.9823654 ,Left ,-3 ,+2 ,+4 ,+7 ,-3 ,0  ,0  ,-6
0.9823783 ,Left ,+18 ,+4 ,-1 ,-3 ,+2 ,0  ,-10 ,+6
0.9969534 ,Left ,-1 ,-3 ,-11 ,-20 ,-19 ,+2 ,+5 ,0 
0.9971336 ,Left ,+3 ,+7 ,+11 ,+10 ,-11 ,-12 ,-11 ,-4
1.0044243 ,Left ,-16 ,-9 ,-2 ,+9 ,+25 ,+11 ,+1 ,-9
1.004528 ,Left ,-27 ,-12 ,-5 ,-9 ,-29 ,0  ,+15 ,+5
1.0118115 ,Left ,-6 ,-8 ,-12 ,-11 ,-5 ,-7 ,-26 ,-13
1.0118178 ,Left ,+15 ,+7 ,+7 ,+12 ,+28 ,+7 ,+5 ,+10
1.0191412 ,Left ,+10 ,+6 ,-6 ,-15 ,-51 ,-15 ,+5 ,-9
1.0191605 ,Left ,-20 ,-9 ,-3 ,+1 ,+43 ,+9 ,+19 ,-10
1.0340944 ,Left ,-20 ,-3 ,-3 ,-8 ,-16 ,+7 ,-2 ,-2
1.0340973 ,Left ,+19 ,0  ,-5 ,-4 ,+5 ,+3 ,+3 ,+6
1.0418469 ,Left ,+8 ,-1 ,-1 ,-5 ,-17 ,-3 ,-8 ,+9
1.04185 ,Left ,+4 ,+4 ,+5 ,+14 ,+22 ,0  ,+5 ,+2
1.0566051 ,Left ,-22 ,-11 ,-3 ,-4 ,-14 ,-21 ,-5 ,-6
1.0566078 ,Left ,+3 ,-7 ,-12 ,-25 ,-23 ,-3 ,-6 ,-6
1.0641692 ,Left ,+1 ,+1 ,+2 ,+9 ,+16 ,-1 ,+4 ,+6
1.0641718 ,Left ,+14 ,+10 ,+6 ,+6 ,+3 ,+2 ,-4 ,+3
1.0716381 ,Left ,-9 ,-8 ,-6 ,-1 ,+5 ,-1 ,-3 ,-9
1.0716413 ,Left ,-7 ,+1 ,+2 ,0  ,+4 ,+2 ,-1 ,-2
1.0790647 ,Left ,-9 ,-9 ,-2 ,+5 ,-5 ,-3 ,-4 ,-4
1.0790677 ,Left ,-3 ,-2 ,-4 ,-12 ,-13 ,+3 ,-8 ,-4
1.0942055 ,Left ,+12 ,+7 ,+16 ,+23 ,+23 ,-1 ,+4 ,+5
1.0942115 ,Left ,-7 ,+7 ,+6 ,+1 ,-15 ,-5 ,+7 ,-2
1.1018871 ,Left ,-2 ,-5 ,-9 ,-14 ,-18 ,+1 ,-2 ,0 
1.1018918 ,Left ,+10 ,+4 ,+1 ,-4 ,0  ,+2 ,-3 ,+3
1.1168748 ,Left ,0  ,-10 ,-13 ,-4 ,+2 ,+1 ,+2 ,0 
1.1168793 ,Left ,+5 ,+9 ,+14 ,-2 ,-15 ,+1 ,+1 ,+2
1.1243708 ,Left ,+2 ,-1 ,-4 ,-31 ,-17 ,0  ,-2 ,+3
1.1243756 ,Left ,-3 ,-10 ,-7 ,+22 ,+50 ,-3 ,-10 ,-8
1.1315389 ,Left ,-4 ,-6 ,-3 ,+18 ,+19 ,+5 ,+1 ,-2
1.1315415 ,Left ,-8 ,-6 ,-11 ,-16 ,-1 ,+3 ,-1 ,-4
1.139168 ,Left ,+4 ,+4 ,+1 ,-46 ,-73 ,-10 ,0  ,+1
1.1391713 ,Left ,-4 ,0  ,+6 ,+38 ,+28 ,0  ,-3 ,-5
1.1540959 ,Left ,-2 ,-5 ,-8 ,-11 ,+2 ,-3 ,+1 ,-1
1.1541565 ,Left ,-37 ,-14 ,-1 ,+16 ,+24 ,+7 ,-13 ,-15
1.1618916 ,Left ,+62 ,+25 ,+8 ,+7 ,+14 ,-10 ,-2 ,+20
1.1618965 ,Left ,-29 ,-9 ,0  ,-22 ,-36 ,+2 ,+4 ,-4
1.1767903 ,Left ,+57 ,+32 ,+11 ,+6 ,+1 ,+4 ,-1 ,+15
1.1767953 ,Left ,-10 ,-3 ,-1 ,+6 ,+9 ,0  ,-6 ,-6
1.1844381 ,Left ,-3 ,-2 ,-3 ,+4 ,+8 ,+4 ,+13 ,+14
1.1844436 ,Left ,-53 ,-26 ,-9 ,-15 ,-42 ,-18 ,+3 ,-16
1.1917256 ,Left ,+68 ,+28 ,+4 ,-2 ,+5 ,-3 ,+6 ,+25
1.1917311 ,Left ,+1 ,+2 ,-1 ,-6 ,-1 ,+3 ,+3 ,+7
1.1993868 ,Left ,+24 ,+12 ,0  ,+10 ,+14 ,+2 ,-12 ,-5
1.1993937 ,Left ,+36 ,+16 ,+8 ,+11 ,+3 ,-9 ,+11 ,+18
1.2145378 ,Left ,-72 ,-35 ,-17 ,-23 ,-7 ,-5 ,-6 ,-32
1.2145461 ,Left ,+46 ,+13 ,+1 ,-2 ,-17 ,+4 ,-5 ,+17
1.2219204 ,Left ,-60 ,-21 ,0  ,+21 ,+19 ,+5 ,+15 ,-27
1.2219282 ,Left ,-25 ,-8 ,+1 ,-3 ,-11 ,-8 ,-12 ,-21
1.2370733 ,Left ,-20 ,-9 ,-1 ,+12 ,+32 ,-5 ,-2 ,-7
1.2370814 ,Left ,-9 ,-14 ,-15 ,-38 ,-40 ,0  ,-6 ,-8
1.244546 ,Left ,+7 ,-2 ,0  ,+24 ,+50 ,+9 ,-1 ,+14
1.2445542 ,Left ,+37 ,+26 ,+26 ,+1 ,-24 ,0  ,-10 ,+14
1.2519081 ,Left ,-7 ,-6 ,-12 ,-8 ,+11 ,+5 ,+1 ,-1
1.2519159 ,Left ,+6 ,0  ,-3 ,+18 ,+34 ,+5 ,+7 ,+7
1.2596133 ,Left ,-12 ,-4 ,+6 ,0  ,+6 ,-2 ,-5 ,-7
1.2596216 ,Left ,+12 ,+4 ,-5 ,-20 ,-14 ,-2 ,0  ,-2
1.2743858 ,Left ,-2 ,-1 ,+7 ,-8 ,-31 ,0  ,+1 ,+3
1.2743936 ,Left ,-15 ,-19 ,-24 ,-6 ,-6 ,-9 ,-3 ,-11
1.2821544 ,Left ,-4 ,+9 ,+25 ,+20 ,+9 ,-6 ,-7 ,-5
1.2821629 ,Left ,+6 ,-1 ,-12 ,+13 ,+33 ,+6 ,-3 ,+2
1.2965875 ,Left ,-2 ,-1 ,-2 ,-10 ,-9 ,+2 ,+4 ,+3
1.2966089 ,Left ,-2 ,-1 ,+1 ,-12 ,-16 ,-7 ,0  ,-2
1.3041774 ,Left ,-15 ,-18 ,-18 ,+6 ,-15 ,-12 ,-14 ,-11
1.3042734 ,Left ,+13 ,+4 ,-1 ,-7 ,-7 ,-1 ,+8 ,+6
1.3115785 ,Left ,-7 ,-2 ,+7 ,+21 ,+18 ,+4 ,+9 ,-1
1.3115833 ,Left ,-1 ,+4 ,+7 ,+5 ,+10 ,+8 ,+7 ,0 
1.3192514 ,Left ,+3 ,+3 ,-3 ,-14 ,-28 ,-5 ,+18 ,+12
1.3192547 ,Left ,+2 ,+3 ,-4 ,+10 ,+21 ,+2 ,-9 ,-8
1.3341784 ,Left ,-25 ,-10 ,-9 ,-20 ,-20 ,-2 ,-1 ,-5
1.3341813 ,Left ,+2 ,-2 ,0  ,-2 ,-6 ,+2 ,-1 ,+5
1.3416882 ,Left ,+12 ,+8 ,-1 ,-13 ,-21 ,-10 ,+1 ,-1
1.3416915 ,Left ,-9 ,-8 ,-4 ,-4 ,-10 ,-5 ,-9 ,-3
1.3568674 ,Left ,+25 ,+15 ,+6 ,-1 ,-14 ,-11 ,-5 ,+5
1.3568712 ,Left ,-12 ,0  ,+7 ,+18 ,+22 ,-1 ,+9 ,-2
1.3643899 ,Left ,-11 ,-10 ,-8 ,-9 ,+6 ,-23 ,-4 ,-1
1.3643941 ,Left ,+6 ,-1 ,-6 ,-12 ,+17 ,+40 ,+7 ,+5
1.3717769 ,Left ,-21 ,-14 ,-7 ,-4 ,-20 ,+10 ,-17 ,-14
1.3717813 ,Left ,+10 ,+2 ,+3 ,+9 ,+8 ,-3 ,+4 ,+4
1.3793962 ,Left ,-7 ,-5 ,-5 ,+5 ,+19 ,-15 ,-17 ,-14
1.3794019 ,Left ,-3 ,-3 ,-8 ,-17 ,-13 ,-14 ,-7 ,-5
1.3945493 ,Left ,+6 ,-1 ,0  ,+4 ,+14 ,0  ,+9 ,+11
1.3945577 ,Left ,+16 ,+13 ,+10 ,-4 ,-15 ,+4 ,-6 ,+7
1.4019204 ,Left ,-9 ,-12 ,-2 ,+9 ,+18 ,+24 ,+8 ,-1
1.4019285 ,Left ,-19 ,-2 ,+10 ,+12 ,+15 ,-9 ,-2 ,-26
1.4170729 ,Left ,-15 ,-14 ,-15 ,-19 ,-17 ,0  ,+5 ,-7
1.4170813 ,Left ,+11 ,+8 ,+5 ,+6 ,-4 ,-11 ,-9 ,+1
1.4246454 ,Left ,+18 ,+6 ,-2 ,0  ,+12 ,+13 ,+2 ,+15
1.4247352 ,Left ,-10 ,-6 ,-4 ,-6 ,-22 ,0  ,+4 ,-3
1.4318656 ,Left ,-7 ,-6 ,-3 ,-14 ,-41 ,-18 ,+5 ,+8
1.4318734 ,Left ,+1 ,+2 ,+2 ,+2 ,+7 ,+5 ,+15 ,-5
1.4394913 ,Left ,-1 ,-1 ,-7 ,-14 ,-9 ,-13 ,-13 ,-8
1.439504 ,Left ,0  ,-7 ,-7 ,+1 ,-9 ,+2 ,+1 ,+3
1.4545159 ,Left ,+2 ,+4 ,+5 ,-8 ,-4 ,-6 ,-7 ,-5
1.4545247 ,Left ,+3 ,-1 ,+1 ,+7 ,+3 ,0  ,-1 ,+2
1.4620579 ,Left ,-11 ,-5 ,-1 ,-12 ,-39 ,+1 ,+1 ,0 
1.4620662 ,Left ,+3 ,-1 ,-2 ,0  ,+3 ,-8 ,0  ,+4
1.4768087 ,Left ,+3 ,-3 ,-7 ,+2 ,+14 ,+2 ,-6 ,-6
1.4768165 ,Left ,-15 ,-11 ,-5 ,-2 ,+4 ,-14 ,-3 ,-5
1.4846947 ,Left ,+1 ,+2 ,-4 ,+1 ,+23 ,+17 ,+3 ,-5
1.4847083 ,Left ,+9 ,+12 ,+18 ,-1 ,-50 ,-11 ,-6 ,+3
1.4921492 ,Left ,-6 ,-2 ,+2 ,+13 ,+36 ,+6 ,+2 ,-1
1.4921573 ,Left ,-14 ,-10 ,-11 ,-19 ,-28 ,-8 ,-13 ,-9
1.4996219 ,Left ,-7 ,-10 ,-10 ,0  ,-5 ,+2 ,-4 ,-5
1.4996302 ,Left ,+11 ,-2 ,-9 ,-15 ,-19 ,-1 ,0  ,+4
1.5144239 ,Left ,+4 ,+9 ,+12 ,+18 ,+27 ,+13 ,+5 ,+9
1.5145642 ,Left ,-2 ,+4 ,+2 ,-8 ,-4 ,-6 ,-4 ,-5
1.5215866 ,Left ,-3 ,-3 ,+2 ,+11 ,-23 ,0  ,-3 ,-3
