timestamp,event,roll,pitch,yaw
0.7148171 ,Right ,46,5943609531037 ,49,341302777552 ,9,52989510921952
0.7372264 ,Right ,46,6051803972659 ,49,3937114532402 ,9,51423447826511
0.7534543 ,Right ,46,625994141035 ,49,4568144893909 ,9,49329217398494
0.7744887 ,Right ,46,6432676392368 ,49,5170863265393 ,9,47397043452226
0.7969687 ,Right ,46,657879514645 ,49,5683059231681 ,9,45862984418569
0.8135076 ,Right ,46,6594794740679 ,49,6112530379474 ,9,44350234786047
0.8343233 ,Right ,46,6643544784493 ,49,6451187969892 ,9,42940159141271
0.8568609 ,Right ,46,6633765688181 ,49,6810496174542 ,9,41791974462773
0.8733403 ,Right ,46,6640434098338 ,49,7147241347243 ,9,40991106869056
0.8942194 ,Right ,46,673277233755 ,49,7586804139157 ,9,40746867241116
0.9168123 ,Right ,46,6803431876269 ,49,7959557955857 ,9,41344157701982
0.9337343 ,Right ,46,6938559276978 ,49,82772812349 ,9,42500387983392
0.954972 ,Right ,46,7096610113826 ,49,8607064781685 ,9,43497301771655
0.9772979 ,Right ,46,7377697059223 ,49,8939206879015 ,9,44398207044396
0.9950793 ,Right ,46,7479933158811 ,49,9078296418989 ,9,45093541404942
1.0140824 ,Right ,46,7362434141969 ,49,903890000601 ,9,4569643455612
1.0369339 ,Right ,46,7236456065876 ,49,8953135552369 ,9,45565012542234
1.054559 ,Right ,46,7014348152646 ,49,8888591153982 ,9,44575042525017
1.0742406 ,Right ,46,6802033818831 ,49,8780057012255 ,9,43639248292276
1.0969497 ,Right ,46,6546607779833 ,49,859404423059 ,9,41818805850046
1.1148639 ,Right ,46,6308621619789 ,49,846319782764 ,9,3995101106218
1.1343879 ,Right ,46,61625529881 ,49,8430783717492 ,9,38500348195371
1.1568305 ,Right ,46,5982985950656 ,49,8438379112741 ,9,37928329224567
1.1748807 ,Right ,46,596408822583 ,49,8443979899184 ,9,37912344591655
1.1945619 ,Right ,46,5927886215652 ,49,8394114687683 ,9,37945169197906
1.2172168 ,Right ,46,5862324941815 ,49,8322117581028 ,9,38927226127906
1.2349615 ,Right ,46,581491526501 ,49,8246513904821 ,9,40078887608665
1.2546408 ,Right ,46,5690991986381 ,49,82019986975 ,9,41939584713981
1.2771601 ,Right ,46,5533089057412 ,49,8113222821587 ,9,4445849014831
1.2945172 ,Right ,46,5409411494755 ,49,8016626610372 ,9,47155111520307
1.3143882 ,Right ,46,5330917667568 ,49,787100454701 ,9,50397366848525
1.3369306 ,Right ,46,5249621961159 ,49,7640071372516 ,9,53262135132077
1.3546156 ,Right ,46,5098235949125 ,49,7386719861687 ,9,55797313105696
1.3743032 ,Right ,46,5027396970711 ,49,7188281154346 ,9,58162206875183
1.3972433 ,Right ,46,5125641185011 ,49,7136518830372 ,9,59982292800237
1.4149521 ,Right ,46,5235263964692 ,49,7128235881776 ,9,62386443608751
1.4360252 ,Right ,46,5192886983901 ,49,6964916435084 ,9,65034627300041
1.4584712 ,Right ,46,5139010126452 ,49,6762820987745 ,9,6756245957541
1.4748635 ,Right ,46,5201511996174 ,49,6657228131848 ,9,69107173419667
1.494534 ,Right ,46,5441568005843 ,49,665303897279 ,9,70001958292687
1.5165886 ,Right ,46,5725246309977 ,49,6655579510638 ,9,7091040209861
1.5346645 ,Right ,46,5841840300612 ,49,6542700281306 ,9,73415920409079
1.5549112 ,Right ,46,5970646409509 ,49,6416612131251 ,9,7703223642033
1.5773118 ,Right ,46,6056009113817 ,49,6222388350547 ,9,80691951075627
1.5953132 ,Right ,46,6369223891879 ,49,6038219995327 ,9,84434050876763
1.6162536 ,Right ,46,669326544039 ,49,5771597815832 ,9,88556429870377
1.6370027 ,Right ,46,6901529231728 ,49,5457169939096 ,9,92522424262385
1.6547096 ,Right ,46,728401094689 ,49,5032628767018 ,9,95250091448564
1.6755829 ,Right ,46,7964690710449 ,49,4743779760404 ,9,96550438616272
1.6969269 ,Right ,46,8777754079261 ,49,4214659919309 ,9,96531282626312
1.7146722 ,Right ,46,8174338506736 ,49,3691276833482 ,9,96643806888977
1.7359078 ,Right ,46,8796190124257 ,49,4026924566353 ,9,96854192742995
1.757035 ,Right ,47,0584675512013 ,49,5063865911762 ,9,93578452195658
1.7748709 ,Right ,47,1565587498956 ,49,5525356893539 ,9,90869332008042
1.795711 ,Right ,47,1515637521962 ,49,5330376514021 ,9,87751881172562
1.8169232 ,Right ,47,1000688372236 ,49,5001949030266 ,9,82886505020364
1.8348083 ,Right ,47,1020936119246 ,49,4830010905118 ,9,75579505052892
1.8563617 ,Right ,47,1102355007751 ,49,4996088301527 ,9,64568534656091
1.8774766 ,Right ,47,117765390541 ,49,5453408244223 ,9,5157404414817
1.895234 ,Right ,47,1198703877167 ,49,6051309303636 ,9,36540875427402
1.9162126 ,Right ,47,1053510709569 ,49,6692328260016 ,9,1869756732618
1.9369499 ,Right ,47,0749766843494 ,49,7410404571407 ,8,9797756222025
1.954746 ,Right ,47,0301020579488 ,49,8209587092763 ,8,75760172709804
1.977335 ,Right ,46,9681906526894 ,49,8984846793092 ,8,51434476890772
1.9969551 ,Right ,46,8956799015802 ,49,9716435542418 ,8,27262754675191
2.0156034 ,Right ,46,8175512334292 ,50,0352866113067 ,8,03628528590171
2.0376674 ,Right ,46,7581759458456 ,50,0827087433152 ,7,81901043368988
2.0573459 ,Right ,46,7484419721816 ,50,1076104472978 ,7,6272223223981
2.0751685 ,Right ,46,7524003242905 ,50,1090650978089 ,7,45591747506375
2.0975034 ,Right ,46,7347905855676 ,50,0790155318237 ,7,30010142838717
2.1169852 ,Right ,46,7208790820842 ,50,0319202455513 ,7,16255478057603
2.1346797 ,Right ,46,7092335460827 ,49,9677294693919 ,7,03943270644309
2.157391 ,Right ,46,7001686313529 ,49,888517479014 ,6,93106003936307
2.1768168 ,Right ,46,7072139152373 ,49,8000900529546 ,6,84499382875401
2.199235 ,Right ,46,7023200054967 ,49,7042436217094 ,6,77706509449353
2.2172525 ,Right ,46,6838783296708 ,49,5927568889626 ,6,72296013376736
2.237036 ,Right ,46,6594808504027 ,49,4713609589703 ,6,67718911987447
2.2594906 ,Right ,46,6498534125392 ,49,3533577613488 ,6,63660248589381
2.2774678 ,Right ,46,6476502012782 ,49,2496696216112 ,6,59462653162737
2.297059 ,Right ,46,6250499713587 ,49,1656120345891 ,6,56665610182599
2.3194909 ,Right ,46,5909163162182 ,49,0955197997849 ,6,55472597422476
2.337356 ,Right ,46,5537481999082 ,49,0402091429647 ,6,54490598495498
2.3570679 ,Right ,46,5351123369849 ,49,0041027497538 ,6,52591291424365
2.3748046 ,Right ,46,5499639405546 ,48,995846830734 ,6,51401661883915
2.3972927 ,Right ,46,597885913794 ,49,0338747654824 ,6,51274327906096
2.4170384 ,Right ,46,587189126358 ,49,0231222119787 ,6,52299134259367
2.4348487 ,Right ,46,5006352544475 ,49,014920489801 ,6,58117906362518
2.4571856 ,Right ,46,5305642357285 ,49,0984374043793 ,6,65585855774039
2.4766898 ,Right ,46,631236682876 ,49,2839053961187 ,6,72120140336387
2.4994687 ,Right ,46,6321860645466 ,49,4220000715129 ,6,84171421680399
2.5175472 ,Right ,46,607811431738 ,49,5171106465655 ,7,03287866903081
2.539859 ,Right ,46,6085918785341 ,49,5972106418788 ,7,28464334092752
2.5671335 ,Right ,46,6635326644875 ,49,6774119215942 ,7,56407140405509
2.5775403 ,Right ,46,6653537782452 ,49,7139585796483 ,7,88480886759029
2.5983788 ,Right ,46,6387843022106 ,49,6939708890488 ,8,19198291493011
2.6192711 ,Right ,46,6567346628098 ,49,6469338705754 ,8,44976595202562
2.6373666 ,Right ,46,7151831654608 ,49,5799097782556 ,8,64672152274078
2.6586008 ,Right ,46,7952391993233 ,49,4994031112947 ,8,79885819541899
2.6796042 ,Right ,46,8857585102159 ,49,4208435113288 ,8,90581338308162
2.6975745 ,Right ,46,9442746532596 ,49,3669257018368 ,8,96623385269353
2.7188265 ,Right ,46,9991624594941 ,49,338175275196 ,9,00353228863537
2.7398406 ,Right ,47,0362629586096 ,49,3384449212134 ,9,03617402022175
2.7576412 ,Right ,47,0392546166875 ,49,3007244044922 ,9,08029287017928
2.7783345 ,Right ,47,0109780312081 ,49,2188542325081 ,9,12077012671313
2.8003626 ,Right ,46,9931495539337 ,49,2086328824861 ,9,13056552247291
2.8175933 ,Right ,47,0756537757237 ,49,3193711461558 ,9,11288851304418
2.8473411 ,Right ,47,0516331810901 ,49,4450709602467 ,9,0735107155186
2.8595695 ,Right ,46,9601659418324 ,49,5052818448115 ,9,06199842352193
2.8775929 ,Right ,46,9215450539396 ,49,5323122240193 ,9,05659017412458
2.8987513 ,Right ,46,9768146384558 ,49,5805415533117 ,9,04814695694506
2.9194054 ,Right ,47,0476613950654 ,49,6393693135516 ,9,02690462029413
2.9364376 ,Right ,47,0625277580187 ,49,707396838033 ,8,99482145739841
2.9587572 ,Right ,47,0711937129057 ,49,77623148646 ,8,97492681377476
2.9798207 ,Right ,47,0695572774616 ,49,8178912115178 ,8,95855736477813
2.9965131 ,Right ,47,0644003610905 ,49,8395184330718 ,8,93432127074453
3.0188386 ,Right ,47,0750232919425 ,49,8386991242693 ,8,91436299607843
3.0401104 ,Right ,47,0492623027314 ,49,8317294677073 ,8,89018844669076
3.0564033 ,Right ,47,0403473168017 ,49,8399670427047 ,8,86376175752065
3.0790019 ,Right ,47,0371963898055 ,49,8545145928689 ,8,83548206157566
3.1001121 ,Right ,47,0205052329985 ,49,885834665152 ,8,81596606296718
3.1226149 ,Right ,46,9866469671959 ,49,8940631052441 ,8,80095149291465
3.1388469 ,Right ,46,9631275846368 ,49,8963746288441 ,8,79795215870184
3.159827 ,Right ,46,947070683946 ,49,8969275775024 ,8,79865897135143
3.176199 ,Right ,46,9297534864352 ,49,9083735759118 ,8,80307343894843
3.1990154 ,Right ,46,9191764634803 ,49,9144643964459 ,8,81451368901961
3.2131961 ,Right ,46,896458207031 ,49,9073229424262 ,8,82042803422879
3.2363005 ,Right ,46,8795861023943 ,49,8980600368374 ,8,82202289653575
3.2588325 ,Right ,46,8689374435363 ,49,8890730383284 ,8,82389136701277
3.273136 ,Right ,46,8579536869452 ,49,8857715791438 ,8,82048553594803
3.2962234 ,Right ,46,8500052754951 ,49,8854766638896 ,8,81532890667397
3.3188116 ,Right ,46,8505461461794 ,49,8873365148026 ,8,81517348703028
3.3399414 ,Right ,46,8491915428535 ,49,8897242936003 ,8,81487589560109
3.3562045 ,Right ,46,8418875987714 ,49,8863374558306 ,8,82116840330484
3.3787357 ,Right ,46,8303159274067 ,49,8831896759798 ,8,83825235651578
3.4012203 ,Right ,46,8210041393163 ,49,88254885409 ,8,86630225464054
3.4161635 ,Right ,46,815421407047 ,49,8822716072548 ,8,9086863529205
3.4388713 ,Right ,46,8150806858673 ,49,8794029660537 ,8,96096699263849
3.459947 ,Right ,46,8343834185619 ,49,8753435077125 ,9,01752193694794
3.4770155 ,Right ,46,8611551965249 ,49,8686182812872 ,9,06991586589944
3.4990615 ,Right ,46,8903875065491 ,49,8635329306669 ,9,1268972579652
3.5198993 ,Right ,46,9127144533055 ,49,8614431231411 ,9,17375279955558
3.5365401 ,Right ,46,9429570101311 ,49,8588737582527 ,9,21941557544194
3.5588641 ,Right ,46,9774434299163 ,49,8577174420602 ,9,27291674162159
3.5798916 ,Right ,47,0033838446154 ,49,8494340643143 ,9,33284906005893
3.596561 ,Right ,47,0190422413684 ,49,8402799902427 ,9,39545466945093
3.6191315 ,Right ,47,0450977638119 ,49,8264993284533 ,9,46508886840109
3.6400877 ,Right ,47,0705154409922 ,49,8111515154236 ,9,53940239719322
3.6565192 ,Right ,47,1014478269483 ,49,7930063547093 ,9,60312833665159
3.6793168 ,Right ,47,1294872876802 ,49,7636748404357 ,9,64731872452889
3.7001078 ,Right ,47,1526029157564 ,49,7096202239974 ,9,67315279678537
3.7164102 ,Right ,47,1862224252164 ,49,6427042663384 ,9,68304880349622
3.7390021 ,Right ,47,2409707950363 ,49,5716220282776 ,9,69849199852918
3.7602536 ,Right ,47,2820887976201 ,49,4956683621993 ,9,70254146149972
3.7764421 ,Right ,47,3105385706568 ,49,3999303236556 ,9,71686718468506
3.7990609 ,Right ,47,2790815518545 ,49,3628289514734 ,9,74373730288513
3.8215363 ,Right ,47,3893434365027 ,49,45371822092 ,9,7537761479934
3.8358457 ,Right ,47,5404435891176 ,49,5536722491998 ,9,73027257541104
3.8590114 ,Right ,47,609312422337 ,49,5814376146592 ,9,70682493952939
3.8815083 ,Right ,47,5837692270896 ,49,5599342606255 ,9,66571053719448
3.8958183 ,Right ,47,5418730411181 ,49,5301979802331 ,9,6106545287981
3.9189871 ,Right ,47,5384254374694 ,49,5242521440195 ,9,54235409083668
3.9415371 ,Right ,47,5384208969307 ,49,5310966119636 ,9,44047811944861
3.9624891 ,Right ,47,5472163861193 ,49,558346937133 ,9,32001707331177
3.9789943 ,Right ,47,5638033230395 ,49,6102423183066 ,9,17900830774945
4.0016526 ,Right ,47,5500796532768 ,49,6697635844589 ,9,02205996997597
4.0225412 ,Right ,47,5209526496151 ,49,7461611546264 ,8,84702557773564
4.0389735 ,Right ,47,4863025251241 ,49,8397145738045 ,8,64597752941316
4.0616587 ,Right ,47,4303136611568 ,49,9389129402212 ,8,4280691856845
4.0826778 ,Right ,47,3806739582456 ,50,0355522304248 ,8,18864262194155
4.0990497 ,Right ,47,3368777426532 ,50,1204057594565 ,7,9361967870599
4.1214903 ,Right ,47,3082939069051 ,50,1739332759513 ,7,67922595258266
4.1427312 ,Right ,47,2916862387758 ,50,2067108088903 ,7,43162802782264
4.1590537 ,Right ,47,2765855642105 ,50,2150660731028 ,7,21097265840375
4.1816577 ,Right ,47,2554794969377 ,50,1980194022204 ,7,00739603003551
4.202541 ,Right ,47,2233925326004 ,50,158423157714 ,6,81761151416679
4.2189479 ,Right ,47,1972924085059 ,50,1080908245697 ,6,63672679560869
4.2415688 ,Right ,47,1843086115917 ,50,0525307705159 ,6,47448760167526
4.2625893 ,Right ,47,1545157186258 ,49,9823427720679 ,6,33364668839229
4.2790058 ,Right ,47,1241543913091 ,49,8990493671198 ,6,22472629514843
4.3077666 ,Right ,47,0859351801534 ,49,8083170216077 ,6,14958556380989
4.322615 ,Right ,47,0415750033409 ,49,7169788121586 ,6,10003014844
4.3389539 ,Right ,46,9925321318041 ,49,6250548222828 ,6,07865542225193
4.3615817 ,Right ,46,9409141660259 ,49,5237379897911 ,6,07996598145986
4.3823935 ,Right ,46,9163011899734 ,49,4201022527724 ,6,09105199661301
4.3990943 ,Right ,46,9594462951357 ,49,3171412258385 ,6,09984005096973
4.4215729 ,Right ,47,0302869411763 ,49,2218695360624 ,6,09854987551416
4.4428546 ,Right ,47,0173006213792 ,49,1604071360367 ,6,07296580734148
4.4593222 ,Right ,47,0066630081131 ,49,1077510889315 ,6,03952267876927
4.4813402 ,Right ,46,8667709287555 ,49,0944784100853 ,6,08249609152106
4.5100542 ,Right ,46,8803781038172 ,49,1937463793521 ,6,17150887651073
4.5182811 ,Right ,46,9790735604449 ,49,3940574824574 ,6,2425582280956
4.5413226 ,Right ,46,9666499430481 ,49,5064639423145 ,6,3336814510383
4.5627868 ,Right ,46,906230321578 ,49,5764449678056 ,6,4819887143065
4.5784537 ,Right ,46,8971696428524 ,49,6202291706262 ,6,67086232810617
4.6014258 ,Right ,46,9388552641965 ,49,6768378778709 ,6,87804533654127
4.6225907 ,Right ,46,9519195966233 ,49,7141548606797 ,7,11409427811807
4.6383774 ,Right ,46,949271398876 ,49,7222386367795 ,7,38516478054811
4.6612956 ,Right ,46,9571847729595 ,49,6922075186606 ,7,6633238079037
4.6824484 ,Right ,46,9869249420643 ,49,6587769865375 ,7,90287900493447
4.6982302 ,Right ,47,035052805269 ,49,6380868997862 ,8,09783228419967
4.7215687 ,Right ,47,0831082739053 ,49,6195250808964 ,8,25637766485131
4.7441808 ,Right ,47,1036931702756 ,49,5924085063315 ,8,37748351286906
4.758515 ,Right ,47,1161474477774 ,49,5540239761094 ,8,46243790403545
4.7816761 ,Right ,47,1474022336095 ,49,5148135261378 ,8,52870126644968
4.8041832 ,Right ,47,1932114786484 ,49,4760761298733 ,8,57794047407707
4.8185144 ,Right ,47,2369213575278 ,49,4437403971731 ,8,62626744709023
4.8416482 ,Right ,47,2692847161319 ,49,3811271142993 ,8,68907916371768
4.8637784 ,Right ,47,236384471134 ,49,305239504427 ,8,76505010453683
4.878786 ,Right ,47,2073041325913 ,49,2742904623817 ,8,80772958773456
4.9015559 ,Right ,47,2688320449826 ,49,3673175616796 ,8,79298245561085
4.9239281 ,Right ,47,3456746256369 ,49,534582458535 ,8,72101130652888
4.9452084 ,Right ,47,3000742016718 ,49,6229251299834 ,8,65409566584788
4.9616436 ,Right ,47,2203667605339 ,49,6390650785337 ,8,63086043328938
4.9841027 ,Right ,47,2273791853376 ,49,6626231620759 ,8,62123262840217
5.0051441 ,Right ,47,2956893499886 ,49,7072968584695 ,8,58226349107426
5.0215764 ,Right ,47,3363699441802 ,49,770601346051 ,8,55343520230969
5.0440646 ,Right ,47,3012126722111 ,49,8387911468164 ,8,52747806828089
5.06532 ,Right ,47,2850476428738 ,49,9103264961721 ,8,50808232293939
5.0815248 ,Right ,47,2744530491428 ,49,9661714477507 ,8,48864284749399
5.1040758 ,Right ,47,2584638969463 ,50,0093249871862 ,8,46980632168751
5.1183616 ,Right ,47,2486284040738 ,50,0160696824211 ,8,44655584451143
5.1417099 ,Right ,47,247383771901 ,50,0172668634242 ,8,43355862744208
5.1640866 ,Right ,47,2429728924286 ,50,0367280694622 ,8,4110454704624
5.178172 ,Right ,47,2313894604711 ,50,0735051898642 ,8,38014389634017
5.2015098 ,Right ,47,2183305529093 ,50,1126305192235 ,8,34889776080362
5.2240525 ,Right ,47,2265249674625 ,50,1568987412623 ,8,32631320634088
5.245378 ,Right ,47,2252173348421 ,50,1734667557462 ,8,30411490974598
5.2615493 ,Right ,47,2260508716307 ,50,1907970057201 ,8,29768013809582
5.2843289 ,Right ,47,2238142360059 ,50,2057193996326 ,8,29949718988187
5.3052114 ,Right ,47,2217814642947 ,50,2281218933395 ,8,29572543556243
5.3215276 ,Right ,47,2198485439771 ,50,2508882122575 ,8,29661381788652
5.3443646 ,Right ,47,2067693197013 ,50,2627344407447 ,8,29956093403144
5.3653709 ,Right ,47,2067693197013 ,50,2627344407447 ,8,29956093403144
5.3817112 ,Right ,47,2067693197013 ,50,2627344407447 ,8,29956093403144
5.4041669 ,Right ,47,1977179616611 ,50,2587882911628 ,8,29618419225559
5.4249069 ,Right ,47,1904578912304 ,50,25397226448 ,8,28828029822649
5.4415458 ,Right ,47,1790885469417 ,50,2557496458729 ,8,27463644929568
5.4640734 ,Right ,47,170878740558 ,50,2544510316781 ,8,2583744731977
5.4925015 ,Right ,47,1669418319359 ,50,2541919020167 ,8,24387347720945
5.5013989 ,Right ,47,1547154500997 ,50,2608969187155 ,8,23769109095012
5.5241605 ,Right ,47,1476911814145 ,50,2652996719527 ,8,24325641003901
5.5454448 ,Right ,47,1383507601596 ,50,2688795033689 ,8,25511548413208
5.5617086 ,Right ,47,1225601222045 ,50,2708016003327 ,8,2745450487684
5.5841386 ,Right ,47,115179326043 ,50,2757010857652 ,8,30560504231715
5.6052981 ,Right ,47,1138531927323 ,50,2878408035363 ,8,34567401599873
5.621666 ,Right ,47,1147694676332 ,50,2937189487835 ,8,38970543887302
5.6441617 ,Right ,47,1120892300406 ,50,2867003556613 ,8,43637182637886
5.6654027 ,Right ,47,1066805586671 ,50,2622076382156 ,8,48289295658779
5.6816222 ,Right ,47,111915013444 ,50,2325778725705 ,8,52735118518019
5.7043207 ,Right ,47,1111449698241 ,50,2028589037701 ,8,57599351916601
5.7266904 ,Right ,47,0980604269757 ,50,166941180481 ,8,62939987211094
5.741737 ,Right ,47,0967776529354 ,50,1303554955574 ,8,68974237228491
5.7642817 ,Right ,47,1060583479511 ,50,1037454949105 ,8,75913962521079
5.7866939 ,Right ,47,1116645414844 ,50,0861310007347 ,8,82742447784314
5.8015711 ,Right ,47,1083420103077 ,50,072682001115 ,8,89160469337774
5.8240957 ,Right ,47,1282935397351 ,50,0618606793154 ,8,94722255250056
5.8464974 ,Right ,47,1520130453013 ,50,0431819069515 ,8,99584053165211
5.8609021 ,Right ,47,1811646518672 ,50,0148729758279 ,9,04701435620638
5.8841384 ,Right ,47,2000613949875 ,49,9734183388038 ,9,10032457835912
5.9065568 ,Right ,47,1941175127526 ,49,9154496889884 ,9,1380929337063
5.9208528 ,Right ,47,2185926721547 ,49,8508772428589 ,9,18081997877793
5.9443938 ,Right ,47,2886570381153 ,49,777051427041 ,9,22749006871339
5.9668899 ,Right ,47,3568654429996 ,49,6971476266797 ,9,27089073569254
5.9876649 ,Right ,47,4121082230301 ,49,603121331969 ,9,26896024718529
6.0041392 ,Right ,47,43015253444 ,49,4686118251764 ,9,23077029893905
6.0265201 ,Right ,47,3815962288801 ,49,3959364303484 ,9,23629567700992
6.049268 ,Right ,47,5000782101976 ,49,4786708660905 ,9,23505101251186
6.0640924 ,Right ,47,6315575343602 ,49,6076156971992 ,9,19524654791585
6.0866265 ,Right ,47,6570472252792 ,49,6685355452255 ,9,1573439854587
6.1076344 ,Right ,47,6298711039973 ,49,6963494406159 ,9,12165824848516
6.1241465 ,Right ,47,6312558827361 ,49,7017964227699 ,9,06166543298481
6.1464916 ,Right ,47,6547136188316 ,49,7167390061187 ,8,96861774460666
6.1750742 ,Right ,47,6643938635017 ,49,7527898679403 ,8,85931626800385
6.1843124 ,Right ,47,6578867549426 ,49,8100989277622 ,8,7288844570273
6.2066261 ,Right ,47,6257592660882 ,49,8768964741114 ,8,5789843103608
6.2278551 ,Right ,47,5908388714713 ,49,9567829933369 ,8,41153046311065
6.2504297 ,Right ,47,5636675548863 ,50,044536210503 ,8,22384653434475
6.2667595 ,Right ,47,5445055967995 ,50,1429109368314 ,8,0265936861995
6.2878644 ,Right ,47,4996020832059 ,50,2323151905864 ,7,81837982981023
6.3041482 ,Right ,47,4571737521823 ,50,3106870831453 ,7,59209086145055
6.3271202 ,Right ,47,4389970054732 ,50,3771861289809 ,7,35077985283002
6.3477304 ,Right ,47,4236164105841 ,50,4258134745096 ,7,10042251567578
6.364222 ,Right ,47,3889407451484 ,50,4631132696427 ,6,8598142990669
6.3866883 ,Right ,47,3492116573184 ,50,4788677856614 ,6,64214893445404
6.4077177 ,Right ,47,3351588200874 ,50,4763016335596 ,6,44071090721754
6.4234727 ,Right ,47,3218930936364 ,50,4473759338724 ,6,26042932633323
6.4539145 ,Right ,47,2905312225562 ,50,3964995696567 ,6,10725433413216
6.4674852 ,Right ,47,2585889721302 ,50,3401314747044 ,5,98352754120365
6.4834085 ,Right ,47,2104151286269 ,50,2709691776781 ,5,88372108944792
6.5064859 ,Right ,47,149344992195 ,50,1736013516721 ,5,82165191456691
6.5275301 ,Right ,47,1103763185345 ,50,0564573221481 ,5,78487850721995
6.5434264 ,Right ,47,1171638778328 ,49,949574741116 ,5,75762738436257
6.5664555 ,Right ,47,1127460843271 ,49,8603841662531 ,5,74909924004562
6.5881821 ,Right ,47,0751601844974 ,49,7757731306407 ,5,76876047758758
6.6033783 ,Right ,47,0299437781837 ,49,6760039718698 ,5,80229483673457
6.6264835 ,Right ,47,0124646914825 ,49,564999051983 ,5,83395364792587
6.6490726 ,Right ,47,0462219250498 ,49,4640708729746 ,5,86243401987809
6.6633932 ,Right ,47,101083910246 ,49,4029061690557 ,5,89180206074215
6.6868901 ,Right ,47,1251343800546 ,49,3379025432473 ,5,92650180942959
6.7089463 ,Right ,47,0194401988153 ,49,2828500346329 ,6,02334163207421
6.7230659 ,Right ,46,9955432334477 ,49,3520857726428 ,6,16675220825124
6.7466038 ,Right ,47,0837640476968 ,49,5711573832304 ,6,31735380539544
6.7688542 ,Right ,47,0811725968852 ,49,7273250421526 ,6,47607125586153
6.7900636 ,Right ,46,9899416139912 ,49,8257790325616 ,6,7098542221528
6.8064573 ,Right ,46,97622248119 ,49,8537037110193 ,7,01775148571264
6.8286258 ,Right ,47,0238215599381 ,49,878101279245 ,7,3308121229225
6.850114 ,Right ,47,0374907992217 ,49,8841417775834 ,7,62590059357428
6.8665272 ,Right ,47,0454895497379 ,49,8480638143533 ,7,88879865730226
6.8890037 ,Right ,47,0841159509588 ,49,7938650624219 ,8,08797572211679
6.9103692 ,Right ,47,1501985815709 ,49,7365523236749 ,8,20461549198074
6.9264169 ,Right ,47,2157967919397 ,49,6809858087766 ,8,27590225206854
6.9490199 ,Right ,47,2645501208874 ,49,6353851883532 ,8,3198668249391
6.9707902 ,Right ,47,2598727806865 ,49,5988214675698 ,8,35109875138044
6.9868544 ,Right ,47,2369488959739 ,49,5539902862564 ,8,36976496600156
7.009001 ,Right ,47,2185454330312 ,49,5257833336562 ,8,38417202485694
7.0233719 ,Right ,47,2139693177752 ,49,4957868827758 ,8,39749267232529
