timestamp,event,roll,pitch,yaw
0.0344727 ,Left ,72,7614638866363 ,49,225999594667 ,47,087171717492
0.0344745 ,Left ,72,7614638866363 ,49,225999594667 ,47,087171717492
0.034476 ,Left ,72,7614638866363 ,49,225999594667 ,47,087171717492
0.0489015 ,Left ,72,7013643375161 ,49,2013020361382 ,47,0720043777261
0.0489032 ,Left ,72,7013643375161 ,49,2013020361382 ,47,0720043777261
0.0489048 ,Left ,72,7013643375161 ,49,2013020361382 ,47,0720043777261
0.0721807 ,Left ,72,6387828658385 ,49,1890966815199 ,47,0449038519468
0.0721827 ,Left ,72,6387828658385 ,49,1890966815199 ,47,0449038519468
0.0721842 ,Left ,72,6387828658385 ,49,1890966815199 ,47,0449038519468
0.0945329 ,Left ,72,5867090471246 ,49,1827974361224 ,47,0090019833932
0.0945384 ,Left ,72,5867090471246 ,49,1827974361224 ,47,0090019833932
0.0945407 ,Left ,72,5867090471246 ,49,1827974361224 ,47,0090019833932
0.1155148 ,Left ,72,5500856522897 ,49,1790685046515 ,46,9712065380471
0.1155171 ,Left ,72,5500856522897 ,49,1790685046515 ,46,9712065380471
0.115519 ,Left ,72,5500856522897 ,49,1790685046515 ,46,9712065380471
0.1319868 ,Left ,72,5327017831859 ,49,1817231095164 ,46,9394538010273
0.131989 ,Left ,72,5327017831859 ,49,1817231095164 ,46,9394538010273
0.1319909 ,Left ,72,5327017831859 ,49,1817231095164 ,46,9394538010273
0.1548568 ,Left ,72,5225346288437 ,49,1853741187413 ,46,9103265613952
0.1548606 ,Left ,72,5225346288437 ,49,1853741187413 ,46,9103265613952
0.1548637 ,Left ,72,5225346288437 ,49,1853741187413 ,46,9103265613952
0.1759651 ,Left ,72,5180909561982 ,49,1852487343766 ,46,8825629637284
0.1759704 ,Left ,72,5180909561982 ,49,1852487343766 ,46,8825629637284
0.1759747 ,Left ,72,5180909561982 ,49,1852487343766 ,46,8825629637284
0.1923274 ,Left ,72,5088614679914 ,49,1781747655215 ,46,8569944842674
0.1923407 ,Left ,72,5088614679914 ,49,1781747655215 ,46,8569944842674
0.1923466 ,Left ,72,5088614679914 ,49,1781747655215 ,46,8569944842674
0.2148827 ,Left ,72,5115114622769 ,49,1728108512909 ,46,8393094183512
0.2148905 ,Left ,72,5115114622769 ,49,1728108512909 ,46,8393094183512
0.214895 ,Left ,72,5115114622769 ,49,1728108512909 ,46,8393094183512
0.2360837 ,Left ,72,5258268327938 ,49,1693375675555 ,46,8296160415567
0.2360889 ,Left ,72,5258268327938 ,49,1693375675555 ,46,8296160415567
0.2360933 ,Left ,72,5258268327938 ,49,1693375675555 ,46,8296160415567
0.2523493 ,Left ,72,5486137494654 ,49,1704221492033 ,46,8305519357678
