timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1917715 ,Left ,-3 ,-4 ,-2 ,+1 ,+2 ,+3 ,+1 ,-2
0.1917844 ,Left ,+3 ,+5 ,+2 ,0  ,-1 ,-3 ,-2 ,+2
0.191791 ,Left ,+3 ,+5 ,+2 ,0  ,-1 ,-3 ,-2 ,+2
0.1918005 ,Left ,+3 ,+5 ,+2 ,0  ,-1 ,-3 ,-2 ,+2
0.1930062 ,Left ,-3 ,-1 ,-3 ,-2 ,+2 ,-1 ,-1 ,-2
0.1930144 ,Left ,-3 ,-1 ,-3 ,-2 ,+2 ,-1 ,-1 ,-2
0.1930214 ,Left ,-3 ,-1 ,-3 ,-2 ,+2 ,-1 ,-1 ,-2
0.1931368 ,Left ,-1 ,+1 ,-3 ,-2 ,-1 ,-1 ,-1 ,0 
0.1931421 ,Left ,-1 ,+1 ,-3 ,-2 ,-1 ,-1 ,-1 ,0 
0.1931466 ,Left ,-1 ,+1 ,-3 ,-2 ,-1 ,-1 ,-1 ,0 
0.2142059 ,Left ,-2 ,-4 ,-3 ,-3 ,-1 ,-1 ,-1 ,-2
0.214212 ,Left ,-2 ,-4 ,-3 ,-3 ,-1 ,-1 ,-1 ,-2
0.2142164 ,Left ,-2 ,-4 ,-3 ,-3 ,-1 ,-1 ,-1 ,-2
0.2142251 ,Left ,+1 ,+3 ,+4 ,+4 ,+2 ,-1 ,+1 ,+1
0.2142295 ,Left ,+1 ,+3 ,+4 ,+4 ,+2 ,-1 ,+1 ,+1
0.2142339 ,Left ,+1 ,+3 ,+4 ,+4 ,+2 ,-1 ,+1 ,+1
0.2155481 ,Left ,+1 ,+3 ,+4 ,+4 ,0  ,0  ,-1 ,+3
0.2155535 ,Left ,+1 ,+3 ,+4 ,+4 ,0  ,0  ,-1 ,+3
0.215558 ,Left ,+1 ,+3 ,+4 ,+4 ,0  ,0  ,-1 ,+3
0.215565 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-5 ,-1 ,0 
0.2155695 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-5 ,-1 ,0 
0.215574 ,Left ,-1 ,-1 ,-3 ,-3 ,-4 ,-5 ,-1 ,0 
0.2278618 ,Left ,-3 ,-7 ,-2 ,0  ,-1 ,+2 ,0  ,-2
0.2278675 ,Left ,-3 ,-7 ,-2 ,0  ,-1 ,+2 ,0  ,-2
0.2278824 ,Left ,-3 ,-7 ,-2 ,0  ,-1 ,+2 ,0  ,-2
0.2278898 ,Left ,-5 ,-5 ,-6 ,-8 ,-3 ,0  ,-2 ,-2
0.2278943 ,Left ,-5 ,-5 ,-6 ,-8 ,-3 ,0  ,-2 ,-2
0.2278987 ,Left ,-5 ,-5 ,-6 ,-8 ,-3 ,0  ,-2 ,-2
0.2366256 ,Left ,+2 ,-2 ,-1 ,-1 ,+2 ,-4 ,-1 ,+1
0.2366314 ,Left ,+2 ,-2 ,-1 ,-1 ,+2 ,-4 ,-1 ,+1
0.236636 ,Left ,+2 ,-2 ,-1 ,-1 ,+2 ,-4 ,-1 ,+1
0.2366428 ,Left ,-1 ,+3 ,+4 ,+3 ,-2 ,-2 ,-1 ,+1
0.2366473 ,Left ,-1 ,+3 ,+4 ,+3 ,-2 ,-2 ,-1 ,+1
0.2366518 ,Left ,-1 ,+3 ,+4 ,+3 ,-2 ,-2 ,-1 ,+1
0.2514931 ,Left ,+1 ,-1 ,+1 ,0  ,-2 ,-2 ,+1 ,+1
0.251499 ,Left ,+1 ,-1 ,+1 ,0  ,-2 ,-2 ,+1 ,+1
0.2515035 ,Left ,+1 ,-1 ,+1 ,0  ,-2 ,-2 ,+1 ,+1
0.2515106 ,Left ,-3 ,-3 ,-9 ,-8 ,-4 ,+1 ,-1 ,-3
0.2515151 ,Left ,-3 ,-3 ,-9 ,-8 ,-4 ,+1 ,-1 ,-3
0.2515196 ,Left ,-3 ,-3 ,-9 ,-8 ,-4 ,+1 ,-1 ,-3
0.2530906 ,Left ,-4 ,-5 ,0  ,-1 ,-3 ,-2 ,0  ,-2
0.2530959 ,Left ,-4 ,-5 ,0  ,-1 ,-3 ,-2 ,0  ,-2
0.2531004 ,Left ,-4 ,-5 ,0  ,-1 ,-3 ,-2 ,0  ,-2
0.2531075 ,Left ,-1 ,-2 ,0  ,+1 ,+4 ,+3 ,-1 ,-1
0.2531122 ,Left ,-1 ,-2 ,0  ,+1 ,+4 ,+3 ,-1 ,-1
0.2531166 ,Left ,-1 ,-2 ,0  ,+1 ,+4 ,+3 ,-1 ,-1
0.2738231 ,Left ,-2 ,+1 ,+1 ,+1 ,-4 ,-2 ,-3 ,-2
0.2738265 ,Left ,-2 ,+1 ,+1 ,+1 ,-4 ,-2 ,-3 ,-2
0.2738289 ,Left ,-2 ,+1 ,+1 ,+1 ,-4 ,-2 ,-3 ,-2
0.2738325 ,Left ,-2 ,-4 ,-3 ,-2 ,-3 ,-2 ,-2 ,0 
0.2738349 ,Left ,-2 ,-4 ,-3 ,-2 ,-3 ,-2 ,-2 ,0 
0.2738374 ,Left ,-2 ,-4 ,-3 ,-2 ,-3 ,-2 ,-2 ,0 
0.2753792 ,Left ,-2 ,-2 ,0  ,-3 ,+3 ,0  ,0  ,-2
0.2753825 ,Left ,-2 ,-2 ,0  ,-3 ,+3 ,0  ,0  ,-2
0.275385 ,Left ,-2 ,-2 ,0  ,-3 ,+3 ,0  ,0  ,-2
0.275492 ,Left ,+3 ,+4 ,+3 ,+3 ,+4 ,-1 ,0  ,+2
0.2754949 ,Left ,+3 ,+4 ,+3 ,+3 ,+4 ,-1 ,0  ,+2
0.2754973 ,Left ,+3 ,+4 ,+3 ,+3 ,+4 ,-1 ,0  ,+2
0.2875965 ,Left ,-2 ,+2 ,+1 ,-1 ,-1 ,0  ,0  ,-2
0.2875999 ,Left ,-2 ,+2 ,+1 ,-1 ,-1 ,0  ,0  ,-2
0.2876024 ,Left ,-2 ,+2 ,+1 ,-1 ,-1 ,0  ,0  ,-2
0.2876061 ,Left ,-1 ,-5 ,-3 ,-3 ,-2 ,-1 ,+1 ,-1
0.2876085 ,Left ,-1 ,-5 ,-3 ,-3 ,-2 ,-1 ,+1 ,-1
0.287611 ,Left ,-1 ,-5 ,-3 ,-3 ,-2 ,-1 ,+1 ,-1
0.2965203 ,Left ,0  ,-1 ,-6 ,-2 ,-3 ,-2 ,-1 ,-2
0.2965235 ,Left ,0  ,-1 ,-6 ,-2 ,-3 ,-2 ,-1 ,-2
0.296526 ,Left ,0  ,-1 ,-6 ,-2 ,-3 ,-2 ,-1 ,-2
0.2965296 ,Left ,-1 ,-3 ,+2 ,+2 ,-2 ,0  ,-3 ,-1
0.296532 ,Left ,-1 ,-3 ,+2 ,+2 ,-2 ,0  ,-3 ,-1
0.2965344 ,Left ,-1 ,-3 ,+2 ,+2 ,-2 ,0  ,-3 ,-1
0.3113636 ,Left ,+1 ,+2 ,-4 ,-6 ,+1 ,-2 ,0  ,-1
0.3113676 ,Left ,+1 ,+2 ,-4 ,-6 ,+1 ,-2 ,0  ,-1
0.3113748 ,Left ,+1 ,+2 ,-4 ,-6 ,+1 ,-2 ,0  ,-1
0.3113834 ,Left ,+2 ,+6 ,+3 ,+2 ,-1 ,-3 ,0  ,+2
0.3113875 ,Left ,+2 ,+6 ,+3 ,+2 ,-1 ,-3 ,0  ,+2
0.311392 ,Left ,+2 ,+6 ,+3 ,+2 ,-1 ,-3 ,0  ,+2
0.3128476 ,Left ,+1 ,+1 ,+1 ,0  ,0  ,-1 ,+2 ,+3
0.3128505 ,Left ,+1 ,+1 ,+1 ,0  ,0  ,-1 ,+2 ,+3
0.3128529 ,Left ,+1 ,+1 ,+1 ,0  ,0  ,-1 ,+2 ,+3
0.3128566 ,Left ,-4 ,-4 ,-2 ,0  ,-5 ,-1 ,-3 ,-3
0.312859 ,Left ,-4 ,-4 ,-2 ,0  ,-5 ,-1 ,-3 ,-3
0.3128614 ,Left ,-4 ,-4 ,-2 ,0  ,-5 ,-1 ,-3 ,-3
0.3338041 ,Left ,-1 ,-4 ,-5 ,-2 ,+1 ,+1 ,-2 ,0 
0.3338072 ,Left ,-1 ,-4 ,-5 ,-2 ,+1 ,+1 ,-2 ,0 
0.3338097 ,Left ,-1 ,-4 ,-5 ,-2 ,+1 ,+1 ,-2 ,0 
0.3338133 ,Left ,-2 ,-4 ,-1 ,-4 ,-4 ,-5 ,0  ,-1
0.3338204 ,Left ,-2 ,-4 ,-1 ,-4 ,-4 ,-5 ,0  ,-1
0.3338229 ,Left ,-2 ,-4 ,-1 ,-4 ,-4 ,-5 ,0  ,-1
0.3353209 ,Left ,-1 ,+1 ,+1 ,+1 ,+1 ,0  ,-1 ,-3
0.3353229 ,Left ,-1 ,+1 ,+1 ,+1 ,+1 ,0  ,-1 ,-3
0.3353245 ,Left ,-1 ,+1 ,+1 ,+1 ,+1 ,0  ,-1 ,-3
0.335408 ,Left ,+1 ,0  ,-2 ,-2 ,-1 ,-3 ,-1 ,0 
0.3354099 ,Left ,+1 ,0  ,-2 ,-2 ,-1 ,-3 ,-1 ,0 
0.3354114 ,Left ,+1 ,0  ,-2 ,-2 ,-1 ,-3 ,-1 ,0 
0.3473245 ,Left ,0  ,-2 ,-2 ,-5 ,-3 ,+1 ,0  ,-2
0.3473264 ,Left ,0  ,-2 ,-2 ,-5 ,-3 ,+1 ,0  ,-2
0.347328 ,Left ,0  ,-2 ,-2 ,-5 ,-3 ,+1 ,0  ,-2
0.3473303 ,Left ,-2 ,-1 ,-4 ,-3 ,-1 ,+1 ,-1 ,-2
0.3473319 ,Left ,-2 ,-1 ,-4 ,-3 ,-1 ,+1 ,-1 ,-2
0.3473334 ,Left ,-2 ,-1 ,-4 ,-3 ,-1 ,+1 ,-1 ,-2
0.3562876 ,Left ,0  ,+1 ,+1 ,+2 ,-1 ,-1 ,-1 ,-1
0.3562894 ,Left ,0  ,+1 ,+1 ,+2 ,-1 ,-1 ,-1 ,-1
0.356291 ,Left ,0  ,+1 ,+1 ,+2 ,-1 ,-1 ,-1 ,-1
0.3562933 ,Left ,+1 ,+3 ,+4 ,+3 ,0  ,+4 ,-1 ,0 
0.3562948 ,Left ,+1 ,+3 ,+4 ,+3 ,0  ,+4 ,-1 ,0 
0.3562964 ,Left ,+1 ,+3 ,+4 ,+3 ,0  ,+4 ,-1 ,0 
0.3706398 ,Left ,-2 ,-4 ,-1 ,+1 ,+2 ,-3 ,0  ,-1
0.3706489 ,Left ,-2 ,-4 ,-1 ,+1 ,+2 ,-3 ,0  ,-1
0.370656 ,Left ,-2 ,-4 ,-1 ,+1 ,+2 ,-3 ,0  ,-1
0.3706671 ,Left ,+1 ,+4 ,+4 ,+1 ,-2 ,+1 ,-1 ,-1
0.3706745 ,Left ,+1 ,+4 ,+4 ,+1 ,-2 ,+1 ,-1 ,-1
0.3706815 ,Left ,+1 ,+4 ,+4 ,+1 ,-2 ,+1 ,-1 ,-1
0.3794228 ,Left ,-2 ,-3 ,-3 ,+1 ,0  ,-2 ,-5 ,-1
0.3794311 ,Left ,-2 ,-3 ,-3 ,+1 ,0  ,-2 ,-5 ,-1
0.3794381 ,Left ,-2 ,-3 ,-3 ,+1 ,0  ,-2 ,-5 ,-1
0.379449 ,Left ,-2 ,-6 ,-5 ,-2 ,+1 ,+1 ,-1 ,-4
0.3794561 ,Left ,-2 ,-6 ,-5 ,-2 ,+1 ,+1 ,-1 ,-4
0.3794631 ,Left ,-2 ,-6 ,-5 ,-2 ,+1 ,+1 ,-1 ,-4
0.3941049 ,Left ,+2 ,+3 ,-2 ,-9 ,-8 ,-1 ,-1 ,+1
0.3941072 ,Left ,+2 ,+3 ,-2 ,-9 ,-8 ,-1 ,-1 ,+1
0.3941087 ,Left ,+2 ,+3 ,-2 ,-9 ,-8 ,-1 ,-1 ,+1
0.394111 ,Left ,+3 ,+2 ,+1 ,+1 ,+5 ,+3 ,+2 ,-1
0.3941125 ,Left ,+3 ,+2 ,+1 ,+1 ,+5 ,+3 ,+2 ,-1
0.3941141 ,Left ,+3 ,+2 ,+1 ,+1 ,+5 ,+3 ,+2 ,-1
0.3957746 ,Left ,-3 ,-3 ,-2 ,-4 ,-3 ,-2 ,-4 ,-2
0.3957765 ,Left ,-3 ,-3 ,-2 ,-4 ,-3 ,-2 ,-4 ,-2
0.395778 ,Left ,-3 ,-3 ,-2 ,-4 ,-3 ,-2 ,-4 ,-2
0.3957804 ,Left ,-3 ,-6 ,-6 ,-3 ,-6 ,-3 ,0  ,-2
0.3957819 ,Left ,-3 ,-6 ,-6 ,-3 ,-6 ,-3 ,0  ,-2
0.3957834 ,Left ,-3 ,-6 ,-6 ,-3 ,-6 ,-3 ,0  ,-2
0.4075014 ,Left ,-3 ,0  ,+3 ,+4 ,+6 ,+3 ,-1 ,0 
0.4075036 ,Left ,-3 ,0  ,+3 ,+4 ,+6 ,+3 ,-1 ,0 
0.4075052 ,Left ,-3 ,0  ,+3 ,+4 ,+6 ,+3 ,-1 ,0 
0.4075075 ,Left ,-2 ,-2 ,-1 ,0  ,-6 ,-8 ,-1 ,-2
0.407509 ,Left ,-2 ,-2 ,-1 ,0  ,-6 ,-8 ,-1 ,-2
0.4075106 ,Left ,-2 ,-2 ,-1 ,0  ,-6 ,-8 ,-1 ,-2
0.4165143 ,Left ,0  ,+2 ,-1 ,-1 ,0  ,-4 ,-6 ,-1
0.4165167 ,Left ,0  ,+2 ,-1 ,-1 ,0  ,-4 ,-6 ,-1
0.4165184 ,Left ,0  ,+2 ,-1 ,-1 ,0  ,-4 ,-6 ,-1
0.4165208 ,Left ,-4 ,-5 ,-3 ,-3 ,-4 ,+2 ,+1 ,-2
0.4165225 ,Left ,-4 ,-5 ,-3 ,-3 ,-4 ,+2 ,+1 ,-2
0.4165241 ,Left ,-4 ,-5 ,-3 ,-3 ,-4 ,+2 ,+1 ,-2
0.43144 ,Left ,0  ,+1 ,-1 ,0  ,-1 ,-1 ,0  ,0 
0.4314426 ,Left ,0  ,+1 ,-1 ,0  ,-1 ,-1 ,0  ,0 
0.4314443 ,Left ,0  ,+1 ,-1 ,0  ,-1 ,-1 ,0  ,0 
0.4314468 ,Left ,-3 ,-4 ,-2 ,0  ,+5 ,+1 ,-2 ,-1
0.4314485 ,Left ,-3 ,-4 ,-2 ,0  ,+5 ,+1 ,-2 ,-1
0.4314502 ,Left ,-3 ,-4 ,-2 ,0  ,+5 ,+1 ,-2 ,-1
0.4327514 ,Left ,+1 ,+2 ,-1 ,-3 ,-7 ,-3 ,0  ,0 
0.4327534 ,Left ,+1 ,+2 ,-1 ,-3 ,-7 ,-3 ,0  ,0 
0.432755 ,Left ,+1 ,+2 ,-1 ,-3 ,-7 ,-3 ,0  ,0 
0.4327576 ,Left ,-1 ,-4 ,-5 ,-7 ,-1 ,-5 ,-3 ,0 
0.4327593 ,Left ,-1 ,-4 ,-5 ,-7 ,-1 ,-5 ,-3 ,0 
0.4327609 ,Left ,-1 ,-4 ,-5 ,-7 ,-1 ,-5 ,-3 ,0 
0.4538128 ,Left ,-1 ,-2 ,+1 ,+5 ,+4 ,+2 ,0  ,-2
0.4538161 ,Left ,-1 ,-2 ,+1 ,+5 ,+4 ,+2 ,0  ,-2
0.4538185 ,Left ,-1 ,-2 ,+1 ,+5 ,+4 ,+2 ,0  ,-2
0.4538221 ,Left ,-1 ,+1 ,-1 ,+3 ,-3 ,-5 ,-1 ,-1
0.4538245 ,Left ,-1 ,+1 ,-1 ,+3 ,-3 ,-5 ,-1 ,-1
0.453827 ,Left ,-1 ,+1 ,-1 ,+3 ,-3 ,-5 ,-1 ,-1
0.4555743 ,Left ,-1 ,-3 ,-1 ,-8 ,-4 ,0  ,-2 ,-2
0.4555776 ,Left ,-1 ,-3 ,-1 ,-8 ,-4 ,0  ,-2 ,-2
0.45558 ,Left ,-1 ,-3 ,-1 ,-8 ,-4 ,0  ,-2 ,-2
0.4555836 ,Left ,0  ,-1 ,-2 ,-5 ,-7 ,0  ,+1 ,0 
0.455586 ,Left ,0  ,-1 ,-2 ,-5 ,-7 ,0  ,+1 ,0 
0.4555884 ,Left ,0  ,-1 ,-2 ,-5 ,-7 ,0  ,+1 ,0 
0.4675869 ,Left ,+1 ,+1 ,-3 ,-1 ,-4 ,-4 ,-3 ,+1
0.4675907 ,Left ,+1 ,+1 ,-3 ,-1 ,-4 ,-4 ,-3 ,+1
0.4675935 ,Left ,+1 ,+1 ,-3 ,-1 ,-4 ,-4 ,-3 ,+1
0.4675976 ,Left ,+1 ,-3 ,+3 ,+10 ,+6 ,0  ,-1 ,0 
0.4676005 ,Left ,+1 ,-3 ,+3 ,+10 ,+6 ,0  ,-1 ,0 
0.4676033 ,Left ,+1 ,-3 ,+3 ,+10 ,+6 ,0  ,-1 ,0 
0.476407 ,Left ,-4 ,-5 ,-2 ,+3 ,+6 ,+2 ,-1 ,-3
0.4764105 ,Left ,-4 ,-5 ,-2 ,+3 ,+6 ,+2 ,-1 ,-3
0.4764132 ,Left ,-4 ,-5 ,-2 ,+3 ,+6 ,+2 ,-1 ,-3
0.4764174 ,Left ,+4 ,+4 ,+1 ,-4 ,-5 ,-1 ,+1 ,+1
0.4764201 ,Left ,+4 ,+4 ,+1 ,-4 ,-5 ,-1 ,+1 ,+1
0.4764229 ,Left ,+4 ,+4 ,+1 ,-4 ,-5 ,-1 ,+1 ,+1
0.4916226 ,Left ,-4 ,-4 ,-3 ,-6 ,-6 ,-3 ,-2 ,-3
0.4916265 ,Left ,-4 ,-4 ,-3 ,-6 ,-6 ,-3 ,-2 ,-3
0.4916293 ,Left ,-4 ,-4 ,-3 ,-6 ,-6 ,-3 ,-2 ,-3
0.4916338 ,Left ,-4 ,-5 ,-8 ,-9 ,-9 ,-1 ,-2 ,-3
0.4916366 ,Left ,-4 ,-5 ,-8 ,-9 ,-9 ,-1 ,-2 ,-3
0.4916396 ,Left ,-4 ,-5 ,-8 ,-9 ,-9 ,-1 ,-2 ,-3
0.4929377 ,Left ,+2 ,+5 ,+5 ,+7 ,+6 ,+1 ,+1 ,0 
0.4929412 ,Left ,+2 ,+5 ,+5 ,+7 ,+6 ,+1 ,+1 ,0 
