timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.1550297 ,Right ,-3 ,+3 ,+7 ,-4 ,-5 ,-2 ,-2 ,-2
13.1624559 ,Right ,+2 ,-4 ,-8 ,0  ,+5 ,+3 ,+2 ,+3
13.1624598 ,Right ,-1 ,+3 ,+10 ,+5 ,0  ,-2 ,0  ,0 
13.1774572 ,Right ,-4 ,+1 ,-2 ,-3 ,-5 ,-2 ,-1 ,-3
13.1774635 ,Right ,-3 ,-9 ,-19 ,-7 ,-3 ,0  ,+2 ,0 
13.1849929 ,Right ,-1 ,-7 ,-5 ,-3 ,-5 ,-4 ,-2 ,-2
13.1849973 ,Right ,-2 ,-3 ,-10 ,-5 ,-1 ,-7 ,-4 ,-3
13.1998025 ,Right ,+4 ,+1 ,+5 ,+6 ,+3 ,+2 ,+1 ,+2
13.199806 ,Right ,-2 ,+1 ,+5 ,-3 ,-2 ,-2 ,+3 ,-1
13.2074427 ,Right ,-2 ,-6 ,+5 ,-1 ,-3 ,-2 ,-5 ,-2
13.2074474 ,Right ,-7 ,-12 ,-18 ,-6 ,+1 ,+1 ,0  ,-2
13.2147966 ,Right ,+1 ,-3 ,-2 ,+3 ,+1 ,+1 ,0  ,+3
13.2148572 ,Right ,-2 ,+2 ,-1 ,+3 ,-2 ,-2 ,0  ,-1
13.2223591 ,Right ,+2 ,+5 ,+7 ,+5 ,+6 ,-2 ,-1 ,-1
13.2223627 ,Right ,0  ,+2 ,+10 ,+1 ,+3 ,+3 ,-2 ,-1
13.2373719 ,Right ,-1 ,-5 ,-9 ,-4 ,-1 ,0  ,0  ,-1
13.237377 ,Right ,+1 ,+11 ,+19 ,+6 ,-2 ,-3 ,-5 ,+1
13.2448639 ,Right ,-1 ,-6 ,-9 ,-1 ,+3 ,+7 ,0  ,-1
13.2449219 ,Right ,-3 ,-4 ,-9 ,-5 ,-3 ,-7 ,-7 ,-5
13.2599741 ,Right ,+2 ,+1 ,+7 ,-1 ,-1 ,-1 ,+5 ,+4
13.2599773 ,Right ,+1 ,-2 ,-11 ,-1 ,+3 ,+5 ,+3 ,-2
13.2674741 ,Right ,-1 ,-5 ,-1 ,-1 ,0  ,-3 ,-2 ,-2
13.2674783 ,Right ,+2 ,-2 ,+5 ,-3 ,-3 ,-1 ,-2 ,+4
13.2748502 ,Right ,0  ,+10 ,-2 ,+4 ,-2 ,-4 ,-6 ,-6
13.2748714 ,Right ,+1 ,+2 ,+5 ,+3 ,-3 ,-1 ,+1 ,+3
13.282451 ,Right ,-5 ,-3 ,-3 ,-7 ,-3 ,-3 ,-5 ,-3
13.2824546 ,Right ,0  ,-3 ,-11 ,0  ,-2 ,-1 ,0  ,-2
13.297353 ,Right ,-3 ,-1 ,+2 ,-7 ,-2 ,-3 ,+1 ,-3
13.2973735 ,Right ,-2 ,-6 ,-5 ,0  ,+1 ,-3 ,-9 ,-5
13.3049251 ,Right ,+2 ,+11 ,+15 ,+9 ,0  ,+1 ,+3 ,-1
13.3049282 ,Right ,0  ,-1 ,-2 ,-7 ,-2 ,0  ,-3 ,+1
13.3199764 ,Right ,+2 ,+7 ,+11 ,+6 ,+2 ,-1 ,-1 ,+1
13.3199792 ,Right ,-2 ,-9 ,-23 ,-5 ,+1 ,-3 ,-3 ,-1
13.3275178 ,Right ,-6 ,-7 ,-9 ,-3 ,-1 ,-4 ,-5 ,-1
13.3275208 ,Right ,+1 ,0  ,+1 ,0  ,+1 ,+4 ,+7 ,+1
13.3349616 ,Right ,-2 ,-3 ,0  ,+2 ,-1 ,+1 ,-4 ,-3
13.3349645 ,Right ,0  ,+4 ,+10 ,0  ,-3 ,0  ,+6 ,+1
13.3425508 ,Right ,+1 ,+2 ,+6 ,+2 ,0  ,-1 ,-11 ,0 
13.3425537 ,Right ,+2 ,+4 ,+1 ,+2 ,+1 ,+4 ,+11 ,0 
13.3575283 ,Right ,0  ,-17 ,-45 ,-13 ,-4 ,-2 ,+1 ,-1
13.3575318 ,Right ,-3 ,-6 ,+6 ,0  ,-4 ,-5 ,-9 ,+1
13.3651655 ,Right ,-3 ,+3 ,-10 ,-10 ,-6 ,-3 ,-1 ,-2
13.3651694 ,Right ,+3 ,+2 ,+1 ,+1 ,-1 ,-3 ,-7 ,0 
13.380263 ,Right ,0  ,+8 ,+25 ,+7 ,+3 ,+5 ,+7 ,0 
13.3802671 ,Right ,0  ,-8 ,-12 ,-2 ,+1 ,+2 ,+5 ,-1
13.3875317 ,Right ,-3 ,+5 ,+20 ,+8 ,+3 ,-1 ,0  ,-4
13.3875356 ,Right ,-2 ,+2 ,-24 ,-9 ,-3 ,-6 ,-6 ,+1
13.3950121 ,Right ,-1 ,-3 ,-2 ,-1 ,-8 ,-3 ,-6 ,+1
13.3950189 ,Right ,-1 ,+4 ,+5 ,+4 ,+6 ,+3 ,+1 ,-3
13.4025005 ,Right ,-5 ,+3 ,-6 ,-6 ,-6 ,-4 ,-6 ,+1
13.4025031 ,Right ,-4 ,-7 ,-6 ,-5 ,-6 ,-4 ,0  ,-5
13.4175118 ,Right ,+2 ,-1 ,+6 ,-3 ,-2 ,-5 ,0  ,-1
13.4175153 ,Right ,0  ,+3 ,-9 ,+5 ,0  ,-1 ,-4 ,0 
13.4250619 ,Right ,-2 ,-8 ,-8 ,-3 ,+7 ,+5 ,+6 ,-2
13.4250667 ,Right ,0  ,+2 ,+10 ,+9 ,+4 ,+2 ,+1 ,-3
13.4402799 ,Right ,-4 ,-2 ,-11 ,-7 ,-1 ,-1 ,-6 ,0 
13.4402858 ,Right ,0  ,+5 ,+12 ,-3 ,-1 ,-2 ,-2 ,-2
13.4477516 ,Right ,-1 ,-2 ,-2 ,+7 ,-8 ,-3 ,+1 ,0 
13.4477574 ,Right ,+1 ,+3 ,+17 ,+3 ,+4 ,-2 ,-1 ,+2
13.455068 ,Right ,-2 ,-4 ,-6 ,-1 ,+12 ,+10 ,-3 ,-1
13.4550734 ,Right ,+1 ,0  ,+15 ,+12 ,-5 ,-5 ,+1 ,-1
13.4626317 ,Right ,+3 ,+1 ,-18 ,-13 ,-5 ,-6 ,-1 ,-1
13.4626375 ,Right ,+1 ,+3 ,0  ,-12 ,-7 ,-5 ,-1 ,+1
13.4775937 ,Right ,-2 ,-2 ,+17 ,+24 ,+9 ,+5 ,+2 ,-1
13.4775995 ,Right ,0  ,-3 ,-20 ,-10 ,+2 ,+6 ,+5 ,+3
13.4854521 ,Right ,+3 ,+7 ,+18 ,-1 ,-1 ,0  ,+2 ,+2
13.4854637 ,Right ,-4 ,-7 ,-2 ,+8 ,+2 ,-3 ,-5 ,-3
13.5006896 ,Right ,0  ,-1 ,-9 ,-11 ,+2 ,-4 ,-1 ,0 
13.5007028 ,Right ,-2 ,-1 ,+14 ,+13 ,+2 ,0  ,-3 ,0 
13.5080755 ,Right ,-3 ,-7 ,-10 ,+3 ,0  ,-4 ,0  ,-3
13.5080884 ,Right ,-1 ,+1 ,+2 ,-16 ,-7 ,+2 ,-2 ,-1
13.5155428 ,Right ,0  ,-4 ,-4 ,+2 ,-3 ,-2 ,-2 ,0 
13.5155555 ,Right ,0  ,+2 ,-4 ,-10 ,-8 ,-7 ,-4 ,-4
13.5229726 ,Right ,-1 ,-1 ,+7 ,+3 ,-2 ,+1 ,+1 ,-2
13.5229852 ,Right ,-3 ,-4 ,-7 ,-2 ,0  ,-2 ,-2 ,-2
13.537963 ,Right ,-1 ,+3 ,+5 ,+3 ,-6 ,-3 ,+2 ,+2
13.5379754 ,Right ,-3 ,-3 ,-6 ,-1 ,+11 ,+11 ,+4 ,+1
13.5451805 ,Right ,+1 ,-2 ,-3 ,-5 ,-4 ,-2 ,-2 ,-2
13.5451874 ,Right ,0  ,-1 ,+9 ,+8 ,+7 ,+7 ,+3 ,+1
13.5601064 ,Right ,-4 ,-2 ,-6 ,-11 ,-10 ,-8 ,-5 ,-3
13.5601119 ,Right ,-1 ,-5 ,-16 ,-12 ,-12 ,-8 ,+1 ,-1
13.5677449 ,Right ,+2 ,+5 ,+10 ,+9 ,0  ,-5 ,+2 ,+2
13.5677505 ,Right ,+1 ,-3 ,+1 ,+1 ,-3 ,+2 ,-3 ,0 
13.5751451 ,Right ,-2 ,-5 ,0  ,+2 ,+1 ,+2 ,0  ,-1
13.5751508 ,Right ,-1 ,+4 ,+7 ,-7 ,-1 ,-3 ,-2 ,0 
13.5826676 ,Right ,-2 ,-7 ,-8 ,-10 ,-8 ,-4 ,0  ,-2
13.5826733 ,Right ,-1 ,0  ,+1 ,+7 ,+8 ,+6 ,+4 ,0 
13.5974761 ,Right ,0  ,-3 ,-5 ,-7 ,-7 ,-7 ,-3 ,-2
13.5974814 ,Right ,-1 ,-1 ,+3 ,+5 ,+1 ,+1 ,0  ,-1
13.6049879 ,Right ,-2 ,-1 ,-2 ,+4 ,+4 ,0  ,-4 ,0 
13.6050609 ,Right ,-3 ,-5 ,-10 ,-15 ,-9 ,-3 ,-1 ,-5
13.6201842 ,Right ,-2 ,+5 ,+3 ,+3 ,+10 ,+3 ,0  ,0 
13.6201898 ,Right ,-1 ,+5 ,+6 ,0  ,-3 ,-4 ,-4 ,-1
13.6275777 ,Right ,+1 ,-3 ,-6 ,-3 ,-5 ,-5 ,0  ,+1
13.6275832 ,Right ,-2 ,-10 ,-4 ,0  ,-5 ,-4 ,-1 ,-1
13.6351329 ,Right ,+2 ,+7 ,+11 ,+5 ,+6 ,+2 ,+1 ,+1
13.6351383 ,Right ,-1 ,-1 ,-18 ,-7 ,-15 ,+2 ,-3 ,-2
13.650339 ,Right ,-2 ,+3 ,+5 ,-5 ,+18 ,+3 ,0  ,-2
13.6503446 ,Right ,0  ,+1 ,-5 ,-4 ,-4 ,-3 ,-3 ,0 
13.6726 ,Right ,0  ,-3 ,+1 ,0  ,-6 ,+2 ,+1 ,+1
13.6726055 ,Right ,-1 ,+1 ,+6 ,+2 ,-3 ,-4 ,-3 ,0 
13.6803334 ,Right ,+1 ,-3 ,-5 ,+11 ,+3 ,+9 ,+5 ,+1
13.6803389 ,Right ,-3 ,-1 ,+3 ,-7 ,-3 ,-6 ,-5 ,-1
13.6950368 ,Right ,0  ,+4 ,-11 ,-6 ,+5 ,-1 ,-3 ,-1
13.6951413 ,Right ,+2 ,-5 ,-6 ,-6 ,-3 ,0  ,+1 ,-1
13.7025989 ,Right ,-2 ,+3 ,+8 ,+6 ,-9 ,+3 ,+5 ,+2
13.7026054 ,Right ,0  ,+8 ,+8 ,+9 ,+14 ,+1 ,-1 ,0 
13.710252 ,Right ,0  ,-4 ,-2 ,-7 ,-8 ,0  ,-3 ,0 
13.7102585 ,Right ,-4 ,-9 ,-7 ,-6 ,-1 ,-6 ,+1 ,-1
13.7176547 ,Right ,0  ,0  ,+3 ,-12 ,-6 ,-1 ,-1 ,-2
13.7176613 ,Right ,-2 ,+1 ,-2 ,+9 ,-1 ,+3 ,0  ,0 
13.7251788 ,Right ,-4 ,0  ,0  ,-1 ,-2 ,-6 ,-3 ,-2
13.725186 ,Right ,0  ,-5 ,+5 ,+5 ,+5 ,+4 ,0  ,0 
13.7403582 ,Right ,-2 ,-5 ,-9 ,-1 ,-1 ,-2 ,+1 ,0 
13.7403645 ,Right ,0  ,0  ,+4 ,-2 ,+1 ,-6 ,-5 ,0 
13.7477689 ,Right ,-1 ,+1 ,+1 ,+3 ,-3 ,+1 ,-2 ,-1
13.7477756 ,Right ,-1 ,-4 ,0  ,0  ,0  ,-1 ,-1 ,-1
13.7626135 ,Right ,-1 ,+1 ,0  ,-2 ,-8 ,-8 ,-1 ,-2
13.7626196 ,Right ,-2 ,-5 ,-4 ,+3 ,+7 ,+5 ,-2 ,-2
13.7702625 ,Right ,+5 ,+8 ,+1 ,-4 ,+3 ,+6 ,+2 ,+2
13.7702689 ,Right ,-1 ,0  ,+2 ,+2 ,+4 ,-4 ,-1 ,-2
13.7777732 ,Right ,-1 ,-1 ,-10 ,-13 ,-12 ,0  ,+1 ,-2
13.7777795 ,Right ,-5 ,-6 ,-6 ,-3 ,+7 ,-3 ,-1 ,-1
13.7852356 ,Right ,+1 ,+6 ,+3 ,+7 ,-3 ,-1 ,-1 ,+1
13.7852421 ,Right ,-3 ,-14 ,-3 ,-6 ,-2 ,-4 ,-1 ,-2
13.8001666 ,Right ,-5 ,-10 ,-12 ,-2 ,+2 ,+4 ,-2 ,-3
13.8001731 ,Right ,-1 ,+1 ,+2 ,+5 ,-10 ,+1 ,+4 ,-2
13.8078042 ,Right ,+1 ,-1 ,-11 ,-17 ,+3 ,+2 ,0  ,+1
13.8078109 ,Right ,0  ,+4 ,+15 ,+14 ,-2 ,-5 ,-1 ,-1
13.8226368 ,Right ,-1 ,+4 ,0  ,-3 ,-10 ,-9 ,-8 ,-4
13.8226433 ,Right ,-1 ,+3 ,+1 ,-4 ,+4 ,+3 ,+6 ,+1
13.8303591 ,Right ,0  ,-4 ,+6 ,+6 ,+1 ,-3 ,0  ,-1
13.8303652 ,Right ,-4 ,+5 ,-7 ,-8 ,-7 ,-2 ,-2 ,-2
13.8376988 ,Right ,-1 ,-3 ,-1 ,+2 ,-2 ,-2 ,0  ,+2
13.837705 ,Right ,+1 ,0  ,+5 ,+3 ,+8 ,+4 ,-4 ,-1
13.8452616 ,Right ,-3 ,-9 ,0  ,-1 ,-4 ,-3 ,+3 ,-1
13.8452682 ,Right ,-1 ,0  ,+1 ,+1 ,-3 ,+3 ,-2 ,-2
13.8601211 ,Right ,0  ,-1 ,+10 ,+11 ,-9 ,+4 ,+4 ,0 
13.8601274 ,Right ,-3 ,-1 ,-12 ,-15 ,-13 ,-11 ,-2 ,-2
13.8677568 ,Right ,-1 ,+5 ,+7 ,+5 ,+18 ,+5 ,-5 ,-2
13.8677641 ,Right ,-1 ,-18 ,-9 ,-4 ,-2 ,+3 ,+1 ,0 
13.8827355 ,Right ,+2 ,+2 ,+7 ,+3 ,0  ,-2 ,+1 ,-1
13.8827423 ,Right ,0  ,+3 ,+3 ,+6 ,-1 ,0  ,+2 ,0 
13.8903159 ,Right ,-3 ,-7 ,-12 ,-15 ,-17 ,-9 ,-3 ,-5
13.8903226 ,Right ,-2 ,+6 ,-1 ,0  ,-4 ,-4 ,-2 ,0 
13.897688 ,Right ,0  ,+7 ,+7 ,0  ,+7 ,+3 ,+1 ,0 
13.8976946 ,Right ,0  ,+2 ,+20 ,+9 ,+3 ,+2 ,+2 ,-1
13.9051887 ,Right ,-3 ,-2 ,-12 ,-9 ,-6 ,-1 ,+2 ,0 
13.9051953 ,Right ,0  ,+1 ,-4 ,+9 ,+9 ,+4 ,0  ,0 
13.927723 ,Right ,+1 ,-11 ,+3 ,-3 ,0  ,+1 ,+2 ,+1
13.9277345 ,Right ,0  ,+4 ,-6 ,-2 ,+2 ,+1 ,-3 ,-1
13.9351511 ,Right ,-3 ,-14 ,-12 ,-4 ,-7 ,-2 ,-4 ,-1
13.9351574 ,Right ,+2 ,+11 ,+12 ,+1 ,-4 ,-2 ,-3 ,0 
13.957738 ,Right ,-4 ,-16 ,-22 ,-9 ,-4 ,-8 ,-1 ,-1
13.9577446 ,Right ,-2 ,-4 ,-11 ,-4 ,-4 ,+3 ,+1 ,-2
13.9651691 ,Right ,-2 ,+2 ,-3 ,-4 ,-5 ,-12 ,-7 ,-1
13.9651759 ,Right ,+4 ,+12 ,+30 ,+14 ,+8 ,+5 ,0  ,0 
13.9726649 ,Right ,-6 ,-15 ,-35 ,-9 ,+11 ,+4 ,-2 ,-1
13.9726714 ,Right ,0  ,0  ,-6 ,-4 ,-10 ,-7 ,-5 ,0 
13.9799815 ,Right ,-1 ,0  ,+6 ,+1 ,0  ,-2 ,-1 ,-2
13.9799845 ,Right ,+2 ,+6 ,-9 ,+1 ,+4 ,+1 ,-6 ,-1
13.9876482 ,Right ,-7 ,-10 ,+25 ,-1 ,-8 ,-6 ,-3 ,-4
13.9876512 ,Right ,-4 ,-14 ,-24 ,-15 ,-2 ,-3 ,-3 ,-4
13.9950241 ,Right ,+1 ,+5 ,+11 ,+6 ,-3 ,0  ,+1 ,-2
13.9950271 ,Right ,-2 ,-1 ,-4 ,-1 ,-2 ,-1 ,+6 ,0 
14.0024272 ,Right ,+2 ,+5 ,-3 ,+3 ,+4 ,+2 ,-1 ,-2
14.00243 ,Right ,-1 ,-6 ,-7 ,-3 ,-3 ,-1 ,-5 ,-2
14.0099833 ,Right ,-2 ,-12 ,+10 ,-1 ,-3 ,-3 ,-3 ,-1
14.0099869 ,Right ,-2 ,-6 ,-23 ,-6 ,-10 ,-8 ,-2 ,-4
14.0175415 ,Right ,+1 ,+2 ,-1 ,-2 ,+3 ,+5 ,-2 ,-1
14.0175453 ,Right ,0  ,0  ,-3 ,-1 ,-2 ,-4 ,-3 ,-1
14.0249892 ,Right ,0  ,+5 ,+5 ,+4 ,+4 ,+2 ,-1 ,+2
14.024993 ,Right ,-1 ,-2 ,+4 ,0  ,-2 ,0  ,+1 ,-1
14.0401358 ,Right ,+1 ,+2 ,-1 ,-2 ,-4 ,-6 ,-3 ,-3
14.0401408 ,Right ,-2 ,+3 ,+8 ,+4 ,+3 ,+1 ,+2 ,-2
14.0476201 ,Right ,+2 ,+9 ,+9 ,+6 ,+1 ,+3 ,+2 ,+1
14.0476256 ,Right ,-3 ,-6 ,-7 ,-12 ,-9 ,-2 ,-3 ,-2
14.0627064 ,Right ,+3 ,+4 ,+15 ,+5 ,+2 ,-1 ,+1 ,+1
14.0627136 ,Right ,+4 ,+3 ,-5 ,0  ,-2 ,0  ,+3 ,+2
14.0701584 ,Right ,-1 ,+13 ,+10 ,+3 ,0  ,-2 ,-1 ,-1
14.0701655 ,Right ,-4 ,-13 ,-22 ,-5 ,+1 ,-1 ,-3 ,-2
14.077845 ,Right ,-2 ,-5 ,-2 ,-3 ,-4 ,-4 ,-4 ,-2
14.077852 ,Right ,0  ,+5 ,+13 ,0  ,+1 ,-1 ,-7 ,+1
14.0851547 ,Right ,-3 ,-11 ,-9 ,-7 ,-1 ,+2 ,+11 ,-1
14.0851648 ,Right ,+3 ,+15 ,+19 ,+10 ,+5 ,0  ,-2 ,-5
14.1003337 ,Right ,-1 ,-1 ,-18 ,-18 ,-13 ,-9 ,-5 ,+1
14.1003406 ,Right ,+3 ,+5 ,-3 ,+1 ,+2 ,+1 ,-2 ,-1
14.1077629 ,Right ,-3 ,0  ,0  ,-3 ,-2 ,-1 ,+8 ,+4
14.1077701 ,Right ,-8 ,-10 ,+5 ,+6 ,+2 ,-2 ,+1 ,-3
14.1226909 ,Right ,+1 ,+6 ,-7 ,-9 ,-7 ,-7 ,-6 ,-7
14.1226979 ,Right ,+2 ,-9 ,+8 ,+1 ,-1 ,-2 ,-7 ,-2
14.1303316 ,Right ,0  ,0  ,-12 ,-3 ,+3 ,+1 ,-10 ,-4
14.1303386 ,Right ,-3 ,-3 ,-5 ,-11 ,-17 ,-9 ,+12 ,+1
14.1377655 ,Right ,-2 ,+10 ,+11 ,+18 ,+13 ,+6 ,+1 ,+4
14.1377724 ,Right ,-7 ,-6 ,-12 ,-13 ,-9 ,-6 ,0  ,-3
14.1450112 ,Right ,+2 ,-3 ,-3 ,-3 ,-3 ,-2 ,+1 ,-1
14.1450147 ,Right ,0  ,-7 ,-5 ,-6 ,-5 ,-5 ,-12 ,-1
14.1599122 ,Right ,+1 ,0  ,+3 ,+4 ,-2 ,-3 ,0  ,-3
14.1599151 ,Right ,-3 ,+5 ,+22 ,+2 ,-5 ,-8 ,-1 ,-6
14.1675409 ,Right ,-2 ,-14 ,-31 ,-8 ,+1 ,+7 ,-1 ,+1
14.1675441 ,Right ,-1 ,+8 ,+1 ,+4 ,+6 ,+3 ,-2 ,-2
14.1825786 ,Right ,-1 ,-3 ,-7 ,-1 ,0  ,+2 ,-1 ,+1
14.1825838 ,Right ,+2 ,0  ,+10 ,0  ,+7 ,+1 ,+5 ,+3
14.1902417 ,Right ,-4 ,+5 ,-8 ,-6 ,-11 ,-9 ,-7 ,-3
14.1902447 ,Right ,+2 ,-1 ,-3 ,+8 ,0  ,0  ,-3 ,+3
14.2051088 ,Right ,0  ,+9 ,+20 ,+13 ,+2 ,+1 ,+6 ,-1
14.2051122 ,Right ,0  ,-3 ,-5 ,-13 ,-1 ,+6 ,+1 ,+2
14.2124518 ,Right ,-2 ,0  ,+19 ,+6 ,-8 ,-10 ,-8 ,-4
14.2124553 ,Right ,0  ,+1 ,-11 ,-12 ,-1 ,-3 ,-1 ,-2
14.2276034 ,Right ,+4 ,+2 ,+13 ,+26 ,+19 ,+11 ,+5 ,+5
14.2276083 ,Right ,-8 ,-8 ,-8 ,-5 ,-6 ,-10 ,-6 ,-3
14.235 ,Right ,+2 ,+1 ,0  ,-2 ,+6 ,+3 ,+7 ,+2
14.2350045 ,Right ,+3 ,+6 ,+4 ,-4 ,-7 ,0  ,+2 ,+1
14.2575563 ,Right ,-5 ,-6 ,-6 ,-11 ,-3 ,0  ,-1 ,-3
14.2575625 ,Right ,-2 ,-3 ,-4 ,+8 ,+6 ,+4 ,0  ,0 
14.2653083 ,Right ,-1 ,-3 ,-10 ,-12 ,-5 ,0  ,-1 ,+1
14.2653175 ,Right ,0  ,+3 ,0  ,+2 ,-1 ,-2 ,-6 ,-2
14.2727727 ,Right ,+2 ,-1 ,+6 ,+1 ,+2 ,+1 ,+7 ,-3
14.2727812 ,Right ,0  ,-4 ,-5 ,-5 ,-2 ,+1 ,0  ,-2
14.2878569 ,Right ,0  ,+3 ,+6 ,+3 ,-2 ,-5 ,+1 ,+1
14.2878653 ,Right ,0  ,+6 ,+4 ,+8 ,+4 ,+1 ,-10 ,-1
14.2952945 ,Right ,-5 ,-12 ,-4 ,-3 ,-1 ,+3 ,+2 ,-6
14.2953035 ,Right ,-1 ,-5 ,-11 ,-1 ,+2 ,-1 ,+7 ,+2
14.3028149 ,Right ,-2 ,-2 ,0  ,-12 ,-6 ,-1 ,0  ,-5
14.3028229 ,Right ,+1 ,+3 ,+8 ,+7 ,-2 ,-1 ,0  ,+3
14.3103329 ,Right ,0  ,-2 ,-9 ,-1 ,+3 ,+2 ,-6 ,-2
14.310341 ,Right ,+1 ,+2 ,+7 ,-2 ,-2 ,+1 ,-1 ,-2
14.3178388 ,Right ,-4 ,+2 ,+12 ,+3 ,+1 ,-3 ,-7 ,-1
14.3178468 ,Right ,-6 ,-26 ,-48 ,-13 ,-2 ,+1 ,+8 ,+1
14.3252544 ,Right ,+1 ,-2 ,+1 ,+4 ,+1 ,-1 ,-5 ,0 
14.3252629 ,Right ,0  ,+4 ,+6 ,+1 ,0  ,-2 ,-4 ,+1
14.3402736 ,Right ,+2 ,-1 ,-13 ,-5 ,-2 ,+1 ,0  ,-1
14.3402799 ,Right ,+2 ,0  ,+19 ,+4 ,-2 ,-2 ,0  ,-6
14.3477508 ,Right ,-1 ,+7 ,-3 ,-1 ,-4 ,-2 ,-3 ,+5
14.3477577 ,Right ,-2 ,-15 ,-10 ,-2 ,+1 ,-2 ,-3 ,-3
14.3626967 ,Right ,+3 ,+2 ,+15 ,+3 ,-2 ,-1 ,-2 ,0 
14.3627036 ,Right ,0  ,0  ,-2 ,-3 ,-4 ,-1 ,+10 ,-1
14.3701595 ,Right ,-1 ,-3 ,-8 ,-2 ,+2 ,0  ,-1 ,-2
14.3701663 ,Right ,-7 ,-12 ,-9 ,-5 ,+3 ,+3 ,+4 ,-1
14.3777775 ,Right ,+2 ,+4 ,+6 ,+5 ,0  ,-4 ,0  ,+2
14.3777838 ,Right ,-1 ,+5 ,+7 ,-1 ,-3 ,-1 ,-7 ,-2
14.3852807 ,Right ,-3 ,-10 ,-20 ,-15 ,-10 ,-6 ,-1 ,-2
14.3852896 ,Right ,+1 ,+12 ,+34 ,+17 ,+2 ,+1 ,+3 ,+1
14.4002201 ,Right ,-1 ,+4 ,-19 ,-3 ,+6 ,+4 ,+3 ,-1
14.4002265 ,Right ,-3 ,+15 ,+6 ,-3 ,-8 ,-7 ,+1 ,-3
14.407754 ,Right ,-2 ,-6 ,-14 ,-17 ,-5 ,0  ,-4 ,+1
14.4077602 ,Right ,-1 ,+5 ,-8 ,-3 ,-8 ,-5 ,-6 ,-1
14.4226482 ,Right ,+6 ,+12 ,+21 ,+10 ,+3 ,+1 ,0  ,+1
14.4226547 ,Right ,-6 ,-11 ,-10 ,-2 ,+4 ,+4 ,+2 ,-1
14.4300875 ,Right ,0  ,+8 ,+6 ,+7 ,+2 ,-1 ,-6 ,-4
14.4300936 ,Right ,+4 ,+1 ,+6 ,+2 ,+5 ,+4 ,+1 ,+3
14.4377083 ,Right ,-3 ,-10 ,-17 ,-7 ,-5 ,-5 ,-6 ,-7
14.4377147 ,Right ,-1 ,+6 ,0  ,-1 ,+1 ,+4 ,+10 ,0 
14.4452976 ,Right ,-2 ,-10 ,-9 ,-2 ,0  ,-1 ,-4 ,-1
14.4453041 ,Right ,+1 ,-1 ,+4 ,-2 ,-4 ,-3 ,-4 ,-1
14.4601774 ,Right ,-6 ,+4 ,+19 ,+7 ,+2 ,-4 ,-4 ,+3
14.4601836 ,Right ,-1 ,-20 ,-31 ,-10 ,-2 ,+5 ,+5 ,-1
14.4676632 ,Right ,+3 ,+8 ,+19 ,+2 ,-1 ,-2 ,+6 ,-6
14.4676696 ,Right ,+4 ,+10 ,-3 ,+1 ,+2 ,+2 ,+2 ,+3
14.4825964 ,Right ,-3 ,-1 ,+1 ,-1 ,+2 ,+2 ,-6 ,+4
14.4826055 ,Right ,+2 ,-3 ,-5 ,+3 ,+1 ,-4 ,-3 ,-10
14.4900066 ,Right ,+2 ,+10 ,+31 ,+8 ,-5 ,-3 ,-2 ,+6
14.4900125 ,Right ,-3 ,+10 ,-1 ,-7 ,-3 ,-7 ,-16 ,-8
14.5052571 ,Right ,+3 ,-5 ,-22 ,-7 ,-10 ,-6 ,+4 ,+3
14.5052638 ,Right ,+3 ,+4 ,+17 ,+4 ,+2 ,+1 ,-8 ,-4
14.5123005 ,Right ,-1 ,+4 ,-2 ,+2 ,-3 ,-2 ,+6 ,+6
14.5123033 ,Right ,-6 ,-5 ,-1 ,-2 ,+1 ,+8 ,+14 ,-2
14.5275042 ,Right ,-12 ,-21 ,-35 ,-10 ,-5 ,-9 ,-15 ,-11
14.5275073 ,Right ,-1 ,+17 ,+40 ,-3 ,-10 ,-7 ,-4 ,+1
14.5349992 ,Right ,+1 ,-10 ,-29 ,-10 ,-10 ,-8 ,-10 ,-5
14.5350022 ,Right ,0  ,-7 ,+1 ,+13 ,+18 ,+16 ,+4 ,+6
14.5501656 ,Right ,+3 ,+3 ,+11 ,+3 ,+8 ,+9 ,+14 ,+2
14.5501685 ,Right ,-2 ,+1 ,-4 ,+5 ,+7 ,+4 ,+2 ,+1
14.557578 ,Right ,-2 ,-3 ,+2 ,+16 ,+5 ,0  ,-1 ,-4
14.5575812 ,Right ,-1 ,-5 ,-16 ,-21 ,-7 ,-4 ,-5 ,+1
14.5650531 ,Right ,-6 ,-9 ,-28 ,-23 ,-7 ,-3 ,-4 ,-4
14.5650568 ,Right ,-3 ,-6 ,+2 ,+15 ,+1 ,-5 ,+2 ,-1
14.5799201 ,Right ,-2 ,+1 ,+11 ,-4 ,-1 ,+2 ,+1 ,-1
14.5799232 ,Right ,+2 ,+6 ,+10 ,+12 ,+2 ,0  ,0  ,+3
14.5874733 ,Right ,-6 ,-6 ,-23 ,-29 ,-13 ,-13 ,-5 ,-5
14.5874762 ,Right ,-1 ,-6 ,+8 ,+14 ,+4 ,+3 ,-3 ,-5
14.6026662 ,Right ,-5 ,-10 ,-17 ,-32 ,-16 ,-7 ,-1 ,-2
14.6026703 ,Right ,-2 ,+2 ,+6 ,+14 ,+7 ,+5 ,-1 ,0 
