timestamp,event,key,correct
7.4115857 ,keyPressed ,d  ,1 
7.5074527 ,keyReleased ,D  ,1 
7.6756279 ,keyPressed ,return ,1 
7.7557599 ,keyReleased ,Return ,1 
8.0356912 ,keyPressed ,p  ,1 
8.1153953 ,keyReleased ,P  ,1 
8.2440842 ,keyPressed ,a  ,1 
8.3313888 ,keyReleased ,A  ,1 
8.4764728 ,keyPressed ,s  ,1 
8.5392488 ,keyReleased ,S  ,1 
8.6193213 ,keyPressed ,s  ,1 
8.6749471 ,keyReleased ,S  ,1 
8.8197557 ,keyPressed ,w  ,1 
8.9088309 ,keyReleased ,W  ,1 
9.0357638 ,keyPressed ,o  ,1 
9.1075633 ,keyReleased ,O  ,1 
9.2351667 ,keyPressed ,r  ,1 
9.3157518 ,keyReleased ,R  ,1 
9.491411 ,keyPressed ,d  ,1 
9.5635405 ,keyReleased ,D  ,1 
9.8121104 ,keyPressed ,return ,1 
9.8832635 ,keyReleased ,Return ,1 
10.1951792 ,keyPressed ,p  ,1 
10.2673643 ,keyReleased ,P  ,1 
10.3876667 ,keyPressed ,a  ,1 
10.4766179 ,keyReleased ,A  ,1 
10.6114465 ,keyPressed ,s  ,1 
10.6751683 ,keyReleased ,S  ,1 
10.7630828 ,keyPressed ,s  ,1 
10.8191328 ,keyReleased ,S  ,1 
10.9794086 ,keyPressed ,w  ,1 
11.0601694 ,keyReleased ,W  ,1 
11.1957116 ,keyPressed ,o  ,1 
11.2760496 ,keyReleased ,O  ,1 
11.3876598 ,keyPressed ,r  ,1 
11.4833022 ,keyReleased ,R  ,1 
11.6429779 ,keyPressed ,d  ,1 
11.7154468 ,keyReleased ,D  ,1 
11.9160397 ,keyPressed ,return ,1 
11.9871258 ,keyReleased ,Return ,1 
12.3071771 ,keyPressed ,p  ,1 
12.3872052 ,keyReleased ,P  ,1 
12.4918941 ,keyPressed ,a  ,1 
12.5717673 ,keyReleased ,A  ,1 
12.8446169 ,keyPressed ,s  ,1 
12.899944 ,keyReleased ,S  ,1 
12.9959063 ,keyPressed ,s  ,1 
13.0518652 ,keyReleased ,S  ,1 
13.1950571 ,keyPressed ,w  ,1 
13.2749904 ,keyReleased ,W  ,1 
13.3959469 ,keyPressed ,o  ,1 
13.4754772 ,keyReleased ,O  ,1 
13.6046382 ,keyPressed ,r  ,1 
13.6914541 ,keyReleased ,R  ,1 
13.8755104 ,keyPressed ,d  ,1 
13.9555925 ,keyReleased ,D  ,1 
14.1391695 ,keyPressed ,return ,1 
14.219347 ,keyReleased ,Return ,1 
14.5076515 ,keyPressed ,p  ,1 
14.5873239 ,keyReleased ,P  ,1 
14.691792 ,keyPressed ,a  ,1 
14.7875307 ,keyReleased ,A  ,1 
14.9396281 ,keyPressed ,s  ,1 
14.9961008 ,keyReleased ,S  ,1 
15.0915782 ,keyPressed ,s  ,1 
15.148232 ,keyReleased ,S  ,1 
15.2754715 ,keyPressed ,w  ,1 
15.3555927 ,keyReleased ,W  ,1 
15.4915103 ,keyPressed ,o  ,1 
15.5720514 ,keyReleased ,O  ,1 
15.6914027 ,keyPressed ,r  ,1 
15.7802207 ,keyReleased ,R  ,1 
15.9720667 ,keyPressed ,d  ,1 
16.0515259 ,keyReleased ,D  ,1 
16.2121458 ,keyPressed ,return ,1 
16.2912267 ,keyReleased ,Return ,1 
16.580252 ,keyPressed ,p  ,1 
16.6513634 ,keyReleased ,P  ,1 
16.7635751 ,keyPressed ,a  ,1 
16.8604408 ,keyReleased ,A  ,1 
17.0295897 ,keyPressed ,s  ,1 
17.083183 ,keyReleased ,S  ,1 
17.1715358 ,keyPressed ,s  ,1 
17.2280649 ,keyReleased ,S  ,1 
17.3716998 ,keyPressed ,w  ,1 
17.4515842 ,keyReleased ,W  ,1 
17.5955905 ,keyPressed ,o  ,1 
17.6754273 ,keyReleased ,O  ,1 
17.779856 ,keyPressed ,r  ,1 
17.8751857 ,keyReleased ,R  ,1 
18.034903 ,keyPressed ,d  ,1 
18.1154056 ,keyReleased ,D  ,1 
18.315776 ,keyPressed ,return ,1 
18.3872679 ,keyReleased ,Return ,1 
18.6832113 ,keyPressed ,p  ,1 
18.7641067 ,keyReleased ,P  ,1 
18.8754984 ,keyPressed ,a  ,1 
18.9638494 ,keyReleased ,A  ,1 
19.1169902 ,keyPressed ,s  ,1 
19.1793792 ,keyReleased ,S  ,1 
19.2676232 ,keyPressed ,s  ,1 
19.3312388 ,keyReleased ,S  ,1 
19.4996227 ,keyPressed ,w  ,1 
19.5872499 ,keyReleased ,W  ,1 
19.7481426 ,keyPressed ,o  ,1 
19.8195391 ,keyReleased ,O  ,1 
19.9551236 ,keyPressed ,r  ,1 
20.0352955 ,keyReleased ,R  ,1 
20.2047765 ,keyPressed ,d  ,1 
20.2832916 ,keyReleased ,D  ,1 
20.4998308 ,keyPressed ,return ,1 
20.5712509 ,keyReleased ,Return ,1 
20.8833578 ,keyPressed ,p  ,1 
20.9555785 ,keyReleased ,P  ,1 
21.0608897 ,keyPressed ,a  ,1 
21.1479356 ,keyReleased ,A  ,1 
21.307591 ,keyPressed ,s  ,1 
21.3875546 ,keyReleased ,S  ,1 
21.6200732 ,keyPressed ,s  ,1 
21.6997039 ,keyReleased ,S  ,1 
21.860271 ,keyPressed ,w  ,1 
21.939789 ,keyReleased ,W  ,1 
22.1553209 ,keyPressed ,o  ,1 
22.2204798 ,keyReleased ,O  ,1 
22.3250252 ,keyPressed ,r  ,1 
22.3950554 ,keyReleased ,R  ,1 
22.5478719 ,keyPressed ,d  ,1 
22.6350989 ,keyReleased ,D  ,1 
22.819849 ,keyPressed ,return ,1 
22.891243 ,keyReleased ,Return ,1 
23.1797158 ,keyPressed ,p  ,1 
23.2602598 ,keyReleased ,P  ,1 
23.3397016 ,keyPressed ,a  ,1 
23.4367472 ,keyReleased ,A  ,1 
23.5721654 ,keyPressed ,s  ,1 
23.6430223 ,keyReleased ,S  ,1 
23.8034983 ,keyPressed ,w  ,0 
23.8678695 ,keyReleased ,W  ,0 
24.7475189 ,keyPressed ,o  ,0 
24.8194855 ,keyReleased ,O  ,0 
25.3236186 ,keyPressed ,e  ,0 
25.3963664 ,keyReleased ,E  ,0 
25.5479761 ,keyPressed ,d  ,0 
25.6196423 ,keyReleased ,D  ,0 
25.8599331 ,keyPressed ,return ,0 
25.9312131 ,keyReleased ,Return ,1 
26.3794692 ,keyPressed ,p  ,1 
26.4513315 ,keyReleased ,P  ,1 
26.5794912 ,keyPressed ,a  ,1 
26.6679138 ,keyReleased ,A  ,1 
26.8431732 ,keyPressed ,s  ,1 
26.9002019 ,keyReleased ,S  ,1 
26.9789673 ,keyPressed ,s  ,1 
27.0429974 ,keyReleased ,S  ,1 
27.1796162 ,keyPressed ,w  ,1 
27.2600753 ,keyReleased ,W  ,1 
27.3962459 ,keyPressed ,o  ,1 
27.4600947 ,keyReleased ,O  ,1 
27.5556499 ,keyPressed ,r  ,1 
27.6271757 ,keyReleased ,R  ,1 
27.7872165 ,keyPressed ,d  ,1 
27.8764388 ,keyReleased ,D  ,1 
28.0356217 ,keyPressed ,return ,1 
28.0995288 ,keyReleased ,Return ,1 
28.4116598 ,keyPressed ,p  ,1 
28.4835114 ,keyReleased ,P  ,1 
28.5794548 ,keyPressed ,a  ,1 
28.660755 ,keyReleased ,A  ,1 
28.8118089 ,keyPressed ,s  ,1 
28.8676396 ,keyReleased ,S  ,1 
28.9478949 ,keyPressed ,s  ,1 
29.0197405 ,keyReleased ,S  ,1 
29.1475793 ,keyPressed ,w  ,1 
29.2272783 ,keyReleased ,W  ,1 
29.3479902 ,keyPressed ,o  ,1 
29.427268 ,keyReleased ,O  ,1 
29.4992803 ,keyPressed ,r  ,1 
29.5877559 ,keyReleased ,R  ,1 
29.764066 ,keyPressed ,d  ,1 
29.8514958 ,keyReleased ,D  ,1 
29.9874086 ,keyPressed ,return ,1 
30.0676285 ,keyReleased ,Return ,1 
30.3713839 ,keyPressed ,p  ,1 
30.4273778 ,keyReleased ,P  ,1 
31.0758549 ,keyPressed ,a  ,1 
31.164163 ,keyReleased ,A  ,1 
31.4119537 ,keyPressed ,s  ,1 
31.4669706 ,keyReleased ,S  ,1 
31.5553951 ,keyPressed ,s  ,1 
31.6114215 ,keyReleased ,S  ,1 
31.7633368 ,keyPressed ,w  ,1 
31.8516238 ,keyReleased ,W  ,1 
31.9959158 ,keyPressed ,o  ,1 
32.0684366 ,keyReleased ,O  ,1 
32.1634024 ,keyPressed ,r  ,1 
32.2514345 ,keyReleased ,R  ,1 
32.4194202 ,keyPressed ,d  ,1 
32.4992268 ,keyReleased ,D  ,1 
32.6278068 ,keyPressed ,return ,1 
32.7070609 ,keyReleased ,Return ,1 
33.0051972 ,keyPressed ,p  ,1 
33.0751765 ,keyReleased ,P  ,1 
33.1956531 ,keyPressed ,a  ,1 
33.2844106 ,keyReleased ,A  ,1 
33.418988 ,keyPressed ,s  ,1 
33.483332 ,keyReleased ,S  ,1 
33.5642776 ,keyPressed ,s  ,1 
33.6269653 ,keyReleased ,S  ,1 
33.7637309 ,keyPressed ,w  ,1 
33.8517113 ,keyReleased ,W  ,1 
33.9559922 ,keyPressed ,o  ,1 
34.0352423 ,keyReleased ,O  ,1 
34.1233985 ,keyPressed ,r  ,1 
34.2119659 ,keyReleased ,R  ,1 
34.3870118 ,keyPressed ,d  ,1 
34.4754027 ,keyReleased ,D  ,1 
34.6517994 ,keyPressed ,return ,1 
34.7233821 ,keyReleased ,Return ,1 
35.0367063 ,keyPressed ,p  ,1 
35.1075829 ,keyReleased ,P  ,1 
35.2274788 ,keyPressed ,a  ,1 
35.3160261 ,keyReleased ,A  ,1 
35.4598761 ,keyPressed ,s  ,1 
35.5333156 ,keyReleased ,S  ,1 
35.6112297 ,keyPressed ,s  ,1 
35.6830154 ,keyReleased ,S  ,1 
35.8272381 ,keyPressed ,w  ,1 
35.9159634 ,keyReleased ,W  ,1 
36.0446486 ,keyPressed ,o  ,1 
36.131606 ,keyReleased ,O  ,1 
36.2197401 ,keyPressed ,r  ,1 
36.3077348 ,keyReleased ,R  ,1 
36.475723 ,keyPressed ,d  ,1 
36.5712509 ,keyReleased ,D  ,1 
36.7556211 ,keyPressed ,return ,1 
36.8278656 ,keyReleased ,Return ,1 
37.139588 ,keyPressed ,p  ,1 
37.2032133 ,keyReleased ,P  ,1 
38.0519739 ,keyPressed ,a  ,1 
38.131505 ,keyReleased ,A  ,1 
38.4448125 ,keyPressed ,s  ,1 
38.4993042 ,keyReleased ,S  ,1 
38.5718579 ,keyPressed ,s  ,1 
38.643799 ,keyReleased ,S  ,1 
38.7715023 ,keyPressed ,w  ,1 
38.8510231 ,keyReleased ,W  ,1 
38.9954019 ,keyPressed ,o  ,1 
39.0752177 ,keyReleased ,O  ,1 
39.1553004 ,keyPressed ,r  ,1 
39.2355099 ,keyReleased ,R  ,1 
39.4123213 ,keyPressed ,d  ,1 
39.4912119 ,keyReleased ,D  ,1 
39.6120292 ,keyPressed ,return ,1 
39.6831882 ,keyReleased ,Return ,1 
39.971352 ,keyPressed ,p  ,1 
40.0439033 ,keyReleased ,P  ,1 
40.1310438 ,keyPressed ,a  ,1 
40.2193622 ,keyReleased ,A  ,1 
40.332096 ,keyPressed ,s  ,1 
40.394966 ,keyReleased ,S  ,1 
40.9793192 ,keyPressed ,s  ,1 
41.0754549 ,keyReleased ,S  ,1 
41.2514162 ,keyPressed ,w  ,1 
41.3161059 ,keyReleased ,W  ,1 
41.5157147 ,keyPressed ,o  ,1 
41.5799938 ,keyReleased ,O  ,1 
41.7001104 ,keyPressed ,r  ,1 
41.7871551 ,keyReleased ,R  ,1 
41.9553105 ,keyPressed ,d  ,1 
42.0357554 ,keyReleased ,D  ,1 
42.203536 ,keyPressed ,return ,1 
42.2752146 ,keyReleased ,Return ,1 
42.563646 ,keyPressed ,p  ,1 
42.6349923 ,keyReleased ,P  ,1 
42.7553082 ,keyPressed ,a  ,1 
42.8356397 ,keyReleased ,A  ,1 
42.9873158 ,keyPressed ,s  ,1 
43.0442271 ,keyReleased ,S  ,1 
43.1319573 ,keyPressed ,s  ,1 
43.1956935 ,keyReleased ,S  ,1 
43.3233896 ,keyPressed ,w  ,1 
43.4114655 ,keyReleased ,W  ,1 
43.5479911 ,keyPressed ,o  ,1 
43.6190759 ,keyReleased ,O  ,1 
43.731657 ,keyPressed ,r  ,1 
43.8122608 ,keyReleased ,R  ,1 
43.987619 ,keyPressed ,d  ,1 
44.0754052 ,keyReleased ,D  ,1 
44.1956821 ,keyPressed ,return ,1 
44.2758723 ,keyReleased ,Return ,1 
44.5641851 ,keyPressed ,p  ,1 
44.6349511 ,keyReleased ,P  ,1 
44.7469944 ,keyPressed ,a  ,1 
44.8272748 ,keyReleased ,A  ,1 
44.9715021 ,keyPressed ,s  ,1 
45.0279134 ,keyReleased ,S  ,1 
45.0999433 ,keyPressed ,s  ,1 
45.1798738 ,keyReleased ,S  ,1 
45.3156232 ,keyPressed ,w  ,1 
45.3959944 ,keyReleased ,W  ,1 
45.5159776 ,keyPressed ,o  ,1 
45.5961077 ,keyReleased ,O  ,1 
45.6833009 ,keyPressed ,r  ,1 
45.7711311 ,keyReleased ,R  ,1 
45.9400316 ,keyPressed ,d  ,1 
46.0357729 ,keyReleased ,D  ,1 
46.2032224 ,keyPressed ,return ,1 
46.2751234 ,keyReleased ,Return ,1 
46.6359813 ,keyPressed ,p  ,1 
46.7156937 ,keyReleased ,P  ,1 
46.8678673 ,keyPressed ,a  ,1 
46.9631355 ,keyReleased ,A  ,1 
47.0919525 ,keyPressed ,s  ,1 
47.1713944 ,keyReleased ,S  ,1 
47.4513436 ,keyPressed ,s  ,1 
47.5396585 ,keyReleased ,S  ,1 
47.7550881 ,keyPressed ,w  ,1 
47.843829 ,keyReleased ,W  ,1 
48.0752394 ,keyPressed ,o  ,1 
48.1392643 ,keyReleased ,O  ,1 
48.2281822 ,keyPressed ,r  ,1 
48.3076061 ,keyReleased ,R  ,1 
48.4520071 ,keyPressed ,d  ,1 
48.5395816 ,keyReleased ,D  ,1 
48.691121 ,keyPressed ,return ,1 
48.7629795 ,keyReleased ,Return ,1 
49.0438131 ,keyPressed ,p  ,1 
49.1069723 ,keyReleased ,P  ,1 
49.2036033 ,keyPressed ,a  ,1 
49.2913794 ,keyReleased ,A  ,1 
49.4353944 ,keyPressed ,s  ,1 
49.5075775 ,keyReleased ,S  ,1 
49.5963998 ,keyPressed ,s  ,1 
49.6511003 ,keyReleased ,S  ,1 
49.7873519 ,keyPressed ,w  ,1 
49.875036 ,keyReleased ,W  ,1 
50.0194746 ,keyPressed ,o  ,1 
50.1008637 ,keyReleased ,O  ,1 
50.203144 ,keyPressed ,r  ,1 
50.2911037 ,keyReleased ,R  ,1 
50.5160289 ,keyPressed ,d  ,1 
50.5957355 ,keyReleased ,D  ,1 
50.7796827 ,keyPressed ,return ,1 
50.8519414 ,keyReleased ,Return ,1 
51.1961181 ,keyPressed ,p  ,1 
51.2599853 ,keyReleased ,P  ,1 
51.3965786 ,keyPressed ,a  ,1 
51.484027 ,keyReleased ,A  ,1 
51.63502 ,keyPressed ,s  ,1 
51.6912617 ,keyReleased ,S  ,1 
51.7791373 ,keyPressed ,s  ,1 
51.8441599 ,keyReleased ,S  ,1 
51.9712316 ,keyPressed ,w  ,1 
52.0509846 ,keyReleased ,W  ,1 
52.1710164 ,keyPressed ,o  ,1 
52.2509725 ,keyReleased ,O  ,1 
52.3390612 ,keyPressed ,r  ,1 
52.4278924 ,keyReleased ,R  ,1 
52.5876379 ,keyPressed ,d  ,1 
52.6682859 ,keyReleased ,D  ,1 
52.7876728 ,keyPressed ,return ,1 
52.8595808 ,keyReleased ,Return ,1 
53.1712891 ,keyPressed ,p  ,1 
53.2508803 ,keyReleased ,P  ,1 
53.3648015 ,keyPressed ,a  ,1 
53.4596417 ,keyReleased ,A  ,1 
53.6032871 ,keyPressed ,s  ,1 
53.6600268 ,keyReleased ,S  ,1 
53.7160873 ,keyPressed ,s  ,1 
53.7958322 ,keyReleased ,S  ,1 
53.9313195 ,keyPressed ,w  ,1 
54.0272701 ,keyReleased ,W  ,1 
54.1476624 ,keyPressed ,o  ,1 
54.2112542 ,keyReleased ,O  ,1 
54.3311768 ,keyPressed ,r  ,1 
54.4194704 ,keyReleased ,R  ,1 
54.5882099 ,keyPressed ,d  ,1 
54.6750851 ,keyReleased ,D  ,1 
54.8116582 ,keyPressed ,return ,1 
54.8830692 ,keyReleased ,Return ,1 
55.212058 ,keyPressed ,p  ,1 
55.2836255 ,keyReleased ,P  ,1 
55.3874347 ,keyPressed ,a  ,1 
55.4834096 ,keyReleased ,A  ,1 
55.6115367 ,keyPressed ,s  ,1 
55.6834145 ,keyReleased ,S  ,1 
55.7709812 ,keyPressed ,s  ,1 
55.8354298 ,keyReleased ,S  ,1 
55.9719444 ,keyPressed ,w  ,1 
56.0674449 ,keyReleased ,W  ,1 
56.1717146 ,keyPressed ,o  ,1 
56.2517881 ,keyReleased ,O  ,1 
56.34831 ,keyPressed ,r  ,1 
56.4350564 ,keyReleased ,R  ,1 
56.5961973 ,keyPressed ,d  ,1 
56.6915605 ,keyReleased ,D  ,1 
56.8355843 ,keyPressed ,return ,1 
56.9069232 ,keyReleased ,Return ,1 
57.1962781 ,keyPressed ,p  ,1 
57.2675006 ,keyReleased ,P  ,1 
57.371572 ,keyPressed ,a  ,1 
57.4672647 ,keyReleased ,A  ,1 
57.613699 ,keyPressed ,s  ,1 
57.675026 ,keyReleased ,S  ,1 
57.7642712 ,keyPressed ,s  ,1 
57.8357754 ,keyReleased ,S  ,1 
57.9875103 ,keyPressed ,w  ,1 
58.0756479 ,keyReleased ,W  ,1 
58.181115 ,keyPressed ,o  ,1 
58.2604683 ,keyReleased ,O  ,1 
58.3390156 ,keyPressed ,r  ,1 
58.4439078 ,keyReleased ,R  ,1 
58.5953984 ,keyPressed ,d  ,1 
58.6832013 ,keyReleased ,D  ,1 
