timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.6706019 ,Left ,0  ,-8 ,+1 ,+5 ,+7 ,+13 ,+8 ,+2
6.6706054 ,Left ,-3 ,0  ,-2 ,-2 ,-4 ,-2 ,0  ,+1
6.6713267 ,Left ,+1 ,0  ,-1 ,+1 ,+7 ,+8 ,+9 ,0 
6.6713298 ,Left ,-1 ,-1 ,-2 ,-6 ,-16 ,-13 ,+9 ,-9
6.6939238 ,Left ,0  ,-1 ,-2 ,-1 ,+4 ,+1 ,-18 ,-2
6.693927 ,Left ,-5 ,+3 ,+1 ,+4 ,+4 ,-3 ,+12 ,-1
6.6948056 ,Left ,+3 ,+1 ,-1 ,-4 ,-13 ,-17 ,-28 ,-5
6.6948084 ,Left ,-5 ,-9 ,-2 ,-8 ,-6 ,-22 ,+10 ,-2
6.7082971 ,Left ,-4 ,+1 ,-1 ,-1 ,-5 ,-17 ,+19 ,-7
6.7083004 ,Left ,+5 ,0  ,+2 ,+5 ,0  ,0  ,-2 ,-4
6.7091347 ,Left ,0  ,-4 ,-3 ,-2 ,-2 ,+7 ,+22 ,+2
6.7091383 ,Left ,-1 ,+4 ,-4 ,-5 ,-3 ,-5 ,-10 ,+3
6.7306948 ,Left ,-7 ,-4 ,-3 ,-2 ,-10 ,-32 ,+5 ,0 
6.7306982 ,Left ,-11 ,-6 ,-4 ,-6 ,-11 ,-15 ,-1 ,-15
6.7316276 ,Left ,+4 ,-1 ,-1 ,-2 ,-3 ,-8 ,+4 ,-9
6.7316309 ,Left ,+6 ,-1 ,-1 ,+2 ,+8 ,+17 ,-6 ,+5
6.7540012 ,Left ,-1 ,+6 ,+6 ,+7 ,+16 ,+10 ,+10 ,+4
6.7540062 ,Left ,+1 ,0  ,-1 ,-2 ,-8 ,-1 ,-15 ,+4
6.7548702 ,Left ,-2 ,+1 ,-3 ,-1 ,+5 ,+10 ,+4 ,+9
6.7548752 ,Left ,-2 ,-1 ,-3 ,-5 ,-15 ,+4 ,-5 ,-9
6.7696922 ,Left ,+1 ,+4 ,+1 ,+2 ,+6 ,+10 ,+6 ,-4
6.7696979 ,Left ,-4 ,-5 ,+1 ,0  ,0  ,-8 ,-20 ,-4
6.7706197 ,Left ,-5 ,-7 ,0  ,0  ,+7 ,+5 ,0  ,+2
6.770625 ,Left ,+2 ,-1 ,-3 ,-2 ,+3 ,+7 ,-4 ,+4
6.7911224 ,Left ,-1 ,-5 ,-5 ,-11 ,-25 ,+1 ,+7 ,-2
6.7911283 ,Left ,-3 ,+1 ,+2 ,+6 ,+6 ,+6 ,-6 ,+4
6.7915795 ,Left ,+2 ,+3 ,+3 ,+3 ,+3 ,0  ,-1 ,+2
6.7915849 ,Left ,0  ,0  ,-1 ,-4 ,-3 ,+4 ,+3 ,+2
6.8141891 ,Left ,-2 ,-4 ,-1 ,0  ,0  ,+5 ,-10 ,-1
6.8142846 ,Left ,-2 ,-3 ,-6 ,-4 ,+21 ,+6 ,+5 ,+2
6.814987 ,Left ,-2 ,-2 ,+5 ,+12 ,-8 ,-6 ,-10 ,-3
6.8150319 ,Left ,-1 ,0  ,-6 ,-19 ,-22 ,-11 ,-7 ,-3
6.8287682 ,Left ,+1 ,-4 ,-3 ,-4 ,+3 ,-3 ,-17 ,-7
6.828919 ,Left ,+7 ,+2 ,+3 ,+6 ,+1 ,0  ,+8 ,+4
6.8294343 ,Left ,-4 ,0  ,-4 ,+2 ,+15 ,+23 ,+4 ,+1
6.8294463 ,Left ,-1 ,-4 ,-2 ,0  ,-3 ,+1 ,-8 ,-5
6.8511652 ,Left ,+2 ,+3 ,+2 ,+9 ,+9 ,+7 ,+1 ,+3
6.8511775 ,Left ,-1 ,+1 ,0  ,-2 ,-9 ,-2 ,+6 ,+1
6.8588165 ,Left ,0  ,0  ,-2 ,-10 ,-9 ,-1 ,-5 ,-2
6.8590205 ,Left ,0  ,-2 ,+2 ,+7 ,+3 ,-6 ,-6 ,-1
6.8737555 ,Left ,+1 ,-1 ,-5 ,-5 ,+6 ,+23 ,+1 ,+1
6.8737585 ,Left ,-1 ,-4 ,+1 ,+2 ,-4 ,-7 ,+2 ,-1
6.8745074 ,Left ,+1 ,+1 ,+4 ,-2 ,0  ,+2 ,-4 ,-3
6.8745112 ,Left ,-1 ,-1 ,+1 ,+1 ,+10 ,+7 ,0  ,-1
6.888135 ,Left ,-4 ,0  ,+3 ,+2 ,+2 ,-5 ,0  ,0 
6.8881377 ,Left ,+1 ,-1 ,0  ,+2 ,-3 ,+12 ,+3 ,+1
6.88894 ,Left ,-3 ,-5 ,-6 ,-7 ,-12 ,-17 ,-4 ,-1
6.8889427 ,Left ,0  ,-1 ,+1 ,+3 ,+11 ,+8 ,+1 ,-3
6.9108881 ,Left ,-2 ,-1 ,-2 ,+2 ,-2 ,-5 ,+3 ,-1
6.9108912 ,Left ,-1 ,-2 ,+1 ,0  ,-1 ,-4 ,-7 ,0 
6.9115877 ,Left ,-4 ,+2 ,-3 ,-4 ,-6 ,-9 ,-10 ,-1
6.9115911 ,Left ,-7 ,-5 ,-3 ,0  ,+2 ,+2 ,0  ,-3
6.9414286 ,Left ,+7 ,-1 ,+1 ,+3 ,-5 ,-3 ,-4 ,+1
6.9414323 ,Left ,+8 ,-1 ,-3 ,-5 ,-1 ,+3 ,+5 ,+3
6.9422894 ,Left ,-8 ,-4 ,-1 ,-1 ,+2 ,-1 ,-3 ,-1
6.9422934 ,Left ,+9 ,+4 ,+2 ,+3 ,-1 ,0  ,-2 ,0 
6.9482208 ,Left ,-10 ,-1 ,0  ,-5 ,-4 ,-5 ,-6 ,0 
6.9482277 ,Left ,-6 ,-1 ,0  ,-1 ,+2 ,+3 ,+6 ,-1
6.948993 ,Left ,+5 ,+2 ,-1 ,+1 ,-3 ,-2 ,-1 ,+4
6.9489971 ,Left ,-5 ,0  ,+1 ,+1 ,-5 ,-3 ,-1 ,-1
6.9707134 ,Left ,+1 ,-3 ,-6 ,-2 ,+2 ,0  ,-6 ,-4
6.9707182 ,Left ,-1 ,0  ,0  ,-2 ,-3 ,0  ,-4 ,-3
6.9715997 ,Left ,-2 ,+1 ,-1 ,0  ,+6 ,+1 ,+1 ,-1
6.9716045 ,Left ,+3 ,+1 ,-3 ,-6 ,-22 ,-3 ,-2 ,+1
6.9940598 ,Left ,0  ,-2 ,-2 ,-2 ,+3 ,-1 ,-1 ,-2
6.9940652 ,Left ,-4 ,0  ,-2 ,+5 ,+2 ,-2 ,-2 ,0 
6.994886 ,Left ,-1 ,-3 ,-6 ,-6 ,-5 ,+2 ,-2 ,-2
6.994903 ,Left ,-1 ,+1 ,+4 ,+5 ,+6 ,-3 ,+2 ,-1
7.0082524 ,Left ,-2 ,-2 ,0  ,-1 ,-2 ,-14 ,-4 ,-1
7.0082582 ,Left ,+1 ,-1 ,0  ,-4 ,-9 ,+4 ,-4 ,-3
7.0092382 ,Left ,+1 ,-4 ,-4 ,0  ,0  ,+6 ,-1 ,-2
7.0092436 ,Left ,-2 ,-2 ,-3 ,-1 ,+5 ,-2 ,-2 ,+1
7.0320698 ,Left ,-1 ,+1 ,-1 ,+1 ,-3 ,+1 ,0  ,0 
7.0320759 ,Left ,-3 ,-1 ,-1 ,-2 ,+3 ,-8 ,-3 ,-4
7.0328324 ,Left ,0  ,0  ,+3 ,-1 ,-5 ,-4 ,0  ,-2
7.0329316 ,Left ,-2 ,0  ,0  ,+4 ,+4 ,+2 ,-3 ,-1
7.0541072 ,Left ,+2 ,0  ,-2 ,-2 ,0  ,+1 ,+1 ,+2
7.0541127 ,Left ,-2 ,-4 ,-4 ,-4 ,-5 ,0  ,+5 ,+1
7.0547152 ,Left ,0  ,-2 ,+1 ,+5 ,+3 ,0  ,-4 ,-4
7.0547942 ,Left ,+1 ,+3 ,-2 ,-5 ,-8 ,0  ,-1 ,0 
7.0678464 ,Left ,0  ,-4 ,-5 ,0  ,-2 ,-4 ,-3 ,-2
7.0678519 ,Left ,-3 ,-1 ,+1 ,-4 ,+4 ,+7 ,+2 ,0 
7.0760458 ,Left ,-2 ,-1 ,-3 ,+1 ,-4 ,-7 ,+2 ,0 
7.0760514 ,Left ,-2 ,-3 ,-4 ,+6 ,-2 ,+1 ,0  ,-3
7.0907215 ,Left ,-3 ,+1 ,+4 ,-14 ,-4 ,-3 ,-2 ,-3
7.0907268 ,Left ,-1 ,0  ,+1 ,+8 ,0  ,+10 ,+1 ,-2
7.0915111 ,Left ,-1 ,-2 ,+3 ,+8 ,-1 ,-7 ,-4 ,-2
7.091516 ,Left ,-2 ,-1 ,-2 ,-10 ,-6 ,-3 ,-2 ,-2
7.1140474 ,Left ,0  ,0  ,-1 ,-7 ,-17 ,-9 ,+4 ,+2
7.1140528 ,Left ,-3 ,-3 ,-7 ,-8 ,+3 ,-10 ,-16 ,-7
7.1148165 ,Left ,0  ,0  ,+2 ,0  ,+3 ,+11 ,+5 ,-1
7.1148214 ,Left ,-2 ,-1 ,+1 ,+12 ,+9 ,0  ,+2 ,+1
7.1282814 ,Left ,+1 ,+3 ,0  ,+8 ,+5 ,+6 ,+1 ,0 
7.1282843 ,Left ,-3 ,-2 ,-1 ,-9 ,-13 ,-7 ,-7 ,0 
7.1291202 ,Left ,-2 ,-3 ,-1 ,-2 ,+2 ,-1 ,+5 ,+1
7.1291231 ,Left ,+2 ,-1 ,+1 ,-3 ,-1 ,0  ,-6 ,-1
7.1508879 ,Left ,-1 ,-3 ,-1 ,+5 ,+4 ,-1 ,-4 ,-2
7.1508913 ,Left ,+2 ,+2 ,+1 ,+1 ,-1 ,+1 ,+1 ,-2
7.1516681 ,Left ,0  ,+1 ,0  ,-6 ,-4 ,-6 ,0  ,+2
7.1516729 ,Left ,-3 ,-2 ,-1 ,-3 ,+6 ,+3 ,+2 ,0 
7.1740498 ,Left ,0  ,-2 ,-2 ,-7 ,-7 ,-4 ,-4 ,-1
7.1740554 ,Left ,+2 ,-2 ,-2 ,+4 ,+2 ,+8 ,+2 ,+1
7.1749289 ,Left ,+1 ,0  ,-1 ,-6 ,0  ,-4 ,-3 ,-1
7.1749345 ,Left ,+1 ,+1 ,-1 ,-5 ,-1 ,-6 ,-6 ,-3
7.1883955 ,Left ,-4 ,-3 ,0  ,+4 ,+1 ,+4 ,0  ,0 
7.1884012 ,Left ,0  ,0  ,0  ,-1 ,-2 ,-7 ,+5 ,0 
7.1892683 ,Left ,-5 ,-5 ,-2 ,-5 ,-2 ,-2 ,0  ,-2
7.189274 ,Left ,+2 ,+4 ,-1 ,0  ,+1 ,0  ,-10 ,-3
7.2109502 ,Left ,+2 ,+4 ,+2 ,+3 ,+4 ,+28 ,+8 ,+1
7.2109559 ,Left ,-16 ,-5 ,0  ,+1 ,+2 ,-9 ,+4 ,+3
7.2116248 ,Left ,+11 ,0  ,-2 ,-5 ,-6 ,+3 ,-4 ,-3
7.2116306 ,Left ,-2 ,-2 ,-4 ,-4 ,-5 ,-21 ,+5 ,+4
7.2340719 ,Left ,-5 ,-3 ,0  ,-1 ,+6 ,+3 ,+1 ,-2
7.2340776 ,Left ,+7 ,+7 ,+2 ,+3 ,0  ,-5 ,+3 ,+6
7.2349788 ,Left ,-6 ,-7 ,-3 ,-2 ,0  ,-9 ,-14 ,-19
7.2349844 ,Left ,-2 ,0  ,-1 ,-3 ,-3 ,+6 ,+5 ,-2
7.247691 ,Left ,+3 ,+1 ,-2 ,-1 ,+2 ,-1 ,-1 ,+2
7.2476968 ,Left ,0  ,+2 ,-4 ,-1 ,-2 ,+3 ,+5 ,+2
7.2559909 ,Left ,-3 ,-2 ,-1 ,+2 ,-2 ,-9 ,-2 ,+2
7.2559993 ,Left ,+1 ,-5 ,+1 ,0  ,+2 ,+2 ,0  ,-2
7.270736 ,Left ,-4 ,-3 ,-5 ,-5 ,+1 ,-5 ,-4 ,0 
7.2707417 ,Left ,+3 ,-1 ,+3 ,+2 ,-7 ,-2 ,-3 ,-2
7.2717013 ,Left ,-2 ,+1 ,-3 ,+2 ,0  ,+2 ,+1 ,+2
7.2717954 ,Left ,-5 ,-6 ,-2 ,-7 ,+4 ,+1 ,-4 ,-4
7.2940409 ,Left ,-1 ,+2 ,+1 ,+7 ,-9 ,0  ,+2 ,+3
7.2940465 ,Left ,-3 ,-4 ,0  ,-8 ,-18 ,-5 ,-6 ,-6
7.2949158 ,Left ,-1 ,+3 ,+4 ,+8 ,+6 ,-6 ,+1 ,+1
7.2949219 ,Left ,-2 ,-4 ,-5 ,-14 ,+7 ,+26 ,+2 ,+2
7.3073256 ,Left ,0  ,-2 ,-3 ,-4 ,-3 ,-17 ,-5 ,-3
7.307328 ,Left ,+1 ,+2 ,+2 ,+3 ,+12 ,+9 ,0  ,-2
7.3158484 ,Left ,+2 ,+1 ,-2 ,+9 ,-1 ,+3 ,+4 ,+3
7.3158514 ,Left ,-2 ,+3 ,+1 ,+7 ,+1 ,0  ,0  ,+1
7.3306135 ,Left ,-4 ,-4 ,-4 ,-1 ,0  ,-4 ,-5 ,-3
7.3306489 ,Left ,-1 ,-2 ,-1 ,-2 ,0  ,-3 ,-8 ,-4
7.3313775 ,Left ,-1 ,+1 ,0  ,-8 ,-3 ,+13 ,+4 ,+3
7.3313802 ,Left ,0  ,-2 ,0  ,+1 ,+1 ,-6 ,+3 ,0 
7.3540405 ,Left ,0  ,-3 ,-5 ,-5 ,0  ,+8 ,-1 ,-3
7.3540463 ,Left ,0  ,-1 ,-2 ,-7 ,-5 ,-12 ,0  ,+2
7.3547127 ,Left ,-1 ,-4 ,-5 ,-3 ,+4 ,-3 ,-3 ,-2
7.3547155 ,Left ,-1 ,-1 ,-1 ,+2 ,-13 ,-3 ,-7 ,-3
7.3674797 ,Left ,-1 ,+3 ,+7 ,+4 ,+4 ,+19 ,+1 ,-1
7.3674826 ,Left ,-2 ,-2 ,-6 ,+2 ,+9 ,+5 ,-5 ,-1
7.3758639 ,Left ,0  ,+2 ,+2 ,-4 ,-9 ,-8 ,-2 ,+1
7.3758674 ,Left ,-1 ,-1 ,0  ,+2 ,+1 ,+4 ,+2 ,+1
7.3908021 ,Left ,-2 ,-2 ,-1 ,-2 ,-3 ,-4 ,-5 ,-3
7.3908059 ,Left ,-2 ,-3 ,-2 ,0  ,+3 ,0  ,-1 ,0 
7.3915996 ,Left ,-2 ,0  ,+1 ,-1 ,-3 ,+5 ,+2 ,-1
7.3916033 ,Left ,-2 ,+3 ,0  ,+2 ,-4 ,-8 ,-7 ,-1
7.4139345 ,Left ,0  ,-4 ,-3 ,-4 ,0  ,-1 ,+2 ,-3
7.4139386 ,Left ,+2 ,-1 ,-2 ,+2 ,+1 ,-2 ,+1 ,0 
7.4146315 ,Left ,-4 ,-1 ,-4 ,-4 ,-5 ,-6 ,-1 ,+1
7.414635 ,Left ,0  ,-6 ,-2 ,-4 ,-1 ,+4 ,-1 ,-3
7.4276152 ,Left ,-2 ,-1 ,-1 ,+1 ,-5 ,-7 ,-4 ,0 
7.4276198 ,Left ,0  ,-2 ,+2 ,-3 ,+1 ,+3 ,+4 ,-1
7.4359207 ,Left ,-1 ,+1 ,+2 ,+2 ,-7 ,-8 ,+2 ,-1
7.435925 ,Left ,-1 ,-1 ,-1 ,+1 ,+10 ,+7 ,-4 ,-2
7.4509819 ,Left ,0  ,-1 ,-1 ,-2 ,-16 ,-9 ,-2 ,+1
7.450987 ,Left ,-1 ,0  ,-1 ,-1 ,0  ,+1 ,-4 ,-1
7.4515428 ,Left ,0  ,+1 ,-1 ,-1 ,-2 ,0  ,-2 ,+1
7.4515477 ,Left ,-1 ,-2 ,-1 ,-3 ,-4 ,-6 ,+2 ,0 
7.4741452 ,Left ,0  ,+1 ,+2 ,+5 ,+1 ,-9 ,-1 ,0 
7.4744083 ,Left ,-1 ,-2 ,-3 ,-2 ,+5 ,+2 ,+4 ,-3
7.4747318 ,Left ,+1 ,-2 ,-2 ,-1 ,+3 ,+5 ,0  ,0 
7.4747405 ,Left ,-2 ,0  ,+1 ,+1 ,-1 ,-2 ,-5 ,-2
7.496215 ,Left ,0  ,-4 ,-1 ,-2 ,+1 ,-8 ,+1 ,0 
7.4962177 ,Left ,-2 ,-3 ,-2 ,+1 ,+2 ,+3 ,-2 ,-1
7.4969852 ,Left ,-2 ,0  ,-3 ,-8 ,-3 ,-1 ,-6 ,-4
7.4969883 ,Left ,-2 ,-1 ,-2 ,+3 ,-1 ,-18 ,+3 ,0 
7.5107901 ,Left ,0  ,-2 ,0  ,-4 ,0  ,+7 ,-2 ,-1
7.510793 ,Left ,-3 ,-1 ,0  ,+2 ,-3 ,-11 ,+3 ,0 
7.5116132 ,Left ,-1 ,-3 ,-6 ,-3 ,+3 ,+15 ,-3 ,-1
7.5116161 ,Left ,+1 ,-1 ,-1 ,+2 ,-3 ,-10 ,-3 ,-1
7.5339324 ,Left ,-1 ,+3 ,-1 ,-1 ,+2 ,-3 ,-4 ,-2
7.5339357 ,Left ,-3 ,-1 ,0  ,-1 ,+1 ,-1 ,-1 ,0 
7.5347496 ,Left ,-1 ,-4 ,-1 ,-4 ,+3 ,-9 ,+1 ,0 
7.5347528 ,Left ,-2 ,+2 ,+1 ,+2 ,-2 ,+1 ,+3 ,0 
7.5475576 ,Left ,-1 ,-3 ,-4 ,-2 ,+4 ,+8 ,+2 ,0 
7.5475607 ,Left ,-2 ,0  ,-3 ,-9 ,-9 ,-7 ,-3 ,-1
7.5558358 ,Left ,-3 ,0  ,-1 ,+2 ,0  ,-6 ,0  ,-2
7.5558388 ,Left ,+2 ,+2 ,+5 ,+4 ,+5 ,+18 ,-1 ,0 
7.5709237 ,Left ,-1 ,-3 ,-4 ,-6 ,-7 ,-25 ,0  ,-3
7.571065 ,Left ,+1 ,+1 ,+3 ,+5 ,+4 ,+15 ,-4 ,-1
7.5712668 ,Left ,-2 ,-4 ,-4 ,-3 ,+5 ,+7 ,-2 ,-1
7.5712694 ,Left ,-1 ,-1 ,-1 ,-2 ,-4 ,-1 ,+2 ,-1
7.5940384 ,Left ,0  ,+1 ,+1 ,+4 ,+3 ,+7 ,0  ,0 
7.5940421 ,Left ,0  ,0  ,+3 ,+7 ,-1 ,-9 ,+2 ,-1
7.5948177 ,Left ,0  ,-3 ,-1 ,-4 ,-2 ,-3 ,-1 ,0 
7.5948213 ,Left ,-1 ,-3 ,-2 ,-1 ,-5 ,-1 ,0  ,+1
7.6164752 ,Left ,-1 ,+1 ,-1 ,0  ,+2 ,+7 ,+3 ,+1
7.6164811 ,Left ,-2 ,-4 ,-7 ,-2 ,-5 ,-6 ,-8 ,-1
7.6174018 ,Left ,+1 ,+3 ,-3 ,-5 ,-11 ,-1 ,0  ,-2
7.6174075 ,Left ,-2 ,0  ,-2 ,+1 ,+10 ,+6 ,0  ,-2
7.6309042 ,Left ,0  ,-1 ,-3 ,-6 ,-5 ,-4 ,-1 ,-1
7.6309113 ,Left ,-3 ,-5 ,-3 ,-4 ,+1 ,-3 ,0  ,+1
7.6317163 ,Left ,-2 ,-1 ,-1 ,+3 ,0  ,-7 ,-1 ,-2
7.6317227 ,Left ,+1 ,+1 ,+4 ,+1 ,-10 ,-2 ,-2 ,0 
7.6541965 ,Left ,-3 ,-1 ,0  ,0  ,+2 ,+3 ,-5 ,-4
7.6542049 ,Left ,-2 ,-2 ,-5 ,-3 ,-8 ,0  ,0  ,0 
7.6548604 ,Left ,+1 ,+3 ,+5 ,+1 ,-1 ,-2 ,+1 ,+2
7.6548685 ,Left ,0  ,+1 ,-5 ,-3 ,0  ,-2 ,-1 ,0 
7.6771681 ,Left ,-1 ,-2 ,0  ,+2 ,+4 ,0  ,+1 ,-1
7.6771712 ,Left ,0  ,-2 ,0  ,-6 ,-6 ,-5 ,+1 ,+1
7.6779411 ,Left ,-3 ,-6 ,-2 ,-3 ,+3 ,+2 ,-5 ,-5
7.677944 ,Left ,+1 ,0  ,0  ,+1 ,-5 ,-10 ,0  ,+1
7.6909511 ,Left ,-2 ,-2 ,-4 ,-1 ,+1 ,+13 ,-2 ,-2
7.6909542 ,Left ,-3 ,-3 ,-2 ,-3 ,0  ,-12 ,-1 ,-5
7.6916169 ,Left ,+1 ,+3 ,+3 ,+3 ,-1 ,-3 ,0  ,+3
7.6916198 ,Left ,-3 ,-1 ,-2 ,-6 ,0  ,-6 ,-3 ,-2
7.7139456 ,Left ,-1 ,0  ,-1 ,+3 ,+7 ,+10 ,0  ,+2
7.7139501 ,Left ,-1 ,0  ,-4 ,-8 ,-8 ,-10 ,-1 ,-1
7.7147258 ,Left ,0  ,-1 ,0  ,+1 ,-1 ,-1 ,-3 ,-2
7.7147299 ,Left ,-1 ,-3 ,-2 ,+2 ,+3 ,+7 ,+1 ,0 
7.7365188 ,Left ,-1 ,-1 ,-2 ,-4 ,-7 ,-9 ,+1 ,0 
7.7365244 ,Left ,+2 ,+3 ,+4 ,+8 ,+11 ,+8 ,+1 ,+1
7.7372472 ,Left ,-1 ,-2 ,-1 ,-4 ,-10 ,-7 ,-2 ,-3
7.7372525 ,Left ,-2 ,-3 ,-4 ,-1 ,-1 ,0  ,-1 ,0 
7.7508272 ,Left ,-2 ,-1 ,-2 ,-4 ,-7 ,-1 ,-1 ,-1
7.7508301 ,Left ,+1 ,+3 ,0  ,-3 ,-2 ,+2 ,+4 ,-1
7.7514177 ,Left ,-1 ,-2 ,-3 ,0  ,+4 ,-1 ,-7 ,-1
7.7514207 ,Left ,+1 ,0  ,0  ,-3 ,-4 ,+8 ,+2 ,-2
7.773808 ,Left ,0  ,+1 ,+1 ,+2 ,0  ,-2 ,-6 ,-1
7.7738111 ,Left ,-1 ,-1 ,-2 ,0  ,-1 ,0  ,-3 ,0 
7.7745697 ,Left ,-3 ,-3 ,-2 ,-5 ,-6 ,+2 ,+4 ,+3
7.7745725 ,Left ,-2 ,+1 ,0  ,+1 ,+7 ,-1 ,-1 ,0 
7.7965597 ,Left ,-2 ,-2 ,+2 ,+2 ,-3 ,+10 ,0  ,0 
7.7965631 ,Left ,0  ,-2 ,-1 ,-2 ,-3 ,-6 ,0  ,+3
7.7971405 ,Left ,-2 ,-3 ,-2 ,-1 ,+5 ,+7 ,+2 ,-6
7.7971442 ,Left ,+1 ,+2 ,+3 ,+5 ,-1 ,-2 ,+3 ,0 
7.8109004 ,Left ,+1 ,-1 ,0  ,-4 ,-5 ,-12 ,+2 ,-6
7.8109033 ,Left ,-7 ,-1 ,-4 ,-4 ,+4 ,-2 ,-20 ,-10
7.8116167 ,Left ,+5 ,-1 ,-2 ,+1 ,-4 ,-3 ,+3 ,+8
7.8116196 ,Left ,-2 ,-12 ,-7 ,-9 ,-7 ,-4 ,+5 ,+1
7.8339458 ,Left ,-1 ,+2 ,+3 ,+1 ,-3 ,-2 ,+11 ,-8
7.8339501 ,Left ,+1 ,+2 ,+1 ,+3 ,+2 ,+2 ,-8 ,0 
7.8347342 ,Left ,0  ,+4 ,-1 ,-2 ,+2 ,-2 ,-6 ,-5
7.8347381 ,Left ,-5 ,-11 ,-4 ,-4 ,-3 ,+3 ,+3 ,-3
7.8567176 ,Left ,+4 ,0  ,-4 ,0  ,-2 ,-4 ,+10 ,+13
7.8567264 ,Left ,-4 ,-3 ,-3 ,+2 ,+3 ,+7 ,+10 ,+12
7.8571857 ,Left ,-5 ,+1 ,-1 ,-3 ,+7 ,+35 ,-10 ,-14
7.8571912 ,Left ,0  ,+4 ,0  ,0  ,-1 ,-13 ,-13 ,-25
7.8706009 ,Left ,-3 ,-4 ,-2 ,+1 ,0  ,-1 ,-5 ,+2
7.8706167 ,Left ,+2 ,-1 ,-1 ,-7 ,0  ,-5 ,+6 ,+2
7.871373 ,Left ,-4 ,-2 ,0  ,+2 ,+4 ,+9 ,+2 ,+13
7.8713756 ,Left ,+1 ,0  ,-2 ,-2 ,-2 ,-7 ,-1 ,+3
7.8939514 ,Left ,+3 ,+5 ,+7 ,+5 ,+2 ,-6 ,-6 ,0 
7.893955 ,Left ,+1 ,+4 ,+1 ,+1 ,-1 ,+6 ,+3 ,0 
7.8947531 ,Left ,-4 ,-5 ,-7 ,-8 ,-4 ,-6 ,+10 ,-3
7.8947573 ,Left ,-7 ,-3 ,0  ,-2 ,-2 ,+4 ,-16 ,-7
7.916614 ,Left ,+2 ,+2 ,0  ,+6 ,+2 ,-6 ,-4 ,-2
7.9166184 ,Left ,-3 ,-1 ,+2 ,+2 ,-2 ,-13 ,-2 ,0 
7.917394 ,Left ,-1 ,-1 ,-3 ,-8 ,-6 ,+3 ,-3 ,-4
7.9173985 ,Left ,0  ,0  ,0  ,+16 ,+8 ,0  ,+4 ,+4
7.9309114 ,Left ,-2 ,-6 ,-2 ,-20 ,-1 ,+7 ,-2 ,+3
7.9309186 ,Left ,0  ,-6 ,-1 ,+3 ,-19 ,-6 ,-2 ,-9
7.9316252 ,Left ,-2 ,+1 ,+2 ,+9 ,-3 ,+2 ,0  ,-2
7.9316317 ,Left ,+1 ,+5 ,0  ,-10 ,-6 ,-33 ,-2 ,+6
7.9544733 ,Left ,-2 ,-2 ,-4 ,-6 ,+6 ,+25 ,-5 ,-2
7.954487 ,Left ,-4 ,-4 ,-1 ,+4 ,+6 ,+5 ,-2 ,-8
7.9552172 ,Left ,+2 ,+1 ,0  ,0  ,0  ,+2 ,+3 ,+2
7.9554109 ,Left ,-1 ,0  ,-6 ,+12 ,+2 ,-10 ,+2 ,+8
7.9769036 ,Left ,-5 ,-5 ,-7 ,-13 ,-12 ,-1 ,-4 ,-9
7.9769161 ,Left ,+1 ,-1 ,0  ,-18 ,-18 ,-7 ,-2 ,-1
7.9775405 ,Left ,-1 ,-2 ,-1 ,+11 ,+19 ,-14 ,-7 ,-1
7.9777009 ,Left ,+1 ,-2 ,-6 ,-14 ,-16 ,+10 ,-1 ,-1
7.9908825 ,Left ,-3 ,0  ,0  ,+4 ,-1 ,-24 ,0  ,-2
7.9908908 ,Left ,+2 ,+2 ,-1 ,+8 ,-1 ,+7 ,+1 ,+1
7.9917143 ,Left ,0  ,-1 ,+3 ,-2 ,+1 ,-5 ,-2 ,-2
7.9917228 ,Left ,+1 ,-4 ,-3 ,-6 ,-6 ,+3 ,0  ,-2
8.0140755 ,Left ,-6 ,-4 ,-3 ,-3 ,-2 ,-20 ,-12 ,-5
8.0140822 ,Left ,+2 ,+3 ,-1 ,-2 ,+1 ,+1 ,+9 ,+2
8.0147342 ,Left ,-7 ,+1 ,+2 ,+1 ,-3 ,-20 ,-5 ,+7
8.0147405 ,Left ,-1 ,+4 ,+5 ,+6 ,+22 ,+90 ,-3 ,-1
8.0367528 ,Left ,+18 ,-2 ,-3 ,0  ,-10 ,+6 ,+1 ,+22
8.0367598 ,Left ,-17 ,-5 ,+2 ,+2 ,+15 ,0  ,+1 ,0 
8.0373335 ,Left ,+2 ,0  ,-2 ,-1 ,-6 ,-1 ,+18 ,-25
8.0373401 ,Left ,-3 ,+5 ,0  ,-8 ,-9 ,-21 ,-37 ,+3
8.0590021 ,Left ,-7 ,+3 ,0  ,+1 ,+1 ,-5 ,-5 ,-13
8.0590093 ,Left ,-2 ,-16 ,-9 ,-2 ,+3 ,+18 ,+15 ,+8
8.0597481 ,Left ,+4 ,-3 ,-1 ,-4 ,-10 ,-17 ,+1 ,+5
8.0597544 ,Left ,+1 ,-1 ,-2 ,-4 ,-5 ,-10 ,+15 ,+2
8.074102 ,Left ,-5 ,+6 ,+2 ,+5 ,+5 ,+1 ,+12 ,+7
8.0741087 ,Left ,-3 ,+3 ,0  ,-1 ,-1 ,-18 ,-25 ,-10
8.0749234 ,Left ,-6 ,-8 ,-5 ,-11 ,-20 ,+1 ,-2 ,-6
8.07493 ,Left ,+3 ,-2 ,-1 ,+1 ,+2 ,-10 ,+4 ,-6
