timestamp,event,roll,pitch,yaw
0.0120511 ,Left ,58,514352646044 ,47,0573005734942 ,86,162932026534
0.034763 ,Left ,58,5127907941467 ,47,0561664683466 ,86,1647428671957
0.0569339 ,Left ,58,5127907941467 ,47,0561664683466 ,86,1647428671957
0.0720803 ,Left ,58,5197392337255 ,47,0591687197052 ,86,1651472637023
0.0951462 ,Left ,58,5199143308263 ,47,0630288946012 ,86,168198718907
0.1178577 ,Left ,58,518010021433 ,47,0622736410154 ,86,1678348116231
0.1319876 ,Left ,58,5232138374675 ,47,0691560809618 ,86,1676330469453
0.1551854 ,Left ,58,5268388706266 ,47,0756812033342 ,86,1659458351963
0.1772881 ,Left ,58,5321486329013 ,47,0812634495741 ,86,161756568807
0.1915965 ,Left ,58,5321486329013 ,47,0812634495741 ,86,161756568807
0.2147049 ,Left ,58,5308752439004 ,47,0820828157948 ,86,1558473199188
0.2370239 ,Left ,58,5341035884928 ,47,0830511147175 ,86,1482409966865
0.2519325 ,Left ,58,5369452679721 ,47,0865595240013 ,86,138650660195
0.282805 ,Left ,58,5267883303011 ,47,0932632364033 ,86,1293091417708
0.2977917 ,Left ,58,5131697110622 ,47,098066493176 ,86,1214122002407
0.3121983 ,Left ,58,5016746287183 ,47,10532332461 ,86,1167467757954
0.3347555 ,Left ,58,5009284261966 ,47,1171075976145 ,86,1132268784394
0.3571487 ,Left ,58,5058888659327 ,47,1311678849497 ,86,1108175142777
0.379825 ,Left ,58,496852859229 ,47,1493774894741 ,86,1121999936504
0.3949758 ,Left ,58,478084090539 ,47,170956048231 ,86,1095146574369
0.4172933 ,Left ,58,4654671189977 ,47,1925038171531 ,86,0993549682686
0.4314118 ,Left ,58,4607982955242 ,47,2160869991987 ,86,0860813264049
0.4549295 ,Left ,58,4528243197175 ,47,2424009363017 ,86,0740200252704
0.4776556 ,Left ,58,441049029429 ,47,2671766690487 ,86,0612201877364
0.4919511 ,Left ,58,4307723372978 ,47,2952311578264 ,86,0468386386859
0.5151477 ,Left ,58,4297348431958 ,47,3247505413582 ,86,0247307465333
0.5376982 ,Left ,58,4333167560097 ,47,3501925643506 ,86,0001009339947
0.5587387 ,Left ,58,4377882475926 ,47,3685116447724 ,85,9787530881197
0.5747317 ,Left ,58,4553231114553 ,47,3802522506831 ,85,9530937076627
0.5970721 ,Left ,58,4796377110191 ,47,3904330254382 ,85,928146115218
0.618237 ,Left ,58,4893633393134 ,47,3883458742608 ,85,907957264862
0.6346683 ,Left ,58,4830406662915 ,47,3789812006436 ,85,8875440670442
0.6572093 ,Left ,58,4806466103437 ,47,3684479285803 ,85,8604691297592
0.6782833 ,Left ,58,4898690784115 ,47,3569356365358 ,85,8313064590884
0.6948693 ,Left ,58,5028189933577 ,47,3415949648829 ,85,806411850871
0.7172122 ,Left ,58,5085349349038 ,47,3225617544889 ,85,7926255992343
0.7383884 ,Left ,58,5075114344167 ,47,2959879228933 ,85,7879808815964
0.7549488 ,Left ,58,5094028763946 ,47,269995692287 ,85,7769168334826
0.7773871 ,Left ,58,5080523164017 ,47,2393745993908 ,85,7598394982108
0.7983824 ,Left ,58,5101398659199 ,47,2037364093827 ,85,7514212297258
0.8148759 ,Left ,58,5111985102814 ,47,1750028120669 ,85,750236658372
0.8373957 ,Left ,58,5198354035618 ,47,1493806226682 ,85,7505886493477
