timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1876214 ,Right ,-2 ,0  ,-2 ,+5 ,-2 ,-4 ,-3 ,0 
0.2024133 ,Right ,+2 ,+9 ,+14 ,+7 ,+3 ,+1 ,0  ,+3
0.2024164 ,Right ,-3 ,-13 ,-9 ,-11 ,-4 ,-2 ,-3 ,-3
0.2173212 ,Right ,-2 ,-12 ,+3 ,+7 ,+5 ,+1 ,+1 ,-4
0.2173441 ,Right ,+1 ,+11 ,0  ,+8 ,+5 ,+3 ,-2 ,+3
0.2250532 ,Right ,+1 ,-5 ,-6 ,-4 ,-3 ,-5 ,-1 ,-3
0.2250562 ,Right ,0  ,+4 ,+3 ,-5 ,-4 ,-5 ,-4 ,-3
0.240001 ,Right ,+1 ,0  ,-9 ,-5 ,-3 ,0  ,+1 ,-1
0.2400046 ,Right ,-2 ,-2 ,+1 ,+3 ,0  ,+3 ,-1 ,-5
0.2556807 ,Right ,+1 ,+4 ,-14 ,-20 ,-2 ,-1 ,-3 ,+2
0.2557036 ,Right ,-2 ,0  ,+10 ,+12 ,+2 ,-2 ,-2 ,-1
0.2707167 ,Right ,-5 ,-21 ,+14 ,-16 ,-7 ,-5 ,-4 ,-7
0.2707307 ,Right ,+1 ,+28 ,+11 ,+5 ,0  ,0  ,0  ,-1
0.2855466 ,Right ,+1 ,+1 ,0  ,+3 ,+1 ,0  ,+1 ,0 
0.2856635 ,Right ,+2 ,-2 ,+5 ,+4 ,+2 ,-1 ,0  ,-1
0.2930689 ,Right ,-4 ,+1 ,+1 ,-5 ,-3 ,-2 ,0  ,-4
0.2930812 ,Right ,-3 ,-8 ,-14 ,-10 ,-4 ,-1 ,-4 ,-2
0.3080698 ,Right ,0  ,-4 ,-20 ,+9 ,+4 ,+1 ,-1 ,0 
0.3080827 ,Right ,+2 ,+3 ,+11 ,+10 ,+5 ,+1 ,-3 ,0 
0.3303297 ,Right ,-2 ,0  ,-1 ,-4 ,-8 ,-6 ,-1 ,-2
0.3303356 ,Right ,-1 ,+4 ,+5 ,+9 ,+3 ,+3 ,+2 ,-2
0.345004 ,Right ,0  ,-13 ,-15 ,-1 ,-4 ,-5 ,-2 ,0 
0.3450084 ,Right ,-3 ,+1 ,+7 ,-11 ,-7 ,-1 ,-1 ,+1
0.3524493 ,Right ,-1 ,-5 ,+3 ,+2 ,0  ,-1 ,+1 ,0 
0.3524533 ,Right ,-2 ,-11 ,-13 ,0  ,-1 ,+3 ,-1 ,-2
0.3676246 ,Right ,-1 ,-11 ,-5 ,-1 ,-1 ,-3 ,-1 ,-4
0.3676291 ,Right ,+1 ,+9 ,+7 ,+3 ,+4 ,+2 ,+1 ,-2
0.3751567 ,Right ,-1 ,+17 ,-9 ,-2 ,-3 ,-1 ,-2 ,-4
0.3751635 ,Right ,-3 ,-11 ,+14 ,-11 ,-10 ,-9 ,-4 ,0 
0.3823709 ,Right ,+2 ,+4 ,-1 ,+10 ,+7 ,+3 ,-1 ,-1
0.3823746 ,Right ,0  ,+1 ,0  ,+1 ,-1 ,-2 ,0  ,+2
0.3973621 ,Right ,-3 ,-1 ,-9 ,-2 ,+2 ,+7 ,-1 ,-2
0.3973648 ,Right ,-1 ,0  ,+2 ,+3 ,0  ,-3 ,-3 ,0 
0.4051709 ,Right ,-1 ,-3 ,-1 ,+3 ,-3 ,-3 ,0  ,+1
0.405174 ,Right ,-2 ,-1 ,-7 ,-13 ,-13 ,-5 ,-1 ,-3
0.4202054 ,Right ,-1 ,-2 ,+2 ,-1 ,-4 ,-8 ,-3 ,-3
0.4202089 ,Right ,+1 ,-5 ,-3 ,+9 ,+1 ,+1 ,-2 ,0 
0.4277766 ,Right ,-3 ,-8 ,-4 ,-3 ,+1 ,-1 ,-2 ,+1
0.4277806 ,Right ,-2 ,-3 ,-4 ,0  ,+2 ,+3 ,0  ,-1
0.4426831 ,Right ,0  ,+6 ,-1 ,-4 ,-7 ,-5 ,-4 ,-1
0.4426881 ,Right ,-3 ,-5 ,-4 ,-10 ,-4 ,-2 ,-4 ,-1
0.4502852 ,Right ,-3 ,-1 ,+7 ,+8 ,+2 ,+1 ,0  ,-1
0.4502903 ,Right ,-1 ,+1 ,-3 ,-11 ,-3 ,-2 ,0  ,0 
0.4649407 ,Right ,+1 ,-4 ,+1 ,+3 ,-1 ,-1 ,-4 ,0 
0.4649542 ,Right ,-1 ,-2 ,-6 ,+2 ,+4 ,+8 ,+5 ,-4
0.4803451 ,Right ,-2 ,+2 ,+1 ,+1 ,+3 ,0  ,+1 ,-4
0.4803648 ,Right ,-1 ,-5 ,-1 ,-3 ,-2 ,-2 ,-6 ,-2
0.4881193 ,Right ,0  ,0  ,-3 ,-6 ,-5 ,-2 ,0  ,-1
0.48814 ,Right ,-2 ,+1 ,-3 ,-1 ,0  ,-2 ,-6 ,0 
0.5031433 ,Right ,0  ,0  ,+3 ,-8 ,-4 ,-4 ,+2 ,-1
0.5031564 ,Right ,+1 ,+1 ,-1 ,-3 ,0  ,+1 ,+2 ,-1
0.510692 ,Right ,+5 ,0  ,-2 ,+2 ,0  ,-4 ,-4 ,-1
0.5109195 ,Right ,-7 ,-10 ,-7 ,-5 ,-6 ,0  ,+1 ,-1
0.5256301 ,Right ,+2 ,-3 ,0  ,-6 ,-5 ,-2 ,-3 ,-4
0.5256427 ,Right ,-3 ,0  ,-2 ,0  ,+1 ,-3 ,-4 ,0 
0.5407427 ,Right ,0  ,+1 ,0  ,0  ,-4 ,-2 ,0  ,+1
0.5407557 ,Right ,+2 ,-1 ,-3 ,0  ,+3 ,+8 ,+3 ,-3
0.5480607 ,Right ,-3 ,-2 ,+2 ,+1 ,+1 ,+1 ,+4 ,-1
0.548238 ,Right ,-3 ,-1 ,+1 ,+5 ,0  ,-2 ,-1 ,-1
0.5627692 ,Right ,-4 ,-3 ,-6 ,-18 ,-6 ,-5 ,-1 ,0 
0.5627777 ,Right ,-1 ,0  ,-1 ,-1 ,-2 ,-4 ,-3 ,-1
0.570215 ,Right ,+1 ,-2 ,+2 ,0  ,-3 ,-3 ,-2 ,+2
0.5702216 ,Right ,+3 ,+2 ,+3 ,+4 ,+5 ,+4 ,+3 ,-1
0.5849385 ,Right ,-5 ,0  ,+1 ,-2 ,-4 ,-4 ,-4 ,-1
0.5849415 ,Right ,+1 ,-3 ,-4 ,0  ,-2 ,-3 ,-2 ,-4
0.6075119 ,Right ,-1 ,0  ,+2 ,-7 ,-3 ,0  ,+2 ,0 
0.607515 ,Right ,+4 ,-1 ,+1 ,+4 ,-1 ,-2 ,-2 ,-1
0.6151626 ,Right ,-7 ,-6 ,+1 ,-2 ,+8 ,+4 ,+2 ,-1
0.615166 ,Right ,-3 ,0  ,-4 ,+4 ,-1 ,-3 ,-2 ,+2
0.6300649 ,Right ,+2 ,-1 ,+4 ,-2 ,-6 ,+1 ,-1 ,-1
0.6300693 ,Right ,-3 ,-3 ,-4 ,0  ,-2 ,-6 ,-1 ,-1
0.6376473 ,Right ,0  ,0  ,-8 ,-18 ,-6 ,-2 ,-1 ,+1
0.6376523 ,Right ,+1 ,-5 ,-11 ,+2 ,+5 ,+3 ,0  ,-1
0.6602783 ,Right ,0  ,-1 ,0  ,0  ,-6 ,-5 ,-1 ,-1
0.6602832 ,Right ,+1 ,0  ,0  ,-5 ,-1 ,0  ,+1 ,-3
0.675133 ,Right ,-2 ,-2 ,-2 ,+3 ,+1 ,-3 ,-3 ,-1
0.6751364 ,Right ,+1 ,+1 ,+4 ,-7 ,-2 ,-3 ,-3 ,-2
0.6902542 ,Right ,-3 ,-4 ,-3 ,+6 ,+3 ,-1 ,-1 ,+1
0.6902577 ,Right ,0  ,-1 ,-4 ,-6 ,0  ,+2 ,0  ,-2
0.6974263 ,Right ,0  ,-3 ,-4 ,-3 ,-2 ,+3 ,+1 ,-4
0.6974297 ,Right ,-3 ,-1 ,-1 ,+2 ,-3 ,-3 ,-2 ,+2
0.7051792 ,Right ,-1 ,0  ,+7 ,+4 ,-3 ,0  ,-3 ,-1
0.7051828 ,Right ,-1 ,+2 ,+2 ,-4 ,-1 ,0  ,-2 ,-4
0.7201515 ,Right ,-3 ,-1 ,-9 ,0  ,-1 ,+2 ,+3 ,0 
0.7201544 ,Right ,+1 ,0  ,+8 ,-5 ,-5 ,-1 ,-1 ,+2
0.7275965 ,Right ,-1 ,+2 ,+4 ,+7 ,-1 ,-4 ,+1 ,0 
0.7275999 ,Right ,0  ,-2 ,+2 ,-3 ,+5 ,+1 ,+1 ,0 
0.7425037 ,Right ,-3 ,-1 ,-2 ,+3 ,0  ,0  ,-1 ,0 
0.7425081 ,Right ,-1 ,-1 ,-3 ,-1 ,+1 ,0  ,0  ,-1
0.7502836 ,Right ,-4 ,-5 ,-1 ,-1 ,-5 ,-3 ,-2 ,0 
0.7502886 ,Right ,-1 ,-4 ,+2 ,0  ,-7 ,-7 ,-3 ,+1
0.7653148 ,Right ,-1 ,-5 ,-6 ,-2 ,+3 ,+4 ,0  ,-1
0.7653229 ,Right ,+1 ,+2 ,-2 ,-1 ,+2 ,0  ,-1 ,+4
0.7804394 ,Right ,0  ,+1 ,0  ,-3 ,-3 ,-3 ,-5 ,0 
0.7804474 ,Right ,-3 ,0  ,+6 ,-1 ,-1 ,-2 ,0  ,0 
0.7876978 ,Right ,0  ,-6 ,-6 ,+1 ,+1 ,-1 ,0  ,-2
0.7877054 ,Right ,0  ,-6 ,0  ,-3 ,-5 ,-7 ,-1 ,-2
0.8028331 ,Right ,-2 ,-6 ,+2 ,+1 ,-1 ,+2 ,-1 ,-1
0.8028417 ,Right ,-2 ,+7 ,+3 ,-1 ,+1 ,0  ,-2 ,-5
0.8103205 ,Right ,0  ,-1 ,-1 ,+3 ,+2 ,+1 ,0  ,0 
0.810329 ,Right ,+1 ,+5 ,-2 ,+1 ,-3 ,-1 ,-2 ,-1
0.8253614 ,Right ,-16 ,0  ,-3 ,0  ,-1 ,-1 ,-2 ,-4
0.8253726 ,Right ,-11 ,-7 ,+3 ,-6 ,-6 ,-3 ,-4 ,-2
0.8401808 ,Right ,+8 ,+5 ,+2 ,0  ,+2 ,-2 ,-2 ,-5
0.8401886 ,Right ,-1 ,-5 ,-23 ,-5 ,-2 ,+1 ,+2 ,+1
0.8476739 ,Right ,+1 ,-4 ,-6 ,0  ,+1 ,-1 ,-2 ,0 
0.8476816 ,Right ,+4 ,+7 ,+12 ,-1 ,-4 ,-3 ,0  ,-2
0.8628717 ,Right ,-7 ,-7 ,+7 ,+6 ,0  ,-3 ,-4 ,-2
0.86288 ,Right ,-2 ,-13 ,-25 ,-14 ,-7 ,-3 ,-1 ,-2
0.8705435 ,Right ,-2 ,-13 ,-5 ,-15 ,-3 ,-3 ,-1 ,-2
0.8705514 ,Right ,-1 ,-1 ,0  ,+3 ,+2 ,-2 ,0  ,-3
0.8854765 ,Right ,-7 ,-5 ,+2 ,-2 ,-3 ,-5 ,-7 ,-4
0.8854847 ,Right ,+3 ,0  ,-2 ,-3 ,0  ,+1 ,0  ,+1
0.9001516 ,Right ,-10 ,-1 ,-8 ,0  ,+2 ,+3 ,-2 ,0 
0.9002726 ,Right ,+11 ,+6 ,+7 ,+7 ,+2 ,0  ,-2 ,0 
0.9077862 ,Right ,-16 ,+2 ,-7 ,0  ,0  ,0  ,+5 ,0 
0.9077988 ,Right ,-1 ,-2 ,-4 ,-2 ,-6 ,-2 ,-5 ,-4
0.9228419 ,Right ,-6 ,-6 ,-5 ,-7 ,-7 ,-6 ,+1 ,-1
0.9228514 ,Right ,+1 ,+2 ,+4 ,+2 ,-1 ,-1 ,-4 ,+2
0.9304463 ,Right ,+16 ,+4 ,+5 ,0  ,+2 ,-3 ,-2 ,-6
0.9304543 ,Right ,+1 ,-6 ,-3 ,-1 ,-3 ,-1 ,+2 ,0 
0.9451935 ,Right ,+13 ,+16 ,+4 ,-1 ,+1 ,+3 ,0  ,+2
0.9453735 ,Right ,-6 ,-8 ,-3 ,-1 ,0  ,-1 ,-4 ,-5
0.9602672 ,Right ,+7 ,0  ,-11 ,-12 ,-2 ,-1 ,0  ,+2
0.9603717 ,Right ,-3 ,-2 ,+10 ,+4 ,-4 ,-4 ,-1 ,+1
0.9679178 ,Right ,-13 ,-2 ,-1 ,+1 ,-3 ,-2 ,-2 ,-3
0.967926 ,Right ,+1 ,+5 ,-5 ,-4 ,+1 ,+1 ,0  ,-2
0.9826529 ,Right ,+2 ,-1 ,+8 ,+6 ,+1 ,+2 ,+3 ,-1
0.982663 ,Right ,-7 ,+11 ,+9 ,-1 ,+1 ,+1 ,0  ,-3
0.990515 ,Right ,-1 ,-1 ,-7 ,-3 ,-6 ,-1 ,-2 ,+4
0.9905237 ,Right ,+11 ,+5 ,+7 ,-2 ,-2 ,-4 ,-2 ,+1
1.005481 ,Right ,-3 ,-8 ,0  ,-1 ,+1 ,+3 ,+3 ,-3
1.0054893 ,Right ,0  ,+9 ,+6 ,+2 ,+1 ,+2 ,-1 ,-1
1.0202058 ,Right ,+15 ,+9 ,+4 ,+2 ,-3 ,-3 ,-2 ,+1
1.0202131 ,Right ,-9 ,-10 ,-18 ,0  ,0  ,+3 ,-1 ,-2
1.0279024 ,Right ,-1 ,-1 ,+15 ,0  ,+1 ,-1 ,-1 ,+1
1.0279111 ,Right ,-1 ,-7 ,-3 ,0  ,+1 ,-4 ,+3 ,+1
1.0426307 ,Right ,+4 ,+8 ,-9 ,-8 ,0  ,-1 ,-10 ,-2
1.0426414 ,Right ,-17 ,+1 ,+7 ,-5 ,-7 ,-4 ,-3 ,-5
1.0504342 ,Right ,+13 ,+5 ,-5 ,0  ,-2 ,-2 ,-2 ,0 
1.0504455 ,Right ,-10 ,-3 ,-5 ,+2 ,+2 ,+5 ,+2 ,-2
1.0654614 ,Right ,+2 ,+1 ,-12 ,-7 ,-1 ,0  ,-2 ,+1
1.0654694 ,Right ,+1 ,+3 ,+8 ,+4 ,+3 ,+1 ,-2 ,-2
1.0803196 ,Right ,-6 ,-8 ,-8 ,-5 ,-2 ,-3 ,-1 ,-4
1.0803279 ,Right ,+2 ,-11 ,-5 ,-5 ,-2 ,-2 ,-2 ,-2
1.0876174 ,Right ,-8 ,-3 ,-2 ,-1 ,-2 ,0  ,+1 ,-4
1.0876209 ,Right ,0  ,+5 ,-3 ,0  ,-3 ,-1 ,-3 ,+1
1.1023879 ,Right ,+4 ,+4 ,+3 ,-4 ,-1 ,-3 ,+3 ,-2
1.1023907 ,Right ,+7 ,+16 ,+1 ,-1 ,-1 ,-1 ,+2 ,0 
1.1102054 ,Right ,-8 ,-25 ,-5 ,+3 ,+1 ,-3 ,-5 ,-3
1.1102084 ,Right ,+1 ,-4 ,-8 ,-9 ,-3 ,-2 ,-1 ,+2
1.1250847 ,Right ,+2 ,+19 ,+7 ,+3 ,0  ,+1 ,-1 ,-8
1.1250878 ,Right ,-1 ,-2 ,+6 ,+5 ,-1 ,-4 ,-1 ,-1
1.1402124 ,Right ,-2 ,-8 ,-26 ,-14 ,-5 ,+1 ,0  ,-3
1.1402163 ,Right ,+4 ,-4 ,+2 ,+2 ,+1 ,+2 ,+1 ,+2
1.1477346 ,Right ,-2 ,0  ,+8 ,+3 ,+3 ,+2 ,+2 ,-5
1.1477431 ,Right ,-2 ,-7 ,-14 ,-4 ,-3 ,-7 ,-2 ,+1
1.1625864 ,Right ,+1 ,+2 ,+12 ,+3 ,-2 ,-4 ,-9 ,-1
1.1626249 ,Right ,-2 ,+3 ,-11 ,-3 ,-1 ,0  ,-1 ,-2
1.1703144 ,Right ,+1 ,0  ,-2 ,+4 ,-1 ,+1 ,+3 ,+2
1.1703192 ,Right ,-3 ,-1 ,-2 ,-4 ,-1 ,+3 ,+5 ,-3
1.1849151 ,Right ,-4 ,-12 ,-8 ,-7 ,-4 ,-7 ,0  ,0 
1.1849178 ,Right ,-14 ,-13 ,0  ,-6 ,0  ,+2 ,-3 ,-3
1.2001806 ,Right ,+7 ,+4 ,+9 ,+7 ,+4 ,+4 ,+2 ,0 
1.2001838 ,Right ,+8 ,+14 ,-4 ,-1 ,-3 ,-2 ,-3 ,0 
1.2075022 ,Right ,+4 ,-16 ,-2 ,-3 ,-1 ,-4 ,-2 ,-2
1.2075059 ,Right ,-5 ,+9 ,+4 ,+1 ,-4 ,0  ,-7 ,-4
1.222678 ,Right ,-1 ,0  ,-3 ,-5 ,+1 ,0  ,0  ,+2
1.2226819 ,Right ,+18 ,+3 ,+6 ,+7 ,+4 ,+4 ,+5 ,+2
1.2299575 ,Right ,-9 ,+14 ,-4 ,-4 ,-5 ,-2 ,-2 ,-4
1.2299612 ,Right ,-15 ,-10 ,-11 ,-7 ,-5 ,-7 ,-9 ,-8
1.2449647 ,Right ,-4 ,0  ,-5 ,-3 ,-2 ,-5 ,+6 ,+3
1.2449676 ,Right ,+11 ,-2 ,-11 ,-3 ,-1 ,-1 ,-7 ,+1
1.2599405 ,Right ,0  ,+9 ,+18 ,+7 ,+1 ,0  ,+2 ,+3
1.2599432 ,Right ,-5 ,-9 ,-16 ,-7 ,+2 ,+3 ,+1 ,0 
1.2676563 ,Right ,+3 ,-1 ,+2 ,+6 ,+1 ,+3 ,-1 ,+3
1.26766 ,Right ,0  ,+5 ,+16 ,+26 ,+4 ,+2 ,+5 ,+2
1.2826167 ,Right ,-3 ,-2 ,-17 ,-19 ,-10 ,-3 ,-6 ,-5
1.2826207 ,Right ,-11 ,-1 ,+43 ,-29 ,-11 ,-7 ,-1 ,-4
1.2901119 ,Right ,+4 ,+2 ,-14 ,+17 ,0  ,-1 ,-6 ,+2
1.2901152 ,Right ,+7 ,+10 ,-20 ,+2 ,+13 ,+8 ,+3 ,+7
1.3051574 ,Right ,+6 ,+7 ,-11 ,-24 ,-6 ,-2 ,+1 ,0 
1.3051614 ,Right ,-6 ,-9 ,+13 ,+16 ,0  ,-2 ,-2 ,0 
1.320244 ,Right ,-9 ,-4 ,-5 ,-5 ,0  ,-1 ,-1 ,0 
1.3202512 ,Right ,-5 ,0  ,+5 ,+13 ,+3 ,-2 ,0  ,-4
1.3274625 ,Right ,+10 ,-2 ,-1 ,+6 ,+1 ,0  ,-4 ,0 
1.3274657 ,Right ,-1 ,+19 ,-1 ,-4 ,-1 ,0  ,+3 ,0 
1.3423274 ,Right ,0  ,-3 ,-8 ,-1 ,-3 ,-4 ,-8 ,-1
1.3423304 ,Right ,-8 ,-6 ,-9 ,0  ,-4 ,-3 ,+1 ,-2
1.3499574 ,Right ,+6 ,+6 ,0  ,+5 ,0  ,+1 ,-2 ,-1
1.3499619 ,Right ,+4 ,-2 ,-2 ,-13 ,-2 ,-3 ,-1 ,-3
1.3650251 ,Right ,+1 ,+2 ,+5 ,-8 ,-2 ,0  ,0  ,+2
1.3650323 ,Right ,-5 ,-7 ,-3 ,-10 ,-4 ,-1 ,-1 ,-3
1.3800568 ,Right ,+3 ,+3 ,-2 ,+6 ,-3 ,-4 ,-3 ,-3
1.3800599 ,Right ,+5 ,+3 ,-3 ,+7 ,+5 ,+6 ,0  ,+2
1.3877141 ,Right ,-7 ,-10 ,-7 ,-8 ,+1 ,0  ,-2 ,-2
1.3877174 ,Right ,0  ,-3 ,+5 ,-5 ,-7 ,-3 ,-3 ,-2
1.4023551 ,Right ,-1 ,+1 ,+2 ,+16 ,+4 ,+3 ,+4 ,+1
1.4023576 ,Right ,+1 ,+1 ,-15 ,-12 ,-3 ,-1 ,-1 ,-4
1.4103648 ,Right ,+4 ,-1 ,+11 ,+4 ,0  ,-3 ,-3 ,+2
1.4103687 ,Right ,-1 ,-3 ,-2 ,+1 ,-3 ,-2 ,-1 ,+1
1.4250048 ,Right ,-15 ,-2 ,-9 ,-3 ,-3 ,0  ,0  ,0 
1.4250076 ,Right ,-2 ,-9 ,-2 ,-8 ,-2 ,-3 ,-2 ,-3
1.4401303 ,Right ,0  ,+1 ,+7 ,+2 ,-2 ,-3 ,-4 ,-1
1.4401337 ,Right ,-2 ,+1 ,-2 ,+5 ,0  ,0  ,+3 ,+1
1.4475458 ,Right ,0  ,+5 ,0  ,-3 ,-2 ,-4 ,-4 ,0 
1.4475492 ,Right ,+1 ,-2 ,-7 ,0  ,+4 ,+6 ,+1 ,0 
1.4626349 ,Right ,-2 ,-5 ,+4 ,+7 ,-1 ,0  ,0  ,-1
1.462639 ,Right ,-1 ,+1 ,-12 ,-5 ,-2 ,-3 ,-3 ,-1
1.470287 ,Right ,-7 ,-2 ,+3 ,+5 ,-2 ,0  ,+2 ,-3
1.4702916 ,Right ,+4 ,+1 ,+13 ,-4 ,-3 ,-2 ,0  ,+2
1.4853741 ,Right ,-2 ,+3 ,+4 ,-10 ,+1 ,-1 ,-2 ,+2
1.4853808 ,Right ,+1 ,+8 ,-3 ,0  ,-2 ,-3 ,-2 ,-2
1.5006783 ,Right ,-3 ,-10 ,-10 ,+1 ,-1 ,-2 ,-2 ,0 
1.5006892 ,Right ,+4 ,+3 ,+3 ,-3 ,+1 ,+1 ,-1 ,-1
1.507974 ,Right ,0  ,+2 ,+1 ,+2 ,0  ,-2 ,0  ,-3
1.5079852 ,Right ,0  ,-2 ,-8 ,-3 ,-3 ,-3 ,0  ,+1
1.5229726 ,Right ,+1 ,0  ,+17 ,-2 ,-3 ,-1 ,-1 ,-2
1.5229951 ,Right ,-9 ,-2 ,-5 ,+2 ,0  ,-2 ,0  ,-3
1.5299935 ,Right ,+2 ,-4 ,+6 ,+3 ,+4 ,+1 ,-3 ,-3
1.5299964 ,Right ,+3 ,+5 ,-7 ,-5 ,-2 ,-1 ,-1 ,0 
1.5451696 ,Right ,-6 ,-1 ,0  ,0  ,-3 ,-2 ,0  ,-4
1.5451727 ,Right ,+1 ,-5 ,-2 ,0  ,0  ,-1 ,-1 ,0 
1.5598946 ,Right ,+2 ,+6 ,-1 ,+2 ,0  ,-1 ,-5 ,-1
1.5598972 ,Right ,+1 ,-2 ,-11 ,-13 ,-8 ,-4 ,-3 ,-1
1.5677158 ,Right ,+2 ,0  ,+2 ,0  ,+2 ,0  ,-2 ,0 
1.567719 ,Right ,-16 ,-13 ,-5 ,+3 ,+1 ,-1 ,+1 ,-5
1.582472 ,Right ,-1 ,+2 ,+3 ,-1 ,-1 ,-1 ,-2 ,+2
1.5824758 ,Right ,+6 ,+10 ,+6 ,+1 ,-3 ,+2 ,+1 ,-2
1.5900368 ,Right ,+2 ,-3 ,-6 ,-1 ,-3 ,-2 ,-1 ,0 
1.5900408 ,Right ,+2 ,-8 ,-11 ,-11 ,-2 ,-1 ,-1 ,-3
1.6050735 ,Right ,-2 ,-1 ,+1 ,-7 ,-3 ,-2 ,+1 ,-3
1.6050762 ,Right ,+4 ,+4 ,+5 ,+7 ,+1 ,0  ,0  ,+1
1.6200124 ,Right ,+2 ,+15 ,-12 ,-6 ,-1 ,0  ,+2 ,-2
1.6200158 ,Right ,-7 ,-11 ,-5 ,-1 ,0  ,-1 ,-1 ,-1
1.6275752 ,Right ,-3 ,-7 ,-2 ,+2 ,-7 ,-3 ,-3 ,-2
1.6275792 ,Right ,-1 ,-5 ,-10 ,-11 ,-4 ,-1 ,-2 ,-4
1.6498975 ,Right ,+2 ,-3 ,+4 ,-2 ,0  ,+2 ,-2 ,-3
1.6499005 ,Right ,0  ,-3 ,+7 ,+4 ,-1 ,0  ,-2 ,0 
1.6577192 ,Right ,-2 ,+11 ,+5 ,+3 ,0  ,0  ,0  ,0 
1.6577227 ,Right ,0  ,+2 ,+1 ,+5 ,0  ,0  ,0  ,+4
1.6724204 ,Right ,-4 ,-11 ,-13 ,-8 ,-4 ,-4 ,-2 ,-3
1.6724242 ,Right ,+1 ,-1 ,-2 ,-4 ,+2 ,0  ,-1 ,-5
1.679984 ,Right ,-2 ,-5 ,0  ,+1 ,+3 ,+1 ,-2 ,+1
1.6800186 ,Right ,+2 ,+1 ,+3 ,+3 ,-1 ,+1 ,-1 ,-1
1.6950233 ,Right ,-1 ,-2 ,-4 ,-3 ,-2 ,-1 ,-1 ,-3
1.6950274 ,Right ,-2 ,-4 ,+1 ,-1 ,-3 ,-4 ,-1 ,-1
1.7175166 ,Right ,-1 ,+1 ,-4 ,-2 ,0  ,+1 ,+1 ,0 
1.7175213 ,Right ,-2 ,-10 ,+3 ,+1 ,0  ,0  ,-1 ,-3
1.7328481 ,Right ,-2 ,-1 ,+2 ,-1 ,0  ,-1 ,+1 ,-1
1.7328549 ,Right ,+3 ,+3 ,0  ,-2 ,-2 ,-4 ,0  ,-1
1.7404397 ,Right ,-1 ,-2 ,+2 ,+2 ,-3 ,0  ,0  ,0 
1.7404479 ,Right ,0  ,+5 ,-5 ,-1 ,0  ,+2 ,-1 ,-3
1.7554575 ,Right ,+2 ,-3 ,0  ,-2 ,-5 ,-1 ,0  ,0 
