timestamp,event,roll,pitch,yaw
0.014838 ,Right ,39,603879958267 ,43,5841441782771 ,66,3130374234497
0.0300357 ,Right ,39,5919435541515 ,43,5711768698339 ,66,3302016219192
0.0525703 ,Right ,39,5657069713959 ,43,5497826441634 ,66,3403208217166
0.0749646 ,Right ,39,5536895140988 ,43,5256301256728 ,66,3393254553269
0.0899841 ,Right ,39,559935760786 ,43,5095868864189 ,66,3277876656304
0.1131796 ,Right ,39,5353215231278 ,43,5168109334426 ,66,324785972195
0.1357475 ,Right ,39,4748340643815 ,43,5304632849787 ,66,3350363352776
0.1507991 ,Right ,39,4252457531346 ,43,5346137331366 ,66,3499578191387
0.172813 ,Right ,39,4058919220638 ,43,5348316281579 ,66,3526911019169
0.1950674 ,Right ,39,4013618247784 ,43,5318625690088 ,66,3418591205529
0.210224 ,Right ,39,3725210597974 ,43,5334311655593 ,66,3291225945147
0.2325498 ,Right ,39,308644621022 ,43,5373879262947 ,66,3149648946325
0.2632604 ,Right ,39,2267545568955 ,43,5553463564398 ,66,2968962586335
0.2783622 ,Right ,39,1344213161686 ,43,5939356534877 ,66,2851663865815
0.300606 ,Right ,39,0597178392765 ,43,6488809915842 ,66,2707130213218
0.3156588 ,Right ,38,9967972550976 ,43,7078768972785 ,66,2381420004966
0.3375601 ,Right ,38,9400955066093 ,43,7828210945152 ,66,1842108905412
0.3599892 ,Right ,38,8264692042042 ,43,8944463369378 ,66,1421847930986
0.3901362 ,Right ,38,5378174830093 ,44,2001373038525 ,66,1211538597217
0.4127606 ,Right ,38,4186805342061 ,44,4155154004283 ,66,1201252580201
0.4351536 ,Right ,38,3079438320093 ,44,6943607613006 ,66,153644855668
0.4576192 ,Right ,38,1695783177385 ,44,9934902935878 ,66,2435793719269
0.4731006 ,Right ,38,0141184698202 ,45,293486921124 ,66,3952660320849
0.495574 ,Right ,37,8605293686373 ,45,5764693329453 ,66,6132728934013
0.5182461 ,Right ,37,7338228291164 ,45,8535662376249 ,66,8941681794501
0.5333758 ,Right ,37,658921716353 ,46,129375457112 ,67,2668999852254
0.555607 ,Right ,37,5763997620406 ,46,3741092040088 ,67,7672422655517
0.5774573 ,Right ,37,5196328722554 ,46,5740650557653 ,68,3689206375844
0.5926658 ,Right ,37,5286012907559 ,46,7182484002118 ,69,0531784820185
0.6225429 ,Right ,37,5257474537025 ,46,8295500100938 ,69,793388332694
0.652807 ,Right ,37,4881158336138 ,46,9334570950542 ,70,5328751045272
0.6675555 ,Right ,37,4372268601621 ,47,0223917459604 ,71,2752134104255
0.6825705 ,Right ,37,4003658649533 ,47,0717018292443 ,72,0477596256986
0.7123571 ,Right ,37,2514406753284 ,47,0844938345319 ,73,6209453684935
0.7352252 ,Right ,37,164139133597 ,47,0929788960497 ,74,3199050749321
0.7577802 ,Right ,37,0742934373973 ,47,1055425175989 ,74,9466830774187
0.7730247 ,Right ,36,9835337374903 ,47,1061723627902 ,75,5432699227998
0.7953423 ,Right ,36,8995370326798 ,47,0706049450077 ,76,1154923536312
0.8178481 ,Right ,36,8321646012957 ,47,004328470681 ,76,6151913469947
0.8330117 ,Right ,36,8226012501225 ,46,9246733471835 ,76,9922358739045
0.8556874 ,Right ,36,8536439606172 ,46,8451694577062 ,77,2937925424394
0.8777448 ,Right ,36,9133221911007 ,46,7618654701909 ,77,5618085024301
0.8928925 ,Right ,36,9714146523139 ,46,6654217008485 ,77,8104679916206
0.9154128 ,Right ,37,0363491221319 ,46,5680594839536 ,78,0065159842916
0.9380659 ,Right ,37,1569550307586 ,46,487312317883 ,78,1677682198454
0.9528479 ,Right ,37,2994581284345 ,46,4224884890803 ,78,3199752530956
0.9754882 ,Right ,37,4039951896189 ,46,3521289683651 ,78,4546229117136
0.9979845 ,Right ,37,4907630667727 ,46,2847151252944 ,78,5664835684262
1.0129868 ,Right ,37,5553458639683 ,46,2213798085995 ,78,6660612383376
1.0353415 ,Right ,37,6196987148422 ,46,1500526836948 ,78,7383894918821
1.0579493 ,Right ,37,6894789855559 ,46,0792723869974 ,78,7958071630325
1.0729065 ,Right ,37,763575899402 ,46,0089508353545 ,78,8427170848148
1.0950778 ,Right ,37,8230614002983 ,45,956647918967 ,78,8702660197261
1.1175823 ,Right ,37,865336816254 ,45,9213455573922 ,78,8924350216057
1.1326766 ,Right ,37,8845289668025 ,45,9032434840785 ,78,9091170374365
1.1552899 ,Right ,37,8920461724837 ,45,8783101419829 ,78,9187198561961
