timestamp,event,key,correct
9.314714 ,keyPressed ,return ,1 
9.3947415 ,keyReleased ,Return ,1 
9.6192461 ,keyPressed ,p  ,1 
9.6903543 ,keyReleased ,P  ,1 
9.7381936 ,keyPressed ,a  ,1 
9.8188016 ,keyReleased ,A  ,1 
9.9233957 ,keyPressed ,s  ,1 
9.9948091 ,keyReleased ,S  ,1 
10.0672355 ,keyPressed ,s  ,1 
10.1406132 ,keyReleased ,S  ,1 
10.3941731 ,keyPressed ,w  ,1 
10.4590506 ,keyReleased ,W  ,1 
10.4839449 ,keyPressed ,o  ,1 
10.571379 ,keyReleased ,O  ,1 
10.6029691 ,keyPressed ,r  ,1 
10.6584891 ,keyReleased ,R  ,1 
10.7951836 ,keyPressed ,d  ,1 
10.8660749 ,keyReleased ,D  ,1 
10.9390828 ,keyPressed ,return ,1 
11.0119662 ,keyReleased ,Return ,1 
11.194945 ,keyPressed ,p  ,1 
11.2744523 ,keyReleased ,P  ,1 
11.3066227 ,keyPressed ,a  ,1 
11.3865056 ,keyReleased ,A  ,1 
11.4909018 ,keyPressed ,s  ,1 
11.5550458 ,keyReleased ,S  ,1 
11.6354198 ,keyPressed ,s  ,1 
11.6985361 ,keyReleased ,S  ,1 
12.1469185 ,keyPressed ,w  ,1 
12.2264695 ,keyReleased ,W  ,1 
12.2667114 ,keyPressed ,o  ,1 
12.3549062 ,keyReleased ,O  ,1 
12.3719507 ,keyPressed ,r  ,1 
12.4347353 ,keyReleased ,R  ,1 
12.5548081 ,keyPressed ,d  ,1 
12.6343501 ,keyReleased ,D  ,1 
12.6823298 ,keyPressed ,return ,1 
12.7547306 ,keyReleased ,Return ,1 
12.9383733 ,keyPressed ,p  ,1 
13.0113989 ,keyReleased ,P  ,1 
13.0429641 ,keyPressed ,a  ,1 
13.1140812 ,keyReleased ,A  ,1 
13.2105281 ,keyPressed ,s  ,1 
13.2910314 ,keyReleased ,S  ,1 
13.3466642 ,keyPressed ,s  ,1 
13.4265305 ,keyReleased ,S  ,1 
13.7223003 ,keyPressed ,w  ,1 
13.8023667 ,keyReleased ,W  ,1 
13.834607 ,keyPressed ,o  ,1 
13.9233137 ,keyReleased ,O  ,1 
13.9391463 ,keyPressed ,r  ,1 
14.0108142 ,keyReleased ,R  ,1 
14.1302756 ,keyPressed ,d  ,1 
14.2107576 ,keyReleased ,D  ,1 
14.2503639 ,keyPressed ,return ,1 
14.3223807 ,keyReleased ,Return ,1 
14.4981628 ,keyPressed ,p  ,1 
14.5701427 ,keyReleased ,P  ,1 
14.6110819 ,keyPressed ,a  ,1 
14.6912824 ,keyReleased ,A  ,1 
14.7705366 ,keyPressed ,s  ,1 
14.8507424 ,keyReleased ,S  ,1 
14.9146632 ,keyPressed ,s  ,1 
14.9944311 ,keyReleased ,S  ,1 
15.1389962 ,keyPressed ,w  ,1 
15.21844 ,keyReleased ,W  ,1 
15.2662898 ,keyPressed ,o  ,1 
15.3156582 ,keyReleased ,O  ,1 
15.3470613 ,keyPressed ,r  ,1 
15.426702 ,keyReleased ,R  ,1 
15.5549232 ,keyPressed ,d  ,1 
15.626232 ,keyReleased ,D  ,1 
15.6982059 ,keyPressed ,return ,1 
15.770651 ,keyReleased ,Return ,1 
15.962252 ,keyPressed ,p  ,1 
16.0343682 ,keyReleased ,P  ,1 
16.0583789 ,keyPressed ,a  ,1 
16.138546 ,keyReleased ,A  ,1 
16.2344813 ,keyPressed ,s  ,1 
16.3073324 ,keyReleased ,S  ,1 
16.3784048 ,keyPressed ,s  ,1 
16.4511247 ,keyReleased ,S  ,1 
16.5870781 ,keyPressed ,w  ,1 
16.6586896 ,keyReleased ,W  ,1 
16.6826008 ,keyPressed ,o  ,1 
16.7708295 ,keyReleased ,O  ,1 
16.8101244 ,keyPressed ,r  ,1 
16.8743888 ,keyReleased ,R  ,1 
16.9951664 ,keyPressed ,d  ,1 
17.0669456 ,keyReleased ,D  ,1 
19.0343227 ,keyPressed ,return ,1 
19.1070235 ,keyReleased ,Return ,1 
19.4105333 ,keyPressed ,p  ,1 
19.4904011 ,keyReleased ,P  ,1 
19.5386786 ,keyPressed ,a  ,1 
19.6184994 ,keyReleased ,A  ,1 
19.7223252 ,keyPressed ,s  ,1 
19.7957207 ,keyReleased ,S  ,1 
19.8829801 ,keyPressed ,s  ,1 
19.9304555 ,keyReleased ,S  ,1 
20.0589535 ,keyPressed ,w  ,1 
20.138351 ,keyReleased ,W  ,1 
20.1791594 ,keyPressed ,o  ,1 
20.2582902 ,keyReleased ,O  ,1 
20.2905339 ,keyPressed ,r  ,1 
20.3306527 ,keyReleased ,R  ,1 
20.4747468 ,keyPressed ,d  ,1 
20.5385225 ,keyReleased ,D  ,1 
20.6025578 ,keyPressed ,return ,1 
20.6984087 ,keyReleased ,Return ,1 
20.8741288 ,keyPressed ,p  ,1 
20.9466715 ,keyReleased ,P  ,1 
20.9866508 ,keyPressed ,a  ,1 
21.0755698 ,keyReleased ,A  ,1 
21.1704229 ,keyPressed ,s  ,1 
21.2510809 ,keyReleased ,S  ,1 
21.3310478 ,keyPressed ,s  ,1 
21.3946285 ,keyReleased ,S  ,1 
21.5789671 ,keyPressed ,w  ,1 
21.6425532 ,keyReleased ,W  ,1 
21.7064394 ,keyPressed ,o  ,1 
21.7955903 ,keyReleased ,O  ,1 
21.796452 ,keyPressed ,r  ,1 
21.8590903 ,keyReleased ,R  ,1 
21.9865373 ,keyPressed ,d  ,1 
22.0352135 ,keyReleased ,D  ,1 
22.0903227 ,keyPressed ,return ,1 
22.1958191 ,keyReleased ,Return ,1 
22.338075 ,keyPressed ,p  ,1 
22.4107291 ,keyReleased ,P  ,1 
22.4507311 ,keyPressed ,a  ,1 
22.5310041 ,keyPressed ,s  ,1 
22.5702394 ,keyReleased ,A  ,1 
22.6263543 ,keyReleased ,S  ,1 
22.7227533 ,keyPressed ,s  ,1 
22.8023574 ,keyReleased ,S  ,1 
22.938777 ,keyPressed ,w  ,1 
23.0192499 ,keyReleased ,W  ,1 
23.0923108 ,keyPressed ,o  ,1 
23.1708055 ,keyReleased ,O  ,1 
23.1709046 ,keyPressed ,r  ,1 
23.2420913 ,keyReleased ,R  ,1 
23.370622 ,keyPressed ,d  ,1 
23.4349616 ,keyReleased ,D  ,1 
23.4749315 ,keyPressed ,return ,1 
23.5633664 ,keyReleased ,Return ,1 
23.7384476 ,keyPressed ,p  ,1 
23.8183905 ,keyReleased ,P  ,1 
23.8345134 ,keyPressed ,a  ,1 
23.9383925 ,keyReleased ,A  ,1 
23.9625113 ,keyPressed ,s  ,1 
24.0189388 ,keyReleased ,S  ,1 
24.1155458 ,keyPressed ,s  ,1 
24.2025822 ,keyReleased ,S  ,1 
24.4345741 ,keyPressed ,w  ,1 
24.4991447 ,keyReleased ,W  ,1 
24.5540442 ,keyPressed ,o  ,1 
24.6439062 ,keyReleased ,O  ,1 
24.6441208 ,keyPressed ,r  ,1 
24.7226216 ,keyReleased ,R  ,1 
24.8665601 ,keyPressed ,d  ,1 
24.9310003 ,keyPressed ,return ,1 
24.9461121 ,keyReleased ,D  ,1 
25.0182629 ,keyReleased ,Return ,1 
27.2507319 ,keyPressed ,p  ,1 
27.3231215 ,keyReleased ,P  ,1 
27.3793776 ,keyPressed ,a  ,1 
27.466556 ,keyReleased ,A  ,1 
27.5876334 ,keyPressed ,s  ,1 
27.6502739 ,keyReleased ,S  ,1 
27.7464982 ,keyPressed ,s  ,1 
27.7959161 ,keyReleased ,S  ,1 
27.9223547 ,keyPressed ,w  ,1 
27.9941096 ,keyReleased ,W  ,1 
28.042253 ,keyPressed ,o  ,1 
28.1224461 ,keyReleased ,O  ,1 
28.1225851 ,keyPressed ,r  ,1 
28.1865132 ,keyReleased ,R  ,1 
28.3230735 ,keyPressed ,d  ,1 
28.3865221 ,keyReleased ,D  ,1 
28.4267062 ,keyPressed ,return ,1 
28.5068284 ,keyReleased ,Return ,1 
28.6661966 ,keyPressed ,p  ,1 
28.7301968 ,keyReleased ,P  ,1 
28.7626736 ,keyPressed ,a  ,1 
28.834751 ,keyReleased ,A  ,1 
28.9391434 ,keyPressed ,s  ,1 
29.0105563 ,keyReleased ,S  ,1 
29.074787 ,keyPressed ,s  ,1 
29.1551754 ,keyReleased ,S  ,1 
30.1625161 ,keyPressed ,w  ,1 
30.2346905 ,keyReleased ,W  ,1 
30.2669363 ,keyPressed ,o  ,1 
30.355985 ,keyReleased ,O  ,1 
30.3562176 ,keyPressed ,r  ,1 
30.4185801 ,keyReleased ,R  ,1 
30.5551222 ,keyPressed ,d  ,1 
30.6109365 ,keyReleased ,D  ,1 
30.6985486 ,keyPressed ,return ,1 
30.7782394 ,keyReleased ,Return ,1 
30.9306527 ,keyPressed ,p  ,1 
31.0027886 ,keyReleased ,P  ,1 
31.0589229 ,keyPressed ,a  ,1 
31.1560916 ,keyReleased ,A  ,1 
31.2025668 ,keyPressed ,s  ,1 
31.28288 ,keyReleased ,S  ,1 
31.387427 ,keyPressed ,s  ,1 
31.4506467 ,keyReleased ,S  ,1 
31.5708211 ,keyPressed ,s  ,0 
31.626527 ,keyReleased ,S  ,0 
33.0985189 ,keyPressed ,return ,0 
33.218517 ,keyReleased ,Return ,1 
33.9225356 ,keyPressed ,p  ,1 
33.9954682 ,keyReleased ,P  ,1 
34.0181889 ,keyPressed ,a  ,1 
34.0909487 ,keyReleased ,A  ,1 
34.3705365 ,keyPressed ,s  ,1 
34.4506128 ,keyReleased ,S  ,1 
34.5864039 ,keyPressed ,s  ,1 
34.6428308 ,keyReleased ,S  ,1 
35.2345901 ,keyPressed ,w  ,1 
35.2902019 ,keyReleased ,W  ,1 
35.3703073 ,keyPressed ,o  ,1 
35.4508685 ,keyReleased ,O  ,1 
35.4510971 ,keyPressed ,r  ,1 
35.5302521 ,keyReleased ,R  ,1 
35.6741467 ,keyPressed ,d  ,1 
35.7466957 ,keyReleased ,D  ,1 
35.8513076 ,keyPressed ,return ,1 
35.9308553 ,keyReleased ,Return ,1 
36.8821387 ,keyPressed ,p  ,1 
36.9386467 ,keyReleased ,P  ,1 
36.9710565 ,keyPressed ,a  ,1 
37.0426903 ,keyReleased ,A  ,1 
37.1540663 ,keyPressed ,s  ,1 
37.2271184 ,keyReleased ,S  ,1 
37.2755749 ,keyPressed ,s  ,1 
37.3633115 ,keyReleased ,S  ,1 
37.4826972 ,keyPressed ,w  ,1 
37.562301 ,keyReleased ,W  ,1 
37.6181128 ,keyPressed ,o  ,1 
37.698386 ,keyReleased ,O  ,1 
37.7227384 ,keyPressed ,r  ,1 
37.7866114 ,keyReleased ,R  ,1 
37.8997365 ,keyPressed ,d  ,1 
37.9624659 ,keyReleased ,D  ,1 
38.0263777 ,keyPressed ,return ,1 
38.1161514 ,keyReleased ,Return ,1 
38.2667228 ,keyPressed ,p  ,1 
38.3389597 ,keyReleased ,P  ,1 
38.4029302 ,keyPressed ,a  ,1 
38.4989635 ,keyReleased ,A  ,1 
38.6025394 ,keyPressed ,s  ,1 
38.6747746 ,keyReleased ,S  ,1 
38.7469504 ,keyPressed ,s  ,1 
38.8265859 ,keyReleased ,S  ,1 
39.2345446 ,keyPressed ,w  ,1 
39.2905742 ,keyReleased ,W  ,1 
39.3223357 ,keyPressed ,o  ,1 
39.4028628 ,keyReleased ,O  ,1 
39.4344179 ,keyPressed ,r  ,1 
39.4992504 ,keyReleased ,R  ,1 
39.6189745 ,keyPressed ,d  ,1 
39.6744156 ,keyReleased ,D  ,1 
39.7146486 ,keyPressed ,return ,1 
39.8341296 ,keyReleased ,Return ,1 
40.0426057 ,keyPressed ,p  ,1 
40.1153041 ,keyReleased ,P  ,1 
40.1866328 ,keyPressed ,a  ,1 
40.2992128 ,keyReleased ,A  ,1 
40.3386178 ,keyPressed ,s  ,1 
40.4102735 ,keyReleased ,S  ,1 
40.4901076 ,keyPressed ,s  ,1 
40.562242 ,keyReleased ,S  ,1 
40.6902602 ,keyPressed ,w  ,1 
40.7548317 ,keyReleased ,W  ,1 
40.8101936 ,keyPressed ,o  ,1 
40.8741559 ,keyPressed ,r  ,1 
40.8904542 ,keyReleased ,O  ,1 
40.9466316 ,keyReleased ,R  ,1 
41.0825114 ,keyPressed ,d  ,1 
41.1463849 ,keyReleased ,D  ,1 
41.2106139 ,keyPressed ,return ,1 
41.2900593 ,keyReleased ,Return ,1 
41.4352534 ,keyPressed ,p  ,1 
41.5062111 ,keyReleased ,P  ,1 
41.5710247 ,keyPressed ,a  ,1 
41.6506694 ,keyPressed ,s  ,1 
41.6908092 ,keyReleased ,A  ,1 
41.7465032 ,keyReleased ,S  ,1 
41.8263408 ,keyPressed ,s  ,1 
41.9067076 ,keyReleased ,S  ,1 
42.1639054 ,keyPressed ,w  ,1 
42.2427152 ,keyReleased ,W  ,1 
42.3060367 ,keyPressed ,o  ,1 
42.3878134 ,keyReleased ,O  ,1 
42.3881586 ,keyPressed ,r  ,1 
42.4505914 ,keyReleased ,R  ,1 
42.5715468 ,keyPressed ,d  ,1 
42.6348569 ,keyReleased ,D  ,1 
42.6987142 ,keyPressed ,return ,1 
42.7865902 ,keyReleased ,Return ,1 
42.9380675 ,keyPressed ,p  ,1 
43.0193683 ,keyReleased ,P  ,1 
43.0583796 ,keyPressed ,a  ,1 
43.1223398 ,keyPressed ,s  ,1 
43.1714846 ,keyReleased ,A  ,1 
43.2262716 ,keyReleased ,S  ,1 
43.3227092 ,keyPressed ,s  ,1 
43.3868363 ,keyReleased ,S  ,1 
43.5464761 ,keyPressed ,w  ,1 
43.626789 ,keyReleased ,W  ,1 
43.7708556 ,keyPressed ,o  ,1 
43.8588965 ,keyReleased ,O  ,1 
43.8590046 ,keyPressed ,r  ,1 
43.9226289 ,keyReleased ,R  ,1 
44.0359098 ,keyPressed ,d  ,1 
44.0910839 ,keyReleased ,D  ,1 
44.1633792 ,keyPressed ,return ,1 
44.2427044 ,keyReleased ,Return ,1 
45.4340822 ,keyPressed ,p  ,1 
45.5067376 ,keyReleased ,P  ,1 
45.5390049 ,keyPressed ,a  ,1 
45.6263869 ,keyPressed ,s  ,1 
45.6596913 ,keyReleased ,A  ,1 
45.6600342 ,keyReleased ,S  ,1 
45.7622077 ,keyPressed ,s  ,1 
45.8344977 ,keyReleased ,S  ,1 
46.8271939 ,keyPressed ,w  ,1 
46.8979924 ,keyReleased ,W  ,1 
46.9625455 ,keyPressed ,o  ,1 
47.0429257 ,keyReleased ,O  ,1 
47.0586697 ,keyPressed ,r  ,1 
47.1305983 ,keyReleased ,R  ,1 
47.2592747 ,keyPressed ,d  ,1 
47.3238389 ,keyReleased ,D  ,1 
47.4346206 ,keyPressed ,return ,1 
47.5466628 ,keyReleased ,Return ,1 
47.8664053 ,keyPressed ,p  ,1 
47.9300518 ,keyReleased ,P  ,1 
48.075601 ,keyPressed ,a  ,1 
48.1471391 ,keyPressed ,s  ,1 
48.1954305 ,keyReleased ,A  ,1 
48.2190312 ,keyReleased ,S  ,1 
48.3233499 ,keyPressed ,s  ,1 
48.4024903 ,keyReleased ,S  ,1 
48.7546609 ,keyPressed ,w  ,1 
48.8265629 ,keyReleased ,W  ,1 
49.4429914 ,keyPressed ,o  ,1 
49.5067779 ,keyReleased ,O  ,1 
49.6268829 ,keyPressed ,r  ,1 
49.6998455 ,keyReleased ,R  ,1 
49.9312436 ,keyPressed ,d  ,1 
50.0190785 ,keyReleased ,D  ,1 
50.2823392 ,keyPressed ,return ,1 
50.3620992 ,keyReleased ,Return ,1 
50.482852 ,keyPressed ,a  ,0 
50.5628475 ,keyReleased ,A  ,0 
51.611182 ,keyPressed ,return ,0 
51.7067882 ,keyReleased ,Return ,1 
51.8901218 ,keyPressed ,p  ,1 
51.9462663 ,keyReleased ,P  ,1 
52.0831181 ,keyPressed ,a  ,1 
52.1705867 ,keyReleased ,A  ,1 
52.2903045 ,keyPressed ,s  ,1 
52.3467362 ,keyReleased ,S  ,1 
52.4584782 ,keyPressed ,s  ,1 
52.5068025 ,keyReleased ,S  ,1 
52.6747485 ,keyPressed ,w  ,1 
52.7464908 ,keyReleased ,W  ,1 
52.7952939 ,keyPressed ,o  ,1 
52.8745969 ,keyReleased ,O  ,1 
52.8746966 ,keyPressed ,r  ,1 
52.9309679 ,keyReleased ,R  ,1 
53.0664528 ,keyPressed ,d  ,1 
53.122842 ,keyReleased ,D  ,1 
53.1230988 ,keyPressed ,return ,1 
53.1951351 ,keyReleased ,Return ,1 
53.386418 ,keyPressed ,p  ,1 
53.4421872 ,keyReleased ,P  ,1 
53.5065752 ,keyPressed ,a  ,1 
53.5703003 ,keyReleased ,A  ,1 
53.6580863 ,keyPressed ,s  ,1 
53.7226829 ,keyReleased ,S  ,1 
53.7958873 ,keyPressed ,s  ,1 
53.8505675 ,keyReleased ,S  ,1 
54.0029127 ,keyPressed ,w  ,1 
54.0742564 ,keyReleased ,W  ,1 
54.1542985 ,keyPressed ,o  ,1 
54.2107099 ,keyPressed ,r  ,1 
54.2340495 ,keyReleased ,O  ,1 
54.2827635 ,keyReleased ,R  ,1 
54.4110895 ,keyPressed ,d  ,1 
54.4664828 ,keyReleased ,D  ,1 
54.5145384 ,keyPressed ,return ,1 
54.5945657 ,keyReleased ,Return ,1 
54.7311912 ,keyPressed ,p  ,1 
54.8028347 ,keyReleased ,P  ,1 
54.87454 ,keyPressed ,a  ,1 
54.9545566 ,keyReleased ,A  ,1 
55.0508021 ,keyPressed ,s  ,1 
55.1223649 ,keyReleased ,S  ,1 
55.1867318 ,keyPressed ,s  ,1 
55.2662487 ,keyReleased ,S  ,1 
55.3703367 ,keyPressed ,w  ,1 
55.4507439 ,keyReleased ,W  ,1 
55.5156293 ,keyPressed ,o  ,1 
55.5631509 ,keyPressed ,r  ,1 
55.595088 ,keyReleased ,O  ,1 
55.6427843 ,keyReleased ,R  ,1 
55.7701709 ,keyPressed ,d  ,1 
55.8354731 ,keyReleased ,D  ,1 
56.1316597 ,keyPressed ,return ,1 
56.2265245 ,keyReleased ,Return ,1 
56.7466867 ,keyPressed ,p  ,1 
56.8187122 ,keyReleased ,P  ,1 
56.8354754 ,keyPressed ,a  ,1 
56.9143734 ,keyReleased ,A  ,1 
57.0030978 ,keyPressed ,s  ,1 
57.0742732 ,keyReleased ,S  ,1 
57.1386974 ,keyPressed ,s  ,1 
57.219277 ,keyReleased ,S  ,1 
57.7074373 ,keyPressed ,w  ,1 
57.7714114 ,keyReleased ,W  ,1 
57.7946811 ,keyPressed ,o  ,1 
57.8744714 ,keyReleased ,O  ,1 
57.9069773 ,keyPressed ,r  ,1 
57.978192 ,keyReleased ,R  ,1 
58.1142681 ,keyPressed ,d  ,1 
58.1625436 ,keyReleased ,D  ,1 
