timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
15.7568131 ,Right ,-6 ,-4 ,-4 ,0  ,+3 ,0  ,0  ,-2
15.7568221 ,Right ,+3 ,-4 ,+3 ,-2 ,-4 ,-8 ,-1 ,0 
15.7717452 ,Right ,-4 ,+5 ,+10 ,+8 ,-2 ,-1 ,0  ,-5
15.7717543 ,Right ,-2 ,-12 ,-16 ,-11 ,-3 ,-2 ,-3 ,+1
15.7867112 ,Right ,+2 ,+1 ,+4 ,+2 ,+1 ,+2 ,-10 ,-2
15.7867199 ,Right ,+2 ,+5 ,+3 ,+5 ,0  ,-2 ,+1 ,+1
15.8011363 ,Right ,-7 ,-4 ,+9 ,+5 ,+2 ,-1 ,+2 ,0 
15.8011589 ,Right ,+4 ,+3 ,-6 ,-4 ,-1 ,+2 ,-3 ,-2
15.8088772 ,Right ,-4 ,-6 ,-8 ,-2 ,-2 ,+1 ,+1 ,-3
15.80888 ,Right ,-4 ,-2 ,-3 ,-2 ,-3 ,-2 ,-1 ,-3
15.8237339 ,Right ,0  ,+1 ,-3 ,-2 ,-4 ,-1 ,+1 ,+3
15.8237368 ,Right ,-4 ,0  ,+3 ,0  ,+1 ,-4 ,-2 ,-3
15.8389684 ,Right ,+5 ,-2 ,+2 ,+2 ,0  ,0  ,-5 ,-2
15.8389718 ,Right ,+3 ,+5 ,-1 ,+1 ,-3 ,-4 ,-5 ,+1
15.8464625 ,Right ,-1 ,0  ,0  ,-4 ,-2 ,-4 ,+3 ,-1
15.8464663 ,Right ,-6 ,-13 ,-6 ,0  ,+1 ,0  ,+2 ,-1
15.861542 ,Right ,-3 ,+2 ,-1 ,-2 ,0  ,+2 ,+2 ,+1
15.8615466 ,Right ,-3 ,-10 ,-9 ,-4 ,0  ,0  ,-1 ,-2
15.8690736 ,Right ,+3 ,0  ,+8 ,-4 ,-2 ,-2 ,0  ,-5
15.8690791 ,Right ,-1 ,-5 ,-14 ,0  ,-1 ,+4 ,-2 ,-1
15.8840424 ,Right ,-6 ,-7 ,-19 ,-3 ,-3 ,-3 ,-1 ,-1
15.8840501 ,Right ,+4 ,+9 ,-9 ,-1 ,-2 ,0  ,+2 ,0 
15.8992987 ,Right ,+4 ,+1 ,-4 ,+2 ,+1 ,0  ,0  ,0 
15.8993108 ,Right ,-6 ,-1 ,-7 ,-6 ,-1 ,-1 ,-2 ,-4
15.906531 ,Right ,-4 ,-2 ,-6 ,+3 ,-3 ,-3 ,-3 ,-2
15.9065386 ,Right ,0  ,+4 ,+2 ,0  ,-1 ,-3 ,-3 ,0 
15.9216753 ,Right ,-2 ,-6 ,+3 ,0  ,-3 ,-1 ,+1 ,+1
15.921683 ,Right ,+2 ,-1 ,-7 ,+1 ,0  ,0  ,+3 ,-7
15.9290585 ,Right ,-5 ,+2 ,-3 ,-9 ,-1 ,+2 ,-10 ,-8
15.9290663 ,Right ,+4 ,-1 ,-5 ,-4 ,-3 ,-4 ,-2 ,+3
15.9439157 ,Right ,-2 ,0  ,+6 ,-3 ,+2 ,+1 ,+6 ,0 
15.9439234 ,Right ,-6 ,+6 ,+15 ,0  ,-2 ,0  ,-8 ,-1
15.95912 ,Right ,0  ,-8 ,-14 ,-4 ,-2 ,-4 ,-4 ,-5
15.9591278 ,Right ,-2 ,+5 ,-11 ,0  ,+3 ,+2 ,+2 ,+2
15.9667049 ,Right ,0  ,-7 ,+7 ,-3 ,0  ,-2 ,-2 ,0 
15.966713 ,Right ,+2 ,-6 ,+2 ,+1 ,0  ,+1 ,+6 ,0 
15.9814754 ,Right ,-3 ,-2 ,0  ,-1 ,-4 ,-4 ,-4 ,-1
15.9814923 ,Right ,-6 ,+2 ,+11 ,+1 ,-2 ,-1 ,-5 ,-2
15.9889349 ,Right ,+1 ,+4 ,-6 ,0  ,+3 ,-2 ,+5 ,+2
15.9889424 ,Right ,+1 ,-5 ,-13 ,-9 ,-3 ,-1 ,-3 ,-3
16.0039714 ,Right ,-4 ,-3 ,-5 ,-5 ,-5 ,-2 ,+1 ,+7
16.0039785 ,Right ,-7 ,-14 ,+6 ,+2 ,-2 ,-3 ,-3 ,-15
16.0189808 ,Right ,+1 ,-9 ,-4 ,0  ,0  ,+1 ,+3 ,+7
16.0189883 ,Right ,-2 ,+6 ,+12 ,+9 ,+4 ,+2 ,+1 ,0 
16.0266972 ,Right ,+7 ,+2 ,-10 ,-11 ,-4 ,-2 ,-4 ,+1
16.026705 ,Right ,-6 ,-11 ,-2 ,+1 ,+1 ,-1 ,0  ,-2
16.041591 ,Right ,-14 ,-14 ,+1 ,-2 ,-3 ,-1 ,-3 ,0 
16.0416779 ,Right ,+3 ,+3 ,-1 ,-1 ,-2 ,-5 ,+2 ,-2
16.0491873 ,Right ,-6 ,-2 ,+8 ,+6 ,+2 ,-1 ,+1 ,0 
16.049195 ,Right ,+4 ,-8 ,-8 ,-4 ,-2 ,-2 ,-8 ,+1
16.0638547 ,Right ,+15 ,+21 ,-2 ,+3 ,-2 ,-1 ,+8 ,-1
16.0639154 ,Right ,+7 ,+33 ,+17 ,+3 ,+2 ,+4 ,+15 ,+2
16.0790493 ,Right ,+1 ,-39 ,-24 ,-9 ,-5 ,-9 ,-25 ,-12
16.0790567 ,Right ,-4 ,+8 ,-4 ,-5 ,-4 ,-3 ,-8 ,-5
16.0865263 ,Right ,+5 ,-15 ,-4 ,+4 ,+3 ,+6 ,+7 ,-5
16.0865333 ,Right ,-14 ,-2 ,-1 ,-4 ,-2 ,-1 ,+4 ,-5
16.1017692 ,Right ,+12 ,+2 ,-3 ,0  ,-5 ,-3 ,+7 ,+11
16.1017769 ,Right ,-10 ,-12 ,+1 ,+1 ,-1 ,0  ,-7 ,-3
16.1091436 ,Right ,-6 ,0  ,-8 ,+2 ,+3 ,+2 ,+1 ,-5
16.1091511 ,Right ,+3 ,+4 ,-9 ,-2 ,-1 ,+2 ,-4 ,0 
16.1240521 ,Right ,-4 ,-16 ,+1 ,-4 ,-7 ,-7 ,-10 ,-11
16.1241322 ,Right ,+6 ,+1 ,-5 ,-4 ,+1 ,-1 ,-3 ,+6
16.1392751 ,Right ,0  ,+11 ,+11 ,+5 ,+2 ,+5 ,+3 ,-4
16.1392828 ,Right ,-4 ,0  ,-3 ,-5 ,-3 ,-2 ,+3 ,+3
16.146396 ,Right ,-1 ,+2 ,+13 ,+2 ,0  ,+1 ,-2 ,-1
16.1464017 ,Right ,+1 ,-7 ,-29 ,-12 ,-5 ,-5 ,-3 ,-3
16.1613165 ,Right ,+1 ,-1 ,+16 ,-4 ,-3 ,-1 ,+1 ,-1
16.1613224 ,Right ,0  ,+8 ,+27 ,+17 ,+4 ,+3 ,+5 ,-1
16.1690616 ,Right ,-6 ,-5 ,-21 ,-10 ,-6 ,-4 ,-3 ,+1
16.1690675 ,Right ,-2 ,-4 ,+27 ,+4 ,-2 ,-3 ,-6 ,-2
16.1838536 ,Right ,0  ,-2 ,+11 ,+12 ,+4 ,-1 ,-5 ,0 
16.1840855 ,Right ,-4 ,-3 ,-41 ,-34 ,-4 ,-3 ,-4 ,0 
16.1989742 ,Right ,-2 ,+2 ,+16 ,+22 ,+1 ,-1 ,-2 ,0 
16.1989805 ,Right ,0  ,-10 ,-16 ,-8 ,-4 ,-4 ,-2 ,-5
16.2064069 ,Right ,+1 ,+6 ,-23 ,+11 ,+4 ,+3 ,+2 ,+5
16.2064126 ,Right ,-5 ,-8 ,+21 ,-29 ,-2 ,+2 ,-1 ,-1
16.2212986 ,Right ,-6 ,-5 ,-4 ,+9 ,+1 ,-4 ,-2 ,-5
16.2213044 ,Right ,+5 ,+7 ,-10 ,+1 ,-1 ,-3 ,+1 ,0 
16.2291801 ,Right ,-7 ,-3 ,+5 ,+1 ,-7 ,-7 ,-2 ,+1
16.2291866 ,Right ,0  ,+8 ,+1 ,+20 ,+8 ,+2 ,+1 ,+1
16.2439088 ,Right ,-2 ,+4 ,-1 ,-11 ,-6 ,-4 ,-2 ,-2
16.243918 ,Right ,0  ,+2 ,+8 ,+13 ,-1 ,-6 ,+1 ,0 
16.2662024 ,Right ,0  ,-4 ,-1 ,-12 ,-4 ,-3 ,-4 ,-3
16.2662053 ,Right ,0  ,0  ,-9 ,0  ,0  ,+1 ,+1 ,+3
16.2739307 ,Right ,+3 ,0  ,+8 ,-4 ,-2 ,0  ,-1 ,0 
16.2739345 ,Right ,-8 ,-8 ,-4 ,+7 ,-4 ,-4 ,-3 ,-3
16.2889689 ,Right ,-1 ,+1 ,+1 ,-2 ,+2 ,+3 ,-4 ,-9
16.2889722 ,Right ,+2 ,+5 ,+6 ,+1 ,+1 ,+1 ,+2 ,-4
16.2965272 ,Right ,+2 ,+7 ,-5 ,-4 ,-1 ,+1 ,-3 ,-2
16.2965313 ,Right ,+3 ,-6 ,+13 ,+6 ,-1 ,-3 ,0  ,+3
16.3038043 ,Right ,-2 ,-5 ,0  ,+3 ,-1 ,0  ,-1 ,0 
16.3038076 ,Right ,+2 ,+11 ,+7 ,+13 ,+4 ,+3 ,+3 ,-1
16.3187837 ,Right ,-2 ,-2 ,+2 ,+4 ,+2 ,-2 ,-4 ,-3
16.3187864 ,Right ,-1 ,-12 ,-10 ,-22 ,-9 ,-5 ,-4 ,-2
16.3263078 ,Right ,-4 ,-3 ,-5 ,+5 ,-2 ,-3 ,+2 ,0 
16.3263108 ,Right ,-3 ,-1 ,-6 ,-8 ,-4 ,0  ,-1 ,-1
16.3414096 ,Right ,+1 ,0  ,+6 ,+3 ,+5 ,-1 ,+1 ,0 
16.3414143 ,Right ,+1 ,+7 ,-3 ,+9 ,+1 ,+4 ,+2 ,+4
16.349081 ,Right ,-4 ,-2 ,-2 ,-7 ,-5 ,-2 ,-3 ,-7
16.3490859 ,Right ,-1 ,-2 ,-3 ,+3 ,-2 ,-2 ,-4 ,+2
16.3638211 ,Right ,-2 ,-2 ,+14 ,-3 ,-1 ,0  ,-1 ,0 
16.3638255 ,Right ,-2 ,-7 ,-21 ,-3 ,+1 ,+1 ,-1 ,-2
16.37903 ,Right ,+1 ,+6 ,+4 ,+3 ,-2 ,+1 ,0  ,+2
16.3790336 ,Right ,-10 ,-7 ,-16 ,-5 ,0  ,-3 ,-2 ,0 
16.3863137 ,Right ,+3 ,-2 ,-9 ,-10 ,+1 ,0  ,-1 ,-8
16.3863175 ,Right ,+3 ,+11 ,+6 ,+8 ,-2 ,0  ,-1 ,0 
16.4013218 ,Right ,+3 ,+2 ,0  ,-4 ,-2 ,0  ,0  ,+1
16.4013257 ,Right ,-1 ,+17 ,+2 ,+8 ,+1 ,0  ,0  ,-4
16.4089748 ,Right ,-1 ,-5 ,+1 ,-1 ,+2 ,-2 ,-2 ,+6
16.4089803 ,Right ,-7 ,-7 ,-5 ,-1 ,-4 ,-2 ,-2 ,-1
16.4239797 ,Right ,-1 ,+2 ,+1 ,-1 ,0  ,-3 ,-1 ,-1
16.4239858 ,Right ,+3 ,+2 ,+8 ,+1 ,+2 ,+5 ,0  ,-3
16.4392401 ,Right ,-4 ,0  ,-4 ,-3 ,0  ,-2 ,-4 ,+1
16.4392473 ,Right ,-1 ,-7 ,-3 ,+3 ,-3 ,-3 ,-1 ,-5
16.4467535 ,Right ,+2 ,+5 ,-6 ,-4 ,-1 ,-1 ,+1 ,+2
16.4467618 ,Right ,-4 ,-2 ,+8 ,-8 ,-6 ,-5 ,-2 ,-3
16.4689958 ,Right ,0  ,-11 ,+1 ,+2 ,-1 ,-2 ,0  ,-1
16.4689988 ,Right ,+2 ,+9 ,+1 ,-2 ,+5 ,+3 ,-2 ,+1
16.4764654 ,Right ,-2 ,-5 ,+3 ,0  ,-4 ,+1 ,-2 ,-1
16.4764686 ,Right ,-1 ,+1 ,-4 ,+2 ,+2 ,-4 ,0  ,+1
16.4920759 ,Right ,-4 ,-2 ,-4 ,0  ,+1 ,-1 ,-1 ,0 
16.492091 ,Right ,+3 ,-6 ,+1 ,+2 ,+1 ,0  ,-1 ,-2
16.5069846 ,Right ,-1 ,+2 ,+2 ,+2 ,-3 ,-1 ,-2 ,0 
16.506998 ,Right ,+7 ,-1 ,-4 ,0  ,+1 ,-2 ,0  ,0 
16.5217207 ,Right ,0  ,-2 ,+2 ,-6 ,-3 ,-4 ,-4 ,+1
16.5217328 ,Right ,-6 ,-6 ,+15 ,+5 ,-3 ,-1 ,+1 ,-3
16.5293611 ,Right ,+1 ,-6 ,-27 ,-11 ,0  ,+1 ,0  ,-3
16.529374 ,Right ,0  ,+4 ,+9 ,+2 ,-4 ,-3 ,-2 ,0 
16.544235 ,Right ,-1 ,-3 ,-2 ,-2 ,-4 ,-4 ,-3 ,+2
16.5443812 ,Right ,-5 ,-2 ,-12 ,-2 ,-1 ,-4 ,0  ,-3
16.5590288 ,Right ,-1 ,+3 ,+4 ,-2 ,-1 ,0  ,+1 ,-2
16.5590357 ,Right ,-1 ,-8 ,-9 ,-3 ,0  ,+2 ,0  ,-3
16.5667634 ,Right ,-1 ,+3 ,+9 ,0  ,+2 ,+2 ,-2 ,+1
16.5667703 ,Right ,-1 ,+1 ,+6 ,0  ,-2 ,0  ,-3 ,-3
16.5815364 ,Right ,0  ,+1 ,-3 ,-2 ,-6 ,-2 ,-2 ,-1
16.5815435 ,Right ,0  ,-3 ,+4 ,-1 ,-1 ,0  ,-1 ,0 
16.5892163 ,Right ,-1 ,-11 ,-22 ,-6 ,-4 ,-2 ,0  ,-3
16.5892236 ,Right ,-4 ,+13 ,+11 ,+6 ,+1 ,+1 ,0  ,0 
16.60416 ,Right ,-5 ,-13 ,-9 ,-1 ,-3 ,0  ,-2 ,-4
16.6041671 ,Right ,-2 ,-1 ,+2 ,+4 ,+1 ,0  ,0  ,+2
16.6192367 ,Right ,+4 ,+2 ,-5 ,-6 ,0  ,0  ,+2 ,0 
16.6192438 ,Right ,-6 ,+1 ,-6 ,+2 ,0  ,-1 ,-3 ,-2
16.6265098 ,Right ,-3 ,+2 ,+11 ,-5 ,-1 ,-3 ,-3 ,-1
16.6265164 ,Right ,-2 ,-8 ,-8 ,-4 ,-4 ,-2 ,-1 ,-2
16.6416649 ,Right ,-1 ,+3 ,0  ,-1 ,0  ,-1 ,0  ,-2
16.641672 ,Right ,+3 ,-1 ,+8 ,-2 ,0  ,0  ,+1 ,-1
16.6491264 ,Right ,+1 ,-6 ,-31 ,-1 ,+4 ,+2 ,+2 ,-2
16.6491333 ,Right ,-4 ,-2 ,+13 ,-2 ,-4 ,-2 ,0  ,-2
16.6641233 ,Right ,-1 ,-2 ,+3 ,+1 ,-1 ,-2 ,0  ,0 
16.6641308 ,Right ,-3 ,-5 ,+1 ,-9 ,-2 ,-2 ,-2 ,-2
16.6714176 ,Right ,-4 ,+1 ,+10 ,+11 ,0  ,-2 ,+1 ,-1
16.6714239 ,Right ,+1 ,0  ,-12 ,-5 ,-1 ,0  ,0  ,+1
16.6864471 ,Right ,+4 ,+8 ,+13 ,+4 ,+5 ,+1 ,-1 ,+1
16.6864537 ,Right ,-1 ,-5 ,-2 ,+2 ,-5 ,+3 ,0  ,-2
16.7013944 ,Right ,-3 ,+3 ,-1 ,-4 ,+1 ,-4 ,-1 ,+1
16.7014472 ,Right ,-1 ,-2 ,+8 ,+2 ,-1 ,-1 ,-1 ,0 
16.709057 ,Right ,-1 ,-4 ,-3 ,-4 ,-3 ,-3 ,-1 ,-1
16.7090641 ,Right ,+5 ,+1 ,+2 ,0  ,+1 ,-1 ,0  ,0 
16.7241295 ,Right ,-7 ,-7 ,-3 ,-3 ,-3 ,-3 ,-3 ,-4
16.7241365 ,Right ,-9 ,0  ,-7 ,-1 ,-3 ,-1 ,-2 ,0 
16.7317514 ,Right ,-1 ,+2 ,+6 ,+1 ,+1 ,+3 ,-1 ,+3
16.7317585 ,Right ,-5 ,-8 ,0  ,-3 ,-1 ,+1 ,-4 ,-1
16.7463083 ,Right ,-3 ,-7 ,-9 ,-7 ,-3 ,-1 ,-3 ,-4
16.7463111 ,Right ,-2 ,+3 ,+7 ,+3 ,+4 ,0  ,0  ,+2
16.7615014 ,Right ,+1 ,-4 ,-7 ,+1 ,+2 ,+1 ,-1 ,-1
16.7615055 ,Right ,-1 ,-1 ,0  ,-8 ,-5 ,-4 ,-2 ,-4
16.7690987 ,Right ,-1 ,+2 ,+10 ,+6 ,-1 ,-2 ,-1 ,-1
16.7691019 ,Right ,+1 ,-4 ,-12 ,+1 ,+3 ,+2 ,-2 ,-1
16.7836487 ,Right ,-2 ,+6 ,+8 ,0  ,-1 ,-2 ,-1 ,0 
16.7836646 ,Right ,-3 ,-30 ,-49 ,-11 ,-2 ,+1 ,-1 ,-1
16.7916562 ,Right ,+1 ,+4 ,+13 ,-2 ,-4 ,-4 ,-3 ,-5
16.7916595 ,Right ,-1 ,-4 ,-1 ,-6 ,-4 ,-9 ,0  ,-3
16.8065631 ,Right ,-2 ,-3 ,-8 ,-5 ,+1 ,-2 ,-1 ,+1
16.8065671 ,Right ,+1 ,0  ,-2 ,-4 ,-6 ,-1 ,-1 ,-2
16.8213566 ,Right ,-6 ,-2 ,0  ,0  ,+1 ,-3 ,-2 ,-4
16.821382 ,Right ,+3 ,0  ,+6 ,-4 ,-2 ,-3 ,-3 ,-2
16.8289501 ,Right ,-5 ,+1 ,+1 ,-7 ,-2 ,-2 ,+1 ,+1
16.8289554 ,Right ,+1 ,0  ,+1 ,+3 ,0  ,-1 ,-1 ,-3
16.843984 ,Right ,0  ,-5 ,-2 ,-5 ,-2 ,-2 ,0  ,0 
16.843992 ,Right ,+3 ,+12 ,0  ,+8 ,+1 ,+1 ,+1 ,0 
16.851797 ,Right ,-4 ,-3 ,+11 ,-4 ,-3 ,-1 ,-1 ,-1
16.8518057 ,Right ,-3 ,-6 ,-10 ,-3 ,-1 ,-4 ,-1 ,+1
16.8662428 ,Right ,0  ,-4 ,-11 ,+3 ,-4 ,-2 ,-3 ,-1
16.8662459 ,Right ,-3 ,-2 ,-7 ,-6 ,-3 ,-2 ,-1 ,0 
16.881238 ,Right ,-1 ,-2 ,-2 ,-4 ,-4 ,-1 ,0  ,-2
16.8812407 ,Right ,-3 ,+1 ,+2 ,-3 ,-5 ,-5 ,-5 ,-3
16.8886889 ,Right ,+1 ,-6 ,+2 ,+3 ,+5 ,+1 ,-1 ,-3
16.8886919 ,Right ,+1 ,0  ,+20 ,+3 ,+3 ,+4 ,0  ,0 
16.9039584 ,Right ,-1 ,-6 ,-36 ,-5 ,-4 ,-2 ,+1 ,+1
16.903964 ,Right ,-1 ,0  ,+9 ,-2 ,-1 ,-1 ,-1 ,+1
16.911621 ,Right ,+1 ,+5 ,-11 ,-6 ,-4 ,-5 ,-2 ,0 
16.9117176 ,Right ,0  ,-2 ,-4 ,-1 ,-4 ,-3 ,-2 ,-1
16.9262683 ,Right ,+3 ,+1 ,+6 ,+5 ,+2 ,+2 ,-2 ,+1
16.9262728 ,Right ,-1 ,-4 ,-11 ,-1 ,+2 ,-1 ,-1 ,0 
16.9411451 ,Right ,+5 ,-3 ,0  ,-18 ,-8 ,-6 ,-3 ,-2
16.941148 ,Right ,-4 ,0  ,+10 ,-1 ,-5 ,-4 ,-2 ,-3
16.9487937 ,Right ,-1 ,+1 ,-6 ,+1 ,-2 ,+2 ,-1 ,+1
16.9487965 ,Right ,+3 ,-2 ,-11 ,0  ,+1 ,0  ,0  ,0 
16.9638395 ,Right ,-2 ,+9 ,+21 ,+2 ,+1 ,0  ,-1 ,+4
16.9638542 ,Right ,0  ,-10 ,-24 ,-12 ,+1 ,0  ,0  ,-4
16.9713828 ,Right ,-3 ,-7 ,+6 ,-3 ,-6 ,-6 ,-2 ,-3
16.9713874 ,Right ,-2 ,+3 ,+3 ,0  ,-1 ,-2 ,0  ,-1
16.9864823 ,Right ,+1 ,-1 ,-15 ,-4 ,-1 ,-2 ,-1 ,0 
16.9864888 ,Right ,0  ,-1 ,-4 ,-5 ,+2 ,-2 ,-3 ,-2
17.0015155 ,Right ,-6 ,-7 ,+2 ,-1 ,-6 ,-2 ,-2 ,-4
17.0015185 ,Right ,+3 ,+3 ,+3 ,0  ,0  ,-3 ,-1 ,+1
17.008874 ,Right ,-1 ,+1 ,+3 ,+3 ,-2 ,-1 ,+2 ,0 
17.008958 ,Right ,-4 ,+1 ,-3 ,-3 ,-2 ,0  ,-1 ,-2
17.0238091 ,Right ,-5 ,-3 ,-1 ,+4 ,+3 ,+1 ,-1 ,0 
17.0238127 ,Right ,+2 ,-2 ,-11 ,-8 ,-1 ,+1 ,-2 ,+1
17.0314921 ,Right ,+4 ,+2 ,+8 ,+1 ,+1 ,-1 ,+1 ,-1
17.0315106 ,Right ,-1 ,-3 ,-3 ,0  ,0  ,-2 ,-1 ,-2
17.0464494 ,Right ,-1 ,+1 ,-2 ,0  ,+2 ,-1 ,+1 ,-1
17.0464545 ,Right ,+2 ,+1 ,-3 ,-3 ,-1 ,+1 ,-4 ,-1
17.0613895 ,Right ,-2 ,+2 ,-7 ,+3 ,-1 ,-3 ,-2 ,-2
17.0613959 ,Right ,-2 ,-5 ,+10 ,-9 ,-2 ,-3 ,-2 ,-1
17.0692049 ,Right ,-1 ,+9 ,+10 ,+8 ,+1 ,+2 ,+1 ,-1
17.0692126 ,Right ,-4 ,0  ,-17 ,-5 ,-2 ,0  ,-1 ,-2
17.0841408 ,Right ,-1 ,-2 ,-8 ,-2 ,+1 ,0  ,-1 ,0 
17.0842882 ,Right ,+1 ,+5 ,+1 ,+4 ,-1 ,+1 ,0  ,+1
17.0918601 ,Right ,+6 ,-4 ,-1 ,+1 ,-3 ,-3 ,-1 ,-2
17.0918694 ,Right ,-11 ,+2 ,+7 ,0  ,-2 ,-1 ,-1 ,-1
17.1062098 ,Right ,-3 ,-2 ,-2 ,-7 ,-5 ,-1 ,-5 ,0 
17.1062129 ,Right ,+1 ,-4 ,+2 ,+2 ,0  ,-4 ,-3 ,-1
17.121359 ,Right ,-1 ,-6 ,-11 ,-5 ,-1 ,+3 ,-2 ,-2
17.1213621 ,Right ,-3 ,+1 ,+3 ,-3 ,-1 ,-4 ,-3 ,-2
17.1287773 ,Right ,-4 ,-2 ,+7 ,-5 ,-2 ,-1 ,-2 ,-2
17.12878 ,Right ,+1 ,+2 ,-1 ,+1 ,-2 ,-2 ,0  ,-1
17.1438879 ,Right ,+4 ,+6 ,-4 ,+6 ,+2 ,+4 ,0  ,-1
17.1438915 ,Right ,-5 ,-6 ,0  ,-1 ,-2 ,-3 ,0  ,-2
17.1513144 ,Right ,-6 ,-2 ,-2 ,0  ,0  ,0  ,-4 ,-2
17.151318 ,Right ,-1 ,-1 ,+2 ,+6 ,+2 ,+4 ,+1 ,-2
17.1663296 ,Right ,-5 ,-5 ,-2 ,0  ,-2 ,-2 ,0  ,-1
17.1663339 ,Right ,0  ,-5 ,-2 ,-3 ,+1 ,-1 ,-2 ,+2
17.1814976 ,Right ,-2 ,0  ,+12 ,+4 ,+1 ,-2 ,0  ,+1
17.1816231 ,Right ,-3 ,-17 ,+3 ,0  ,0  ,-1 ,-3 ,-2
17.1889433 ,Right ,-2 ,+1 ,-22 ,-8 ,-3 ,-2 ,-1 ,-1
17.1889464 ,Right ,-1 ,-1 ,-3 ,0  ,0  ,+1 ,+1 ,0 
17.2037023 ,Right ,-5 ,-6 ,+1 ,-6 ,-4 ,0  ,0  ,+1
17.2037049 ,Right ,-1 ,+4 ,0  ,-3 ,-1 ,-2 ,-3 ,-1
17.2120368 ,Right ,0  ,+2 ,+5 ,+9 ,+3 ,+1 ,0  ,-2
17.2120494 ,Right ,-3 ,-7 ,-4 ,-8 ,-6 ,0  ,-2 ,-2
17.2345591 ,Right ,-1 ,-7 ,-3 ,+2 ,-1 ,-1 ,+1 ,-1
17.2345725 ,Right ,+1 ,+5 ,-1 ,-5 ,-1 ,-1 ,0  ,0 
17.2422077 ,Right ,-10 ,-6 ,-2 ,-1 ,-2 ,-1 ,-3 ,-5
17.2422204 ,Right ,+1 ,0  ,-4 ,+5 ,+1 ,-1 ,-1 ,-1
17.2570223 ,Right ,+3 ,+5 ,+11 ,-6 ,-2 ,-2 ,-2 ,0 
17.2570368 ,Right ,-4 ,-9 ,-6 ,-11 ,-4 ,-4 ,-1 ,-1
17.2641421 ,Right ,+3 ,+2 ,-15 ,-2 ,+2 ,+3 ,+1 ,+1
17.2642436 ,Right ,-3 ,-3 ,-1 ,-1 ,+1 ,-1 ,-2 ,0 
17.279147 ,Right ,+1 ,+10 ,+3 ,+4 ,-1 ,-4 ,-2 ,-3
17.2791547 ,Right ,+1 ,-6 ,-5 ,+2 ,-3 ,-3 ,-2 ,-1
17.2940575 ,Right ,-1 ,+2 ,-2 ,+2 ,+1 ,+6 ,-1 ,0 
17.2940644 ,Right ,-2 ,-1 ,+9 ,+4 ,+2 ,0  ,-1 ,-1
17.3013178 ,Right ,+1 ,-2 ,+8 ,+3 ,0  ,0  ,+1 ,-2
17.3014179 ,Right ,-1 ,-11 ,-20 ,-2 ,-2 ,+2 ,0  ,0 
17.3166083 ,Right ,-2 ,-3 ,+4 ,-4 ,-2 ,-1 ,-2 ,-1
17.3166123 ,Right ,-1 ,+6 ,+5 ,+1 ,-4 ,-5 ,-2 ,-4
17.3238604 ,Right ,-3 ,-3 ,+3 ,-1 ,-1 ,-2 ,0  ,+2
17.3238647 ,Right ,0  ,+1 ,-7 ,+2 ,0  ,0  ,0  ,0 
17.3391422 ,Right ,-2 ,-11 ,+10 ,-8 ,-2 ,0  ,-2 ,-1
17.3391464 ,Right ,-2 ,+1 ,-7 ,+3 ,-1 ,-2 ,0  ,-1
17.3538908 ,Right ,-1 ,-1 ,-17 ,+10 ,+3 ,+1 ,-1 ,+3
17.3538949 ,Right ,-2 ,+2 ,+1 ,-14 ,-3 ,-3 ,-2 ,+1
17.3613414 ,Right ,-2 ,-2 ,+4 ,+4 ,+1 ,-1 ,-4 ,-3
17.3613459 ,Right ,-2 ,+7 ,-2 ,+1 ,+3 ,-4 ,+1 ,-6
17.3763011 ,Right ,-8 ,-19 ,-15 ,-12 ,-10 ,-3 ,-4 ,-2
17.3763047 ,Right ,+1 ,+5 ,+5 ,+6 ,+2 ,0  ,+1 ,-1
17.3837855 ,Right ,+1 ,+12 ,+5 ,-2 ,0  ,0  ,-2 ,-1
17.3837886 ,Right ,-2 ,-7 ,+6 ,+3 ,+1 ,0  ,0  ,+2
17.3990838 ,Right ,+1 ,+3 ,+6 ,-2 ,-2 ,-1 ,+1 ,0 
17.3990876 ,Right ,-1 ,-2 ,+1 ,0  ,-5 ,-3 ,-5 ,-2
17.4138647 ,Right ,-1 ,-1 ,+3 ,-3 ,+2 ,-1 ,+1 ,-2
17.4138695 ,Right ,+2 ,-1 ,-9 ,+2 ,-1 ,+2 ,+1 ,+1
17.4214602 ,Right ,-3 ,0  ,+8 ,-7 ,-10 ,-5 ,-2 ,-2
17.4214662 ,Right ,-1 ,-18 ,-20 ,-15 ,-1 ,-1 ,-4 ,-3
17.4362425 ,Right ,-2 ,-1 ,-18 ,+2 ,0  ,0  ,+2 ,-1
17.436246 ,Right ,0  ,+13 ,+5 ,-3 ,+3 ,+3 ,-1 ,-1
17.4437332 ,Right ,-3 ,-27 ,-25 ,+4 ,-1 ,-2 ,-1 ,-1
17.4437358 ,Right ,+2 ,+12 ,+20 ,+9 ,0  ,-1 ,+1 ,0 
17.4662967 ,Right ,-1 ,-8 ,-13 ,-10 ,-2 ,-2 ,-3 ,-4
17.4662997 ,Right ,+3 ,+18 ,+16 ,+8 ,+4 ,-1 ,-2 ,+1
17.4813566 ,Right ,-2 ,+19 ,+12 ,+3 ,+1 ,-3 ,+1 ,0 
17.4813642 ,Right ,-3 ,-21 ,-14 ,-10 ,-4 ,0  ,+2 ,-5
