timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.4154706 ,Left ,-2 ,-2 ,-3 ,-6 ,-7 ,0  ,+2 ,-2
0.4370357 ,Left ,-1 ,-4 ,-7 ,+1 ,+1 ,-1 ,-1 ,-1
0.4370421 ,Left ,0  ,+1 ,+3 ,-3 ,0  ,+1 ,-2 ,-1
0.4379628 ,Left ,-1 ,-5 ,-2 ,-1 ,-1 ,-4 ,0  ,-3
0.4379693 ,Left ,0  ,-2 ,+3 ,-2 ,+5 ,+5 ,-3 ,-5
0.451478 ,Left ,-2 ,+2 ,+1 ,-2 ,-3 ,-7 ,-1 ,-1
0.4514846 ,Left ,0  ,0  ,-1 ,-5 ,0  ,+3 ,-2 ,-2
0.4595937 ,Left ,-2 ,+1 ,+2 ,+7 ,+1 ,-2 ,+2 ,+1
0.4596 ,Left ,-1 ,-2 ,-5 ,-8 ,-3 ,0  ,-4 ,-1
0.4746625 ,Left ,-2 ,-2 ,-2 ,-2 ,-3 ,-2 ,-1 ,+1
0.4746689 ,Left ,+2 ,+2 ,+1 ,+2 ,+3 ,-1 ,-4 ,0 
0.4752345 ,Left ,-1 ,0  ,+1 ,-2 ,-4 ,+2 ,+2 ,-3
0.4752406 ,Left ,+1 ,-1 ,0  ,-1 ,+2 ,-3 ,-6 ,-1
0.4972246 ,Left ,-1 ,-2 ,-3 ,-4 ,-3 ,+1 ,-4 ,-2
0.497231 ,Left ,-2 ,0  ,0  ,0  ,-2 ,0  ,+3 ,0 
0.4978036 ,Left ,-3 ,-5 ,-5 ,-7 ,-2 ,+1 ,-1 ,-3
0.4978095 ,Left ,-1 ,-1 ,-2 ,+2 ,+1 ,0  ,-1 ,+2
0.5113709 ,Left ,+2 ,-1 ,0  ,+4 ,+1 ,+6 ,+2 ,0 
0.5113772 ,Left ,0  ,-2 ,-1 ,-4 ,-5 ,-13 ,-3 ,-4
0.5196215 ,Left ,-1 ,-3 ,-5 ,-3 ,+1 ,+6 ,-5 ,-2
0.5196285 ,Left ,-2 ,+2 ,-3 ,0  ,+2 ,+1 ,+6 ,-1
0.5347112 ,Left ,+2 ,+2 ,+1 ,-2 ,-2 ,0  ,-8 ,0 
0.5347182 ,Left ,-4 ,-1 ,-3 ,+1 ,-2 ,+2 ,-2 ,0 
0.5353021 ,Left ,-2 ,-1 ,-1 ,-2 ,-2 ,-3 ,-1 ,0 
0.5353084 ,Left ,0  ,-3 ,-2 ,-4 ,+2 ,+2 ,+1 ,-2
0.5572211 ,Left ,0  ,+2 ,+5 ,+4 ,0  ,+2 ,+2 ,-1
0.5572333 ,Left ,0  ,-1 ,-4 ,-1 ,+3 ,+1 ,+3 ,-2
0.5580158 ,Left ,-2 ,-4 ,-4 ,-3 ,-5 ,-1 ,-4 ,0 
0.5580868 ,Left ,-2 ,-3 ,-3 ,-3 ,0  ,-1 ,+2 ,+1
0.5878673 ,Left ,0  ,+1 ,+3 ,+1 ,-3 ,-1 ,+1 ,-2
0.5878727 ,Left ,+1 ,+3 ,+1 ,+5 ,+4 ,0  ,-4 ,0 
0.5883975 ,Left ,+2 ,+2 ,-1 ,+1 ,-2 ,-1 ,+3 ,-1
0.5884028 ,Left ,0  ,+1 ,+3 ,-1 ,-1 ,-4 ,+1 ,-1
0.5944477 ,Left ,0  ,-2 ,-3 ,-5 ,-2 ,-4 ,-2 ,-2
0.5944531 ,Left ,-2 ,-3 ,-3 ,-2 ,-3 ,-1 ,-5 ,-4
0.5954045 ,Left ,+1 ,-3 ,-2 ,-1 ,+1 ,+1 ,0  ,-3
0.5954101 ,Left ,+1 ,+4 ,+4 ,+2 ,-2 ,-9 ,0  ,+1
0.6170739 ,Left ,-3 ,0  ,-2 ,-2 ,-3 ,+9 ,-5 ,-2
0.6170817 ,Left ,-3 ,-2 ,+1 ,+2 ,0  ,+1 ,-1 ,-1
0.6177292 ,Left ,-1 ,-1 ,-3 ,-5 ,-9 ,-14 ,+1 ,0 
0.6177343 ,Left ,-3 ,-2 ,-4 ,0  ,+3 ,+7 ,-3 ,-2
0.6403237 ,Left ,-2 ,-2 ,+3 ,0  ,+2 ,-4 ,-4 ,0 
0.6403294 ,Left ,-1 ,-5 ,-6 ,-4 ,-3 ,+1 ,+4 ,-1
0.6410994 ,Left ,+1 ,-2 ,-1 ,0  ,+4 ,+5 ,-2 ,0 
0.6411051 ,Left ,0  ,-1 ,0  ,-3 ,-4 ,-2 ,+1 ,0 
0.6546272 ,Left ,0  ,-4 ,-4 ,-3 ,-5 ,-6 ,+1 ,0 
0.6546327 ,Left ,-1 ,+2 ,+1 ,0  ,0  ,+1 ,-2 ,0 
0.6552209 ,Left ,-1 ,+1 ,0  ,+4 ,+1 ,-5 ,0  ,+1
0.6552261 ,Left ,-2 ,-2 ,-2 ,-4 ,-1 ,+2 ,-1 ,-2
0.676965 ,Left ,-1 ,-1 ,-2 ,+2 ,+4 ,+4 ,+1 ,-2
0.6769705 ,Left ,+2 ,-1 ,-2 ,-2 ,-1 ,0  ,+1 ,-2
0.6779148 ,Left ,-3 ,-1 ,-1 ,0  ,0  ,-5 ,0  ,-2
0.6779203 ,Left ,+1 ,+6 ,+4 ,+6 ,-2 ,+4 ,-2 ,0 
0.7001674 ,Left ,-6 ,-4 ,-4 ,-9 ,-3 ,-7 ,-2 ,-1
0.7001728 ,Left ,-2 ,-3 ,-2 ,0  ,-5 ,+2 ,-1 ,+1
0.7010951 ,Left ,-1 ,-3 ,0  ,-6 ,-3 ,-5 ,-4 ,-4
0.7011006 ,Left ,+1 ,-7 ,-6 ,-4 ,-5 ,+6 ,-4 ,+1
0.7145371 ,Left ,-1 ,+2 ,-4 ,+3 ,0  ,-4 ,+2 ,-2
0.7145431 ,Left ,-2 ,-1 ,+4 ,-1 ,-2 ,-6 ,-2 ,-1
0.7154458 ,Left ,0  ,-3 ,-2 ,-5 ,-4 ,+1 ,-2 ,-2
0.7154514 ,Left ,-2 ,+2 ,+2 ,+3 ,-1 ,-8 ,0  ,+1
0.737021 ,Left ,+1 ,-2 ,0  ,-1 ,-1 ,+2 ,+1 ,-1
0.7370265 ,Left ,-1 ,+3 ,-2 ,+2 ,+2 ,0  ,-1 ,0 
0.7376496 ,Left ,-1 ,-4 ,-2 ,-3 ,-6 ,+3 ,0  ,0 
0.7376546 ,Left ,0  ,-3 ,-1 ,+3 ,+4 ,0  ,-4 ,-3
0.7602418 ,Left ,+2 ,+3 ,+6 ,+5 ,0  ,+2 ,+4 ,+1
0.7602472 ,Left ,-2 ,-2 ,-8 ,-6 ,0  ,-3 ,-5 ,0 
0.7610735 ,Left ,-2 ,-1 ,0  ,+1 ,-2 ,-2 ,-1 ,0 
0.7610798 ,Left ,-1 ,+2 ,+1 ,0  ,+1 ,+11 ,+3 ,0 
0.7746531 ,Left ,-1 ,-4 ,-1 ,-1 ,-2 ,-4 ,0  ,-1
0.774659 ,Left ,-1 ,0  ,+3 ,+1 ,-1 ,+2 ,0  ,-3
0.775294 ,Left ,-2 ,0  ,+2 ,-8 ,-9 ,-15 ,+3 ,+1
0.7753004 ,Left ,-4 ,-6 ,-6 ,-2 ,+1 ,+7 ,-14 ,-3
0.797156 ,Left ,-1 ,0  ,-2 ,0  ,+3 ,+7 ,+3 ,-1
0.7972583 ,Left ,+2 ,+1 ,+5 ,+3 ,-1 ,-5 ,0  ,0 
0.7980588 ,Left ,-2 ,0  ,-5 ,-4 ,+1 ,+7 ,-1 ,-1
0.798064 ,Left ,+2 ,0  ,+2 ,-2 ,-4 ,-14 ,+1 ,-2
0.8203408 ,Left ,-4 ,-3 ,-3 ,-2 ,-2 ,+14 ,-2 ,-2
0.8203463 ,Left ,-5 ,-2 ,-2 ,-6 ,-9 ,-6 ,-4 ,-1
0.8209224 ,Left ,0  ,+1 ,-3 ,-2 ,+8 ,+2 ,-1 ,+2
0.8209275 ,Left ,0  ,+3 ,+3 ,-1 ,-4 ,-10 ,+3 ,0 
0.8343639 ,Left ,-3 ,-2 ,-2 ,0  ,+6 ,0  ,-1 ,-3
0.8343668 ,Left ,+1 ,-3 ,-1 ,-3 ,-10 ,-8 ,0  ,-1
0.8349977 ,Left ,-1 ,+1 ,+1 ,+2 ,+2 ,+6 ,-2 ,0 
0.83502 ,Left ,+2 ,-2 ,-3 ,-3 ,-2 ,-5 ,-1 ,-1
0.8570336 ,Left ,-2 ,0  ,0  ,-2 ,-3 ,-4 ,-1 ,+3
0.8570368 ,Left ,-1 ,-1 ,+1 ,+4 ,+5 ,+5 ,-1 ,0 
0.8577871 ,Left ,+1 ,+1 ,-3 ,-1 ,-3 ,-7 ,-1 ,-1
0.8577902 ,Left ,-3 ,-4 ,-4 ,-8 ,-1 ,0  ,-1 ,-2
0.8801997 ,Left ,+3 ,0  ,+2 ,+4 ,-1 ,-10 ,+1 ,+1
0.8802033 ,Left ,-1 ,+1 ,-2 ,+1 ,+4 ,+9 ,-2 ,-1
0.8809774 ,Left ,+1 ,0  ,+4 ,+3 ,-2 ,+2 ,-2 ,+1
0.8809809 ,Left ,0  ,-1 ,-2 ,-7 ,-1 ,-1 ,0  ,-2
0.8945504 ,Left ,0  ,0  ,-1 ,-4 ,-4 ,-3 ,-2 ,-3
0.8945546 ,Left ,-3 ,-2 ,-4 ,-2 ,0  ,+2 ,0  ,-2
0.8953216 ,Left ,0  ,+3 ,-1 ,+2 ,0  ,-1 ,+2 ,0 
0.8953263 ,Left ,-4 ,+1 ,+1 ,+4 ,-1 ,-6 ,0  ,+1
0.9171049 ,Left ,+1 ,+1 ,-1 ,-1 ,0  ,-1 ,-1 ,0 
0.9171098 ,Left ,-4 ,-3 ,-3 ,0  ,0  ,-1 ,-1 ,-3
0.9179283 ,Left ,-1 ,-2 ,0  ,-1 ,+4 ,+7 ,-2 ,-3
0.9179335 ,Left ,-2 ,-2 ,-5 ,-8 ,-4 ,-5 ,-2 ,-1
0.9393079 ,Left ,0  ,0  ,+1 ,+5 ,+2 ,-6 ,+1 ,+2
0.9393111 ,Left ,-2 ,0  ,0  ,+1 ,+2 ,+7 ,+1 ,0 
0.9471284 ,Left ,0  ,0  ,0  ,-2 ,+1 ,0  ,+1 ,-3
0.9471321 ,Left ,-4 ,-4 ,-3 ,-2 ,+3 ,-4 ,-3 ,-2
0.9544516 ,Left ,-2 ,-2 ,-4 ,-1 ,-1 ,0  ,-2 ,-2
0.9544561 ,Left ,+2 ,+1 ,0  ,-1 ,+4 ,+1 ,+1 ,-2
0.9552395 ,Left ,-3 ,-3 ,+2 ,+1 ,-7 ,-8 ,-2 ,-2
0.9552436 ,Left ,-2 ,-2 ,-4 ,-1 ,+1 ,-1 ,-1 ,-1
0.9770759 ,Left ,-3 ,-3 ,-3 ,-7 ,-6 ,-9 ,-5 ,-1
0.9770808 ,Left ,-2 ,-4 ,+1 ,-1 ,-5 ,-9 ,-1 ,+2
0.9775965 ,Left ,-2 ,0  ,0  ,+1 ,+1 ,+2 ,-2 ,0 
0.9776011 ,Left ,0  ,-1 ,+5 ,0  ,-3 ,0  ,+3 ,-1
1.000255 ,Left ,-1 ,0  ,-2 ,-3 ,-1 ,+4 ,+1 ,+2
1.0002608 ,Left ,+3 ,0  ,-2 ,-2 ,-2 ,0  ,-1 ,-2
1.0010336 ,Left ,-3 ,-2 ,-4 ,-1 ,-1 ,+3 ,+1 ,-4
1.0010394 ,Left ,+1 ,-2 ,+1 ,+6 ,+5 ,-1 ,-1 ,-1
1.0146359 ,Left ,+1 ,+2 ,-3 ,-3 ,-4 ,-5 ,-4 ,-2
1.0146411 ,Left ,-4 ,-1 ,-1 ,-2 ,-5 ,-9 ,-1 ,-2
1.0152589 ,Left ,0  ,0  ,-1 ,0  ,0  ,+8 ,-1 ,+2
1.0152636 ,Left ,+2 ,0  ,0  ,-6 ,-6 ,-1 ,+1 ,-1
1.0368308 ,Left ,-3 ,-5 ,-4 ,-1 ,0  ,0  ,0  ,-1
1.0368344 ,Left ,-1 ,-1 ,-2 ,-4 ,0  ,-1 ,-3 ,-1
1.0375242 ,Left ,+2 ,-2 ,-6 ,+6 ,+11 ,0  ,-1 ,-1
1.0375274 ,Left ,-2 ,+1 ,+4 ,+2 ,-6 ,-1 ,+1 ,+1
1.0601518 ,Left ,-1 ,0  ,0  ,-5 ,-4 ,-3 ,0  ,+1
1.0601564 ,Left ,+1 ,-2 ,0  ,+4 ,+1 ,0  ,-1 ,-2
1.0610178 ,Left ,-1 ,-5 ,0  ,-6 ,-3 ,-5 ,0  ,-1
1.0610213 ,Left ,-1 ,-1 ,-5 ,0  ,-10 ,+3 ,+2 ,+1
1.074581 ,Left ,-1 ,+2 ,-3 ,-1 ,+2 ,+3 ,-1 ,-2
1.0745851 ,Left ,-2 ,+1 ,+1 ,+3 ,+1 ,-9 ,-5 ,-2
1.0753549 ,Left ,0  ,-2 ,-2 ,-4 ,-1 ,+3 ,-1 ,-2
1.0753591 ,Left ,-1 ,0  ,-3 ,+2 ,-1 ,-7 ,-2 ,-2
1.0972223 ,Left ,-3 ,-2 ,0  ,-3 ,-2 ,-1 ,+1 ,-1
1.0972298 ,Left ,-4 ,-1 ,-4 ,-4 ,-2 ,-2 ,+1 ,+1
1.097808 ,Left ,+2 ,+3 ,+1 ,+3 ,-2 ,-2 ,-1 ,0 
1.0978143 ,Left ,-2 ,0  ,-3 ,-2 ,0  ,+1 ,-1 ,-2
1.120597 ,Left ,+1 ,-2 ,-4 ,+2 ,-1 ,-2 ,0  ,-1
1.1206074 ,Left ,+1 ,+5 ,+5 ,+3 ,+3 ,+2 ,-3 ,+1
1.1213227 ,Left ,-2 ,-2 ,-1 ,-3 ,-7 ,-5 ,-3 ,-1
1.1213368 ,Left ,0  ,-1 ,-5 ,-1 ,+4 ,0  ,-1 ,0 
1.1430685 ,Left ,-5 ,-1 ,-3 ,-2 ,+3 ,0  ,-1 ,-2
1.1430958 ,Left ,-4 ,-4 ,0  ,-6 ,-7 ,-1 ,+1 ,-1
1.1435466 ,Left ,0  ,+1 ,+1 ,-2 ,-1 ,-2 ,-2 ,-1
1.1435566 ,Left ,-1 ,+1 ,-1 ,-1 ,0  ,+1 ,-1 ,-1
1.1574019 ,Left ,0  ,-2 ,0  ,+1 ,-3 ,-12 ,-3 ,-2
1.1574123 ,Left ,0  ,-2 ,-4 ,-3 ,+1 ,+5 ,0  ,-1
1.1580462 ,Left ,-2 ,-1 ,0  ,0  ,-4 ,-7 ,-2 ,-1
1.1580561 ,Left ,-1 ,-1 ,-2 ,-3 ,0  ,+3 ,-1 ,-2
1.1806881 ,Left ,0  ,+1 ,+4 ,+4 ,-2 ,+1 ,0  ,+1
1.1808599 ,Left ,0  ,+1 ,+3 ,-4 ,+3 ,0  ,+2 ,+1
1.1812231 ,Left ,-2 ,-1 ,-3 ,-2 ,0  ,-9 ,-3 ,-2
1.1813391 ,Left ,+1 ,-2 ,+1 ,+9 ,+4 ,+24 ,-4 ,-3
1.1942045 ,Left ,-3 ,-2 ,-3 ,-7 ,-1 ,-11 ,-4 ,0 
1.1942151 ,Left ,+1 ,-5 ,-2 ,+2 ,-1 ,+5 ,-1 ,-1
1.2028623 ,Left ,+1 ,0  ,0  ,0  ,+1 ,+10 ,+3 ,0 
1.2028721 ,Left ,0  ,+3 ,+5 ,+1 ,+2 ,-7 ,-3 ,+2
1.2170926 ,Left ,+2 ,+2 ,-1 ,+2 ,-5 ,+2 ,+1 ,-1
1.2170984 ,Left ,0  ,-4 ,-3 ,-1 ,+4 ,+1 ,-4 ,-2
1.2178341 ,Left ,-3 ,-2 ,-3 ,-5 ,-6 ,-4 ,-1 ,-2
1.2178405 ,Left ,-3 ,-3 ,0  ,0  ,-5 ,-3 ,+1 ,+3
1.2401865 ,Left ,0  ,-2 ,0  ,+1 ,+4 ,+4 ,-2 ,-2
1.2401923 ,Left ,+3 ,+1 ,+2 ,+1 ,-7 ,-7 ,0  ,+3
1.2411333 ,Left ,0  ,+2 ,-1 ,+4 ,-1 ,+4 ,0  ,0 
1.2411393 ,Left ,0  ,0  ,+3 ,-5 ,0  ,-6 ,-3 ,-4
1.2539898 ,Left ,0  ,-7 ,-3 ,0  ,-1 ,+1 ,-6 ,-1
1.2539959 ,Left ,-3 ,-5 ,-4 ,-3 ,+3 ,+1 ,+3 ,-2
1.2620764 ,Left ,-1 ,+1 ,+3 ,+3 ,-2 ,+2 ,-1 ,+1
1.2620871 ,Left ,0  ,0  ,0  ,+3 ,-1 ,0  ,+2 ,-2
1.2769817 ,Left ,0  ,+3 ,+1 ,-2 ,-2 ,-3 ,-1 ,+1
1.2770781 ,Left ,-1 ,-1 ,-1 ,+1 ,-1 ,+8 ,-4 ,-2
1.2778529 ,Left ,-3 ,-4 ,-3 ,-8 ,-1 ,-7 ,-2 ,-2
1.2778586 ,Left ,0  ,-3 ,-4 ,-2 ,-6 ,-7 ,+1 ,-2
1.3003343 ,Left ,0  ,+1 ,+3 ,-3 ,+8 ,+8 ,+1 ,+1
1.3003404 ,Left ,+3 ,+1 ,-4 ,+3 ,+1 ,+2 ,-1 ,+1
1.3009993 ,Left ,-1 ,-3 ,+1 ,-7 ,-9 ,-8 ,-3 ,-2
1.3010051 ,Left ,-2 ,-4 ,-1 ,+2 ,+10 ,+1 ,-3 ,-1
1.3136178 ,Left ,-3 ,-3 ,-2 ,0  ,-8 ,+8 ,+3 ,-1
1.3136206 ,Left ,-3 ,+3 ,+1 ,-2 ,0  ,-5 ,+1 ,+1
1.3218541 ,Left ,+1 ,+3 ,+2 ,+6 ,+4 ,+4 ,0  ,+2
1.3218573 ,Left ,-1 ,0  ,-5 ,-6 ,-3 ,-11 ,+5 ,+1
1.3368297 ,Left ,0  ,0  ,+1 ,+4 ,+2 ,+11 ,-1 ,0 
1.3368324 ,Left ,-1 ,-2 ,-3 ,-4 ,-1 ,-3 ,-7 ,-6
1.3375953 ,Left ,-2 ,+1 ,0  ,-1 ,-1 ,-1 ,0  ,0 
1.337598 ,Left ,0  ,+2 ,+1 ,0  ,-2 ,-4 ,+1 ,-2
1.3600483 ,Left ,-2 ,-1 ,-3 ,+1 ,-2 ,-5 ,-1 ,+1
1.3600521 ,Left ,-1 ,-2 ,-2 ,-4 ,-4 ,-9 ,-6 ,0 
1.3608227 ,Left ,-2 ,-4 ,-6 ,-6 ,+1 ,+2 ,0  ,-1
1.3608264 ,Left ,-3 ,+1 ,-3 ,-5 ,-1 ,+2 ,-3 ,0 
1.3736399 ,Left ,-1 ,0  ,0  ,0  ,-2 ,-3 ,-1 ,-1
1.3736442 ,Left ,0  ,0  ,-1 ,-4 ,-7 ,-4 ,+1 ,0 
1.3820541 ,Left ,-1 ,-1 ,-1 ,+2 ,+2 ,+7 ,-2 ,0 
1.3820596 ,Left ,-2 ,-3 ,-4 ,-2 ,-2 ,-10 ,+1 ,+8
1.3971859 ,Left ,+2 ,-2 ,-4 ,+1 ,+3 ,+2 ,-3 ,-18
1.3971912 ,Left ,-1 ,-2 ,-2 ,-3 ,-3 ,-4 ,-1 ,-1
1.3977934 ,Left ,-2 ,+1 ,-1 ,-3 ,-4 ,-7 ,-1 ,-1
1.3977984 ,Left ,-3 ,-2 ,-1 ,-2 ,-6 ,+3 ,-2 ,0 
1.4201905 ,Left ,0  ,0  ,-2 ,-1 ,-1 ,-14 ,0  ,+2
1.4201954 ,Left ,+1 ,+4 ,+5 ,+2 ,+2 ,+6 ,+5 ,-1
1.4208524 ,Left ,0  ,-2 ,-4 ,-3 ,-5 ,-6 ,-5 ,-2
1.4208572 ,Left ,+3 ,-2 ,-3 ,+4 ,+2 ,+5 ,-2 ,-2
