timestamp,event,roll,pitch,yaw
0.0189887 ,Left ,58,7070881049594 ,46,0828589845275 ,21,6500839471818
0.0462778 ,Left ,58,6936159324437 ,46,0643838882784 ,21,6609811522584
0.061256 ,Left ,58,6939672921745 ,46,0464005471375 ,21,6747823525254
0.0791809 ,Left ,58,7213130154549 ,46,02536789976 ,21,684601337382
0.0988442 ,Left ,58,7452700983877 ,46,0104066196027 ,21,6922877144131
0.1214601 ,Left ,58,7627779109901 ,46,0083550715519 ,21,6929669886847
0.1393498 ,Left ,58,7626473013473 ,46,008927210558 ,21,692669024473
0.1589762 ,Left ,58,7458655476821 ,46,0077028707251 ,21,6910831545036
0.1829687 ,Left ,58,7464612989349 ,46,0049990041468 ,21,6898782781626
0.1994806 ,Left ,58,7478129152381 ,46,0105954908188 ,21,6854704794445
0.2278741 ,Left ,58,7507531567882 ,46,0183609918602 ,21,6783146888463
0.2489851 ,Left ,58,7518969030785 ,46,0272278645395 ,21,6806597035709
0.2592974 ,Left ,58,7354485671422 ,46,0362726054704 ,21,6857639071509
0.2805969 ,Left ,58,7110386566906 ,46,0533556321482 ,21,6795285667139
0.301513 ,Left ,58,6903358115155 ,46,0864631063186 ,21,6628244688823
0.3237122 ,Left ,58,6867709506585 ,46,1400515603084 ,21,6365470152935
0.3404185 ,Left ,58,708133928964 ,46,1870245615248 ,21,5653274872847
0.361658 ,Left ,58,7388447270213 ,46,2420701737368 ,21,4714619596392
0.3922842 ,Left ,58,7672223097112 ,46,3314948709155 ,21,3578510555969
0.4064825 ,Left ,58,791437064406 ,46,4350921506601 ,21,2350845853664
0.4215269 ,Left ,58,7909668431203 ,46,537893852247 ,21,0907390746394
0.4440058 ,Left ,58,7842122385482 ,46,6445803052671 ,20,9201796084012
0.4604491 ,Left ,58,792106033788 ,46,7488896409218 ,20,7146161037312
0.4817054 ,Left ,58,820771221606 ,46,8574079764328 ,20,472047831871
0.5040776 ,Left ,58,8528057844463 ,46,9680266619284 ,20,2067293800062
0.52061 ,Left ,58,8636870618633 ,47,0858032720323 ,19,9296974560619
0.5416554 ,Left ,58,8548090639606 ,47,2048529432534 ,19,6379784214895
0.5718573 ,Left ,58,8482752548694 ,47,3201572534068 ,19,3347577415099
0.5894428 ,Left ,58,8630034641401 ,47,440446167572 ,19,0187498037881
0.6015767 ,Left ,58,9013939082288 ,47,5613381672934 ,18,7002664839419
0.6241072 ,Left ,58,9319276346356 ,47,679122823518 ,18,3921405624369
0.641842 ,Left ,58,9466783274575 ,47,7924358879564 ,18,0916012906699
0.6615212 ,Left ,58,9464489303703 ,47,8988151457881 ,17,7968023483248
0.6839127 ,Left ,58,9502812017671 ,47,9994399559715 ,17,5085201934989
0.70189 ,Left ,58,9796761972513 ,48,0854497586254 ,17,2371953367891
0.7213091 ,Left ,59,0243668342447 ,48,1756210489628 ,16,9820178542391
0.7438907 ,Left ,59,0505213630819 ,48,2650360838602 ,16,7638555200882
0.7618594 ,Left ,59,0759004390135 ,48,3254398226734 ,16,5869901378668
0.7815565 ,Left ,59,1013830892853 ,48,3564855445941 ,16,4505078655151
0.8038633 ,Left ,59,1449382274444 ,48,3599351035566 ,16,3261858271191
0.8219872 ,Left ,59,1984370215104 ,48,3459355115803 ,16,2028995143671
0.8415403 ,Left ,59,2437660263401 ,48,3166158727073 ,16,0870483389469
0.8637579 ,Left ,59,2680879640201 ,48,2785789077344 ,15,9852333617228
0.88185 ,Left ,59,2972014972231 ,48,2324754515513 ,15,901030225257
0.9014727 ,Left ,59,3429720675188 ,48,17768971393 ,15,8365861369705
0.923742 ,Left ,59,3880795368192 ,48,1070494711967 ,15,8016368873995
0.9479645 ,Left ,59,4296310380294 ,48,0269639890723 ,15,8013202872558
0.9615424 ,Left ,59,4615170134265 ,47,9472047953552 ,15,8154754868766
0.9838917 ,Left ,59,4757022197936 ,47,8731981514935 ,15,8548571638786
1.0016082 ,Left ,59,4973640855957 ,47,8049398799155 ,15,9190680237295
1.02121 ,Left ,59,5177081078813 ,47,7503658803045 ,16,0111112076488
1.0437498 ,Left ,59,5412825652619 ,47,7060976247866 ,16,1077270947359
1.0618053 ,Left ,59,5873330406142 ,47,6613023981552 ,16,1942814073645
1.08158 ,Left ,59,635646582191 ,47,6184628794247 ,16,2707930962078
1.1042821 ,Left ,59,6671269472994 ,47,5880253635048 ,16,3258723768269
1.1220424 ,Left ,59,7053767672715 ,47,5688740569856 ,16,3558427614655
1.1445954 ,Left ,59,728171030733 ,47,5587063732314 ,16,3803864209683
1.1643621 ,Left ,59,7335083284604 ,47,5620821942659 ,16,3876675342464
1.1820993 ,Left ,59,7492941476319 ,47,571336788793 ,16,3745941003657
1.2037308 ,Left ,59,7747300145434 ,47,5663396387046 ,16,3546894813894
1.2240928 ,Left ,59,7977672330105 ,47,5615494614209 ,16,3235565138632
1.241827 ,Left ,59,8033508503178 ,47,5565344385294 ,16,2897141052851
1.2628814 ,Left ,59,8049606321646 ,47,5473328742645 ,16,2609009653274
1.284106 ,Left ,59,814774573583 ,47,5337668526373 ,16,2444160239559
1.3020001 ,Left ,59,825708664888 ,47,5134814729094 ,16,2251327532051
1.32273 ,Left ,59,8308538601424 ,47,4925447422662 ,16,1974757230077
1.3437866 ,Left ,59,830217725085 ,47,4661217686314 ,16,1694518004111
1.3619176 ,Left ,59,83107556974 ,47,4366425435449 ,16,1474704664751
1.3829219 ,Left ,59,8296653029373 ,47,4121714480556 ,16,1214459616889
1.4040698 ,Left ,59,8434205948204 ,47,3894872324556 ,16,0915914082329
1.4216974 ,Left ,59,8544185960643 ,47,3716761220449 ,16,059913695431
1.442929 ,Left ,59,8758662801791 ,47,3512130557991 ,16,0251957055147
1.4638379 ,Left ,59,8995312647492 ,47,3318000654353 ,15,9846428208239
1.482051 ,Left ,59,8774277766679 ,47,312036508653 ,15,9336542790707
1.5025716 ,Left ,59,8202316436701 ,47,2927851642639 ,15,9184973386178
1.5238616 ,Left ,59,7826980558865 ,47,2832976350412 ,15,8945924772523
1.5418924 ,Left ,59,804977317073 ,47,3011437470722 ,15,880270177392
1.564217 ,Left ,59,8610001067731 ,47,3207805460429 ,15,8586710861135
1.5836993 ,Left ,59,8401828981254 ,47,3066856835148 ,15,8410915526313
1.6017649 ,Left ,59,8897228019274 ,47,2926873472421 ,15,8153925516729
1.6242413 ,Left ,59,9130185932111 ,47,273621639662 ,15,7945296211167
1.6437898 ,Left ,59,8967163707267 ,47,2609545095421 ,15,7662175731067
1.6622195 ,Left ,59,8610709991479 ,47,2516072965997 ,15,7395703485895
1.6846183 ,Left ,59,7994004332924 ,47,2528001552112 ,15,7302634651215
1.7038601 ,Left ,59,774549674658 ,47,2729603632061 ,15,699244107118
1.7217738 ,Left ,59,7675202536264 ,47,275153688837 ,15,6593384098225
1.7441681 ,Left ,59,7653079262422 ,47,2686109830974 ,15,6422425979959
1.7637939 ,Left ,59,7111201861158 ,47,2287140206135 ,15,6405782716827
1.7818884 ,Left ,59,7137919071568 ,47,2371872771734 ,15,6440588071184
1.8045052 ,Left ,59,7262780060698 ,47,276174759999 ,15,6117581105546
1.8241991 ,Left ,59,7399366644784 ,47,2955882458324 ,15,5675242288503
1.8417354 ,Left ,59,7425568848658 ,47,3028428024657 ,15,5561669520543
1.8640202 ,Left ,59,6865325415481 ,47,335934352029 ,15,5566458918012
1.8837483 ,Left ,59,6042065335694 ,47,3780776077156 ,15,5714867058493
1.9019214 ,Left ,59,5800834723423 ,47,4090016934471 ,15,5997348369019
1.9242016 ,Left ,59,6410307695505 ,47,4129366534495 ,15,6292488392855
1.9439147 ,Left ,59,6182543508803 ,47,425428548608 ,15,6163735810638
1.9619432 ,Left ,59,5758215082917 ,47,4620394149536 ,15,5849893001329
1.9846396 ,Left ,59,5274497326811 ,47,4806214081596 ,15,5431250095745
2.0057253 ,Left ,59,4997468020754 ,47,4957040075896 ,15,4839847614794
2.0221917 ,Left ,59,4597448412749 ,47,5005701597517 ,15,4203360992521
2.0443891 ,Left ,59,4302366449186 ,47,5247971730226 ,15,3626224209221
2.0642671 ,Left ,59,4152836709708 ,47,5310832210508 ,15,3150528817001
2.0819155 ,Left ,59,4021631386117 ,47,5098421025579 ,15,2848414843743
2.1043997 ,Left ,59,3982586493673 ,47,4860037749204 ,15,2752118899341
2.1270549 ,Left ,59,3985745943071 ,47,4812356207196 ,15,2746289274738
2.1419856 ,Left ,59,3970836165965 ,47,4701362213673 ,15,2699718950387
2.1704406 ,Left ,59,4033565313952 ,47,4656567459831 ,15,2598939985747
2.1852337 ,Left ,59,4255806043867 ,47,459741207916 ,15,2556244881539
2.202198 ,Left ,59,4601242349455 ,47,4595817066424 ,15,2476209042101
2.224742 ,Left ,59,4943606762315 ,47,4611737051873 ,15,2367520431806
2.2457129 ,Left ,59,5172614826326 ,47,4603142333356 ,15,2286774015985
2.2622395 ,Left ,59,5274841472153 ,47,4499573457406 ,15,2239782417828
2.2845587 ,Left ,59,5254661443454 ,47,4324594918054 ,15,218322756304
2.3055775 ,Left ,59,5279832834859 ,47,4055667342475 ,15,213407759476
2.3219234 ,Left ,59,5553223739185 ,47,3874040271954 ,15,2041012676418
2.3445365 ,Left ,59,6001294695158 ,47,3805649018867 ,15,1936258090974
2.3649778 ,Left ,59,6264484276026 ,47,3789804794075 ,15,1839185301795
2.3812256 ,Left ,59,6340472485003 ,47,3667304606135 ,15,1815369939486
2.4036348 ,Left ,59,621067998769 ,47,3513192286035 ,15,1742880974752
2.4319855 ,Left ,59,614345446697 ,47,3350914422888 ,15,1593571065688
2.4483363 ,Left ,59,6282849837899 ,47,3152328309936 ,15,1366882491981
2.4635652 ,Left ,59,6505570161173 ,47,2889859859106 ,15,113455764178
2.4859569 ,Left ,59,6522742190285 ,47,2625483921879 ,15,0888347429476
2.5071092 ,Left ,59,6309535836973 ,47,2453654184961 ,15,0735213096726
2.5235725 ,Left ,59,5932621693258 ,47,2145911649818 ,15,0505508567613
2.5461024 ,Left ,59,5810375745804 ,47,1865070711257 ,15,0073046311061
2.5601569 ,Left ,59,5888812966102 ,47,193433195412 ,15,0084359595709
2.583587 ,Left ,59,6167444032519 ,47,1829676151415 ,15,0082689698799
2.6061585 ,Left ,59,6677093657906 ,47,1891246819872 ,14,9978889480418
2.6203384 ,Left ,59,5995114900371 ,47,1885639697337 ,14,9610514670878
2.6435993 ,Left ,59,5592575234872 ,47,1904454435355 ,14,8997448007036
2.6665537 ,Left ,59,5233800528573 ,47,1860317468558 ,14,8825254945449
2.6808567 ,Left ,59,5010752388361 ,47,2043218356817 ,14,8704482413633
2.7039377 ,Left ,59,4855129439544 ,47,247147720896 ,14,8485136075072
2.7265032 ,Left ,59,4613652744519 ,47,2536358691682 ,14,8204347760831
2.7408321 ,Left ,59,3653066332578 ,47,2309887149513 ,14,8295022443821
2.7636005 ,Left ,59,3523417598093 ,47,1875127602657 ,14,844586168107
2.7859925 ,Left ,59,3723651569623 ,47,1875238421765 ,14,8663166825147
2.8003253 ,Left ,59,3502877342142 ,47,2005021040357 ,14,887932742797
2.8237421 ,Left ,59,4041372566329 ,47,1836707473506 ,14,9208162190457
2.8460164 ,Left ,59,498588951961 ,47,1217684940812 ,14,9424426978641
2.8605327 ,Left ,59,5209987349527 ,47,0649679633762 ,14,9612628496427
2.8835999 ,Left ,59,4642696001348 ,47,0856566276017 ,15,0076935939674
2.906118 ,Left ,59,4641015508332 ,47,1459418748753 ,15,0487205628719
2.9271948 ,Left ,59,5201358374585 ,47,1824436051704 ,15,0592385450694
2.9436598 ,Left ,59,5404123852225 ,47,1541254761099 ,15,0836317393351
2.9659782 ,Left ,59,5537592540221 ,47,1021807739675 ,15,1402672236841
2.9870621 ,Left ,59,5287509915328 ,47,1075429595381 ,15,1831542036367
3.0039091 ,Left ,59,5244733161833 ,47,1355047783126 ,15,1870597422727
3.02603 ,Left ,59,5831204860145 ,47,1495812673681 ,15,1929023769676
3.0471767 ,Left ,59,6347260696452 ,47,1566777700922 ,15,2094810936483
3.0636397 ,Left ,59,6431165358651 ,47,1644716844663 ,15,2140530216673
3.0858793 ,Left ,59,6608835148185 ,47,1662729442958 ,15,2202964526106
3.1071775 ,Left ,59,6739778502125 ,47,1617288795872 ,15,2388988833339
3.1232685 ,Left ,59,6901189385537 ,47,1487865188592 ,15,2568126692181
3.1459903 ,Left ,59,7088315126353 ,47,1188084487267 ,15,2751160068639
3.1672617 ,Left ,59,6916439332748 ,47,0917028498794 ,15,2805130407961
3.1835334 ,Left ,59,6496112852564 ,47,0785737411293 ,15,279824569972
3.2060976 ,Left ,59,6361274606691 ,47,0660681768299 ,15,2782519370353
3.2285402 ,Left ,59,6569587544989 ,47,061767239799 ,15,2712657483142
