timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8771608 ,Right ,-4 ,-12 ,-36 ,-2 ,0  ,-1 ,-2 ,+1
0.8771672 ,Right ,+3 ,+6 ,+1 ,-3 ,-2 ,-5 ,-2 ,0 
0.8980877 ,Right ,+3 ,+6 ,+39 ,+6 ,+1 ,-7 ,-6 ,-2
0.8980944 ,Right ,-4 ,-10 ,-2 ,+7 ,+2 ,+2 ,0  ,+1
0.8997127 ,Right ,-5 ,-3 ,-19 ,-13 ,-7 ,-6 ,-1 ,-6
0.8997191 ,Right ,-1 ,-7 ,+17 ,+2 ,0  ,0  ,-4 ,-3
0.9219774 ,Right ,+1 ,+5 ,+16 ,-3 ,-6 ,-17 ,-4 ,-2
0.9219839 ,Right ,-2 ,-12 ,-22 ,+1 ,+1 ,-7 ,-2 ,-6
0.9242491 ,Right ,+11 ,+13 ,+15 ,+2 ,+7 ,+48 ,+13 ,-10
0.9242557 ,Right ,+4 ,+4 ,-8 ,-4 ,+2 ,-6 ,+5 ,+50
0.9355755 ,Right ,-8 ,-42 ,+11 ,+2 ,0  ,-25 ,-8 ,+15
0.9356291 ,Right ,+1 ,-18 ,-46 ,-9 ,-1 ,+35 ,+6 ,-34
0.937133 ,Right ,-16 ,-4 ,+8 ,-6 ,-10 ,-56 ,-39 ,-1
0.9371356 ,Right ,+21 ,0  ,-10 ,+6 ,+6 ,+59 ,+45 ,-16
0.9656895 ,Right ,-6 ,+2 ,-1 ,-5 ,-4 ,-4 ,+5 ,+46
0.9656925 ,Right ,-20 ,-2 ,+6 ,+3 ,-6 ,-57 ,-22 ,-33
0.967281 ,Right ,-5 ,+5 ,+50 ,+1 ,+4 ,+37 ,+34 ,-4
0.9672868 ,Right ,-5 ,-14 ,-7 ,-1 ,0  ,+7 ,-24 ,-11
0.9714619 ,Right ,+1 ,+5 ,-4 ,+2 ,+3 ,+5 ,+2 ,-33
0.9714645 ,Right ,+6 ,+2 ,+42 ,+6 ,0  ,-1 ,+3 ,+3
0.9882614 ,Right ,-12 ,-39 ,-2 ,-9 ,-7 ,-28 ,-21 ,+8
0.9882646 ,Right ,+6 ,+39 ,+33 ,+2 ,-3 ,-30 ,-7 ,-4
0.9954954 ,Right ,+12 ,+8 ,-41 ,-6 ,-3 ,+19 ,+7 ,-5
0.9955012 ,Right ,-1 ,+17 ,+50 ,+3 ,+6 ,-1 ,-8 ,+23
0.997045 ,Right ,-3 ,-5 ,-12 ,-4 ,-2 ,-4 ,-3 ,0 
0.9970485 ,Right ,-2 ,+19 ,+17 ,+4 ,+2 ,+6 ,+2 ,+5
1.0178657 ,Right ,-15 ,-23 ,-66 ,-12 ,-15 ,-5 ,-8 ,-18
1.0178686 ,Right ,+5 ,+5 ,+5 ,+21 ,+26 ,+19 ,+14 ,+13
1.0194877 ,Right ,+4 ,-1 ,-38 ,-8 ,-11 ,-6 ,+2 ,+6
1.0194901 ,Right ,-12 ,-10 ,0  ,-11 ,+2 ,-6 ,-2 ,-17
1.0411569 ,Right ,+6 ,+19 ,+30 ,+13 ,-4 ,-4 ,-7 ,-2
1.0413438 ,Right ,-1 ,-11 ,-17 ,0  ,-13 ,-10 ,-1 ,+3
1.0424905 ,Right ,-3 ,+5 ,-74 ,-23 ,-3 ,+10 ,+4 ,-3
1.0425024 ,Right ,-4 ,-10 ,+8 ,-5 ,-3 ,-8 ,-8 ,-1
1.0560876 ,Right ,-1 ,+4 ,+61 ,+16 ,+5 ,-1 ,-1 ,-7
1.0562265 ,Right ,+3 ,-8 ,-67 ,-12 ,-3 ,+7 ,0  ,+13
1.0574988 ,Right ,+5 ,+11 ,+56 ,+13 ,+4 ,-2 ,-1 ,-6
1.0575107 ,Right ,-6 ,-4 ,-29 ,-14 ,-6 ,-6 ,-3 ,-7
1.0782526 ,Right ,0  ,+3 ,-1 ,-1 ,+2 ,-1 ,-1 ,+2
1.0784376 ,Right ,+4 ,-7 ,-2 ,+19 ,+1 ,+3 ,+2 ,0 
1.0797753 ,Right ,+1 ,+10 ,-1 ,-11 ,-1 ,-2 ,0  ,+4
1.0798769 ,Right ,-8 ,-13 ,0  ,+15 ,0  ,-10 ,-5 ,-20
1.0920357 ,Right ,-2 ,+13 ,+2 ,-17 ,-4 ,-2 ,+1 ,+14
1.0920444 ,Right ,+6 ,-5 ,+1 ,-1 ,0  ,+15 ,-1 ,+18
1.1010346 ,Right ,-4 ,-3 ,+1 ,+8 ,+1 ,-3 ,-3 ,-2
1.1010431 ,Right ,+1 ,-1 ,+6 ,+3 ,+2 ,-3 ,+1 ,-2
1.1150261 ,Right ,+2 ,-6 ,-2 ,-1 ,+2 ,+1 ,-3 ,-10
1.1150347 ,Right ,-3 ,-6 ,-21 ,-19 ,-8 ,-6 ,-1 ,-2
1.1220815 ,Right ,+1 ,+6 ,0  ,+2 ,-2 ,-6 ,0  ,+2
1.1220969 ,Right ,0  ,0  ,+18 ,+6 ,+1 ,+4 ,+3 ,+2
1.1382546 ,Right ,-1 ,+4 ,-18 ,+1 ,+1 ,+3 ,+1 ,-4
1.1382635 ,Right ,-6 ,0  ,+25 ,-18 ,-6 ,-5 ,-4 ,0 
1.1398805 ,Right ,+4 ,+11 ,+4 ,+9 ,+3 ,+3 ,+1 ,-4
1.1398886 ,Right ,-3 ,-11 ,+2 ,-2 ,-3 ,-8 ,-3 ,+1
1.1610789 ,Right ,0  ,+19 ,0  ,+2 ,+1 ,+1 ,0  ,-4
1.1612022 ,Right ,-3 ,-43 ,-9 ,-3 ,-4 ,0  ,0  ,-4
1.1626848 ,Right ,0  ,-1 ,+17 ,+8 ,0  ,-3 ,-3 ,0 
1.1628282 ,Right ,-2 ,-3 ,-22 ,-14 ,-7 ,-2 ,-3 ,+2
1.1751796 ,Right ,-2 ,+17 ,+5 ,+8 ,-3 ,0  ,-1 ,-2
1.175192 ,Right ,+3 ,+4 ,-5 ,+4 ,+8 ,+3 ,+3 ,+1
1.1820507 ,Right ,+1 ,+2 ,+11 ,-16 ,-15 ,-7 ,-3 ,-2
1.1820626 ,Right ,+1 ,-10 ,-3 ,+24 ,+28 ,+9 ,+3 ,+4
1.1984625 ,Right ,-5 ,-5 ,-36 ,-19 ,-15 ,-4 ,-4 ,-3
1.198623 ,Right ,+2 ,+23 ,+12 ,-2 ,-6 ,-4 ,-2 ,-3
1.200026 ,Right ,-6 ,-22 ,-23 ,-4 ,+1 ,-1 ,0  ,-1
1.2002106 ,Right ,+1 ,+10 ,-4 ,-6 ,-8 ,-3 ,-4 ,-1
1.2211697 ,Right ,-3 ,-8 ,+43 ,+3 ,+6 ,+1 ,0  ,-2
1.2212594 ,Right ,+1 ,+1 ,+3 ,+3 ,-2 ,-3 ,-2 ,-3
1.2223788 ,Right ,-3 ,-5 ,-14 ,-4 ,0  ,0  ,0  ,0 
1.2224744 ,Right ,-2 ,-3 ,+10 ,-1 ,-7 ,-3 ,-2 ,0 
1.2354215 ,Right ,-2 ,-10 ,-2 ,+4 ,+2 ,0  ,+1 ,-2
1.2356018 ,Right ,-3 ,+4 ,+3 ,-12 ,-10 ,-3 ,-1 ,-1
1.2420957 ,Right ,-2 ,+6 ,-4 ,+10 ,+3 ,+2 ,0  ,-2
1.2421072 ,Right ,0  ,+11 ,-7 ,-8 ,-3 ,-1 ,-1 ,-1
1.265495 ,Right ,+1 ,-2 ,+5 ,-2 ,-3 ,-2 ,-3 ,-2
1.265498 ,Right ,-4 ,0  ,-12 ,+5 ,0  ,-10 ,-2 ,-2
1.2670386 ,Right ,-2 ,0  ,-4 ,-11 ,-1 ,+12 ,+2 ,0 
1.2670411 ,Right ,-1 ,-7 ,+16 ,-1 ,-4 ,-4 ,-2 ,+1
1.2803967 ,Right ,-1 ,-1 ,-18 ,-10 ,-1 ,-1 ,0  ,-2
1.2804013 ,Right ,+1 ,+5 ,+3 ,+1 ,-4 ,0  ,0  ,-2
1.2820353 ,Right ,0  ,-5 ,+17 ,+10 ,+3 ,-3 ,-1 ,+1
1.2820378 ,Right ,-5 ,-4 ,-8 ,-13 ,-8 ,-3 ,-5 ,-1
1.2948198 ,Right ,+1 ,-3 ,+20 ,+11 ,+8 ,+1 ,0  ,0 
1.2948236 ,Right ,-4 ,-9 ,-12 ,-5 ,-2 ,0  ,-3 ,-2
1.3015684 ,Right ,+2 ,+8 ,-1 ,+5 ,0  ,-1 ,-2 ,-1
1.3015708 ,Right ,-6 ,-8 ,-2 ,-7 ,-7 ,-2 ,-2 ,-2
1.3179226 ,Right ,+1 ,-3 ,-11 ,-6 ,0  ,-3 ,-2 ,0 
1.3179263 ,Right ,-4 ,+1 ,-5 ,-2 ,-1 ,+1 ,0  ,-1
1.3196683 ,Right ,+2 ,+3 ,+14 ,+7 ,0  ,+1 ,0  ,-2
1.3196724 ,Right ,-2 ,+10 ,-21 ,-2 ,-3 ,-3 ,0  ,-1
1.3405276 ,Right ,-4 ,-21 ,+11 ,-1 ,-4 ,-7 ,-3 ,-3
1.340532 ,Right ,+1 ,+3 ,-24 ,+2 ,+2 ,+7 ,+2 ,0 
1.3422877 ,Right ,-2 ,+3 ,+23 ,-3 ,-3 ,-8 ,-3 ,-2
1.3422965 ,Right ,+1 ,-14 ,+1 ,-1 ,0  ,+4 ,-1 ,-3
1.3551687 ,Right ,-4 ,-18 ,-5 ,0  ,-1 ,-3 ,-3 ,-3
1.3552615 ,Right ,-2 ,+9 ,+12 ,-2 ,-2 ,-4 ,-2 ,-2
1.3619342 ,Right ,-2 ,-3 ,+19 ,-2 ,+1 ,-5 ,-2 ,-1
1.3619428 ,Right ,+1 ,+11 ,-44 ,+3 ,+3 ,-3 ,-1 ,+1
1.3784236 ,Right ,-1 ,-30 ,-8 ,-4 ,-1 ,+3 ,-1 ,-2
1.3785532 ,Right ,-3 ,+6 ,-22 ,-4 ,+1 ,0  ,0  ,0 
1.3797544 ,Right ,-4 ,+7 ,+23 ,-2 ,-3 ,-7 ,-1 ,-2
1.3797789 ,Right ,-1 ,+11 ,-8 ,+8 ,0  ,+15 ,+2 ,+1
1.400639 ,Right ,-1 ,0  ,+37 ,-3 ,-4 ,+1 ,-1 ,-1
1.4006419 ,Right ,-4 ,-8 ,-14 ,+2 ,0  ,-1 ,0  ,-1
1.4021543 ,Right ,0  ,-3 ,-35 ,-1 ,+1 ,-2 ,0  ,+1
1.4021575 ,Right ,0  ,-10 ,-4 ,-5 ,-2 ,-8 ,-6 ,-3
1.4149709 ,Right ,-2 ,+15 ,+1 ,-4 ,-1 ,+2 ,0  ,-1
1.4149738 ,Right ,-2 ,-8 ,+27 ,-3 ,-2 ,-2 ,-2 ,-1
1.4215009 ,Right ,-3 ,-4 ,-15 ,+2 ,+3 ,+6 ,-3 ,-3
1.4215035 ,Right ,-2 ,-7 ,+7 ,0  ,-3 ,-4 ,+1 ,-2
1.4380074 ,Right ,+1 ,+10 ,-3 ,+1 ,-1 ,-2 ,0  ,+1
1.4380109 ,Right ,+1 ,+3 ,-2 ,0  ,+2 ,+5 ,-2 ,-1
1.4397436 ,Right ,-1 ,-3 ,-25 ,-4 ,-5 ,-2 ,-1 ,0 
1.4397477 ,Right ,-1 ,-9 ,+21 ,-3 ,-2 ,-7 ,-2 ,-1
1.460681 ,Right ,-3 ,+17 ,+18 ,-5 ,+2 ,0  ,-2 ,-4
1.4606859 ,Right ,0  ,-12 ,-29 ,0  ,-2 ,-3 ,+1 ,-1
1.4621529 ,Right ,0  ,-3 ,+10 ,+3 ,+1 ,-1 ,-2 ,0 
1.4621576 ,Right ,-3 ,-1 ,+13 ,0  ,-4 ,-2 ,-3 ,-3
