timestamp,event,roll,pitch,yaw
0.0574856 ,Right ,52,7228562572791 ,40,7569060388587 ,65,0533967354895
0.0732309 ,Right ,52,5618878643087 ,40,7161810474222 ,65,1491398712792
0.0964603 ,Right ,52,2116672927015 ,40,6635876982648 ,65,2668271582045
0.1172713 ,Right ,51,8273818955854 ,40,678556013688 ,65,4139731973547
0.1332661 ,Right ,51,4790641368056 ,40,8387237542196 ,65,5592060623047
0.1563734 ,Right ,50,9486983740329 ,41,1413373265884 ,65,7949227103408
0.1772542 ,Right ,50,2672128814919 ,41,5633383422253 ,66,1451537492173
0.1931092 ,Right ,49,5101967208029 ,42,0590735304251 ,66,5609538493627
0.216367 ,Right ,48,9580743382958 ,42,6536877084312 ,66,9765415033922
0.2389786 ,Right ,48,5755391826314 ,43,2756114079006 ,67,4399159887645
0.2532925 ,Right ,48,2514043178899 ,43,8366415022066 ,67,9957046444378
0.2763108 ,Right ,47,9117032633851 ,44,3202076615472 ,68,619852837705
0.2987252 ,Right ,47,6815669053175 ,44,7259460869331 ,69,2935521981789
0.3129791 ,Right ,47,641007140845 ,45,0513893905242 ,70,0166186243301
0.3363498 ,Right ,47,6684809472756 ,45,3340152322504 ,70,7480444927668
0.3587051 ,Right ,47,5933932991055 ,45,62004069819 ,71,4557143291201
0.3732912 ,Right ,47,3471215178603 ,45,8894393572377 ,72,1383589758529
0.3962362 ,Right ,47,0323235580702 ,46,123082405429 ,72,8188039666297
0.4264417 ,Right ,46,8123560408191 ,46,2929971052891 ,73,5175640723932
0.4399673 ,Right ,46,7259581707036 ,46,4239514354305 ,74,1777261565752
0.4562116 ,Right ,46,6641896621424 ,46,5286330883762 ,74,7882272349338
0.4787236 ,Right ,46,5580270948269 ,46,6489176957681 ,75,3109067104906
0.4998303 ,Right ,46,3450152313228 ,46,7686584407131 ,75,7812184945234
0.5162827 ,Right ,46,1286280122745 ,46,8591021799215 ,76,2009834106535
0.5390135 ,Right ,45,976402610348 ,46,9225234197711 ,76,5633449766235
0.5601668 ,Right ,45,9596395685503 ,46,9621389438063 ,76,8458601995315
0.5764071 ,Right ,46,0289472897197 ,46,9719422352823 ,77,0849743569668
0.5987671 ,Right ,46,0486733157823 ,46,9250780003515 ,77,2862788729016
0.6200061 ,Right ,46,0631404533609 ,46,8675165527702 ,77,4689142308118
0.6364514 ,Right ,46,1025793652668 ,46,8282047900578 ,77,6361483845302
0.6589934 ,Right ,46,126250261659 ,46,8194103317212 ,77,7802154595261
0.6799664 ,Right ,46,1205558418398 ,46,8014897821009 ,77,9400262022948
0.6963312 ,Right ,46,1673001451651 ,46,7789851989571 ,78,0983038634815
0.7190158 ,Right ,46,30805821323 ,46,7216297519866 ,78,2396919364794
0.740131 ,Right ,46,4111501656711 ,46,6310653378284 ,78,3195692967043
0.7564123 ,Right ,46,4921046614229 ,46,5289500911769 ,78,3829739369024
0.7789252 ,Right ,46,5831570421953 ,46,448941709762 ,78,4393121477986
0.8001859 ,Right ,46,7122057926712 ,46,388327642268 ,78,4659806581762
0.8164711 ,Right ,46,7862746813094 ,46,3242547545943 ,78,470250791004
0.8388779 ,Right ,46,7630599155832 ,46,2484564967853 ,78,4600832817452
0.8602361 ,Right ,46,7699594976173 ,46,189680176343 ,78,4386452750554
0.8765557 ,Right ,46,8178020124678 ,46,1482973257997 ,78,3977123990498
0.8992725 ,Right ,46,8490728598988 ,46,1224062193119 ,78,3285352504091
0.9228701 ,Right ,46,8751457288498 ,46,0901297376237 ,78,2720337838234
0.9363948 ,Right ,46,8776221299185 ,46,0374441400384 ,78,250414963034
0.966546 ,Right ,46,9057577937187 ,45,9611919672276 ,78,2564479024973
0.9873365 ,Right ,46,9990235226583 ,45,9088124859233 ,78,265515537302
0.9961984 ,Right ,47,0250925526511 ,45,9023710395474 ,78,2542019080177
1.0186583 ,Right ,47,2154541304548 ,45,8695523151229 ,78,2140548483786
1.0418232 ,Right ,47,234321275281 ,45,7605937613809 ,78,1813595731957
1.0569063 ,Right ,47,1311440463965 ,45,8157120749483 ,78,2138351291291
1.0792826 ,Right ,47,0821897718356 ,45,9673466976765 ,78,1664332837078
1.1003961 ,Right ,46,9704195313971 ,46,0514587670726 ,78,1019166475177
1.115871 ,Right ,46,9898369872478 ,46,1164847035275 ,78,0297316260124
1.1390875 ,Right ,47,0165806581789 ,46,1846148111148 ,77,9650281818667
1.1620196 ,Right ,46,9376063681141 ,46,1903025627892 ,77,9547685457549
1.1761283 ,Right ,46,9019370868204 ,46,143730997316 ,77,9984606744866
1.1993509 ,Right ,46,9895710896366 ,46,0644795267093 ,78,0731916694179
1.2219634 ,Right ,46,998601771462 ,45,965212382862 ,78,1321677996292
1.2361344 ,Right ,46,9808178625477 ,45,880271117553 ,78,1725641392034
1.266355 ,Right ,47,0002737347913 ,45,8442257016815 ,78,213803224654
1.2812222 ,Right ,47,0116340605922 ,45,822333897584 ,78,2347458139385
1.2956838 ,Right ,46,985866119096 ,45,7999537284445 ,78,2406394278789
1.3186847 ,Right ,46,916231767274 ,45,7974483935614 ,78,2369502858493
1.341488 ,Right ,46,8723413174615 ,45,8241508491808 ,78,2228239056902
1.3558647 ,Right ,46,8326036991181 ,45,8582922819326 ,78,2054386846189
1.3792484 ,Right ,46,792754780343 ,45,8926812145474 ,78,1883871047525
1.4015245 ,Right ,46,7912143385314 ,45,9140663908113 ,78,1769810667904
1.4157761 ,Right ,46,7606259855202 ,45,9107966232613 ,78,1732079404037
1.4389714 ,Right ,46,7362130355924 ,45,8987163226391 ,78,1883568614588
1.4613833 ,Right ,46,723593628437 ,45,8877028872212 ,78,2096604270292
1.4758379 ,Right ,46,7280293251227 ,45,8847984378179 ,78,2250148510077
1.4987363 ,Right ,46,748484735718 ,45,8840009162461 ,78,2382470505417
1.5219008 ,Right ,46,7557341221974 ,45,8782404652066 ,78,2412647024191
1.5361539 ,Right ,46,7492125404301 ,45,8769665190546 ,78,2370050796797
1.5593364 ,Right ,46,7407821603596 ,45,89077963551 ,78,229111836149
1.5813352 ,Right ,46,714281965076 ,45,9087326678785 ,78,2130722151576
1.595628 ,Right ,46,6931072915972 ,45,9265263047353 ,78,18917941548
1.6186848 ,Right ,46,6774846826891 ,45,9445409397353 ,78,1550413773943
1.64149 ,Right ,46,6663278035753 ,45,9632252377518 ,78,1194377760343
1.6623438 ,Right ,46,6404684746699 ,45,9679597605135 ,78,0879543285315
1.6788667 ,Right ,46,6048627880158 ,45,9587695457862 ,78,0654840246788
1.7012298 ,Right ,46,5875516435243 ,45,9462407393838 ,78,0490055582319
1.7225815 ,Right ,46,5760188566544 ,45,9229676758544 ,78,0429643931022
