timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.0141352 ,Left ,0  ,-5 ,-7 ,-5 ,-5 ,0  ,-1 ,-2
1.0296963 ,Left ,-1 ,-1 ,0  ,-16 ,-16 ,-5 ,0  ,-1
1.0298428 ,Left ,0  ,+3 ,-3 ,+12 ,+5 ,-7 ,-4 ,-2
1.0370623 ,Left ,0  ,-2 ,+2 ,-12 ,+4 ,-3 ,-2 ,+1
1.0370745 ,Left ,-2 ,-1 ,-2 ,-4 ,-11 ,+1 ,+1 ,-1
1.0445091 ,Left ,-1 ,-6 ,-6 ,-34 ,0  ,+1 ,-4 ,0 
1.0445211 ,Left ,-2 ,-1 ,+4 ,+32 ,-1 ,-1 ,0  ,-2
1.052463 ,Left ,-1 ,-2 ,-5 ,-5 ,0  ,-4 ,-1 ,0 
1.0524762 ,Left ,0  ,+5 ,+5 ,+20 ,+3 ,-1 ,-3 ,0 
1.0670649 ,Left ,-1 ,-1 ,-3 ,-1 ,+1 ,0  ,-1 ,-2
1.0670777 ,Left ,-2 ,-5 ,-3 ,-4 ,-15 ,-1 ,0  ,-1
1.0818137 ,Left ,-2 ,-3 ,-3 ,+12 ,+11 ,+1 ,-1 ,0 
1.0818984 ,Left ,+1 ,+1 ,-1 ,+3 ,+1 ,-5 ,0  ,-2
1.0896749 ,Left ,-2 ,-2 ,-6 ,-26 ,-6 ,-1 ,-1 ,-1
1.0896836 ,Left ,-1 ,+1 ,+3 ,+17 ,+3 ,-1 ,0  ,-1
1.0968512 ,Left ,-1 ,0  ,-1 ,+17 ,+5 ,+1 ,-1 ,-1
1.09688 ,Left ,0  ,-2 ,-3 ,-11 ,-2 ,-1 ,-1 ,0 
1.1045798 ,Left ,-2 ,-1 ,+2 ,-8 ,+4 ,0  ,-4 ,-2
1.1045885 ,Left ,0  ,-1 ,-2 ,+8 ,0  ,-1 ,-1 ,-1
1.1195566 ,Left ,+1 ,-1 ,-3 ,+17 ,-15 ,-2 ,-3 ,+1
1.1195651 ,Left ,-1 ,-1 ,+3 ,+4 ,+1 ,+2 ,-1 ,+1
1.1270057 ,Left ,0  ,-2 ,-4 ,-1 ,+7 ,-3 ,0  ,-2
1.1270148 ,Left ,+1 ,0  ,+1 ,-13 ,-5 ,-1 ,0  ,-2
1.1420912 ,Left ,0  ,0  ,+3 ,+27 ,+14 ,+3 ,+5 ,-1
1.1420999 ,Left ,-3 ,-2 ,-5 ,-58 ,-14 ,-1 ,+2 ,-2
1.1496354 ,Left ,-2 ,0  ,+3 ,+48 ,-29 ,-5 ,-6 ,-1
1.1496446 ,Left ,+2 ,+2 ,+1 ,-11 ,+3 ,-1 ,+25 ,+3
1.1568792 ,Left ,-2 ,-4 ,+1 ,+7 ,+3 ,-6 ,-42 ,-39
1.1568882 ,Left ,+3 ,+2 ,+5 ,-6 ,+4 ,+7 ,+54 ,+34
1.1643308 ,Left ,-7 ,+1 ,-6 ,+24 ,+1 ,-13 ,-60 ,-15
1.1643391 ,Left ,-2 ,-2 ,+3 ,-33 ,+13 ,+12 ,+86 ,+9
1.1794835 ,Left ,+12 ,-4 ,-3 ,+20 ,-8 ,-7 ,-54 ,-12
1.1796527 ,Left ,-9 ,-4 ,-10 ,-43 ,-12 ,-27 ,-79 ,-29
1.1871131 ,Left ,+1 ,+4 ,+6 ,+68 ,+1 ,+3 ,+64 ,+12
1.1871254 ,Left ,0  ,-2 ,-5 ,-25 ,0  ,-1 ,+7 ,+5
1.2019423 ,Left ,-6 ,-1 ,-1 ,+28 ,+21 ,+1 ,+27 ,+11
1.2020503 ,Left ,-9 ,+1 ,+3 ,-8 ,+2 ,+10 ,-1 ,-9
1.2095664 ,Left ,-1 ,-3 ,+2 ,-23 ,+13 ,+4 ,-1 ,-4
1.2095784 ,Left ,-4 ,+1 ,+1 ,+26 ,+3 ,+13 ,+20 ,-4
1.2171691 ,Left ,-4 ,-1 ,+4 ,-4 ,+26 ,+10 ,+6 ,+13
1.2171816 ,Left ,0  ,+2 ,+6 ,+30 ,+5 ,+10 ,-8 ,-5
1.2245002 ,Left ,-1 ,-5 ,-11 ,-45 ,-6 ,0  ,+14 ,+2
1.2245123 ,Left ,-2 ,-6 ,-1 ,+26 ,-39 ,-8 ,-31 ,-1
1.2395817 ,Left ,-6 ,+6 ,+3 ,+1 ,+1 ,-3 ,+3 ,+4
1.2396819 ,Left ,+5 ,0  ,+5 ,+19 ,-3 ,+5 ,+12 ,-2
1.2471576 ,Left ,+2 ,+7 ,+12 ,-10 ,+1 ,-2 ,-10 ,0 
1.2473276 ,Left ,-4 ,-6 ,-9 ,+13 ,+15 ,-7 ,-34 ,-6
1.2617804 ,Left ,0  ,+7 ,-9 ,-17 ,-31 ,-3 ,+13 ,+4
1.2617863 ,Left ,-1 ,-11 ,-11 ,+15 ,-13 ,-8 ,+1 ,-2
1.2690257 ,Left ,0  ,-5 ,-4 ,-17 ,+10 ,+2 ,+2 ,+2
1.2690282 ,Left ,-3 ,-1 ,+11 ,+38 ,+3 ,-1 ,-23 ,-2
1.2765225 ,Left ,-2 ,-6 ,-3 ,-11 ,-17 ,-5 ,+12 ,0 
1.276525 ,Left ,0  ,+3 ,-3 ,-15 ,+16 ,+4 ,+7 ,+6
1.2840134 ,Left ,0  ,0  ,+14 ,+27 ,+6 ,+2 ,-7 ,-2
1.2840158 ,Left ,-2 ,+1 ,-21 ,-68 ,-11 ,-4 ,-10 ,-7
1.2990955 ,Left ,+3 ,+1 ,+8 ,+10 ,+3 ,0  ,+3 ,+3
1.2990981 ,Left ,0  ,-3 ,-12 ,-13 ,0  ,-2 ,-1 ,-2
1.3064143 ,Left ,0  ,+2 ,+6 ,+9 ,-3 ,+3 ,+1 ,-5
1.3064171 ,Left ,-2 ,0  ,-3 ,-17 ,-8 ,-6 ,-13 ,-3
1.3291566 ,Left ,-3 ,-3 ,-5 ,+2 ,-7 ,-3 ,+6 ,0 
1.3291602 ,Left ,-2 ,-4 ,-6 ,+7 ,+4 ,+2 ,0  ,+3
1.3366162 ,Left ,+1 ,+1 ,-2 ,-5 ,-5 ,-1 ,+2 ,+2
1.3366207 ,Left ,+2 ,+3 ,+6 ,-2 ,-1 ,-3 ,-5 ,+2
1.344242 ,Left ,-3 ,-8 ,-9 ,-24 ,+6 ,-5 ,-8 ,-2
1.3442471 ,Left ,+1 ,+5 ,+7 ,+22 ,-10 ,0  ,+4 ,0 
1.351832 ,Left ,-2 ,-4 ,-8 ,-29 ,-5 ,-3 ,-5 ,-3
1.3518377 ,Left ,+2 ,-3 ,+1 ,+17 ,+5 ,-2 ,-10 ,-9
1.3669174 ,Left ,-1 ,+1 ,+2 ,-19 ,-9 ,+1 ,+5 ,+2
1.3669258 ,Left ,+6 ,+2 ,+3 ,-10 ,+5 ,+1 ,+4 ,-2
1.381812 ,Left ,-1 ,-4 ,0  ,+13 ,+3 ,+3 ,+6 ,+2
1.3818202 ,Left ,+2 ,+4 ,+1 ,-2 ,+1 ,-1 ,-1 ,-1
1.3891425 ,Left ,-1 ,-4 ,-7 ,+9 ,+6 ,+1 ,+2 ,+3
1.3891645 ,Left ,+1 ,-2 ,+2 ,+23 ,-5 ,-1 ,-3 ,-6
1.3965755 ,Left ,+1 ,0  ,+1 ,-9 ,+2 ,+3 ,+6 ,0 
1.3965785 ,Left ,-3 ,-1 ,-3 ,+1 ,-1 ,-3 ,-14 ,+2
1.4040597 ,Left ,-2 ,-1 ,-4 ,-1 ,+2 ,-3 ,-5 ,-6
1.4040626 ,Left ,-1 ,-1 ,-3 ,-37 ,-6 ,-4 ,-2 ,0 
1.4190451 ,Left ,-1 ,-1 ,-1 ,+17 ,-14 ,+1 ,+8 ,0 
1.419048 ,Left ,-2 ,-4 ,-2 ,+1 ,+2 ,-3 ,+2 ,-1
1.4266483 ,Left ,0  ,-1 ,+3 ,-4 ,-3 ,+1 ,+4 ,+2
1.4266517 ,Left ,-1 ,-1 ,-5 ,-21 ,-6 ,0  ,-6 ,-2
1.4417647 ,Left ,0  ,-2 ,-6 ,-24 ,-11 ,-2 ,-2 ,0 
1.4417701 ,Left ,-3 ,-2 ,+4 ,+45 ,+16 ,+2 ,0  ,-3
1.4493235 ,Left ,+1 ,+1 ,+2 ,-3 ,-8 ,-2 ,-1 ,0 
1.449328 ,Left ,-1 ,+2 ,-3 ,-3 ,+10 ,0  ,+1 ,0 
1.4567804 ,Left ,+1 ,-4 ,-5 ,-21 ,-6 ,-2 ,-3 ,-3
1.4567847 ,Left ,-1 ,+4 ,+7 ,+32 ,-7 ,-1 ,+4 ,0 
1.4643142 ,Left ,-1 ,-1 ,-6 ,-18 ,+2 ,-4 ,-5 ,-1
1.4643195 ,Left ,-1 ,+2 ,+2 ,+11 ,-5 ,+2 ,0  ,-1
1.4792289 ,Left ,-1 ,0  ,-1 ,+25 ,+14 ,0  ,-3 ,-1
1.4792349 ,Left ,-2 ,-2 ,-4 ,-27 ,-5 ,+1 ,-1 ,+1
1.4867998 ,Left ,0  ,+2 ,-3 ,-22 ,-2 ,0  ,0  ,-2
1.4868055 ,Left ,+1 ,-2 ,+3 ,+29 ,-9 ,0  ,+4 ,0 
1.501457 ,Left ,-4 ,-3 ,-6 ,+2 ,-3 ,-5 ,-5 ,-2
1.5014829 ,Left ,+1 ,-1 ,+6 ,+6 ,+1 ,-6 ,+23 ,-13
1.5098388 ,Left ,+1 ,+2 ,+2 ,-11 ,-10 ,+11 ,+21 ,+5
1.5098512 ,Left ,-2 ,-1 ,-3 ,+17 ,+4 ,-10 ,+20 ,+18
1.5172583 ,Left ,-4 ,-1 ,-2 ,-15 ,+9 ,+2 ,-48 ,-15
1.5172712 ,Left ,-17 ,+1 ,+3 ,+28 ,-2 ,+8 ,+29 ,-1
1.5247652 ,Left ,+18 ,-3 ,-9 ,+7 ,-7 ,-17 ,-24 ,0 
1.5247788 ,Left ,+8 ,+2 ,+4 ,-22 ,+16 ,+18 ,-36 ,-12
1.5398667 ,Left ,+3 ,-2 ,-7 ,-30 ,-48 ,-3 ,+58 ,+7
1.5398806 ,Left ,-5 ,-3 ,-2 ,+23 ,+18 ,-5 ,-20 ,+5
1.5471338 ,Left ,-9 ,-2 ,-1 ,-19 ,+24 ,-5 ,-17 ,-12
1.5471462 ,Left ,+2 ,-1 ,0  ,+13 ,-19 ,-7 ,+31 ,+21
1.5619484 ,Left ,-2 ,+2 ,+5 ,-12 ,+13 ,+8 ,+23 ,-6
1.5620454 ,Left ,+4 ,-5 ,-10 ,-27 ,+18 ,+2 ,-51 ,-9
1.5694817 ,Left ,-4 ,-5 ,0  ,+17 ,-15 ,0  ,+23 ,+4
