timestamp,event,roll,pitch,yaw
0.0136973 ,Right ,35,9395616299616 ,46,1839616082536 ,9,934123835094
0.0361837 ,Right ,35,991156317195 ,46,1770971494954 ,9,92398963656828
0.0737345 ,Right ,36,107769507172 ,46,1706639453144 ,9,89684501437583
0.0963397 ,Right ,36,1660290529585 ,46,1665225348119 ,9,88091050358901
0.1340676 ,Right ,36,2553781480542 ,46,1496243524393 ,9,83857844803525
0.1565575 ,Right ,36,3004571561105 ,46,1414232201885 ,9,81025493425936
0.1937435 ,Right ,36,3658819626341 ,46,144307287404 ,9,73387738358142
0.2162848 ,Right ,36,4024386354631 ,46,1639466876935 ,9,70557694074095
0.2539254 ,Right ,36,4560818213488 ,46,232640728399 ,9,66317585034751
0.2765543 ,Right ,36,4693322017863 ,46,2882417921732 ,9,64594524003443
0.3138731 ,Right ,36,4443586961414 ,46,3928696940597 ,9,6129022678235
0.3364067 ,Right ,36,3996281926275 ,46,4236210679265 ,9,60348990425424
0.3738284 ,Right ,36,2875578600928 ,46,4238760203063 ,9,58337065359525
0.3964663 ,Right ,36,2247034032959 ,46,4063076624301 ,9,57872517714162
0.4341851 ,Right ,36,1122213127876 ,46,358402573039 ,9,58538032537001
0.4567469 ,Right ,36,0828695412337 ,46,3381250280426 ,9,59522328808539
0.4940886 ,Right ,36,0894017902805 ,46,3131067567667 ,9,63138902545749
0.516415 ,Right ,36,1303773253792 ,46,3067652366365 ,9,65185411976587
0.5614638 ,Right ,36,2177046341219 ,46,2907260094292 ,9,66272652747323
0.5839614 ,Right ,36,2504287569706 ,46,27591318715 ,9,64293701026528
0.6140695 ,Right ,36,24327728637 ,46,2440597382872 ,9,59136182139772
0.6366839 ,Right ,36,2308404094749 ,46,2436039719319 ,9,56158756122934
0.6740959 ,Right ,36,2359313874653 ,46,2712062767362 ,9,51185358580215
0.6964845 ,Right ,36,2732197772573 ,46,2830911018929 ,9,49236096205858
0.7415845 ,Right ,36,4130362863392 ,46,3069597018942 ,9,49890248542153
0.7642814 ,Right ,36,4932400781589 ,46,320624964986 ,9,52652688893883
0.7940971 ,Right ,36,6101410480649 ,46,3224059580137 ,9,60906501162725
0.8164991 ,Right ,36,6323136402824 ,46,3151157713943 ,9,66036468972653
0.861731 ,Right ,36,5843212089598 ,46,275376939657 ,9,74771522167204
0.914142 ,Right ,36,53441658858 ,46,2911741410619 ,9,93898377520348
0.9365451 ,Right ,36,5374731220076 ,46,3129815111817 ,10,0093244321547
0.973706 ,Right ,36,6023479132408 ,46,3401189300053 ,10,1838075410812
1.0039012 ,Right ,36,6512376594814 ,46,3414175167254 ,10,2982835864607
1.0413492 ,Right ,36,7962345700282 ,46,3234898800636 ,10,5144928289632
1.0563861 ,Right ,36,8728355275165 ,46,3106239755094 ,10,6185740487139
1.0941916 ,Right ,36,9231250359064 ,46,325917251874 ,10,7856419060621
1.1166081 ,Right ,36,9395667343577 ,46,3328675542917 ,10,8616940605292
1.154115 ,Right ,37,0128182015463 ,46,3695656697608 ,10,9991964547878
1.1913914 ,Right ,37,1438984194239 ,46,4720159292009 ,11,1077586794945
1.2136625 ,Right ,37,2483145191715 ,46,5538084802611 ,11,1502954540852
1.2363796 ,Right ,37,3332408136112 ,46,6389395851347 ,11,1508363329611
1.2741232 ,Right ,37,5195613746228 ,46,7834083698885 ,11,1254002130256
