timestamp,event,roll,pitch,yaw
0.9939579 ,Left ,63,8176467180756 ,46,2883383204132 ,24,2766249809931
1.015203 ,Left ,63,8569117805271 ,46,1868270583609 ,24,1091815726419
1.0317196 ,Left ,63,9246764672519 ,46,0779975761418 ,23,9156735291962
1.0543182 ,Left ,64,0299855625516 ,45,9644013384904 ,23,7053927063747
1.0754035 ,Left ,64,113202883357 ,45,8633517000133 ,23,5152337419736
1.0965689 ,Left ,64,1873289916473 ,45,7763575099902 ,23,3375469124012
1.1145341 ,Left ,64,232646637772 ,45,7130427739387 ,23,1774996460332
1.1353993 ,Left ,64,288468845258 ,45,6640499613364 ,23,0438560235842
1.1640285 ,Left ,64,317837772617 ,45,6497711096877 ,22,9515400513019
1.1745607 ,Left ,64,3308564068715 ,45,6862782502184 ,22,90999568394
1.1953651 ,Left ,64,285373603732 ,45,7341326102303 ,22,9157365390435
1.2161914 ,Left ,64,1560498690118 ,45,8117084394159 ,22,9499594133122
1.2343683 ,Left ,63,9999396278744 ,45,9165214816695 ,22,9826174010035
1.256169 ,Left ,63,8431141155984 ,46,0491250074573 ,23,0152412549077
1.2773373 ,Left ,63,6773818868382 ,46,2025769739307 ,23,0767418355415
1.2934799 ,Left ,63,5085026354871 ,46,3666625193609 ,23,1727246524873
1.3161629 ,Left ,63,3075009967967 ,46,5536757736921 ,23,293608396502
1.3373748 ,Left ,63,1201994881947 ,46,7032060306296 ,23,4149991135844
1.3535282 ,Left ,62,9322408799537 ,46,8039683772282 ,23,5115396591439
1.3759799 ,Left ,62,7752373495703 ,46,8496294139265 ,23,5872094001467
1.3969613 ,Left ,62,6129040473373 ,46,8745281749006 ,23,626838502058
1.4135424 ,Left ,62,4162800028404 ,46,8892598788288 ,23,6236721114351
1.4361459 ,Left ,62,2268678460138 ,46,8558162871506 ,23,5979835890167
1.4572066 ,Left ,62,073626700377 ,46,7170884185111 ,23,5852920249507
1.4736062 ,Left ,61,9278195551212 ,46,5049931159467 ,23,604319831587
1.4961252 ,Left ,61,8938722168539 ,46,3164885433646 ,23,5944651073047
1.517369 ,Left ,61,8905145479921 ,46,1481795836909 ,23,5770459708642
1.5336629 ,Left ,61,9004170517968 ,46,0110328423781 ,23,5363556619359
1.5566235 ,Left ,62,0024808649404 ,45,9024410562914 ,23,5103880070753
1.5772928 ,Left ,62,1319413164425 ,45,8406516444475 ,23,5216148190033
1.5937896 ,Left ,62,2445724240195 ,45,8236398295021 ,23,5669994854826
1.6163259 ,Left ,62,317883301075 ,45,8305525874758 ,23,6310607209046
1.6374871 ,Left ,62,3650152049827 ,45,8755292643573 ,23,6883438836813
1.6536294 ,Left ,62,3549778260431 ,45,9352899750627 ,23,7189538697367
1.6762556 ,Left ,62,3278204244786 ,46,0139905458665 ,23,7329344760536
1.6904377 ,Left ,62,3025355387275 ,46,0994049100476 ,23,752079310973
1.7211284 ,Left ,62,2830287040723 ,46,1923846274866 ,23,7682459375483
1.7360866 ,Left ,62,2439725054133 ,46,2709100341831 ,23,7880601501376
1.7573725 ,Left ,62,1940510405736 ,46,3399048307041 ,23,8161394886062
1.7736081 ,Left ,62,1599292613673 ,46,3818492576427 ,23,8462525380893
1.7961162 ,Left ,62,1224925421335 ,46,3914642613912 ,23,8761791117206
1.8173892 ,Left ,62,0907345229165 ,46,3832046206954 ,23,8974706577318
1.8336953 ,Left ,62,056483148397 ,46,3653461518676 ,23,9093301196908
1.8560444 ,Left ,62,037030626511 ,46,3330034813205 ,23,9175608952553
1.8772981 ,Left ,62,0401916550376 ,46,2846491851538 ,23,924807340696
1.8936509 ,Left ,62,055945594448 ,46,2301472646136 ,23,9389224829367
1.9162167 ,Left ,62,0787899433091 ,46,1744167252184 ,23,9579147214619
1.9374672 ,Left ,62,1213125031989 ,46,0979359056343 ,23,9645989512924
1.953525 ,Left ,62,1989856041123 ,46,0058770881806 ,23,9529266267658
1.9760046 ,Left ,62,2902894061517 ,45,913529778518 ,23,9540723761358
1.9985627 ,Left ,62,3997544657007 ,45,8485741065514 ,23,9706011418968
2.0134827 ,Left ,62,5265567237887 ,45,8064271109538 ,24,0085925749345
2.0360606 ,Left ,62,6705581528906 ,45,7895765799198 ,24,0504140477935
2.0570974 ,Left ,62,8012268621748 ,45,7886925182182 ,24,0919588607318
2.0734289 ,Left ,62,9201753402201 ,45,7983248306884 ,24,1282372136983
2.0957417 ,Left ,63,0221469384772 ,45,8085386919602 ,24,1678522470962
2.1168609 ,Left ,63,1118474425704 ,45,8146500978127 ,24,211416021013
2.1328652 ,Left ,63,1829617985129 ,45,8159544800991 ,24,243163021538
2.1560142 ,Left ,63,2219865928461 ,45,826083156228 ,24,2702117068398
2.1769259 ,Left ,63,231511213515 ,45,8386249243511 ,24,2923287050803
2.192852 ,Left ,63,2166223243238 ,45,8590013035911 ,24,3120310683436
2.2159689 ,Left ,63,1831642401596 ,45,8881625819948 ,24,3286707169087
2.2383851 ,Left ,63,1336446027263 ,45,9251447744256 ,24,3382058366008
2.2534492 ,Left ,63,0726823179974 ,45,9640174330701 ,24,3434421715091
2.2760254 ,Left ,63,0070340209542 ,46,0017120464531 ,24,3497366169376
2.2988095 ,Left ,62,9559987439053 ,46,0387715264447 ,24,3509729009891
2.3135969 ,Left ,62,9064769981405 ,46,0759166911919 ,24,3504247162677
2.3360205 ,Left ,62,8666361548712 ,46,1094314452963 ,24,3489043759171
2.3587949 ,Left ,62,8388765408108 ,46,1414591328783 ,24,3490075152868
2.3728939 ,Left ,62,8213287184246 ,46,1637370254694 ,24,3552957626366
2.3959612 ,Left ,62,8140293207935 ,46,1665485430801 ,24,3635473448445
2.4185418 ,Left ,62,8122023702292 ,46,1581559996389 ,24,3606578324074
2.4329627 ,Left ,62,8146853912786 ,46,1480623299249 ,24,3443477121371
2.4559412 ,Left ,62,8227257950797 ,46,1358423399744 ,24,3252676638566
2.4787299 ,Left ,62,819955751487 ,46,1331540947996 ,24,3137730125816
2.4929785 ,Left ,62,8090956566985 ,46,1461803777969 ,24,3088738537282
2.516254 ,Left ,62,7755814016775 ,46,1760954370373 ,24,3076606169735
2.5385791 ,Left ,62,7369402525734 ,46,2103641784446 ,24,3080701518755
2.5530896 ,Left ,62,692357273153 ,46,2476133154703 ,24,3190479659509
2.5761576 ,Left ,62,6382631490599 ,46,2903135843064 ,24,3318503778463
2.5986647 ,Left ,62,5885747229427 ,46,340461268272 ,24,3433272913237
2.6130415 ,Left ,62,528380565436 ,46,3939745248798 ,24,3524211722892
2.6361253 ,Left ,62,4704413020273 ,46,442491594382 ,24,3608716182807
2.6583779 ,Left ,62,4149040836767 ,46,4825150958502 ,24,3773184037479
2.6729905 ,Left ,62,38531038691 ,46,5096069524597 ,24,3858166427404
2.696138 ,Left ,62,3551202253637 ,46,5300782940084 ,24,3874643944287
2.7186997 ,Left ,62,3162185511859 ,46,5457810550455 ,24,3803190513816
2.7397035 ,Left ,62,293638175132 ,46,5586530140774 ,24,3636212833523
2.7561321 ,Left ,62,2847450533623 ,46,5639260026923 ,24,3474558546
2.7786937 ,Left ,62,274929558869 ,46,5616889688648 ,24,3310551109702
2.7998155 ,Left ,62,2755422986273 ,46,538933992371 ,24,3250845639113
2.8157229 ,Left ,62,2782936548993 ,46,5079199285504 ,24,3315370480449
2.8382349 ,Left ,62,281698753848 ,46,4673682848558 ,24,3503520186513
2.8594703 ,Left ,62,2785954796791 ,46,4281684706042 ,24,3732131365844
2.8759091 ,Left ,62,2815314983792 ,46,3821724002339 ,24,3866105726469
2.8985462 ,Left ,62,2810165913531 ,46,3607597896831 ,24,3908854696397
2.919431 ,Left ,62,2834423375479 ,46,3387254456733 ,24,3922944814478
2.9359143 ,Left ,62,3057439778458 ,46,3134584909358 ,24,3942271361433
2.9586229 ,Left ,62,3261403988943 ,46,2976907848127 ,24,4081610419131
2.9798717 ,Left ,62,3226330899002 ,46,3095734749287 ,24,4419772880062
2.9967315 ,Left ,62,3347544851 ,46,3369972515784 ,24,4873252572547
3.0185153 ,Left ,62,3547563327636 ,46,349993071616 ,24,5125842230993
3.0395871 ,Left ,62,3713473530273 ,46,3532109551866 ,24,5082289009812
3.0560087 ,Left ,62,3740426004028 ,46,3382214849446 ,24,4820421835676
3.0786068 ,Left ,62,3769492158182 ,46,3049654315888 ,24,4524522134199
3.0999192 ,Left ,62,373628298133 ,46,2645430611177 ,24,4277124076806
3.1164082 ,Left ,62,3612978789835 ,46,2332207462106 ,24,4127304823675
3.1386102 ,Left ,62,3463586129527 ,46,2050911314177 ,24,414457292771
3.1610949 ,Left ,62,3393331979656 ,46,1850117833769 ,24,4227642071817
3.1761253 ,Left ,62,3334295271823 ,46,1735075167802 ,24,4288588967858
3.1988476 ,Left ,62,3284886317913 ,46,1453050949924 ,24,4339609936998
3.2210541 ,Left ,62,3423487282851 ,46,1019035331246 ,24,4541556596661
3.2361426 ,Left ,62,3401584120029 ,46,0941436931997 ,24,4742152951875
3.2588145 ,Left ,62,3421063716198 ,46,1231290808245 ,24,4794735384156
3.2810334 ,Left ,62,3398468172478 ,46,1560147058502 ,24,4799420665369
3.2953852 ,Left ,62,3361299382769 ,46,1891772827786 ,24,4932493205854
3.3187332 ,Left ,62,3113987566421 ,46,20905230176 ,24,5244526840259
3.3411115 ,Left ,62,2838390339876 ,46,2214031109778 ,24,5477542742866
3.3553816 ,Left ,62,2622361884104 ,46,2339276169664 ,24,5707432734646
3.3860505 ,Left ,62,2505481008397 ,46,2317256194759 ,24,569823602091
3.4012044 ,Left ,62,2484556878258 ,46,2123373741016 ,24,5614735674766
3.4153902 ,Left ,62,223200254568 ,46,1979516089993 ,24,5668575539327
3.4386697 ,Left ,62,2017747794101 ,46,2002124647917 ,24,5703215914987
3.4610569 ,Left ,62,2125497033807 ,46,2095486972157 ,24,5754228581165
3.4756135 ,Left ,62,207459214305 ,46,2075604082265 ,24,6060469472167
3.4985618 ,Left ,62,2212596103891 ,46,2344005269621 ,24,6497788621373
3.5210766 ,Left ,62,2138451504822 ,46,2582889995128 ,24,6851899451004
3.5354891 ,Left ,62,1993593461612 ,46,2781891739955 ,24,6966317977606
3.5585718 ,Left ,62,1873413270891 ,46,2951859862614 ,24,7028131338814
3.5814065 ,Left ,62,1703065763012 ,46,3166020869744 ,24,7105307262918
3.5954699 ,Left ,62,161178222627 ,46,3185542275159 ,24,7361956520471
3.6189712 ,Left ,62,1526457060398 ,46,3123412686884 ,24,7602467888709
3.6414151 ,Left ,62,1458513725861 ,46,2948373251284 ,24,7749826614586
3.6624524 ,Left ,62,1549683706512 ,46,2769165520581 ,24,7815795145188
3.6787331 ,Left ,62,1629662893234 ,46,2617526856913 ,24,7845295155159
3.7013388 ,Left ,62,1807891119441 ,46,2650294079473 ,24,7827331413581
3.722445 ,Left ,62,2009634294537 ,46,2793197636688 ,24,7938984842026
3.7388579 ,Left ,62,2063347869744 ,46,2844776917299 ,24,8116274671673
3.7611207 ,Left ,62,2040193245415 ,46,2840752228501 ,24,8292897355491
3.7824461 ,Left ,62,2010710035004 ,46,2868132310882 ,24,8408521587342
3.7985125 ,Left ,62,2024250014405 ,46,2986642115321 ,24,8487952727865
3.8210144 ,Left ,62,1945753506232 ,46,3101991229779 ,24,8469869548673
3.8421069 ,Left ,62,1744629383916 ,46,320839490639 ,24,8367631479032
3.8585951 ,Left ,62,1321736337439 ,46,3225400787773 ,24,8268696406608
3.8811612 ,Left ,62,0807554281403 ,46,3158853701935 ,24,8232325234547
3.9023619 ,Left ,62,0294245410611 ,46,2995759637294 ,24,8381824864603
3.9186234 ,Left ,61,9848461222614 ,46,2883262543908 ,24,8655811506007
3.9410192 ,Left ,61,958912654942 ,46,2764110316153 ,24,8899340874628
3.96225 ,Left ,61,9471126143535 ,46,2700501918618 ,24,9039282480684
3.9784566 ,Left ,61,9573255889166 ,46,2692130144371 ,24,9074096386668
4.0009711 ,Left ,61,9721327213656 ,46,2686445275436 ,24,9195180611216
4.0221056 ,Left ,61,9979127472737 ,46,2756086761446 ,24,9391055496839
4.0384372 ,Left ,62,0179196602258 ,46,2892274218424 ,24,9640186808757
4.0610887 ,Left ,62,0491517888588 ,46,3043584998182 ,24,9848822893888
4.0821261 ,Left ,62,0874470666739 ,46,3250505608847 ,25,0043664910661
4.0985116 ,Left ,62,1389482240413 ,46,3336666697735 ,25,0205107408229
4.1209379 ,Left ,62,1696764722557 ,46,3366017946416 ,25,0383538853955
4.1435257 ,Left ,62,1922322420128 ,46,3404326488102 ,25,0601969619599
4.1578266 ,Left ,62,2176626236634 ,46,343720154605 ,25,0831310231054
4.1813869 ,Left ,62,2204097341816 ,46,3407444176171 ,25,1004221022845
4.2037642 ,Left ,62,2138251876216 ,46,3415095847665 ,25,1181552905486
4.2187136 ,Left ,62,1988624327652 ,46,3382311062695 ,25,1322987451429
4.2408582 ,Left ,62,1827942638319 ,46,3252403446249 ,25,1336727037509
4.263326 ,Left ,62,15483525008 ,46,3158294506142 ,25,1343532016781
4.2776097 ,Left ,62,119393985376 ,46,3087907670304 ,25,1341076667652
4.3007235 ,Left ,62,0799778155365 ,46,3090165397154 ,25,1391849783115
4.323277 ,Left ,62,0329224261915 ,46,3005521658511 ,25,1529660082986
4.3376445 ,Left ,61,989523356256 ,46,2912098500895 ,25,1690182025672
4.3607577 ,Left ,61,9655431081163 ,46,2804677649666 ,25,1756995083133
4.3832614 ,Left ,61,9677259007382 ,46,2642900715775 ,25,1751656614863
4.3975599 ,Left ,61,9788789550942 ,46,2442653626478 ,25,1517572469705
4.4207576 ,Left ,61,9966954552112 ,46,2254500355178 ,25,1193393088175
4.4433163 ,Left ,62,0064906005086 ,46,2125316277402 ,25,0910711188872
4.4579131 ,Left ,62,0281903798998 ,46,205012908674 ,25,0738036353587
4.481074 ,Left ,62,0427843713912 ,46,2131722214052 ,25,0735780051712
4.5036437 ,Left ,62,06209527042 ,46,2260852575922 ,25,0708636537509
4.5177372 ,Left ,62,0749901242807 ,46,2402954555669 ,25,0683751399956
4.5410932 ,Left ,62,0702939599799 ,46,2527832116297 ,25,0764443777448
4.5633155 ,Left ,62,0497559926368 ,46,2554364164995 ,25,0885279302235
4.5778635 ,Left ,62,0208106381843 ,46,2494755196476 ,25,1080495913221
4.6010894 ,Left ,61,9854811341148 ,46,2348189098184 ,25,1349971742201
4.6236391 ,Left ,61,9586784732597 ,46,2170101616658 ,25,1678127985751
4.6445448 ,Left ,61,9443085158845 ,46,2130397105429 ,25,2005972294576
4.6610914 ,Left ,61,957593463021 ,46,2046978201704 ,25,2186310815577
4.6835732 ,Left ,61,970361515451 ,46,2058530965943 ,25,2244796936819
4.7046104 ,Left ,61,9715978929027 ,46,2077566284554 ,25,2244876608441
4.7209442 ,Left ,61,9720287734709 ,46,2121440960412 ,25,2320856998924
4.7435742 ,Left ,61,9821458960299 ,46,2188499264055 ,25,2444058542801
4.7645749 ,Left ,61,9995777810707 ,46,2204072014421 ,25,262550322625
4.7810809 ,Left ,62,0244599709408 ,46,2109723356083 ,25,282543331684
4.8037975 ,Left ,62,0497558404609 ,46,2052896776502 ,25,2951204402418
4.8248829 ,Left ,62,0738683800272 ,46,2039687908402 ,25,2941932388275
4.8410969 ,Left ,62,089425862129 ,46,2161940309484 ,25,2840769705234
4.8635623 ,Left ,62,1072367652932 ,46,2291392885705 ,25,2676868168413
4.8845381 ,Left ,62,1264595852829 ,46,2469772028234 ,25,2501641714993
4.9009811 ,Left ,62,1311392433364 ,46,2637070337076 ,25,2418447932103
4.9235445 ,Left ,62,1438975782432 ,46,2747577933544 ,25,2330550009685
4.9446385 ,Left ,62,1412449121315 ,46,2802885815223 ,25,239547616073
4.9608015 ,Left ,62,1431816561021 ,46,2877905939343 ,25,2484489380115
4.9835855 ,Left ,62,1529898449038 ,46,2903807376243 ,25,2643271046779
5.0044607 ,Left ,62,165323414376 ,46,293010145435 ,25,2739058335292
5.0211767 ,Left ,62,1734253980366 ,46,2932994654042 ,25,2922324001668
5.0431869 ,Left ,62,1804784396249 ,46,2946559865006 ,25,3093948630869
5.0663993 ,Left ,62,1893575114755 ,46,294627591362 ,25,3251919079789
5.0809475 ,Left ,62,203668545765 ,46,2941995910791 ,25,3432222418915
5.1034556 ,Left ,62,2127010020865 ,46,2866385742728 ,25,3574762351658
5.1259766 ,Left ,62,2231511464902 ,46,2800110290756 ,25,3605509143432
5.1410302 ,Left ,62,2291736667968 ,46,2744199971933 ,25,3601063055415
5.1634527 ,Left ,62,2436267127879 ,46,2688784818835 ,25,353129378653
5.186125 ,Left ,62,2657969255693 ,46,2638777270465 ,25,3458490877755
5.200308 ,Left ,62,2824262994774 ,46,2563694882551 ,25,3448619147735
5.2236408 ,Left ,62,3046541022646 ,46,2494550320278 ,25,33621491608
5.2459561 ,Left ,62,3393569196885 ,46,2476399013337 ,25,3209953240451
5.2601818 ,Left ,62,3664571010434 ,46,2480547857644 ,25,2937714386592
5.2836237 ,Left ,62,3840994971913 ,46,255974653689 ,25,2659942701278
5.3064157 ,Left ,62,3950339210547 ,46,2662821400619 ,25,2460763033898
5.3207028 ,Left ,62,4022428224469 ,46,285139163944 ,25,2403182375171
5.3438657 ,Left ,62,3963478899387 ,46,3020727999899 ,25,2350850462601
5.3660743 ,Left ,62,382601611771 ,46,3240212367221 ,25,2303621279727
5.3804213 ,Left ,62,3650130830518 ,46,3476313428705 ,25,2307728910999
5.4036004 ,Left ,62,3460316221159 ,46,3663519645826 ,25,2322477230964
5.4261175 ,Left ,62,3245904932005 ,46,3812652846205 ,25,2336618501962
5.4402478 ,Left ,62,3196131357702 ,46,3857510877762 ,25,2352493518557
5.4635598 ,Left ,62,3153247828759 ,46,3916816069932 ,25,2319042307911
5.4863045 ,Left ,62,316212984501 ,46,4128333905953 ,25,2164681717653
5.5006302 ,Left ,62,3180887431452 ,46,4411944224921 ,25,1900450964688
5.5237429 ,Left ,62,3211899638596 ,46,4656185012533 ,25,1521986905229
5.5458269 ,Left ,62,3211368935783 ,46,4789512105917 ,25,1078265464285
5.5669358 ,Left ,62,3109081110143 ,46,4793062337744 ,25,0645395432697
5.5835261 ,Left ,62,2907825241873 ,46,4718233875804 ,25,0337611283233
5.6059017 ,Left ,62,2785142921045 ,46,4632782163072 ,25,0126302713253
5.627398 ,Left ,62,267457434413 ,46,458544770208 ,24,992820491752
5.6435548 ,Left ,62,2562576446395 ,46,4593631010647 ,24,9732000932617
5.6661298 ,Left ,62,2468493839292 ,46,4627597228361 ,24,9623453243765
5.687407 ,Left ,62,237908378421 ,46,4727123079899 ,24,9717318932686
5.7036535 ,Left ,62,2273624434736 ,46,4892331574445 ,24,99389115534
5.7261003 ,Left ,62,2165869777725 ,46,5064311448159 ,25,0160077515948
5.7471503 ,Left ,62,2110251278035 ,46,5202339473335 ,25,0340919638901
5.7635039 ,Left ,62,1993878148494 ,46,537324774479 ,25,039948049117
5.7860471 ,Left ,62,1967982680911 ,46,5596955262638 ,25,0406466333199
5.8071871 ,Left ,62,1945500206105 ,46,577537925514 ,25,0386820727399
5.8235157 ,Left ,62,200880138082 ,46,5882228933523 ,25,0325663002412
5.8460276 ,Left ,62,2023881366274 ,46,5894616994308 ,25,0325649459992
5.8670672 ,Left ,62,211488652777 ,46,5930331007002 ,25,0299153126241
5.8836179 ,Left ,62,2217512715039 ,46,5918899800154 ,25,029574264074
5.9059971 ,Left ,62,2483336307153 ,46,5803634851905 ,25,0222363604658
5.9273471 ,Left ,62,263944471803 ,46,5560673685654 ,25,0110448727988
5.9435705 ,Left ,62,2639151873195 ,46,5227692557245 ,24,9975132212888
5.9657833 ,Left ,62,2615701373801 ,46,485940379311 ,24,9951855668676
5.9880525 ,Left ,62,2391778532096 ,46,4557812678973 ,25,0087101698178
6.0033542 ,Left ,62,2562932594235 ,46,4297680066798 ,25,0385175416449
6.0260461 ,Left ,62,2616813529487 ,46,4039157473093 ,25,0799091012084
6.0483256 ,Left ,62,2932364194044 ,46,3743078588427 ,25,1039256864367
6.0633687 ,Left ,62,3108610132809 ,46,3421686713897 ,25,1444367082056
6.0860889 ,Left ,62,2980301990366 ,46,3285457609762 ,25,1693306625218
6.1083878 ,Left ,62,2958222710919 ,46,3299862269523 ,25,1881433675017
6.1239435 ,Left ,62,3033039642617 ,46,3417874930977 ,25,1957405135264
6.146403 ,Left ,62,3034769519786 ,46,3447656200103 ,25,1946141871961
6.168647 ,Left ,62,297308182901 ,46,3267715072036 ,25,2028981098032
6.1828594 ,Left ,62,2991196707114 ,46,2981938293249 ,25,2104535651595
6.206069 ,Left ,62,2891120767437 ,46,2779513515654 ,25,21381869979
6.2285391 ,Left ,62,2730205488186 ,46,2547145328563 ,25,2185552911644
6.2425576 ,Left ,62,2705502202142 ,46,232054728359 ,25,2227562676376
6.2735598 ,Left ,62,2767892516669 ,46,204440696089 ,25,2425291227766
6.2885046 ,Left ,62,2813669339435 ,46,1789725871716 ,25,249988778787
6.3029825 ,Left ,62,2808965961566 ,46,1387710004252 ,25,2446178990461
6.3259654 ,Left ,62,2872542378514 ,46,1049986242737 ,25,2416347810204
6.3482718 ,Left ,62,2859104318252 ,46,0900764365523 ,25,257202791047
6.362505 ,Left ,62,3122549440123 ,46,0719968408326 ,25,2799844044769
6.3860297 ,Left ,62,3171096999781 ,46,0563690675672 ,25,2951907517001
6.4085256 ,Left ,62,3144164932531 ,46,0513189494472 ,25,2938433997196
6.4229419 ,Left ,62,3133577456182 ,46,060782298607 ,25,2881302434334
6.4464131 ,Left ,62,3032201895138 ,46,0820317400254 ,25,2895730908085
6.4689377 ,Left ,62,2842997448511 ,46,1165613225957 ,25,3106037491024
6.4899394 ,Left ,62,2891257438533 ,46,1343067372173 ,25,3396696287083
6.5061586 ,Left ,62,3054766104855 ,46,1356584849356 ,25,3662378697396
6.5284329 ,Left ,62,3074163852222 ,46,1223072467659 ,25,3779546159666
6.5494676 ,Left ,62,309444903862 ,46,1032870108871 ,25,382007425452
6.5659508 ,Left ,62,3085141709543 ,46,1007811083279 ,25,3893651261692
6.5886462 ,Left ,62,2971403668914 ,46,1031961977811 ,25,3962072451401
6.6098879 ,Left ,62,2692444911109 ,46,0994509915978 ,25,4196613573398
6.6262008 ,Left ,62,2523401792825 ,46,0914468466728 ,25,4522858319464
6.6485489 ,Left ,62,2408496229844 ,46,0808703272428 ,25,4746323173607
6.6696271 ,Left ,62,2158437059705 ,46,0583038234829 ,25,4785932665432
6.6861187 ,Left ,62,1858183972619 ,46,0399884051426 ,25,4730763040687
6.7160915 ,Left ,62,148212277624 ,46,0503108588277 ,25,4603835207245
6.7297936 ,Left ,62,1185806651196 ,46,0722515602324 ,25,4377934236908
6.7463299 ,Left ,62,090756802587 ,46,0946774012177 ,25,4150480612136
6.768562 ,Left ,62,0654348484121 ,46,1128337656589 ,25,4080653130906
6.7895674 ,Left ,62,0271488649132 ,46,1294424089482 ,25,412632029008
6.8062244 ,Left ,62,0085914405811 ,46,147595755535 ,25,4139364448607
6.8290674 ,Left ,62,0067790745161 ,46,1489806899141 ,25,4152884310599
6.8497294 ,Left ,62,0179795058764 ,46,1421803140814 ,25,4233180379824
6.8660663 ,Left ,62,0443014634668 ,46,1271635637248 ,25,4453268229781
6.8885245 ,Left ,62,0761711108959 ,46,1103020850576 ,25,4830484567029
6.9096911 ,Left ,62,0968951194089 ,46,102460399066 ,25,5251476289984
6.9260934 ,Left ,62,1256594519711 ,46,1044519249955 ,25,5597672650983
6.9485454 ,Left ,62,1325292739546 ,46,1086416997404 ,25,5892008807318
6.971016 ,Left ,62,1297104080342 ,46,1209514296675 ,25,6106966874699
6.9936877 ,Left ,62,1265781668504 ,46,1241109668623 ,25,6109445251153
7.0086068 ,Left ,62,1030318684304 ,46,1307644490511 ,25,6060240011511
7.0311175 ,Left ,62,0658099878219 ,46,1444927056279 ,25,6030876845103
7.0453567 ,Left ,62,0253118401991 ,46,1564403079897 ,25,6001608679415
