timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2612921 ,Right ,-1 ,-4 ,+3 ,-15 ,-6 ,0  ,-3 ,0 
0.2690016 ,Right ,-2 ,-5 ,-13 ,-6 ,-3 ,-5 ,-3 ,-4
0.26901 ,Right ,-1 ,-1 ,+1 ,-1 ,-10 ,-6 ,-2 ,0 
0.2839342 ,Right ,-3 ,-2 ,0  ,+8 ,+16 ,+14 ,+14 ,+2
0.28394 ,Right ,-4 ,-1 ,+3 ,+6 ,+1 ,-1 ,0  ,-2
0.291116 ,Right ,-1 ,+2 ,+5 ,-3 ,-2 ,-3 ,-2 ,-3
0.2911187 ,Right ,+1 ,-1 ,-8 ,+6 ,-7 ,-2 ,-6 ,-2
0.2986564 ,Right ,+1 ,0  ,+3 ,-10 ,-6 ,-1 ,-1 ,-2
0.2986591 ,Right ,-1 ,-2 ,-3 ,-2 ,+2 ,+2 ,+1 ,-1
0.3063198 ,Right ,-1 ,-1 ,-2 ,-6 ,-1 ,0  ,-1 ,-2
0.306323 ,Right ,0  ,+1 ,+4 ,+5 ,+3 ,+1 ,0  ,+1
0.32113 ,Right ,+1 ,-2 ,+5 ,+5 ,-6 ,-5 ,-3 ,-1
0.3211335 ,Right ,-2 ,-5 ,-5 ,+5 ,-7 ,-6 ,-4 ,-3
0.328827 ,Right ,-2 ,-2 ,-42 ,-21 ,-3 ,-6 ,-1 ,0 
0.3288307 ,Right ,-2 ,-1 ,+13 ,+7 ,+3 ,+4 ,+6 ,-1
0.3437317 ,Right ,-1 ,+1 ,+5 ,-1 ,+5 ,+5 ,0  ,0 
0.3437384 ,Right ,+2 ,0  ,+9 ,0  ,-9 ,-8 ,-5 ,-3
0.3512098 ,Right ,0  ,+2 ,+19 ,+9 ,-2 ,-1 ,-2 ,+1
0.3512626 ,Right ,-3 ,-2 ,-14 ,-9 ,0  ,-2 ,-1 ,-1
0.3586866 ,Right ,-2 ,-2 ,-12 ,-3 ,+2 ,0  ,-1 ,+1
0.3586918 ,Right ,+1 ,0  ,-2 ,-1 ,-1 ,-1 ,-1 ,0 
0.3662122 ,Right ,-2 ,-3 ,-8 ,-4 ,-3 ,+2 ,0  ,-2
0.3662168 ,Right ,0  ,0  ,+2 ,+2 ,-1 ,-2 ,-1 ,-2
0.381301 ,Right ,-1 ,+1 ,+1 ,-2 ,-2 ,-2 ,-3 ,-2
0.3813064 ,Right ,+2 ,0  ,0  ,-6 ,-3 ,-5 ,-4 ,-3
0.3888706 ,Right ,0  ,0  ,+7 ,+11 ,+3 ,-1 ,0  ,+1
0.3888772 ,Right ,-2 ,-3 ,0  ,-7 ,+5 ,+4 ,+3 ,-2
0.404236 ,Right ,-1 ,-2 ,-2 ,-4 ,-1 ,0  ,+1 ,-1
0.4042446 ,Right ,-1 ,-2 ,-5 ,-6 ,-1 ,-3 ,0  ,+1
0.4115718 ,Right ,-4 ,-2 ,+1 ,-1 ,-2 ,-1 ,-3 ,-2
0.4115834 ,Right ,0  ,+1 ,-2 ,+1 ,-6 ,-6 ,-7 ,-1
0.4189698 ,Right ,-1 ,-2 ,-3 ,+3 ,+7 ,+1 ,+3 ,-1
0.4189777 ,Right ,-1 ,+2 ,+3 ,-5 ,+2 ,+1 ,+2 ,0 
0.4262914 ,Right ,-4 ,-4 ,+2 ,+13 ,+6 ,+10 ,+2 ,-5
0.4262974 ,Right ,+1 ,+2 ,+8 ,+11 ,+5 ,+3 ,+4 ,+4
0.4417743 ,Right ,-3 ,-5 ,-18 ,-26 ,-16 ,-6 ,-7 ,-1
0.4417863 ,Right ,-1 ,+1 ,-5 ,-4 ,-6 ,-4 ,-1 ,0 
0.4493653 ,Right ,+2 ,-1 ,+11 ,-1 ,-2 ,-3 ,-2 ,-1
0.4493778 ,Right ,-1 ,-3 ,-6 ,-3 ,-1 ,-7 ,-4 ,-4
0.4639571 ,Right ,0  ,+3 ,+9 ,+8 ,+5 ,+4 ,+3 ,+1
0.463966 ,Right ,-1 ,-1 ,-4 ,+12 ,+7 ,+5 ,+3 ,-3
0.4714013 ,Right ,-2 ,+2 ,+19 ,+9 ,+1 ,0  ,+2 ,-1
0.471408 ,Right ,-3 ,-8 ,-71 ,-53 ,-9 ,-2 ,-2 ,-1
0.478936 ,Right ,0  ,-1 ,+1 ,0  ,-3 ,-5 ,-2 ,-3
0.4789425 ,Right ,-4 ,-1 ,+4 ,-2 ,-5 ,-3 ,-2 ,0 
0.4865521 ,Right ,-1 ,-2 ,-9 ,+2 ,-2 ,-1 ,-5 ,+3
0.4865589 ,Right ,-1 ,-2 ,+21 ,+9 ,-1 ,-2 ,+3 ,+1
0.5014586 ,Right ,0  ,0  ,0  ,+4 ,-1 ,-3 ,0  ,0 
0.5014657 ,Right ,-1 ,0  ,-9 ,-7 ,-2 ,0  ,-2 ,0 
0.5088961 ,Right ,0  ,-1 ,-3 ,-7 ,-5 ,-4 ,-1 ,-2
0.5089026 ,Right ,-2 ,0  ,+8 ,+6 ,+1 ,+1 ,-1 ,0 
0.5240676 ,Right ,0  ,-1 ,-10 ,-3 ,+2 ,+4 ,+3 ,0 
0.5240848 ,Right ,0  ,0  ,+12 ,+5 ,+1 ,+1 ,-1 ,-1
0.53147 ,Right ,-1 ,-1 ,-1 ,-11 ,-4 ,-5 ,-2 ,0 
0.5314767 ,Right ,0  ,0  ,-9 ,+5 ,-2 ,-8 ,-3 ,-1
0.5387911 ,Right ,-4 ,-3 ,-3 ,-1 ,0  ,+3 ,0  ,-2
0.5387981 ,Right ,-4 ,-4 ,+6 ,-1 ,-5 ,-2 ,-3 ,-1
0.5539825 ,Right ,-1 ,0  ,0  ,+3 ,+3 ,+1 ,+2 ,-2
0.5539892 ,Right ,+1 ,-2 ,+3 ,-7 ,-4 ,0  ,-1 ,-2
0.5690477 ,Right ,-1 ,+1 ,+12 ,+12 ,+1 ,-6 ,-4 ,-2
0.5690548 ,Right ,-1 ,-1 ,-26 ,-20 ,-10 ,-4 ,-5 ,0 
0.5762645 ,Right ,-2 ,0  ,-17 ,-12 ,-1 ,+4 ,0  ,+1
0.5762708 ,Right ,-3 ,-1 ,+24 ,+14 ,+8 ,+3 ,0  ,-2
0.591445 ,Right ,+1 ,-2 ,-11 ,-1 ,-6 ,0  ,+2 ,-1
0.5914524 ,Right ,-2 ,-4 ,+6 ,+7 ,-2 ,-2 ,-2 ,-4
0.599002 ,Right ,+1 ,-1 ,-6 ,-4 ,+1 ,-2 ,-1 ,-1
0.5990087 ,Right ,0  ,-2 ,+15 ,+9 ,-3 ,0  ,-1 ,0 
0.6065401 ,Right ,-1 ,-1 ,+2 ,-4 ,+1 ,0  ,-1 ,+1
0.6065469 ,Right ,-1 ,0  ,-1 ,+1 ,0  ,-2 ,-1 ,0 
0.6213324 ,Right ,0  ,-1 ,+1 ,-3 ,-2 ,-5 ,-3 ,-2
0.621339 ,Right ,0  ,+1 ,+2 ,-2 ,+1 ,-2 ,+1 ,-1
0.6290462 ,Right ,-1 ,-1 ,+3 ,+1 ,+1 ,0  ,0  ,0 
0.6290538 ,Right ,-2 ,-2 ,-12 ,-2 ,-3 ,-1 ,0  ,-2
0.6438913 ,Right ,-1 ,-1 ,+1 ,-1 ,-7 ,-5 ,-6 ,-1
0.6438981 ,Right ,-1 ,-2 ,-10 ,-13 ,+1 ,-2 ,+1 ,0 
0.6512162 ,Right ,-3 ,-2 ,+7 ,+15 ,+5 ,+3 ,+7 ,0 
0.6512226 ,Right ,-1 ,0  ,-1 ,-15 ,-7 ,-1 ,-1 ,-1
0.659043 ,Right ,0  ,0  ,-1 ,+3 ,-1 ,-3 ,-3 ,-2
0.6590496 ,Right ,+1 ,0  ,+2 ,-3 ,-7 ,-5 ,-5 ,-3
0.6665282 ,Right ,+1 ,-2 ,-10 ,-6 ,+3 ,-3 ,-2 ,-2
0.666535 ,Right ,0  ,+1 ,+6 ,+2 ,0  ,+2 ,+2 ,+1
0.6814235 ,Right ,-5 ,-2 ,0  ,-1 ,+4 ,+3 ,-1 ,-1
0.6814305 ,Right ,-3 ,-5 ,+11 ,-1 ,-8 ,-3 ,-2 ,-2
0.6889975 ,Right ,0  ,0  ,-4 ,+4 ,-4 ,0  ,-1 ,-1
0.6890055 ,Right ,-1 ,-2 ,+3 ,+1 ,+5 ,+1 ,+1 ,-1
0.7041603 ,Right ,0  ,-1 ,-8 ,-1 ,-3 ,-1 ,-2 ,0 
0.7042638 ,Right ,0  ,+1 ,-1 ,+2 ,+3 ,0  ,0  ,-1
0.7190655 ,Right ,0  ,-2 ,-1 ,-3 ,-7 ,-4 ,-4 ,0 
0.7190735 ,Right ,0  ,0  ,+4 ,+11 ,+2 ,-4 ,-1 ,-3
0.7266381 ,Right ,-3 ,0  ,-7 ,-9 ,-3 ,-1 ,-1 ,-3
0.7266464 ,Right ,0  ,-1 ,-2 ,+5 ,+1 ,-1 ,-2 ,-1
0.7338881 ,Right ,-3 ,+1 ,+3 ,-1 ,-1 ,0  ,+1 ,-2
0.7338966 ,Right ,0  ,-2 ,-4 ,+11 ,0  ,-1 ,-2 ,0 
0.7491932 ,Right ,-1 ,+3 ,+6 ,-13 ,-6 ,-2 ,-1 ,-1
0.7492017 ,Right ,-2 ,-2 ,-13 ,-5 ,-2 ,-5 ,-5 ,-1
0.7566072 ,Right ,-3 ,-2 ,+1 ,-3 ,-3 ,0  ,-2 ,-1
0.7566151 ,Right ,-2 ,0  ,-2 ,+1 ,+4 ,+3 ,+1 ,+1
0.7716118 ,Right ,0  ,-2 ,+12 ,+2 ,-2 ,-2 ,0  ,-1
0.7716198 ,Right ,+1 ,-1 ,-18 ,-7 ,0  ,-1 ,+1 ,-1
0.7790677 ,Right ,0  ,-1 ,-3 ,-9 ,-6 ,-6 ,-3 ,-1
0.7790756 ,Right ,+1 ,+1 ,+9 ,+8 ,+8 ,+7 ,+7 ,+2
0.7867371 ,Right ,-1 ,-4 ,-9 ,+4 ,+4 ,+5 ,-1 ,0 
0.7867458 ,Right ,-2 ,-3 ,+8 ,-8 ,-5 ,-5 ,-1 ,-1
0.8015702 ,Right ,-1 ,0  ,-5 ,0  ,-6 ,-1 ,-3 ,-3
0.8015787 ,Right ,-3 ,-2 ,+5 ,+6 ,-4 ,-6 ,-7 ,-1
0.8090825 ,Right ,-1 ,+3 ,+8 ,+5 ,+3 ,+2 ,+3 ,+1
0.8090904 ,Right ,+1 ,-4 ,-14 ,-2 ,+8 ,+4 ,+3 ,-1
0.8314669 ,Right ,+1 ,-1 ,-5 ,+6 ,-1 ,-1 ,+1 ,0 
0.8314748 ,Right ,-1 ,-2 ,+4 ,-7 ,-4 ,-5 ,-3 ,-2
0.8390726 ,Right ,0  ,+1 ,+14 ,-14 ,-4 ,-5 ,-3 ,-2
0.8390808 ,Right ,0  ,-2 ,-14 ,+20 ,-1 ,-3 ,-5 ,-4
0.846472 ,Right ,+1 ,-2 ,-8 ,-37 ,-5 ,+1 ,+1 ,-1
0.8465922 ,Right ,0  ,+2 ,+19 ,+19 ,+5 ,+5 ,+4 ,-2
0.8541864 ,Right ,+30 ,-4 ,-22 ,-14 ,0  ,-2 ,-1 ,-2
0.854195 ,Right ,+40 ,0  ,+10 ,-1 ,+1 ,-1 ,+4 ,+2
0.8692059 ,Right ,+22 ,-6 ,-4 ,+10 ,+3 ,-3 ,-5 ,0 
0.8692139 ,Right ,+9 ,+1 ,+21 ,-6 ,-1 ,-2 ,-3 ,-1
0.8766909 ,Right ,-22 ,-5 ,-44 ,-14 ,-5 ,-3 ,-2 ,-3
0.8767005 ,Right ,-28 ,+1 ,+1 ,-6 ,-3 ,-4 ,+1 ,-1
0.8841646 ,Right ,-21 ,0  ,+3 ,+3 ,0  ,-5 ,-4 ,-1
0.8841735 ,Right ,-22 ,-2 ,+1 ,-3 ,+2 ,+2 ,0  ,+1
0.891579 ,Right ,-16 ,-2 ,+4 ,+6 ,+2 ,0  ,-1 ,0 
0.8915876 ,Right ,-7 ,0  ,-2 ,-3 ,-4 ,+2 ,0  ,0 
0.8988552 ,Right ,-2 ,-3 ,-4 ,+3 ,0  ,0  ,0  ,-2
0.8988632 ,Right ,+3 ,-3 ,-9 ,-2 ,-5 ,-3 ,-4 ,-3
0.9066344 ,Right ,+9 ,-5 ,+4 ,-1 ,-6 ,-9 ,-5 ,-3
0.9066424 ,Right ,+7 ,-2 ,-18 ,-7 ,-1 ,-1 ,-2 ,-1
0.9214935 ,Right ,0  ,-2 ,+1 ,+1 ,+11 ,+8 ,+4 ,+2
0.9215025 ,Right ,-2 ,-3 ,0  ,+15 ,+2 ,+2 ,-1 ,-3
0.9290766 ,Right ,-4 ,-2 ,+7 ,+5 ,-1 ,-1 ,-1 ,-4
0.9290852 ,Right ,-7 ,-7 ,-6 ,-19 ,-5 ,-2 ,-3 ,-4
0.9438937 ,Right ,-3 ,-4 ,-1 ,+2 ,-2 ,-5 ,-1 ,-3
0.9439019 ,Right ,0  ,0  ,-19 ,-3 ,-1 ,0  ,-1 ,0 
0.9515618 ,Right ,-5 ,+2 ,+7 ,+8 ,+1 ,-4 ,0  ,-3
0.9515701 ,Right ,-8 ,+5 ,+14 ,+6 ,-1 ,-2 ,-2 ,-2
0.9591434 ,Right ,-3 ,+3 ,+6 ,+7 ,+1 ,+1 ,-1 ,-1
0.9591514 ,Right ,-5 ,+3 ,-12 ,-15 ,-2 ,-1 ,+2 ,-1
0.9661681 ,Right ,-6 ,+6 ,+4 ,-3 ,-5 ,-1 ,-2 ,+1
0.9661714 ,Right ,-8 ,+1 ,0  ,0  ,-4 ,-4 ,-3 ,-2
0.9810946 ,Right ,-2 ,+1 ,-2 ,-4 ,+1 ,-3 ,-1 ,0 
0.9810973 ,Right ,0  ,+2 ,+26 ,+17 ,+2 ,+1 ,-1 ,-1
0.9959548 ,Right ,-3 ,-6 ,-34 ,-17 ,-1 ,-1 ,0  ,+1
0.9959768 ,Right ,-7 ,-3 ,+6 ,+3 ,0  ,+2 ,-2 ,0 
1.0111978 ,Right ,-10 ,+2 ,+9 ,+9 ,+3 ,0  ,0  ,0 
1.0112018 ,Right ,-3 ,-1 ,+5 ,-2 ,-4 ,-6 ,-6 ,-1
1.0186857 ,Right ,+2 ,+2 ,+2 ,+15 ,+12 ,+11 ,+4 ,-1
1.0186897 ,Right ,+4 ,-1 ,-30 ,-25 ,-9 ,-1 ,-2 ,0 
1.0263946 ,Right ,+5 ,-1 ,-1 ,0  ,-5 ,-5 ,-4 ,-1
1.0264615 ,Right ,+5 ,-3 ,-23 ,-13 ,-2 ,-3 ,+1 ,+1
1.0337471 ,Right ,+3 ,0  ,+13 ,0  ,-3 ,-5 ,-3 ,-1
1.0337524 ,Right ,0  ,0  ,+14 ,+7 ,+5 ,+2 ,+1 ,0 
1.048839 ,Right ,+2 ,0  ,-2 ,-2 ,-6 ,-5 ,-2 ,-1
1.0488533 ,Right ,+1 ,0  ,-2 ,-7 ,-5 ,-5 ,-4 ,-1
1.0640688 ,Right ,+1 ,-1 ,+13 ,+4 ,+2 ,+1 ,0  ,-1
1.064076 ,Right ,+2 ,-1 ,-8 ,+6 ,+3 ,+6 ,0  ,-2
1.0713517 ,Right ,-1 ,-2 ,+2 ,-1 ,-7 ,-4 ,-5 ,-1
1.0714986 ,Right ,0  ,+1 ,+9 ,-1 ,+2 ,0  ,+1 ,+1
1.0790555 ,Right ,-1 ,-4 ,+3 ,-43 ,-8 ,-4 ,-2 ,-1
1.0790621 ,Right ,-2 ,-4 ,0  ,+10 ,+1 ,-1 ,-1 ,+1
1.0865042 ,Right ,-2 ,-2 ,-3 ,-13 ,-2 ,-1 ,-1 ,0 
1.0865264 ,Right ,0  ,+2 ,+16 ,+11 ,-2 ,0  ,-1 ,-2
1.1013824 ,Right ,-3 ,+1 ,0  ,+17 ,+2 ,0  ,0  ,-2
1.1013889 ,Right ,-1 ,-1 ,-12 ,-5 ,-3 ,0  ,0  ,0 
1.108995 ,Right ,-2 ,-1 ,-1 ,-8 ,-3 ,-1 ,0  ,0 
1.1090017 ,Right ,-1 ,-2 ,+14 ,+11 ,0  ,-2 ,-1 ,-1
1.1238647 ,Right ,-2 ,-1 ,-5 ,-1 ,0  ,+1 ,+1 ,-3
1.1238713 ,Right ,-3 ,-4 ,-17 ,-8 ,-4 ,+1 ,-2 ,-3
1.1315223 ,Right ,+2 ,+2 ,+14 ,+1 ,-6 ,-7 ,-3 ,0 
1.1315294 ,Right ,-1 ,-1 ,-2 ,-3 ,+5 ,+4 ,+3 ,+1
1.1389896 ,Right ,-5 ,-7 ,-3 ,+8 ,-1 ,+4 ,0  ,-2
1.1389961 ,Right ,+2 ,+3 ,+3 ,-1 ,+1 ,+2 ,-1 ,-1
1.1464784 ,Right ,-5 ,-10 ,-22 ,-19 ,-6 ,-5 ,-5 ,-2
1.1464853 ,Right ,+1 ,+2 ,+19 ,+9 ,-7 ,-5 ,-2 ,+1
1.1613604 ,Right ,-1 ,-1 ,+4 ,+7 ,+3 ,+3 ,+2 ,+1
1.1613808 ,Right ,-2 ,-2 ,-2 ,+1 ,-4 ,-3 ,-3 ,0 
1.1689847 ,Right ,-3 ,-7 ,-2 ,-2 ,-6 ,-1 ,-4 ,-1
1.1689914 ,Right ,+2 ,+5 ,0  ,+6 ,0  ,-2 ,-3 ,-1
1.1765575 ,Right ,-2 ,-3 ,-25 ,-3 ,0  ,-1 ,-1 ,-1
1.1765644 ,Right ,0  ,-9 ,+14 ,-6 ,+2 ,0  ,+3 ,-2
1.1837745 ,Right ,+3 ,0  ,-5 ,+3 ,+1 ,-1 ,+2 ,-2
1.1837777 ,Right ,-4 ,-6 ,-1 ,-3 ,-1 ,-2 ,-1 ,-1
1.1987019 ,Right ,-1 ,-2 ,+18 ,+3 ,-1 ,-4 ,0  ,-3
1.198705 ,Right ,+2 ,+2 ,-15 ,0  ,-2 ,-2 ,-2 ,-3
1.2063349 ,Right ,-5 ,-6 ,-25 ,-7 ,+4 ,-2 ,+2 ,-1
1.2063382 ,Right ,+3 ,-8 ,+19 ,+17 ,-1 ,+6 ,+3 ,+2
1.2211542 ,Right ,0  ,+23 ,-36 ,-29 ,+2 ,+2 ,-3 ,-1
1.221158 ,Right ,+1 ,+20 ,+13 ,+4 ,-3 ,-5 ,-2 ,-2
1.2286643 ,Right ,+6 ,+4 ,+10 ,+4 ,+1 ,0  ,-2 ,0 
1.2286685 ,Right ,-11 ,-5 ,-14 ,-2 ,-4 ,-7 ,-3 ,-3
1.2438988 ,Right ,+2 ,-24 ,-6 ,+6 ,+2 ,-4 ,-2 ,0 
1.2439054 ,Right ,-2 ,-18 ,-15 ,+7 ,0  ,+1 ,+1 ,-2
1.2514788 ,Right ,0  ,-1 ,-8 ,-15 ,-3 ,+1 ,+1 ,-2
1.2514854 ,Right ,+4 ,-3 ,+3 ,-3 ,+1 ,-1 ,-1 ,-1
1.2589959 ,Right ,+1 ,0  ,+16 ,+6 ,-3 ,+1 ,0  ,+1
1.2590026 ,Right ,+2 ,-2 ,-2 ,-7 ,-2 ,-1 ,-1 ,-1
1.2664944 ,Right ,0  ,-3 ,+2 ,+4 ,0  ,0  ,0  ,0 
1.2665008 ,Right ,-3 ,-2 ,+2 ,-4 ,-3 ,-2 ,-3 ,-2
1.2814378 ,Right ,-2 ,+6 ,-3 ,-1 ,-1 ,0  ,0  ,-3
1.2814442 ,Right ,-1 ,-2 ,-2 ,-2 ,+2 ,0  ,0  ,+1
1.2962726 ,Right ,-4 ,+12 ,+11 ,+6 ,0  ,+1 ,-3 ,-1
1.2962786 ,Right ,-4 ,+1 ,-5 ,-8 ,-6 ,-5 ,-4 ,-3
1.3039336 ,Right ,0  ,-5 ,-7 ,+3 ,-3 ,-7 ,-4 ,-1
1.3039404 ,Right ,-2 ,-6 ,+12 ,-1 ,+5 ,+1 ,+5 ,+1
1.319008 ,Right ,-3 ,-2 ,+6 ,+6 ,-7 ,-6 ,-1 ,-1
1.3190143 ,Right ,-4 ,-3 ,-6 ,-17 ,0  ,-2 ,+2 ,-1
1.333872 ,Right ,-1 ,-4 ,+12 ,+14 ,+4 ,0  ,+3 ,0 
1.3338789 ,Right ,0  ,-5 ,-11 ,-19 ,-7 ,0  ,-5 ,-1
1.3414388 ,Right ,-2 ,-2 ,+9 ,+7 ,+2 ,+1 ,+1 ,+1
1.3414457 ,Right ,-2 ,+2 ,-1 ,+3 ,-4 ,-7 ,-6 ,-2
1.3562871 ,Right ,+1 ,+6 ,+2 ,-9 ,-1 ,-5 ,-5 ,-1
1.356293 ,Right ,0  ,+3 ,-21 ,-3 ,-1 ,+6 ,+5 ,0 
1.3639602 ,Right ,0  ,+1 ,-7 ,+2 ,0  ,+4 ,+1 ,-2
1.364005 ,Right ,-4 ,+6 ,+3 ,-1 ,+2 ,+4 ,+3 ,-3
1.3787827 ,Right ,+2 ,+3 ,-2 ,-10 ,-3 ,-2 ,0  ,-1
1.3787854 ,Right ,+3 ,+9 ,+55 ,+14 ,+2 ,-1 ,+2 ,+2
1.3938011 ,Right ,-5 ,-22 ,-81 ,-18 ,-9 ,-3 ,-1 ,-4
1.3938042 ,Right ,0  ,-1 ,-6 ,+12 ,-2 ,-7 ,-5 ,-1
1.4012651 ,Right ,0  ,-2 ,+2 ,+4 ,-1 ,-3 ,-4 ,-2
1.4012684 ,Right ,0  ,-2 ,+11 ,-5 ,0  ,-1 ,-1 ,+1
1.4162093 ,Right ,0  ,0  ,+10 ,+5 ,-1 ,+3 ,+2 ,-3
1.4162133 ,Right ,0  ,-1 ,+11 ,+7 ,+5 ,+5 ,-1 ,-2
1.423778 ,Right ,-4 ,-5 ,-24 ,-4 ,-3 ,-1 ,-6 ,-3
1.4237826 ,Right ,-3 ,-5 ,-20 ,-4 ,-6 ,-3 ,-3 ,-1
1.4388039 ,Right ,+1 ,+5 ,+14 ,-1 ,+2 ,0  ,+2 ,-2
1.4388102 ,Right ,-3 ,-4 ,-14 ,-2 ,-2 ,+1 ,-2 ,-1
1.4541579 ,Right ,-3 ,-1 ,+5 ,+5 ,-3 ,+1 ,-1 ,0 
1.4541668 ,Right ,-1 ,+1 ,+9 ,-14 ,0  ,-1 ,-2 ,+1
1.4616362 ,Right ,-4 ,-3 ,+2 ,-2 ,-1 ,0  ,-3 ,0 
1.4616443 ,Right ,+2 ,-2 ,-26 ,-6 ,+2 ,0  ,+1 ,+2
1.4766748 ,Right ,-2 ,-4 ,+14 ,-1 ,-2 ,-4 ,-1 ,0 
1.4766838 ,Right ,-6 ,-7 ,+9 ,+15 ,+2 ,-3 ,-6 ,-2
1.4841244 ,Right ,-2 ,-6 ,-1 ,-12 ,0  ,+2 ,+6 ,+1
1.4841338 ,Right ,-1 ,-4 ,-11 ,-1 ,+2 ,+2 ,-5 ,-2
1.4991468 ,Right ,+1 ,-8 ,-7 ,-6 ,-5 ,-4 ,-3 ,-1
