timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.9110946 ,Left ,-9 ,-7 ,-9 ,+8 ,+9 ,+1 ,-2 ,-2
0.9330351 ,Left ,+9 ,+10 ,+5 ,-3 ,+5 ,+3 ,+2 ,-2
0.9330432 ,Left ,-3 ,+1 ,+9 ,+10 ,+3 ,-1 ,-1 ,+1
0.9335779 ,Left ,+4 ,+3 ,0  ,-11 ,-12 ,-3 ,-2 ,-1
0.9335855 ,Left ,+1 ,+13 ,-5 ,-14 ,+4 ,-2 ,-1 ,-4
0.9463438 ,Left ,-9 ,+16 ,-6 ,+4 ,+4 ,0  ,+1 ,+3
0.9463513 ,Left ,+8 ,+5 ,-2 ,+5 ,+6 ,+3 ,-1 ,-9
0.9546645 ,Left ,0  ,+2 ,-1 ,+4 ,-1 ,0  ,0  ,0 
0.9546727 ,Left ,+3 ,-19 ,+1 ,-14 ,-15 ,+3 ,+2 ,+4
0.9699789 ,Left ,+1 ,-11 ,-1 ,-1 ,-6 ,-4 ,-1 ,+2
0.9699816 ,Left ,-4 ,-5 ,-4 ,-9 ,-5 ,-2 ,-1 ,+4
0.9707661 ,Left ,+8 ,-9 ,-1 ,+4 ,+2 ,-3 ,0  ,-1
0.9707688 ,Left ,-19 ,-15 ,-6 ,0  ,0  ,0  ,0  ,-5
0.9925353 ,Left ,+9 ,+2 ,+3 ,0  ,-1 ,-2 ,-3 ,-2
0.992539 ,Left ,+5 ,+2 ,+7 ,+4 ,-3 ,+2 ,-1 ,+4
0.9932999 ,Left ,-3 ,-4 ,-3 ,-4 ,0  ,-1 ,-2 ,0 
0.9933039 ,Left ,+3 ,0  ,+2 ,+5 ,+5 ,0  ,0  ,+1
1.0063552 ,Left ,-6 ,+8 ,-6 ,-10 ,-6 ,-3 ,0  ,-2
1.006359 ,Left ,+2 ,-24 ,-6 ,+2 ,-5 ,-1 ,0  ,0 
1.0144063 ,Left ,-5 ,-1 ,-8 ,-8 ,-2 ,-2 ,-2 ,+1
1.0144102 ,Left ,+7 ,+17 ,+22 ,-1 ,-4 ,0  ,0  ,+3
1.0302731 ,Left ,-3 ,-5 ,-3 ,+6 ,+1 ,+1 ,-1 ,-4
1.0302783 ,Left ,+1 ,+6 ,-5 ,-2 ,+1 ,+1 ,-2 ,-1
1.0308427 ,Left ,-5 ,-5 ,-4 ,-3 ,+4 ,+2 ,-2 ,-2
1.0308473 ,Left ,+1 ,-11 ,-8 ,-8 ,-21 ,-3 ,-1 ,0 
1.0526445 ,Left ,0  ,+1 ,-1 ,+3 ,+9 ,-1 ,-1 ,0 
1.0526508 ,Left ,-10 ,-4 ,-2 ,+3 ,+11 ,-1 ,0  ,0 
1.053368 ,Left ,+7 ,+3 ,+7 ,-15 ,-21 ,-1 ,-1 ,-1
1.0534486 ,Left ,-2 ,+3 ,+2 ,+9 ,+8 ,+1 ,+1 ,-2
1.0665315 ,Left ,-7 ,-8 ,-15 ,-2 ,-3 ,-2 ,-3 ,0 
1.0665386 ,Left ,+1 ,+6 ,+1 ,+10 ,+15 ,+5 ,-1 ,+1
1.0746795 ,Left ,-4 ,+4 ,+15 ,-5 ,-22 ,+1 ,0  ,0 
1.0746865 ,Left ,+6 ,0  ,-11 ,-3 ,+8 ,-3 ,-4 ,-2
1.0896106 ,Left ,0  ,-4 ,-1 ,-8 ,-17 ,-9 ,-1 ,-2
1.0896173 ,Left ,0  ,+2 ,-3 ,-7 ,-10 ,-1 ,+2 ,0 
1.090263 ,Left ,-2 ,+2 ,-4 ,0  ,+4 ,+1 ,+2 ,0 
1.0902695 ,Left ,-1 ,0  ,-2 ,+5 ,+4 ,+1 ,0  ,+3
1.1128407 ,Left ,+1 ,+4 ,+14 ,+4 ,+5 ,+2 ,-1 ,-2
1.1128477 ,Left ,-2 ,+4 ,-5 ,-5 ,-21 ,-8 ,-2 ,0 
1.1135444 ,Left ,+1 ,+1 ,-3 ,+2 ,+23 ,-1 ,-2 ,-1
1.113551 ,Left ,-2 ,-1 ,+4 ,+5 ,+3 ,0  ,+1 ,-1
1.126546 ,Left ,-7 ,0  ,-10 ,-17 ,-1 ,-1 ,-1 ,+2
1.1265527 ,Left ,+7 ,+3 ,+6 ,-2 ,-2 ,+2 ,-1 ,-1
1.1346828 ,Left ,-9 ,-7 ,-6 ,+2 ,+3 ,+2 ,-1 ,-2
1.13469 ,Left ,-6 ,-6 ,-2 ,+7 ,-1 ,-2 ,+1 ,-2
1.1494606 ,Left ,-6 ,+4 ,+2 ,+3 ,+10 ,+3 ,0  ,0 
1.1494671 ,Left ,-3 ,-2 ,-3 ,-12 ,-6 ,-5 ,-2 ,+1
1.1504304 ,Left ,-10 ,-6 ,-5 ,+2 ,-3 ,-1 ,+1 ,-2
1.1504372 ,Left ,-2 ,-3 ,-2 ,-2 ,+5 ,-1 ,-1 ,-4
1.1728441 ,Left ,+2 ,-9 ,+3 ,+35 ,+21 ,-1 ,+1 ,0 
1.1728511 ,Left ,+10 ,+17 ,+19 ,-60 ,-43 ,-11 ,-2 ,+3
1.1735579 ,Left ,-2 ,-4 ,-11 ,-10 ,-3 ,-2 ,-4 ,-3
1.1735743 ,Left ,0  ,-7 ,-8 ,-2 ,-3 ,-2 ,-5 ,-3
1.1860173 ,Left ,0  ,-6 ,-3 ,+5 ,+8 ,+5 ,+1 ,0 
1.1860201 ,Left ,+4 ,-9 ,-12 ,+10 ,+9 ,-2 ,-4 ,-3
1.1944906 ,Left ,-2 ,0  ,-2 ,+6 ,+7 ,0  ,+1 ,0 
1.1944937 ,Left ,+2 ,-7 ,-5 ,-13 ,-11 ,+1 ,+3 ,-1
1.2094974 ,Left ,0  ,-11 ,-2 ,+11 ,+24 ,+5 ,+3 ,-4
1.2095013 ,Left ,-1 ,-20 ,-4 ,+5 ,-15 ,+9 ,-5 ,+4
1.2100873 ,Left ,-5 ,-14 ,+1 ,-4 ,0  ,-23 ,-18 ,+8
1.2100909 ,Left ,+7 ,-6 ,+1 ,+11 ,+2 ,0  ,+8 ,-9
1.2325234 ,Left ,+7 ,+1 ,+5 ,-6 ,-10 ,+2 ,-2 ,-3
1.232528 ,Left ,-17 ,+1 ,0  ,+7 ,+49 ,+5 ,+17 ,-2
1.2336056 ,Left ,+2 ,+7 ,+1 ,-1 ,+2 ,+8 ,+2 ,+1
1.2336114 ,Left ,-2 ,+5 ,+2 ,+11 ,+12 ,-1 ,-8 ,+3
1.2551467 ,Left ,0  ,+8 ,-4 ,-29 ,-49 ,-19 ,-31 ,-4
1.2551531 ,Left ,-7 ,+7 ,0  ,0  ,+16 ,+2 ,-9 ,-2
1.2568063 ,Left ,+3 ,+9 ,+2 ,+10 ,-6 ,+7 ,+13 ,-3
1.2568373 ,Left ,-1 ,+5 ,0  ,0  ,+12 ,-15 ,+12 ,+2
1.269031 ,Left ,-6 ,+11 ,+5 ,-8 ,-2 ,+8 ,+16 ,0 
1.2690376 ,Left ,-2 ,+2 ,-5 ,+9 ,-8 ,-5 ,-6 ,0 
1.2778005 ,Left ,-12 ,-4 ,-3 ,+1 ,0  ,-2 ,+3 ,-2
1.2778067 ,Left ,+9 ,+10 ,+2 ,-2 ,-14 ,+3 ,0  ,+2
1.2925448 ,Left ,-5 ,-4 ,-6 ,-6 ,-9 ,-4 ,+4 ,+1
1.2925513 ,Left ,+1 ,+7 ,+4 ,+17 ,+6 ,-3 ,0  ,+2
1.2943432 ,Left ,+6 ,+7 ,+2 ,-11 ,-5 ,-2 ,-1 ,-4
1.2943493 ,Left ,-6 ,0  ,+1 ,+2 ,+5 ,+2 ,-3 ,0 
1.3151643 ,Left ,-4 ,-3 ,-3 ,+2 ,-2 ,-5 ,0  ,-3
1.3151708 ,Left ,+1 ,-6 ,-4 ,+6 ,+4 ,-2 ,+5 ,0 
1.3167103 ,Left ,+9 ,+7 ,+12 ,+4 ,+9 ,+1 ,-1 ,-2
1.3167169 ,Left ,+1 ,+1 ,+4 ,-6 ,-12 ,+1 ,-7 ,+1
1.3288053 ,Left ,-3 ,-3 ,-12 ,-11 ,0  ,-3 ,-3 ,-12
1.3288115 ,Left ,+13 ,-2 ,-2 ,+1 ,-10 ,-2 ,-5 ,-4
1.3377787 ,Left ,-1 ,-4 ,-4 ,+10 ,+4 ,-2 ,-6 ,-1
1.3377853 ,Left ,-2 ,-11 ,-6 ,-1 ,-1 ,+1 ,-4 ,-1
1.3528319 ,Left ,+2 ,+4 ,+7 ,0  ,-4 ,-2 ,+1 ,+3
1.3528382 ,Left ,+4 ,-1 ,+1 ,0  ,+8 ,0  ,0  ,-5
1.3542217 ,Left ,+2 ,-1 ,-2 ,+1 ,-8 ,+1 ,-3 ,-4
1.354328 ,Left ,+3 ,+1 ,0  ,-4 ,-2 ,+1 ,-1 ,-2
1.3750741 ,Left ,-7 ,-3 ,+1 ,-1 ,-1 ,+1 ,0  ,0 
1.3750803 ,Left ,-11 ,-9 ,-10 ,-4 ,-5 ,+5 ,+1 ,+1
1.3766989 ,Left ,+10 ,+7 ,+6 ,+1 ,-1 ,-2 ,-2 ,-3
1.3767048 ,Left ,+4 ,0  ,-1 ,-6 ,-5 ,0  ,-3 ,-1
1.3885936 ,Left ,-9 ,-2 ,+2 ,+4 ,+4 ,-2 ,-1 ,+2
1.3885965 ,Left ,-3 ,-3 ,-2 ,-8 ,-9 ,-1 ,-4 ,+1
1.3975619 ,Left ,-13 ,-8 ,-5 ,+2 ,-3 ,-2 ,-3 ,0 
1.3975647 ,Left ,+18 ,+5 ,+2 ,-1 ,-7 ,-4 ,-3 ,0 
1.4126356 ,Left ,+15 ,+1 ,0  ,-2 ,+4 ,-1 ,-5 ,-1
1.4126391 ,Left ,+3 ,+1 ,+2 ,+2 ,+4 ,+8 ,-1 ,-3
1.4142622 ,Left ,-6 ,-11 ,-8 ,-8 ,+28 ,-6 ,-6 ,0 
