timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10.3395578 ,Left ,-2 ,-3 ,+1 ,+2 ,0  ,+1 ,+3 ,+2
10.3549734 ,Left ,-1 ,-4 ,-2 ,-2 ,+8 ,+5 ,+3 ,0 
10.3550065 ,Left ,-2 ,0  ,0  ,+2 ,+3 ,+3 ,0  ,-1
10.3695401 ,Left ,+1 ,+3 ,-3 ,-3 ,-29 ,+1 ,+2 ,0 
10.3695724 ,Left ,-2 ,-3 ,+1 ,+6 ,+32 ,+20 ,+4 ,-1
10.3776508 ,Left ,-2 ,-3 ,+1 ,0  ,-14 ,-38 ,+1 ,+2
10.3776822 ,Left ,0  ,-1 ,-6 ,-8 ,-10 ,+3 ,-4 ,-3
10.3941468 ,Left ,0  ,-3 ,-3 ,-1 ,+5 ,-1 ,-1 ,-2
10.3941786 ,Left ,-3 ,-2 ,-2 ,+1 ,-26 ,-18 ,-9 ,-5
10.3996387 ,Left ,-1 ,-1 ,0  ,+1 ,+10 ,+22 ,+10 ,+7
10.3997129 ,Left ,0  ,-1 ,0  ,-5 ,+2 ,+7 ,+2 ,0 
10.4163952 ,Left ,-2 ,0  ,-3 ,-7 ,-16 ,-28 ,-6 ,-4
10.4164327 ,Left ,-3 ,-3 ,+3 ,+3 ,+5 ,+14 ,-2 ,-2
10.4370756 ,Left ,-1 ,-3 ,-3 ,-4 ,-7 ,-12 ,-1 ,0 
10.4371084 ,Left ,-3 ,-1 ,+1 ,+1 ,+2 ,-8 ,+11 ,-2
10.4444215 ,Left ,+3 ,+3 ,0  ,0  ,-12 ,+10 ,-16 ,+1
10.4444532 ,Left ,-1 ,-1 ,0  ,+5 ,+12 ,+3 ,-4 ,-3
10.4595181 ,Left ,-1 ,0  ,-3 ,-6 ,+1 ,-4 ,0  ,0 
10.4595536 ,Left ,-2 ,-6 ,-7 ,-6 ,+6 ,-3 ,+2 ,0 
10.4670455 ,Left ,-2 ,-1 ,0  ,0  ,-19 ,+2 ,0  ,-5
10.4671452 ,Left ,+2 ,0  ,0  ,0  ,-20 ,-7 ,-5 ,0 
10.4820509 ,Left ,-2 ,-2 ,-6 ,-2 ,+34 ,+21 ,-7 ,-9
10.4820693 ,Left ,-4 ,-7 ,-6 ,-10 ,-21 ,-19 ,-4 ,-3
10.4894136 ,Left ,-2 ,0  ,+4 ,+4 ,-3 ,+5 ,-2 ,-3
10.4894759 ,Left ,0  ,+1 ,-6 ,-5 ,0  ,-13 ,-3 ,0 
10.4969764 ,Left ,-3 ,-3 ,-2 ,-1 ,-7 ,-2 ,-2 ,-6
10.4970084 ,Left ,-2 ,0  ,+1 ,-1 ,+11 ,+2 ,0  ,-1
10.511964 ,Left ,+2 ,-6 ,-4 ,-1 ,+8 ,+16 ,+7 ,+5
10.512046 ,Left ,0  ,+1 ,+9 ,+5 ,-14 ,-28 ,-7 ,-4
10.5194829 ,Left ,+1 ,+4 ,+2 ,+5 ,+45 ,+63 ,+11 ,+3
10.5195013 ,Left ,-1 ,-1 ,-4 ,+2 ,+21 ,-22 ,-4 ,-2
10.5344441 ,Left ,-1 ,0  ,+1 ,-5 ,-22 ,+1 ,0  ,-1
10.5345228 ,Left ,-2 ,-3 ,-3 ,-5 ,-37 ,+1 ,-7 ,-1
10.549663 ,Left ,-1 ,-4 ,-7 ,-5 ,-6 ,-31 ,-6 ,-2
10.5496986 ,Left ,-2 ,-1 ,0  ,+4 ,+25 ,+2 ,+5 ,-1
10.5569649 ,Left ,0  ,+2 ,-3 ,-2 ,+19 ,+2 ,+2 ,-3
10.5569975 ,Left ,+1 ,-2 ,+2 ,+1 ,-11 ,+9 ,-11 ,+5
10.5647449 ,Left ,-1 ,0  ,+3 ,+1 ,+15 ,-28 ,+8 ,0 
10.5647971 ,Left ,0  ,0  ,-1 ,+2 ,+20 ,+45 ,+6 ,+2
10.5871161 ,Left ,-3 ,-4 ,-7 ,-3 ,-40 ,-62 ,-13 ,-5
10.587149 ,Left ,0  ,+1 ,-1 ,-2 ,+26 ,-3 ,+7 ,-5
10.5874592 ,Left ,+3 ,+3 ,+4 ,0  ,-19 ,+21 ,+5 ,+4
10.5874924 ,Left ,-1 ,0  ,-2 ,-5 ,-5 ,-13 ,-9 ,-5
10.602114 ,Left ,-1 ,-7 ,-3 ,+1 ,+20 ,-8 ,+5 ,+3
10.6021439 ,Left ,-2 ,-4 ,-1 ,0  ,-19 ,-14 ,-1 ,-3
10.6094646 ,Left ,+1 ,+1 ,-2 ,-2 ,+8 ,+8 ,-10 ,-4
10.6095508 ,Left ,+1 ,+2 ,+6 ,+9 ,+9 ,+14 ,+17 ,+7
10.6171079 ,Left ,-3 ,-1 ,-2 ,-4 ,-19 ,-5 ,-1 ,-3
10.6171411 ,Left ,+1 ,+5 ,+1 ,+2 ,+8 ,+8 ,-23 ,-12
10.6321085 ,Left ,0  ,-13 ,-10 ,-8 ,-13 ,+4 ,+20 ,+23
10.6322924 ,Left ,-12 ,-3 ,+4 ,+9 ,+15 ,-5 ,-43 ,-12
10.6396354 ,Left ,-6 ,+27 ,+3 ,-8 ,-45 ,-3 ,-8 ,-4
10.6406047 ,Left ,+36 ,-5 ,+9 ,+16 ,+38 ,+8 ,+11 ,+12
10.6544127 ,Left ,0  ,+9 ,-3 ,-6 ,0  ,-7 ,+1 ,-19
10.6546935 ,Left ,-8 ,-11 ,-7 ,-2 ,+11 ,-10 ,+2 ,-1
10.662044 ,Left ,+3 ,-3 ,+7 ,+8 ,-12 ,+17 ,-1 ,-1
10.6621284 ,Left ,-19 ,0  ,-9 ,-19 ,-25 ,-21 ,-2 ,+9
10.6693942 ,Left ,-12 ,+15 ,+9 ,-4 ,-28 ,+24 ,+2 ,+15
10.6695427 ,Left ,+19 ,-2 ,-9 ,+1 ,+26 ,+9 ,+13 ,-2
10.6769498 ,Left ,+31 ,+6 ,+5 ,-4 ,+13 ,-9 ,+3 ,+6
10.6770329 ,Left ,-16 ,-5 ,-14 ,-8 ,-26 ,+1 ,-9 ,-12
10.6918657 ,Left ,-9 ,-11 ,-1 ,-2 ,-17 ,-15 ,+2 ,-1
10.6919456 ,Left ,+10 ,+25 ,+3 ,+5 ,+76 ,+12 ,+2 ,+5
10.6995759 ,Left ,-9 ,-8 ,-2 ,-4 ,-48 ,-31 ,+29 ,+6
10.6996089 ,Left ,-5 ,-6 ,-6 ,-6 ,-18 ,+2 ,-53 ,-11
10.7147937 ,Left ,-3 ,-1 ,+1 ,+4 ,+28 ,-10 ,-15 ,-12
10.7148232 ,Left ,-4 ,0  ,-1 ,-4 ,-39 ,+21 ,+6 ,-4
10.7221206 ,Left ,+1 ,-13 ,-5 ,+1 ,+9 ,-9 ,-2 ,-1
10.7222008 ,Left ,-8 ,-4 ,+1 ,-6 ,-31 ,-26 ,+9 ,+1
10.7292763 ,Left ,-5 ,-3 ,+3 ,+16 ,+42 ,+8 ,-12 ,-8
10.7293323 ,Left ,+7 ,0  ,-9 ,-11 ,-26 ,-10 ,+5 ,-1
10.7370494 ,Left ,-1 ,-4 ,-13 ,-9 ,+28 ,+2 ,-4 ,+2
10.7370863 ,Left ,-9 ,+1 ,+3 ,-3 ,-22 ,-10 ,+5 ,-4
10.7518954 ,Left ,+10 ,+4 ,+1 ,+3 ,+26 ,+34 ,+2 ,+1
10.7520207 ,Left ,-4 ,-10 ,+10 ,+10 ,+3 ,-2 ,+3 ,0 
10.7596424 ,Left ,-10 ,-9 ,-7 ,+1 ,-10 ,-8 ,-7 ,-4
10.759677 ,Left ,+3 ,+9 ,0  ,+3 ,+24 ,+13 ,+9 ,+1
10.7744745 ,Left ,+5 ,-7 ,-7 ,-8 ,+2 ,-26 ,-7 ,-4
10.7745091 ,Left ,-9 ,-9 ,-2 ,-1 ,-27 ,-3 ,+1 ,+2
10.7824562 ,Left ,-10 ,-4 ,-3 ,-2 ,-4 ,+7 ,-8 ,-3
10.7824964 ,Left ,+7 ,+4 ,+8 ,+3 ,+4 ,0  ,+12 ,+3
10.7896487 ,Left ,+3 ,-4 ,0  ,0  ,0  ,+1 ,+4 ,-1
10.7896777 ,Left ,-9 ,-3 ,-7 ,-18 ,-9 ,-10 ,-7 ,-4
10.799687 ,Left ,-1 ,+5 ,+13 ,+16 ,+7 ,+13 ,-2 ,0 
10.7997296 ,Left ,+1 ,-8 ,-3 ,+3 ,-9 ,-11 ,+8 ,+1
10.8120353 ,Left ,-3 ,-4 ,-3 ,0  ,-7 ,-3 ,-2 ,-2
10.8120961 ,Left ,-1 ,+3 ,-1 ,-12 ,+31 ,+18 ,+5 ,+2
10.8195352 ,Left ,+2 ,+1 ,-3 ,+1 ,-20 ,-21 ,-7 ,-3
10.819569 ,Left ,-3 ,-3 ,-2 ,+6 ,+17 ,+8 ,+12 ,+3
10.835079 ,Left ,-3 ,+1 ,-4 ,-21 ,-13 ,+2 ,-8 ,0 
10.8388133 ,Left ,+4 ,+4 ,+2 ,+12 ,+1 ,-6 ,0  ,-4
10.8421783 ,Left ,-4 ,-5 ,-2 ,-8 ,+32 ,+9 ,+2 ,-4
10.8422165 ,Left ,-1 ,+1 ,-5 ,+2 ,-24 ,-6 ,-29 ,-3
10.8498579 ,Left ,0  ,-1 ,-2 ,+7 ,+4 ,+1 ,+11 ,+4
10.8498925 ,Left ,-3 ,-7 ,-1 ,0  ,-5 ,+6 ,-1 ,-3
10.8572062 ,Left ,-11 ,-1 ,+1 ,-7 ,-38 ,-28 ,-18 ,-16
10.8573492 ,Left ,0  ,-19 ,-3 ,0  ,+53 ,+15 ,+13 ,+7
10.8797185 ,Left ,-1 ,+17 ,0  ,+1 ,-10 ,+3 ,+4 ,-3
10.8797485 ,Left ,+2 ,+7 ,+10 ,+2 ,-14 ,-7 ,+2 ,+9
10.8872505 ,Left ,+3 ,-1 ,-6 ,0  ,+10 ,0  ,+11 ,+1
10.8873267 ,Left ,-12 ,-24 ,-8 ,-14 ,-17 ,-4 ,-25 ,-19
10.9020767 ,Left ,+8 ,-2 ,+3 ,+12 ,+21 ,+10 ,-4 ,+10
10.9021657 ,Left ,+11 ,+9 ,0  ,+3 ,-14 ,-31 ,-4 ,+1
10.9095631 ,Left ,0  ,-7 ,-4 ,-5 ,-22 ,+15 ,+10 ,+2
10.9095946 ,Left ,-16 ,-15 ,-10 ,-11 ,-10 ,-4 ,+3 ,-1
10.9174407 ,Left ,-10 ,-1 ,+4 ,+6 ,+31 ,+1 ,-18 ,-16
10.9175382 ,Left ,+1 ,+13 ,+7 ,-1 ,-52 ,-3 ,+13 ,-3
10.9321084 ,Left ,-10 ,-13 ,-6 ,-2 ,+10 ,0  ,-3 ,-3
10.9321737 ,Left ,-8 ,+10 ,+7 ,+1 ,+27 ,+3 ,+1 ,+4
10.939516 ,Left ,+25 ,+21 ,+3 ,0  ,-2 ,+5 ,0  ,+8
10.939605 ,Left ,0  ,+2 ,+6 ,+1 ,-33 ,-21 ,-5 ,-5
10.9546211 ,Left ,-4 ,-9 ,-2 ,+1 ,+5 ,+4 ,+6 ,-1
10.9546852 ,Left ,-1 ,-12 ,-14 ,-14 ,-1 ,-6 ,-6 ,0 
10.9619777 ,Left ,-12 ,-9 ,0  ,-2 ,-1 ,+18 ,+1 ,0 
10.9620623 ,Left ,+1 ,+11 ,-1 ,-2 ,+10 ,-8 ,-1 ,-2
10.9694994 ,Left ,+6 ,-2 ,-2 ,-7 ,-48 ,+1 ,+10 ,+4
10.9696146 ,Left ,-3 ,-10 ,-6 ,-6 ,-9 ,-17 ,-9 ,-4
10.9770772 ,Left ,-8 ,-1 ,+3 ,0  ,+1 ,-2 ,-7 ,-4
10.9771664 ,Left ,+8 ,+8 ,-7 ,-6 ,+37 ,+2 ,-3 ,-2
10.9920138 ,Left ,+1 ,+1 ,+2 ,-8 ,-59 ,-13 ,+3 ,+2
10.9920464 ,Left ,-4 ,-8 ,-5 ,-3 ,+10 ,-1 ,-9 ,-7
10.9998921 ,Left ,-6 ,-1 ,+3 ,-2 ,-11 ,+10 ,+1 ,-2
11.0000125 ,Left ,+1 ,+1 ,+4 ,+14 ,+32 ,+1 ,+14 ,+7
11.0190582 ,Left ,+2 ,-1 ,-2 ,-2 ,+5 ,-12 ,-6 ,-2
11.019088 ,Left ,-3 ,-7 ,-7 ,-8 ,+8 ,+8 ,+1 ,-3
11.0222786 ,Left ,+1 ,-3 ,+2 ,+11 ,+31 ,+7 ,-5 ,-1
11.0223102 ,Left ,+3 ,+8 ,+6 ,-7 ,-24 ,+2 ,+14 ,+2
11.0293439 ,Left ,-5 ,-5 ,-2 ,+2 ,+7 ,+4 ,-24 ,-6
11.0294181 ,Left ,-4 ,0  ,+2 ,+1 ,-26 ,-30 ,-4 ,-3
11.0371522 ,Left ,+2 ,+1 ,-5 ,-5 ,-3 ,-5 ,+13 ,+2
11.0371849 ,Left ,+3 ,0  ,-2 ,-5 ,-13 ,-13 ,-19 ,-5
11.0520473 ,Left ,0  ,-1 ,+7 ,-3 ,+4 ,+6 ,+46 ,+14
11.0522115 ,Left ,-1 ,+1 ,+4 ,+5 ,-13 ,+10 ,-49 ,-24
11.0599354 ,Left ,-25 ,-36 ,-8 ,-11 ,+35 ,+1 ,-4 ,+1
11.0599669 ,Left ,-3 ,+18 ,0  ,+1 ,-89 ,-6 ,+22 ,+8
11.0749615 ,Left ,+31 ,+26 ,+3 ,+5 ,+50 ,+4 ,+5 ,+6
11.074995 ,Left ,-5 ,-22 ,-3 ,0  ,+18 ,+13 ,+24 ,+7
11.0820493 ,Left ,+1 ,-6 ,+3 ,+6 ,-1 ,-13 ,-34 ,-7
11.0821879 ,Left ,+22 ,+26 ,+8 ,-6 ,-12 ,+7 ,-4 ,+2
11.0895316 ,Left ,-1 ,+2 ,-8 ,+5 ,-16 ,-18 ,-3 ,-14
11.089564 ,Left ,-6 ,-35 ,+2 ,+13 ,+25 ,+9 ,+12 ,+8
11.0968679 ,Left ,-10 ,+2 ,-12 ,-9 ,+3 ,-8 ,-4 ,-5
11.0968893 ,Left ,-8 ,+5 ,+10 ,-4 ,+12 ,0  ,-5 ,+2
11.1118211 ,Left ,+3 ,-2 ,0  ,+1 ,-31 ,-11 ,0  ,-3
11.1118521 ,Left ,+9 ,+20 ,+3 ,+6 ,+24 ,+13 ,+6 ,0 
11.1195248 ,Left ,-1 ,-5 ,+3 ,+1 ,-20 ,-28 ,+1 ,-3
11.1196091 ,Left ,-18 ,-20 ,-8 ,-5 ,-2 ,+3 ,-7 ,-8
11.1344082 ,Left ,-5 ,-1 ,+7 ,+3 ,-1 ,+14 ,-1 ,0 
11.1344391 ,Left ,-4 ,-6 ,-8 ,0  ,+15 ,+16 ,+3 ,0 
11.1419921 ,Left ,-1 ,+8 ,-5 ,-6 ,-23 ,-5 ,+4 ,+2
11.1420103 ,Left ,+6 ,-1 ,+3 ,+10 ,+42 ,+7 ,-6 ,-4
11.1495763 ,Left ,-3 ,-14 ,-6 ,-10 ,-33 ,-8 ,0  ,+2
11.14961 ,Left ,-1 ,+9 ,-4 ,-4 ,-4 ,-16 ,-3 ,-2
11.1569231 ,Left ,+4 ,+7 ,+7 ,-5 ,-27 ,+11 ,0  ,-3
11.1569414 ,Left ,+5 ,+1 ,+3 ,+14 ,+30 ,+8 ,+9 ,+3
11.1724175 ,Left ,-7 ,-8 ,-6 ,+10 ,+17 ,+2 ,-5 ,-4
11.1724926 ,Left ,-5 ,+6 ,+6 ,+1 ,+18 ,+1 ,-2 ,0 
11.1796219 ,Left ,+4 ,+11 ,+10 ,+9 ,-35 ,+1 ,+8 ,-2
11.1796537 ,Left ,-1 ,-13 ,-12 ,-29 ,-40 ,-18 ,+3 ,-1
11.1944375 ,Left ,-6 ,0  ,-2 ,-8 ,+21 ,0  ,-34 ,-6
11.1945183 ,Left ,+6 ,+7 ,+9 ,+24 ,+1 ,-1 ,-2 ,+2
11.2024428 ,Left ,+1 ,+3 ,+2 ,+7 ,+39 ,+15 ,+9 ,-5
11.2024734 ,Left ,-4 ,-7 ,-4 ,0  ,-13 ,-20 ,+5 ,-3
11.2096132 ,Left ,-1 ,0  ,0  ,-9 ,-2 ,0  ,+4 ,+10
11.2096461 ,Left ,+3 ,+8 ,+1 ,+2 ,-4 ,+12 ,-8 ,0 
11.2177541 ,Left ,0  ,-3 ,-6 ,-2 ,0  ,-5 ,-5 ,-8
11.2177855 ,Left ,+1 ,-1 ,-4 ,-2 ,-12 ,-3 ,+11 ,+11
11.2320331 ,Left ,-4 ,-7 ,-9 ,0  ,+4 ,-21 ,-26 ,-17
11.2321129 ,Left ,-2 ,-2 ,0  ,-6 ,-8 ,+5 ,+8 ,+3
11.2395924 ,Left ,-4 ,-2 ,-4 ,0  ,+9 ,+8 ,+14 ,-10
11.2396402 ,Left ,+1 ,+2 ,+9 ,+3 ,+10 ,0  ,-26 ,+2
11.2547102 ,Left ,-2 ,-1 ,-5 ,-3 ,0  ,+12 ,+19 ,-1
11.2547297 ,Left ,-2 ,-2 ,-4 ,-7 ,-4 ,-16 ,-8 ,+1
11.2621511 ,Left ,+2 ,+1 ,0  ,+1 ,-21 ,-9 ,-13 ,-2
11.2621872 ,Left ,-6 ,-9 ,-7 ,-9 ,-7 ,+10 ,+3 ,+1
11.2693998 ,Left ,-4 ,+11 ,+7 ,+10 ,-13 ,+3 ,+11 ,-8
11.2694718 ,Left ,+8 ,-14 ,-7 ,-12 ,-7 ,0  ,-17 ,-7
11.2769793 ,Left ,-15 ,-3 ,-13 ,-10 ,-30 ,-14 ,+16 ,+37
11.2770153 ,Left ,0  ,-11 ,-7 ,-4 ,+21 ,-14 ,-1 ,-6
11.2918595 ,Left ,+16 ,+26 ,+12 ,+1 ,-14 ,+4 ,-1 ,+10
11.2919321 ,Left ,+22 ,+21 ,0  ,-14 ,-8 ,+13 ,+5 ,-5
11.299603 ,Left ,+2 ,-13 ,-9 ,+2 ,-1 ,+4 ,+13 ,-5
11.2996546 ,Left ,-27 ,-39 ,-7 ,+3 ,+11 ,+3 ,-42 ,-13
11.314504 ,Left ,-36 ,-3 ,-3 ,+4 ,+8 ,-1 ,0  ,-18
11.3145293 ,Left ,+25 ,+37 ,+2 ,-3 ,-2 ,-15 ,+1 ,+4
11.3220041 ,Left ,+34 ,+1 ,+6 ,-5 ,-6 ,+4 ,+14 ,+10
11.3220375 ,Left ,+1 ,+12 ,+1 ,+4 ,-6 ,-10 ,+4 ,-2
11.32939 ,Left ,-7 ,-23 ,-14 ,-10 ,+13 ,-3 ,-5 ,-8
11.3294381 ,Left ,-21 ,-12 ,+6 ,+5 ,-16 ,-3 ,+2 ,-3
11.3370849 ,Left ,-7 ,+6 ,-11 ,-20 ,+11 ,-11 ,-22 ,-4
11.3371173 ,Left ,+8 ,-1 ,+12 ,+28 ,+5 ,-5 ,+17 ,0 
11.3518916 ,Left ,0  ,-9 ,+4 ,+3 ,+5 ,+15 ,+1 ,+5
11.351965 ,Left ,-9 ,-10 ,-9 ,-4 ,-10 ,-8 ,+2 ,+1
11.3595219 ,Left ,+1 ,-1 ,-3 ,-1 ,+15 ,+4 ,-10 ,-5
11.3595401 ,Left ,0  ,+3 ,-6 ,-21 ,-13 ,+2 ,-1 ,-4
11.3744157 ,Left ,+5 ,+2 ,+3 ,-5 ,-20 ,-19 ,-3 ,+3
11.3744957 ,Left ,-3 ,+1 ,-3 ,-3 ,-35 ,-1 ,+7 ,-1
11.3826921 ,Left ,-8 ,-9 ,-1 ,-6 ,-4 ,+8 ,-2 ,-6
11.3827307 ,Left ,+1 ,+6 ,-5 ,+5 ,+16 ,+8 ,0  ,-1
11.3895798 ,Left ,+8 ,+5 ,+12 ,+11 ,+8 ,+1 ,+4 ,+9
11.3896355 ,Left ,-7 ,-12 ,-5 ,-13 ,-50 ,-21 ,-5 ,-6
11.3969134 ,Left ,-7 ,-1 ,+6 ,+21 ,+82 ,+36 ,0  ,-1
11.3969962 ,Left ,+1 ,+5 ,-2 ,-7 ,-48 ,-2 ,+2 ,+1
11.4118672 ,Left ,+3 ,-9 ,-6 ,-5 ,+2 ,-2 ,-5 ,-2
11.4119504 ,Left ,-8 ,-7 ,+2 ,+6 ,+5 ,-7 ,-4 ,-4
11.4199152 ,Left ,-2 ,+3 ,+1 ,+2 ,+25 ,+6 ,+15 ,0 
11.4199454 ,Left ,+4 ,+9 ,-3 ,-10 ,-24 ,-9 ,-21 ,-3
11.4270414 ,Left ,+2 ,-1 ,0  ,+1 ,0  ,+3 ,+1 ,-1
11.4270909 ,Left ,-7 ,-5 ,+2 ,+6 ,+26 ,+2 ,+5 ,0 
11.4346726 ,Left ,-4 ,+1 ,-3 ,0  ,-41 ,-26 ,-2 ,0 
11.4347379 ,Left ,+4 ,0  ,+1 ,+1 ,+16 ,+11 ,+5 ,-3
11.4500915 ,Left ,-1 ,-5 ,-2 ,+4 ,+31 ,-5 ,-6 ,-2
11.4501227 ,Left ,-2 ,-4 ,-9 ,-2 ,+9 ,+7 ,+1 ,+1
11.4569845 ,Left ,0  ,+3 ,+10 ,0  ,-1 ,-11 ,-11 ,-3
11.4570175 ,Left ,-3 ,-3 ,+4 ,+7 ,0  ,+22 ,+6 ,-4
11.4719811 ,Left ,+3 ,0  ,-5 ,-4 ,-24 ,-32 ,+2 ,+7
11.4720644 ,Left ,-3 ,-2 ,-9 ,-8 ,+10 ,+6 ,+6 ,+1
11.4796906 ,Left ,-2 ,-1 ,-1 ,0  ,+5 ,-3 ,-9 ,-5
11.4797092 ,Left ,-1 ,0  ,+1 ,+1 ,+1 ,+8 ,+12 ,+6
11.48713 ,Left ,-1 ,+1 ,+6 ,+5 ,+16 ,+7 ,+3 ,-2
11.487178 ,Left ,-3 ,-4 ,-3 ,-7 ,-15 ,-14 ,-7 ,-4
11.4951492 ,Left ,-4 ,-1 ,-3 ,-7 ,-11 ,0  ,-5 ,-1
11.4951809 ,Left ,0  ,0  ,-1 ,+7 ,+12 ,-13 ,0  ,0 
11.5095306 ,Left ,+1 ,-1 ,-6 ,-9 ,+3 ,+7 ,-1 ,-2
11.5096836 ,Left ,-2 ,+2 ,+6 ,+5 ,-3 ,-5 ,-5 ,-3
11.5169958 ,Left ,-1 ,-1 ,-2 ,+7 ,+11 ,+13 ,-3 ,-4
11.5170141 ,Left ,0  ,0  ,-2 ,-1 ,+17 ,-4 ,-2 ,-1
11.5396499 ,Left ,-3 ,-4 ,-5 ,-3 ,-15 ,-8 ,-3 ,-2
11.539686 ,Left ,-1 ,-2 ,+1 ,+3 ,+14 ,+4 ,+3 ,0 
11.5470768 ,Left ,0  ,-1 ,-1 ,-5 ,-22 ,+1 ,+1 ,-2
11.5471093 ,Left ,+2 ,+5 ,+6 ,+2 ,-8 ,-7 ,+1 ,+1
11.5543639 ,Left ,-2 ,-2 ,-5 ,-9 ,+2 ,-2 ,-5 ,-3
11.5543821 ,Left ,-3 ,-3 ,-5 ,-3 ,-27 ,+2 ,0  ,-2
11.561913 ,Left ,0  ,+2 ,+4 ,+7 ,+14 ,-5 ,+9 ,+1
11.5620052 ,Left ,0  ,+1 ,0  ,-4 ,-22 ,-6 ,-8 ,-1
11.5769693 ,Left ,-1 ,0  ,-3 ,0  ,+8 ,-6 ,-1 ,0 
11.5770023 ,Left ,-4 ,-6 ,-6 ,-12 ,+6 ,-1 ,-2 ,+1
11.5845323 ,Left ,0  ,-1 ,0  ,0  ,+3 ,0  ,+2 ,-1
11.5845636 ,Left ,-1 ,-5 ,-9 ,-6 ,-17 ,+4 ,0  ,-3
11.5921298 ,Left ,0  ,-2 ,-1 ,+9 ,+24 ,+17 ,+6 ,+3
11.5923199 ,Left ,-3 ,0  ,+1 ,-1 ,+22 ,-7 ,-1 ,-2
11.5996863 ,Left ,-1 ,-1 ,-3 ,-3 ,-24 ,0  ,-12 ,-4
11.5997208 ,Left ,-3 ,0  ,+1 ,-4 ,-7 ,-13 ,+7 ,+2
11.6072975 ,Left ,+1 ,0  ,+1 ,0  ,-14 ,+9 ,+1 ,+1
11.607327 ,Left ,+1 ,-3 ,-4 ,-1 ,+9 ,-5 ,-4 ,-1
11.6145115 ,Left ,-1 ,0  ,0  ,-2 ,-4 ,0  ,-4 ,-1
11.6145413 ,Left ,-3 ,-2 ,-3 ,+6 ,+4 ,-3 ,-4 ,-4
11.6295904 ,Left ,+1 ,+2 ,+6 ,+3 ,-9 ,-4 ,-1 ,-1
11.6298063 ,Left ,-3 ,-3 ,-6 ,-6 ,-9 ,+4 ,+3 ,+1
11.6372701 ,Left ,-1 ,-1 ,-2 ,-5 ,+7 ,-2 ,-4 ,0 
11.6373089 ,Left ,-1 ,-4 ,-5 ,-6 ,+14 ,+1 ,+3 ,-1
11.6594928 ,Left ,-3 ,+1 ,0  ,-7 ,-18 ,-2 ,-5 ,-3
11.659578 ,Left ,+1 ,0  ,+3 ,-1 ,-14 ,-1 ,+3 ,+1
11.6670998 ,Left ,+1 ,+1 ,+1 ,+8 ,+13 ,+5 ,-2 ,0 
11.6671318 ,Left ,-2 ,-1 ,+6 ,+3 ,+7 ,+6 ,+13 ,+6
11.6745179 ,Left ,+1 ,-2 ,-5 ,-2 ,+13 ,+7 ,-5 ,-3
11.6745538 ,Left ,0  ,+1 ,+1 ,-6 ,-24 ,+1 ,-2 ,-1
11.6822119 ,Left ,-2 ,-4 ,0  ,+2 ,-20 ,-11 ,-2 ,0 
11.6822465 ,Left ,-1 ,-1 ,+1 ,-4 ,+12 ,+11 ,-4 ,-3
11.6977031 ,Left ,-2 ,-3 ,-4 ,+1 ,-2 ,-16 ,-2 ,-3
11.6977312 ,Left ,+1 ,+4 ,+9 ,+11 ,-6 ,+9 ,+4 ,+4
11.704708 ,Left ,+1 ,+2 ,+4 ,+2 ,+1 ,-4 ,-3 ,-3
11.7047622 ,Left ,-3 ,-2 ,-3 ,-8 ,+5 ,+2 ,+4 ,+3
11.7120712 ,Left ,-2 ,-3 ,-6 ,-20 ,-43 ,-7 ,-5 ,-2
11.7121054 ,Left ,-1 ,+3 ,+7 ,+18 ,+48 ,+5 ,-2 ,-3
11.7195367 ,Left ,-1 ,-1 ,-1 ,0  ,+1 ,+4 ,0  ,-1
11.7195557 ,Left ,+3 ,+3 ,+3 ,+8 ,+21 ,-10 ,-4 ,-3
11.7344969 ,Left ,+2 ,+1 ,-10 ,-17 ,-35 ,+10 ,+8 ,+1
11.7345168 ,Left ,-2 ,-3 ,-4 ,-6 ,-6 ,-8 ,-2 ,-1
11.7418761 ,Left ,-1 ,-3 ,+1 ,+4 ,+14 ,+6 ,+3 ,0 
11.7419822 ,Left ,0  ,-2 ,-12 ,+2 ,+10 ,-3 ,-17 ,-11
11.7495953 ,Left ,-4 ,-6 ,0  ,-4 ,-3 ,-9 ,+2 ,+1
11.7496257 ,Left ,+1 ,-3 ,-5 ,-4 ,-4 ,-7 ,-4 ,+1
11.7570263 ,Left ,+1 ,+1 ,+3 ,+7 ,-12 ,-6 ,+1 ,-2
11.757058 ,Left ,-1 ,0  ,-9 ,-7 ,+9 ,+10 ,-2 ,-2
11.7718441 ,Left ,-1 ,+1 ,+9 ,+13 ,+15 ,-4 ,+14 ,+2
11.7719094 ,Left ,-1 ,-4 ,-5 ,-8 ,-12 ,-1 ,-21 ,-2
11.7870937 ,Left ,-3 ,-4 ,-3 ,-2 ,-12 ,-4 ,+2 ,0 
11.7871263 ,Left ,0  ,+1 ,+4 ,-2 ,-10 ,-14 ,+1 ,-1
11.7944537 ,Left ,-1 ,-2 ,-5 ,+4 ,+2 ,+9 ,-3 ,-3
11.7945448 ,Left ,-1 ,+1 ,+3 ,-9 ,-1 ,-3 ,+4 ,-2
11.8095917 ,Left ,0  ,0  ,+5 ,+4 ,+11 ,-5 ,-6 ,+1
