timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.7554326 ,Left ,0  ,-2 ,+2 ,+3 ,-12 ,-22 ,-1 ,-1
0.755512 ,Left ,-1 ,+1 ,+1 ,+3 ,+4 ,+14 ,+2 ,-1
0.7704795 ,Left ,-2 ,0  ,-2 ,-6 ,-8 ,-10 ,-2 ,-2
0.7705587 ,Left ,-3 ,-3 ,-4 ,-14 ,-2 ,0  ,-3 ,-3
0.7779311 ,Left ,-1 ,-5 ,-2 ,+10 ,+13 ,+2 ,0  ,0 
0.7779726 ,Left ,-2 ,0  ,+2 ,-5 ,-12 ,0  ,+1 ,-2
0.7929233 ,Left ,-1 ,+1 ,-5 ,-11 ,-30 ,-12 ,-2 ,0 
0.7929682 ,Left ,-2 ,-3 ,0  ,0  ,+30 ,+5 ,+1 ,-2
0.8078102 ,Left ,+1 ,+1 ,+1 ,+7 ,-17 ,+3 ,+1 ,+2
0.807854 ,Left ,-3 ,-3 ,-2 ,-2 ,+19 ,-6 ,-4 ,-1
0.8155162 ,Left ,-2 ,-1 ,-4 ,-5 ,-13 ,0  ,+1 ,-3
0.8155642 ,Left ,0  ,0  ,-1 ,+6 ,-9 ,-1 ,-2 ,-2
0.8308355 ,Left ,0  ,+1 ,-1 ,-5 ,-4 ,-5 ,0  ,-1
0.8308478 ,Left ,0  ,-2 ,-1 ,+2 ,+20 ,-1 ,+2 ,+2
0.8379346 ,Left ,-1 ,0  ,0  ,+1 ,-4 ,-4 ,-2 ,0 
0.8379534 ,Left ,-3 ,+1 ,0  ,+8 ,-14 ,+3 ,-2 ,-3
0.8543341 ,Left ,-4 ,-2 ,-3 ,-10 ,+21 ,0  ,0  ,-2
0.8543464 ,Left ,-2 ,-3 ,-2 ,-8 ,+14 ,+2 ,-6 ,-5
0.8765669 ,Left ,-1 ,-3 ,+3 ,+10 ,-16 ,-4 ,-1 ,+1
0.8765984 ,Left ,0  ,-1 ,-6 ,-11 ,-7 ,+9 ,+1 ,+3
0.8767359 ,Left ,-2 ,-1 ,0  ,-2 ,-3 ,-5 ,-1 ,0 
0.8767654 ,Left ,-2 ,-6 ,-8 ,-9 ,+1 ,-10 ,-1 ,0 
0.8907702 ,Left ,-3 ,-2 ,-3 ,-2 ,+3 ,+3 ,-1 ,-5
0.8908023 ,Left ,-1 ,-1 ,+1 ,+2 ,-4 ,-18 ,-2 ,0 
0.9176934 ,Left ,+1 ,+3 ,+3 ,+2 ,+12 ,+14 ,+2 ,+2
0.9177044 ,Left ,-1 ,-1 ,-3 ,-4 ,-3 ,+15 ,+2 ,-1
0.9179571 ,Left ,0  ,-2 ,-2 ,-4 ,-4 ,-6 ,-4 ,-3
0.9179827 ,Left ,0  ,+1 ,+9 ,+22 ,-1 ,-4 ,+2 ,-1
0.9280899 ,Left ,-3 ,-2 ,-3 ,-8 ,+4 ,0  ,-4 ,-3
0.9281001 ,Left ,-1 ,0  ,+1 ,-2 ,-2 ,-5 ,0  ,-2
0.9355425 ,Left ,+1 ,-2 ,-1 ,+1 ,-3 ,+7 ,-1 ,-2
0.9355518 ,Left ,-1 ,+2 ,-1 ,-4 ,+5 ,+2 ,+1 ,+2
0.9506703 ,Left ,-2 ,-3 ,-3 ,-4 ,-5 ,-10 ,-2 ,-1
0.9506992 ,Left ,-1 ,-3 ,-4 ,-6 ,-3 ,-2 ,-3 ,-1
0.9580404 ,Left ,-1 ,+1 ,+3 ,+6 ,-8 ,+7 ,-3 ,-1
0.9580514 ,Left ,-1 ,-2 ,-2 ,-4 ,-20 ,-12 ,0  ,-1
0.9743201 ,Left ,-2 ,-1 ,-1 ,+3 ,-4 ,-5 ,-2 ,0 
0.9743313 ,Left ,+1 ,-2 ,-4 ,-4 ,-9 ,-1 ,+3 ,+1
1.0053755 ,Left ,-2 ,-5 ,+1 ,-2 ,+1 ,-5 ,-1 ,-3
1.0054129 ,Left ,+2 ,+3 ,+5 ,+2 ,-7 ,-1 ,0  ,-1
1.0054608 ,Left ,-1 ,-2 ,-1 ,-2 ,-9 ,-8 ,-2 ,-1
1.0055023 ,Left ,-1 ,-1 ,-1 ,-3 ,+17 ,+11 ,-2 ,-2
1.0139179 ,Left ,0  ,-3 ,-7 ,-10 ,-28 ,-17 ,-2 ,+1
1.0139311 ,Left ,0  ,-2 ,-2 ,+2 ,+2 ,+1 ,-1 ,-3
1.0180492 ,Left ,+1 ,+4 ,+6 ,+3 ,-14 ,-3 ,0  ,-3
1.0180609 ,Left ,-2 ,-3 ,-6 ,-5 ,+27 ,-4 ,-4 ,-3
1.0342848 ,Left ,-1 ,-2 ,-7 ,-10 ,+8 ,+2 ,0  ,+1
1.0342948 ,Left ,0  ,+3 ,+13 ,+19 ,-8 ,-10 ,-1 ,-2
1.0484583 ,Left ,-2 ,-3 ,-4 ,-2 ,+7 ,+7 ,-1 ,-3
1.0484757 ,Left ,-1 ,-2 ,-1 ,-3 ,0  ,+1 ,-1 ,-2
1.0554497 ,Left ,-4 ,-1 ,-3 ,-5 ,+7 ,+2 ,+2 ,0 
1.0554763 ,Left ,0  ,+2 ,+1 ,-4 ,-5 ,0  ,-1 ,0 
1.070673 ,Left ,0  ,-3 ,+1 ,+1 ,+1 ,-4 ,-4 ,-3
1.0706965 ,Left ,-2 ,-1 ,-1 ,-1 ,-20 ,-13 ,-4 ,-2
1.0793073 ,Left ,-3 ,-4 ,-3 ,-2 ,+21 ,+6 ,0  ,0 
1.0793202 ,Left ,0  ,-2 ,-7 ,-3 ,0  ,+13 ,+2 ,+2
1.0928713 ,Left ,+1 ,-2 ,-1 ,0  ,-13 ,-12 ,0  ,-3
1.0929136 ,Left ,-1 ,0  ,-1 ,-5 ,+12 ,+12 ,0  ,-1
1.1082076 ,Left ,0  ,-1 ,-4 ,-10 ,-27 ,-4 ,0  ,+1
1.1082169 ,Left ,-4 ,-4 ,-3 ,+3 ,+27 ,+3 ,-3 ,-7
1.1159605 ,Left ,-1 ,0  ,-1 ,+1 ,+1 ,+1 ,-2 ,0 
1.1159721 ,Left ,+2 ,+4 ,+7 ,-5 ,-19 ,-4 ,0  ,+1
1.1310049 ,Left ,0  ,-1 ,-1 ,0  ,-8 ,-10 ,-1 ,+4
1.1310143 ,Left ,-2 ,-3 ,+1 ,-2 ,+3 ,+10 ,+2 ,-3
1.1383314 ,Left ,+2 ,-2 ,-3 ,-1 ,-9 ,-16 ,-6 ,-4
1.1383431 ,Left ,-2 ,-5 ,-6 ,-2 ,0  ,-4 ,-2 ,-2
1.159919 ,Left ,+1 ,+1 ,+1 ,+5 ,+9 ,+5 ,-2 ,0 
1.1599473 ,Left ,-1 ,-3 ,-5 ,+2 ,-12 ,+1 ,-2 ,-3
1.1680148 ,Left ,+1 ,+1 ,0  ,-7 ,-14 ,-10 ,-2 ,-5
1.168044 ,Left ,0  ,0  ,0  ,+5 ,-5 ,-7 ,+2 ,+2
1.1754767 ,Left ,-4 ,-6 ,-2 ,-2 ,+22 ,+18 ,-2 ,-3
1.1755192 ,Left ,+2 ,+7 ,+3 ,-2 ,-5 ,-7 ,-3 ,0 
1.1903272 ,Left ,-5 ,-3 ,-7 ,-8 ,+12 ,+4 ,0  ,0 
1.1903703 ,Left ,+3 ,-1 ,-1 ,+1 ,-8 ,-2 ,+3 ,+6
1.2000355 ,Left ,+2 ,-1 ,-2 ,-4 ,-10 ,-3 ,-2 ,-1
1.2000452 ,Left ,-7 ,-5 ,-1 ,+3 ,+16 ,+3 ,0  ,-5
1.2129165 ,Left ,-1 ,-4 ,0  ,0  ,+4 ,+18 ,+1 ,+3
1.2129433 ,Left ,+2 ,-2 ,-3 ,-4 ,-4 ,-8 ,-1 ,-2
1.2279565 ,Left ,0  ,0  ,-1 ,-3 ,-11 ,+6 ,0  ,-6
1.2279675 ,Left ,+3 ,+1 ,-3 ,-3 ,+5 ,-3 ,-4 ,-4
1.2354976 ,Left ,+1 ,-2 ,-2 ,-1 ,-14 ,+4 ,-2 ,-1
1.2355067 ,Left ,-23 ,-17 ,0  ,-3 ,+9 ,+3 ,-3 ,-11
1.2504921 ,Left ,+4 ,+9 ,+3 ,0  ,-3 ,-6 ,0  ,+5
1.2505009 ,Left ,+16 ,+28 ,+1 ,0  ,+11 ,+13 ,+5 ,+4
1.2579307 ,Left ,-27 ,-34 ,-9 ,-5 ,-10 ,-10 ,-4 ,-5
1.2579428 ,Left ,+3 ,+1 ,-4 ,+4 ,-5 ,-5 ,-6 ,-5
1.2728691 ,Left ,-6 ,+22 ,+1 ,-5 ,-8 ,-13 ,+7 ,+13
1.2728813 ,Left ,+24 ,+18 ,+3 ,+2 ,-1 ,+8 ,+4 ,+6
1.2879326 ,Left ,+23 ,+19 ,+9 ,-4 ,-19 ,-6 ,-6 ,-3
1.2879678 ,Left ,-56 ,-41 ,-15 ,-5 ,-9 ,-2 ,-3 ,-17
1.29539 ,Left ,-10 ,-23 ,-5 ,+5 ,+29 ,0  ,0  ,-7
1.2954352 ,Left ,-12 ,-25 ,-10 ,-4 ,-12 ,0  ,+3 ,+3
1.3103413 ,Left ,+16 ,+11 ,0  ,+3 ,+30 ,-2 ,-1 ,+2
1.3103884 ,Left ,+10 ,+8 ,+4 ,-5 ,-17 ,+2 ,+2 ,+2
1.3180062 ,Left ,-4 ,+2 ,+4 ,+3 ,-60 ,-36 ,-14 ,-12
1.3180156 ,Left ,0  ,-5 ,-21 ,-44 ,+5 ,0  ,+2 ,+1
1.3330584 ,Left ,+5 ,+12 ,+10 ,+28 ,-3 ,-15 ,-6 ,-2
1.3330674 ,Left ,-11 ,-15 ,+13 ,+6 ,-9 ,0  ,+1 ,-1
1.3406793 ,Left ,+3 ,+4 ,-4 ,-8 ,+22 ,+44 ,+7 ,-5
1.3406885 ,Left ,+8 ,+6 ,0  ,+2 ,-15 ,-31 ,-8 ,+3
1.356387 ,Left ,+13 ,+10 ,+4 ,+9 ,-5 ,+2 ,+2 ,+6
1.3564316 ,Left ,-2 ,-1 ,-4 ,-12 ,-27 ,+9 ,-5 ,-4
1.3709842 ,Left ,-15 ,-10 ,-10 ,+1 ,+2 ,+3 ,+1 ,-4
1.3709932 ,Left ,+1 ,+1 ,+5 ,+25 ,+10 ,+5 ,-1 ,-3
1.3779639 ,Left ,+7 ,+1 ,0  ,-8 ,+8 ,+7 ,+3 ,-1
1.3780057 ,Left ,-3 ,-3 ,+4 ,+15 ,+5 ,+7 ,+4 ,+1
1.3927927 ,Left ,-7 ,+2 ,-1 ,-12 ,-4 ,-9 ,-6 ,-6
1.3928404 ,Left ,+5 ,-10 ,-9 ,-7 ,+7 ,+15 ,+1 ,+2
1.4027649 ,Left ,0  ,-8 ,-16 ,-5 ,+14 ,-5 ,-1 ,+1
1.402778 ,Left ,-7 ,+2 ,+15 ,+11 ,+10 ,+6 ,+1 ,-1
1.4155273 ,Left ,-1 ,+5 ,+5 ,-3 ,-25 ,-33 ,-10 ,-4
1.4155365 ,Left ,+6 ,-12 ,+1 ,+5 ,+1 ,-7 ,-1 ,+6
1.4306393 ,Left ,-3 ,+2 ,-3 ,-8 ,+6 ,+1 ,-3 ,-2
1.4306493 ,Left ,-6 ,-21 ,-10 ,-3 ,-2 ,-2 ,-1 ,-4
1.4381108 ,Left ,0  ,-4 ,0  ,+8 ,+5 ,+6 ,-1 ,-3
1.4381535 ,Left ,+2 ,+12 ,+2 ,+4 ,+12 ,-8 ,+5 ,0 
1.4528465 ,Left ,-3 ,+19 ,+12 ,+7 ,+7 ,+9 ,+1 ,-2
1.4528888 ,Left ,+2 ,+9 ,+5 ,-4 ,+4 ,+21 ,+2 ,+1
1.4679057 ,Left ,-6 ,-9 ,-8 ,-4 ,-14 ,-83 ,-2 ,-3
1.4679607 ,Left ,+3 ,-36 ,-10 ,+5 ,+3 ,+12 ,-3 ,0 
1.4753886 ,Left ,+6 ,+42 ,+11 ,-4 ,-3 ,+8 ,+1 ,+3
1.4754202 ,Left ,-7 ,-3 ,-1 ,+5 ,+3 ,-7 ,-6 ,-5
1.4904109 ,Left ,-3 ,+2 ,-1 ,-8 ,-6 ,+4 ,+1 ,0 
1.4904533 ,Left ,+1 ,+5 ,+4 ,-3 ,-7 ,-10 ,-3 ,-1
1.4981205 ,Left ,-1 ,-18 ,-3 ,+1 ,+20 ,-2 ,-1 ,-3
1.4982622 ,Left ,+2 ,+8 ,-5 ,-15 ,-16 ,-3 ,+1 ,+2
1.5133564 ,Left ,0  ,+5 ,+7 ,+13 ,+32 ,+5 ,+2 ,+3
1.5133667 ,Left ,0  ,+8 ,+8 ,+7 ,-22 ,-23 ,-7 ,-2
1.5204769 ,Left ,-1 ,-18 ,-12 ,+1 ,+4 ,+25 ,+4 ,+1
1.5204849 ,Left ,-3 ,-9 ,-5 ,-6 ,-6 ,-6 ,-3 ,-1
1.5354983 ,Left ,+5 ,+63 ,+44 ,+7 ,-9 ,-16 ,-1 ,0 
1.5355047 ,Left ,0  ,-2 ,+2 ,-3 ,+14 ,-11 ,-5 ,0 
1.5504143 ,Left ,+2 ,+6 ,-2 ,+2 ,+14 ,+3 ,+7 ,+2
1.5505162 ,Left ,-2 ,+4 ,-3 ,-5 ,-12 ,-13 ,-11 ,0 
1.5580225 ,Left ,-7 ,-38 ,-23 ,-6 ,-16 ,-11 ,0  ,-2
1.5580678 ,Left ,-2 ,-5 ,-1 ,+11 ,+2 ,-32 ,-6 ,-3
1.5734961 ,Left ,-2 ,-1 ,+3 ,-3 ,+9 ,+90 ,+13 ,-2
1.5735046 ,Left ,-2 ,+5 ,-5 ,-5 ,+2 ,+12 ,+2 ,0 
1.5805678 ,Left ,-1 ,-18 ,-15 ,-3 ,-3 ,-23 ,+1 ,-2
1.5807151 ,Left ,+1 ,+7 ,+3 ,+2 ,+19 ,+12 ,-1 ,+3
1.5953958 ,Left ,-1 ,0  ,+5 ,+2 ,+32 ,+24 ,-5 ,-1
1.5954825 ,Left ,-6 ,-7 ,-11 ,-15 ,-55 ,-19 ,-8 ,-7
1.6102848 ,Left ,-1 ,-4 ,-2 ,+2 ,+24 ,+26 ,-4 ,-2
1.6103273 ,Left ,+3 ,+13 ,+6 ,-10 ,-19 ,-16 ,+1 ,+3
1.6179625 ,Left ,-2 ,-9 ,-9 ,-23 ,-1 ,-17 ,-9 ,-2
1.617974 ,Left ,-5 ,-6 ,-8 ,0  ,-7 ,-2 ,-3 ,-5
1.6328293 ,Left ,-2 ,-6 ,-6 ,-6 ,+14 ,-4 ,-2 ,-2
1.6328691 ,Left ,-4 ,+6 ,-6 ,-15 ,-42 ,-24 ,-6 ,-1
1.6404674 ,Left ,-1 ,-7 ,-6 ,+2 ,+19 ,+6 ,0  ,-4
1.6405106 ,Left ,+1 ,0  ,+3 ,-2 ,-9 ,-12 ,+3 ,+1
1.6554814 ,Left ,+1 ,+4 ,-4 ,-8 ,-30 ,-21 ,0  ,+2
1.6555369 ,Left ,-5 ,-17 ,-7 ,+1 ,+43 ,+48 ,+2 ,-5
1.6703911 ,Left ,+2 ,+2 ,+3 ,+11 ,-21 ,-42 ,-8 ,-3
1.6705138 ,Left ,-3 ,+2 ,-12 ,-14 ,-2 ,-4 ,-1 ,-2
1.6778888 ,Left ,-6 ,-22 ,-5 ,+3 ,-4 ,+2 ,+5 ,0 
1.6779756 ,Left ,+27 ,+68 ,+43 ,+13 ,-1 ,-3 ,-3 ,+17
1.6929931 ,Left ,-22 ,-24 ,-8 ,-2 ,+10 ,+19 ,-5 ,-18
1.6930388 ,Left ,+5 ,+6 ,0  ,-17 ,-12 ,-14 ,+2 ,+10
1.700778 ,Left ,+9 ,+5 ,-4 ,+4 ,+1 ,-35 ,+11 ,+2
1.700824 ,Left ,-3 ,-14 ,-9 ,+7 ,+9 ,+40 ,-15 ,-4
1.7154493 ,Left ,+4 ,+25 ,+18 ,+15 ,+1 ,-62 ,-1 ,+9
1.7156013 ,Left ,+7 ,-4 ,-13 ,-8 ,-9 ,+15 ,-2 ,+1
1.7309413 ,Left ,+1 ,-5 ,-2 ,+1 ,+19 ,+12 ,+4 ,0 
1.7309501 ,Left ,-7 ,-12 ,+3 ,+2 ,+10 ,+18 ,-5 ,-11
1.7380796 ,Left ,+1 ,+3 ,+8 ,-9 ,-19 ,-4 ,-4 ,-3
1.7380895 ,Left ,-13 ,-16 ,-15 ,-4 ,-21 ,-14 ,+1 ,-6
1.7529402 ,Left ,+1 ,+10 ,+7 ,-4 ,+11 ,+2 ,0  ,+1
1.7530015 ,Left ,+5 ,+10 ,0  ,-19 ,+24 ,-7 ,+3 ,+2
1.760434 ,Left ,-3 ,-3 ,-5 ,+3 ,-33 ,+13 ,-5 ,-4
1.7604954 ,Left ,-7 ,-11 ,+4 ,+20 ,+33 ,+8 ,+11 ,-4
1.7756609 ,Left ,-4 ,-14 ,-15 ,-8 ,+62 ,+12 ,-7 ,-4
1.775671 ,Left ,-7 ,-7 ,-4 ,-10 ,-20 ,-8 ,+3 ,-3
1.7904459 ,Left ,+2 ,+7 ,+4 ,-9 ,-22 ,-20 ,0  ,0 
1.790471 ,Left ,+1 ,-3 ,-5 ,+1 ,-18 ,+5 ,0  ,+2
1.7981335 ,Left ,-4 ,-7 ,-13 ,-10 ,+2 ,+6 ,+1 ,-1
1.7982253 ,Left ,-1 ,0  ,-2 ,-4 ,+1 ,-21 ,-3 ,0 
1.8206796 ,Left ,+4 ,+3 ,0  ,-10 ,-1 ,+7 ,0  ,-1
1.8206909 ,Left ,-9 ,-37 ,-24 ,-12 ,-19 ,-4 ,-10 ,+5
1.8280153 ,Left ,+2 ,+20 ,+13 ,0  ,-17 ,+5 ,+2 ,-22
1.8280215 ,Left ,+13 ,+31 ,+32 ,+12 ,+12 ,+2 ,+6 ,+9
1.8431349 ,Left ,+12 ,-13 ,+15 ,+8 ,-2 ,+6 ,-4 ,+5
1.8431673 ,Left ,-7 ,+2 ,-2 ,-6 ,+1 ,+9 ,+8 ,+3
1.8580088 ,Left ,+11 ,+51 ,+24 ,-2 ,+3 ,+26 ,-4 ,-2
1.8580189 ,Left ,-4 ,+17 ,+3 ,0  ,+1 ,-52 ,+5 ,-4
1.8728736 ,Left ,+7 ,+4 ,-1 ,-13 ,+15 ,+93 ,+3 ,+16
1.8729241 ,Left ,-3 ,-9 ,-6 ,+15 ,+3 ,-42 ,-13 ,-1
1.8806092 ,Left ,-11 ,-26 ,-17 ,-1 ,-19 ,-31 ,0  ,-11
1.8806215 ,Left ,-2 ,-9 ,-4 ,-3 ,-5 ,+6 ,+2 ,+3
1.8953802 ,Left ,-8 ,-7 ,+5 ,+9 ,+16 ,+44 ,+1 ,-1
1.8954216 ,Left ,-11 ,+1 ,+2 ,-4 ,-6 ,-14 ,-4 ,-13
1.9107358 ,Left ,+4 ,-8 ,-4 ,-3 ,-24 ,-16 ,+4 ,0 
1.9107493 ,Left ,+14 ,+27 ,+6 ,-5 ,+6 ,+21 ,+3 ,+12
1.918178 ,Left ,-7 ,-3 ,-10 ,-7 ,+23 ,-15 ,-4 ,+4
1.9181861 ,Left ,-6 ,-24 ,-8 ,+13 ,-19 ,+2 ,-2 ,-6
1.9332259 ,Left ,-5 ,+9 ,+5 ,-5 ,0  ,-14 ,-5 ,-3
1.9332357 ,Left ,0  ,+3 ,+10 ,+4 ,-15 ,-25 ,-1 ,-1
1.9404859 ,Left ,-4 ,-6 ,-19 ,-18 ,+9 ,+21 ,+4 ,+1
1.9405297 ,Left ,+3 ,-8 ,-2 ,-10 ,+4 ,+27 ,-4 ,0 
1.9556069 ,Left ,-1 ,-6 ,-3 ,+1 ,-6 ,+16 ,-1 ,+2
1.9556152 ,Left ,-3 ,-11 ,-11 ,-9 ,+4 ,0  ,-5 ,-2
1.9710675 ,Left ,-5 ,+4 ,-6 ,-18 ,+4 ,-13 ,+2 ,-3
1.9710773 ,Left ,+3 ,+9 ,+9 ,+12 ,+13 ,-1 ,+1 ,+5
1.9780695 ,Left ,0  ,-9 ,-4 ,+5 ,+2 ,-1 ,-8 ,+6
1.9780794 ,Left ,-3 ,-1 ,-7 ,-9 ,-24 ,-13 ,+1 ,-1
1.9931571 ,Left ,-9 ,-6 ,-6 ,-2 ,+16 ,-31 ,-12 ,-12
1.9931652 ,Left ,+7 ,+7 ,0  ,-5 ,+4 ,+8 ,+8 ,+8
2.0005609 ,Left ,-2 ,-7 ,0  ,+4 ,-1 ,-9 ,-10 ,-16
2.0005707 ,Left ,0  ,-3 ,-8 ,-3 ,-13 ,+8 ,+1 ,-1
2.0154842 ,Left ,-1 ,+4 ,-2 ,-1 ,-14 ,-13 ,0  ,+4
2.0155818 ,Left ,0  ,-7 ,+2 ,+3 ,+15 ,+6 ,-3 ,-3
2.0381014 ,Left ,-2 ,-2 ,-3 ,-3 ,+4 ,-5 ,+2 ,0 
2.0381096 ,Left ,-1 ,+13 ,+10 ,+11 ,-4 ,+12 ,-2 ,-3
2.0456195 ,Left ,-1 ,-32 ,-11 ,+2 ,+4 ,+16 ,+5 ,+2
2.0456278 ,Left ,+8 ,+30 ,+13 ,+2 ,-11 ,-11 ,-2 ,+2
2.0605179 ,Left ,+3 ,-5 ,-3 ,-4 ,-16 ,-10 ,+3 ,+6
2.0605627 ,Left ,-1 ,-31 ,-17 ,-10 ,+40 ,+18 ,-4 ,-7
2.0679414 ,Left ,-4 ,+36 ,+21 ,+7 ,-28 ,-19 ,-1 ,-3
2.0679879 ,Left ,-4 ,-5 ,-1 ,+2 ,+29 ,+3 ,-1 ,-7
2.0830101 ,Left ,+5 ,-8 ,-7 ,-3 ,-4 ,-58 ,0  ,+11
2.0830534 ,Left ,-7 ,-6 ,-5 ,-2 ,-13 ,-13 ,+7 ,-12
2.0981191 ,Left ,+4 ,-5 ,-3 ,+3 ,+11 ,+22 ,+2 ,+5
2.09816 ,Left ,-1 ,0  ,-7 ,-13 ,-8 ,-27 ,-9 ,0 
2.1129657 ,Left ,-3 ,-8 ,-13 ,-11 ,-4 ,+20 ,+6 ,-2
2.1130069 ,Left ,0  ,+10 ,+14 ,+14 ,+6 ,+6 ,+2 ,-1
2.1205424 ,Left ,-3 ,+2 ,0  ,-1 ,-13 ,+1 ,-5 ,-2
2.1206548 ,Left ,0  ,-9 ,-5 ,+8 ,+11 ,+2 ,0  ,+2
2.1354435 ,Left ,-7 ,0  ,+4 ,+4 ,-10 ,-2 ,-3 ,0 
2.1354869 ,Left ,+2 ,+5 ,-4 ,-14 ,+8 ,-4 ,+3 ,+3
2.1429211 ,Left ,-2 ,+1 ,-2 ,-6 ,-6 ,+42 ,+9 ,+1
2.142977 ,Left ,-6 ,-18 ,-11 ,+3 ,+1 ,-34 ,-25 ,-5
2.1581883 ,Left ,-5 ,-10 ,-9 ,-4 ,+12 ,+9 ,-4 ,-5
2.158197 ,Left ,-1 ,-31 ,-17 ,-12 ,-9 ,+14 ,+1 ,+1
2.1728496 ,Left ,+2 ,+18 ,+17 ,+9 ,-3 ,-20 ,-1 ,0 
2.1728928 ,Left ,-2 ,+6 ,-1 ,-1 ,+8 ,+11 ,-3 ,-8
2.1807677 ,Left ,-3 ,-5 ,-1 ,-2 ,-17 ,+1 ,-2 ,-4
2.1807802 ,Left ,0  ,+2 ,-5 ,-4 ,+7 ,+25 ,+5 ,+4
2.1954253 ,Left ,-1 ,-10 ,-8 ,0  ,-6 ,-17 ,-2 ,0 
2.1954677 ,Left ,+1 ,+4 ,0  ,-8 ,-4 ,+36 ,+21 ,+2
2.2032144 ,Left ,-4 ,-4 ,-2 ,+2 ,-14 ,-82 ,-37 ,-3
2.2032227 ,Left ,-2 ,+3 ,0  ,+5 ,-10 ,-20 ,-6 ,-2
2.2179533 ,Left ,+1 ,+2 ,-4 ,-2 ,+4 ,+21 ,+13 ,+1
2.2179988 ,Left ,+4 ,+30 ,+25 ,+5 ,+7 ,+13 ,+5 ,+1
2.2329675 ,Left ,0  ,+2 ,+1 ,-2 ,-15 ,-69 ,+5 ,+2
2.2330128 ,Left ,+2 ,-16 ,-12 ,-2 ,-3 ,+27 ,+1 ,+4
2.2405222 ,Left ,-22 ,+22 ,-10 ,-4 ,+3 ,-1 ,+7 ,-6
2.2405687 ,Left ,+5 ,+10 ,+14 ,+11 ,+3 ,-2 ,+4 ,+12
2.255414 ,Left ,-37 ,-6 ,+1 ,-5 ,-13 ,+4 ,+7 ,-8
2.255459 ,Left ,+50 ,-46 ,-30 ,-10 ,-4 ,+11 ,-6 ,+7
2.2635127 ,Left ,+19 ,+82 ,+36 ,+11 ,+19 ,+23 ,+5 ,+2
2.2635227 ,Left ,-4 ,-6 ,-16 ,-18 ,-23 ,-25 ,-4 ,-3
2.2779624 ,Left ,-3 ,-38 ,-16 ,-10 ,-5 ,-1 ,-2 ,+1
2.2780096 ,Left ,+4 ,-7 ,-13 ,-13 ,+21 ,+14 ,-1 ,-6
2.2928378 ,Left ,+5 ,-2 ,+8 ,+29 ,-19 ,-2 ,-2 ,+4
2.2928921 ,Left ,-20 ,+3 ,-4 ,-11 ,-3 ,-3 ,-15 ,-11
2.3005896 ,Left ,+7 ,-10 ,+7 ,+11 ,+36 ,+3 ,+6 ,-3
2.3005987 ,Left ,0  ,+22 ,+22 ,+11 ,-7 ,+16 ,+10 ,+7
2.3186529 ,Left ,-5 ,-12 ,-11 ,-15 ,+6 ,+1 ,0  ,-7
2.3186637 ,Left ,-7 ,-20 ,-15 ,-12 ,+23 ,-1 ,0  ,-2
2.3312237 ,Left ,+7 ,-3 ,-10 ,-16 ,-29 ,-11 ,-8 ,+5
2.3312327 ,Left ,+4 ,+27 ,+12 ,-8 ,0  ,-10 ,-1 ,+1
2.3378421 ,Left ,-4 ,-18 ,-6 ,+1 ,+38 ,+17 ,-7 ,-8
