timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.2435064 ,Right ,-1 ,-1 ,-3 ,0  ,-1 ,-2 ,-2 ,0 
6.2555739 ,Right ,-3 ,-14 ,-8 ,-1 ,-3 ,+1 ,0  ,0 
6.2556082 ,Right ,-3 ,-6 ,-1 ,-8 ,-5 ,-5 ,-4 ,-4
6.2646777 ,Right ,+2 ,-9 ,-8 ,+4 ,+1 ,+2 ,+1 ,+2
6.2646872 ,Right ,-1 ,+23 ,+18 ,+3 ,0  ,-2 ,-4 ,-1
6.2792785 ,Right ,0  ,-11 ,-16 ,-1 ,+1 ,-2 ,0  ,+1
6.2793206 ,Right ,-2 ,+5 ,-4 ,+3 ,+2 ,0  ,0  ,0 
6.2809439 ,Right ,-6 ,-34 ,-2 ,-4 ,-6 ,-3 ,-3 ,-2
6.2809525 ,Right ,-2 ,+5 ,+2 ,-9 ,-6 ,-1 ,-1 ,-1
6.3018071 ,Right ,+3 ,+3 ,-4 ,+7 ,-3 ,0  ,0  ,-1
6.3018412 ,Right ,-5 ,0  ,+5 ,+9 ,+1 ,-1 ,-2 ,0 
6.3032502 ,Right ,-2 ,-5 ,-14 ,-12 ,-1 ,-1 ,+1 ,+1
6.3033003 ,Right ,0  ,0  ,0  ,+6 ,+1 ,+5 ,+1 ,+3
6.315697 ,Right ,+1 ,+1 ,0  ,-4 ,-4 ,-3 ,0  ,0 
6.3157103 ,Right ,+4 ,+1 ,-13 ,-2 ,+1 ,+2 ,0  ,+1
6.324639 ,Right ,-4 ,+6 ,+13 ,+4 ,-1 ,0  ,-3 ,-4
6.324648 ,Right ,0  ,0  ,+2 ,-6 ,+4 ,+2 ,+1 ,0 
6.3391402 ,Right ,+2 ,+10 ,+3 ,+1 ,+1 ,+1 ,+2 ,+3
6.3391837 ,Right ,-4 ,+32 ,+7 ,0  ,-3 ,-2 ,0  ,-1
6.3456252 ,Right ,+7 ,-23 ,-14 ,-7 ,-4 ,-4 ,-2 ,-2
6.3456336 ,Right ,-4 ,+12 ,+4 ,+4 ,-3 ,-2 ,-4 ,-5
6.3618891 ,Right ,0  ,+2 ,+8 ,-6 ,+1 ,+1 ,-2 ,-1
6.3618971 ,Right ,+5 ,+4 ,+5 ,+2 ,+2 ,+1 ,+3 ,+1
6.3635364 ,Right ,-8 ,+1 ,0  ,-5 ,-1 ,-4 ,+1 ,-1
6.3635444 ,Right ,-3 ,-11 ,-16 ,-12 ,-10 ,-10 ,-3 ,-3
6.3753879 ,Right ,+2 ,+8 ,-4 ,+9 ,+5 ,+6 ,+1 ,0 
6.3753973 ,Right ,-4 ,-20 ,-6 ,-7 ,0  ,+4 ,-3 ,0 
6.3844976 ,Right ,+2 ,+20 ,+27 ,+4 ,+1 ,-2 ,0  ,0 
6.384625 ,Right ,-5 ,-12 ,-5 ,+2 ,-7 ,-8 ,-5 ,-1
6.4067879 ,Right ,-4 ,-32 ,-13 ,-6 ,-10 ,-11 ,-3 ,-4
6.4067977 ,Right ,+6 ,+13 ,+36 ,+3 ,+14 ,+30 ,+4 ,+2
6.4082518 ,Right ,-6 ,+13 ,-4 ,-2 ,+1 ,+4 ,-1 ,-3
6.4083057 ,Right ,-2 ,-19 ,-19 ,-4 ,-2 ,-13 ,-5 ,-1
6.4218017 ,Right ,-7 ,-23 ,-6 ,-1 ,-10 ,+2 ,-4 ,-4
6.4218376 ,Right ,-4 ,-3 ,-7 ,0  ,-4 ,-22 ,-5 ,-1
6.42338 ,Right ,+6 ,+21 ,+23 ,+7 ,+12 ,+33 ,+9 ,+1
6.4234121 ,Right ,-1 ,+8 ,+10 ,+1 ,+6 ,+11 ,+7 ,0 
6.4353614 ,Right ,+2 ,+10 ,-1 ,-7 ,-5 ,-16 ,-2 ,+8
6.4354093 ,Right ,-1 ,-19 ,-16 ,+1 ,+5 ,+7 ,+1 ,-14
6.4443334 ,Right ,-2 ,-12 ,0  ,0  ,-1 ,-12 ,-3 ,0 
6.4443809 ,Right ,+1 ,+13 ,+1 ,-1 ,-10 ,-15 ,-1 ,-4
6.4592894 ,Right ,-3 ,-7 ,-13 ,-6 ,-11 ,-26 ,-5 ,-2
6.4593332 ,Right ,-2 ,-3 ,-2 ,-3 ,-7 ,+30 ,+1 ,+2
6.460796 ,Right ,+5 ,+4 ,+14 ,-14 ,-7 ,-9 ,0  ,+2
6.4608271 ,Right ,-3 ,-5 ,-41 ,+16 ,+6 ,+15 ,0  ,-4
6.4818552 ,Right ,0  ,+12 ,+11 ,+13 ,+17 ,+7 ,+2 ,-2
6.4818663 ,Right ,0  ,-11 ,-31 ,-10 ,-8 ,-12 ,-1 ,+4
6.4841833 ,Right ,-1 ,+6 ,+28 ,+2 ,+8 ,+2 ,-3 ,-5
6.4841919 ,Right ,-1 ,-10 ,-44 ,-16 ,-3 ,+5 ,+2 ,+3
6.5042437 ,Right ,+3 ,+27 ,+33 ,-23 ,-19 ,-2 ,-3 ,-3
6.5042892 ,Right ,+1 ,+7 ,-26 ,+14 ,+10 ,-7 ,+2 ,+3
6.5057855 ,Right ,-5 ,-35 ,0  ,-6 ,+10 ,-7 ,-2 ,-3
6.5058816 ,Right ,+5 ,+24 ,-14 ,-1 ,-9 ,-14 ,-6 ,-3
6.5194757 ,Right ,-3 ,-11 ,-7 ,+12 ,+10 ,+11 ,+2 ,-3
6.5194844 ,Right ,-1 ,-10 ,-12 ,-24 ,-9 ,-8 ,+3 ,+3
6.5208507 ,Right ,0  ,+10 ,-18 ,+12 ,-8 ,-8 ,0  ,+1
6.5208599 ,Right ,-3 ,-3 ,+34 ,-22 ,-4 ,+2 ,0  ,-1
6.5419286 ,Right ,+2 ,+3 ,-16 ,-2 ,-3 ,+7 ,+2 ,0 
6.54194 ,Right ,-6 ,-10 ,+13 ,+3 ,-6 ,-9 ,-4 ,-2
6.5442095 ,Right ,0  ,-11 ,-20 ,+8 ,-1 ,-4 ,-1 ,+3
6.5442188 ,Right ,-1 ,+4 ,+36 ,+6 ,-8 ,-21 ,-3 ,-2
6.5554016 ,Right ,+3 ,+9 ,+4 ,-2 ,+14 ,+26 ,+4 ,+1
6.5555084 ,Right ,-6 ,-9 ,+11 ,+6 ,+7 ,-2 ,-1 ,-3
6.5643825 ,Right ,-4 ,-1 ,-14 ,-6 ,-4 ,+8 ,-2 ,-3
6.5644314 ,Right ,+4 ,+4 ,+3 ,+2 ,+1 ,+8 ,+4 ,+4
6.5784542 ,Right ,-2 ,-3 ,+3 ,+3 ,-4 ,-12 ,-5 ,-3
6.5785018 ,Right ,-6 ,-12 ,+4 ,-2 ,-4 ,-13 ,-3 ,-2
6.5855357 ,Right ,+8 ,+3 ,-8 ,-3 ,-2 ,+2 ,+1 ,0 
6.5855447 ,Right ,-4 ,-3 ,+13 ,+5 ,+3 ,+6 ,-1 ,-3
6.6017966 ,Right ,-3 ,-4 ,+6 ,+3 ,+4 ,-1 ,0  ,+1
6.601841 ,Right ,-3 ,+6 ,-9 ,-6 ,-7 ,-4 ,-3 ,-1
6.6032634 ,Right ,-4 ,-2 ,-4 ,-3 ,-7 ,-5 ,-2 ,0 
6.6033375 ,Right ,+1 ,-2 ,+12 ,+4 ,+3 ,-3 ,0  ,0 
6.6160084 ,Right ,-8 ,-1 ,0  ,-4 ,+1 ,0  ,-2 ,-3
6.616018 ,Right ,+1 ,+4 ,-1 ,+1 ,+1 ,0  ,-2 ,-3
6.6242829 ,Right ,-7 ,-8 ,-1 ,0  ,-1 ,-5 ,-3 ,-1
6.6243174 ,Right ,-2 ,-14 ,-5 ,-2 ,+4 ,+3 ,-1 ,+1
6.6392916 ,Right ,+1 ,+5 ,-10 ,-10 ,-7 ,-2 ,0  ,+1
6.6392993 ,Right ,-1 ,-12 ,+2 ,+10 ,-8 ,-4 ,-2 ,0 
6.6407827 ,Right ,+3 ,+9 ,+11 ,+3 ,+4 ,+3 ,+1 ,+1
6.6408265 ,Right ,-3 ,-12 ,+6 ,+30 ,+27 ,+11 ,+2 ,-1
6.6705392 ,Right ,+1 ,-12 ,+11 ,-5 ,-3 ,+1 ,0  ,0 
6.6705537 ,Right ,-4 ,-14 ,-18 ,-7 ,-6 ,-8 ,-2 ,-3
6.6716654 ,Right ,+3 ,+12 ,-6 ,-19 ,-14 ,-6 ,-1 ,+1
6.6716751 ,Right ,-1 ,-7 ,-14 ,0  ,-5 ,0  ,-2 ,-1
6.6754887 ,Right ,+2 ,+11 ,+25 ,+4 ,+1 ,+2 ,+1 ,-1
6.6754982 ,Right ,-1 ,0  ,-12 ,-7 ,+1 ,+1 ,0  ,0 
6.6853142 ,Right ,+1 ,-12 ,-4 ,-2 ,-2 ,-4 ,-2 ,0 
6.6853219 ,Right ,-1 ,+5 ,+3 ,-4 ,-3 ,+1 ,0  ,-2
6.7003425 ,Right ,-4 ,-9 ,-8 ,+4 ,+5 ,+3 ,0  ,0 
6.7003532 ,Right ,+2 ,+13 ,+15 ,-3 ,-3 ,-2 ,-2 ,-3
6.7009114 ,Right ,-4 ,+1 ,-2 ,-14 ,-8 ,-3 ,-1 ,-2
6.7009454 ,Right ,+2 ,+3 ,+1 ,+16 ,-1 ,-2 ,-3 ,-2
6.7217022 ,Right ,0  ,+12 ,+17 ,+3 ,+12 ,+2 ,0  ,+1
6.7217479 ,Right ,-1 ,-13 ,-24 ,-5 ,0  ,-2 ,0  ,0 
6.7232415 ,Right ,-3 ,-18 ,+10 ,0  ,-4 ,-2 ,-1 ,-2
6.7232939 ,Right ,-3 ,+26 ,+8 ,-14 ,-9 ,0  ,-2 ,-3
6.735404 ,Right ,-4 ,-47 ,-36 ,-2 ,-7 ,-3 ,-4 ,-2
6.7354358 ,Right ,0  ,-17 ,+21 ,+5 ,0  ,-2 ,-1 ,0 
6.7444474 ,Right ,-2 ,+5 ,-12 ,+3 ,+2 ,-1 ,-1 ,-2
6.7444573 ,Right ,0  ,-10 ,-5 ,-11 ,+1 ,+4 ,+2 ,+5
6.7586103 ,Right ,+6 ,+33 ,+21 ,+4 ,-1 ,-12 ,-3 ,-1
6.7586187 ,Right ,-7 ,-14 ,-5 ,+1 ,+1 ,+10 ,-3 ,+3
6.7655565 ,Right ,-4 ,-6 ,-25 ,+3 ,-1 ,-10 ,-1 ,-16
6.7656204 ,Right ,0  ,0  ,+19 ,-2 ,0  ,+13 ,+4 ,+1
6.7823564 ,Right ,+8 ,-21 ,+5 ,+5 ,+6 ,+5 ,-2 ,-3
6.7824268 ,Right ,-40 ,-12 ,-18 ,-17 ,-11 ,-14 ,+2 ,+1
6.7837741 ,Right ,0  ,-7 ,+3 ,+13 ,-4 ,-6 ,-12 ,-3
6.7838013 ,Right ,+7 ,+25 ,+14 ,-1 ,+6 ,+8 ,+3 ,+10
6.7952802 ,Right ,-8 ,-32 ,-23 ,-8 ,-2 ,+4 ,-1 ,-5
6.7953285 ,Right ,+8 ,+18 ,+17 ,+1 ,-4 ,-3 ,+1 ,+4
6.8043138 ,Right ,-3 ,+8 ,-9 ,+1 ,-17 ,-29 ,-8 ,0 
6.8043918 ,Right ,-1 ,-14 ,-9 ,-2 ,+14 ,+30 ,+4 ,-5
6.8186779 ,Right ,0  ,+19 ,-2 ,-4 ,+10 ,+24 ,+13 ,+6
6.8187354 ,Right ,+8 ,+28 ,+8 ,+4 ,+1 ,-3 ,+1 ,-2
6.8253964 ,Right ,-3 ,-7 ,+6 ,-8 ,-11 ,-8 ,+3 ,+1
6.8254419 ,Right ,+4 ,-4 ,0  ,+7 ,-12 ,-23 ,-7 ,-3
6.8418206 ,Right ,+1 ,+27 ,-1 ,-10 ,-10 ,-20 ,-6 ,0 
6.8418269 ,Right ,+6 ,-43 ,-3 ,+26 ,+19 ,+12 ,+1 ,-2
6.8436673 ,Right ,-9 ,+67 ,-13 ,-17 ,-5 ,+6 ,0  ,-1
6.8436753 ,Right ,-6 ,-9 ,-15 ,-10 ,-8 ,-8 ,-4 ,-3
6.8554599 ,Right ,-4 ,+9 ,-2 ,-8 ,-7 ,+3 ,0  ,-3
6.8555062 ,Right ,+4 ,+15 ,-1 ,+29 ,+7 ,-3 ,0  ,0 
6.8643084 ,Right ,0  ,-10 ,+35 ,-6 ,+7 ,+9 ,+1 ,+1
6.8643661 ,Right ,-2 ,-4 ,+3 ,-15 ,-5 ,-10 ,-2 ,-2
6.8788404 ,Right ,-7 ,+3 ,-5 ,+3 ,-4 ,-1 ,+2 ,-2
6.8788506 ,Right ,+6 ,+4 ,-12 ,-12 ,-7 ,-2 ,-3 ,-4
6.8854465 ,Right ,+5 ,+8 ,+9 ,+18 ,+11 ,+6 ,+1 ,+1
6.8855478 ,Right ,-4 ,-15 ,-24 ,-17 ,-10 ,-6 ,0  ,0 
6.9018576 ,Right ,-1 ,-25 ,-20 ,+15 ,0  ,-2 ,-2 ,-1
6.9018932 ,Right ,-1 ,+21 ,+55 ,+5 ,+1 ,+1 ,-5 ,-2
6.9033905 ,Right ,-2 ,-24 ,-9 ,+1 ,+6 ,+7 ,+3 ,+2
6.9034407 ,Right ,+2 ,-4 ,-12 ,-12 ,-7 ,-9 ,-2 ,-1
6.9166871 ,Right ,-4 ,-2 ,-1 ,-8 ,-7 ,-3 ,-3 ,-2
6.9166965 ,Right ,-2 ,-5 ,-23 ,+3 ,-3 ,-1 ,-3 ,-2
6.9246205 ,Right ,-1 ,+4 ,+9 ,+16 ,+19 ,+11 ,+4 ,+1
6.9246285 ,Right ,+4 ,+20 ,+25 ,+8 ,-3 ,-5 ,-1 ,-1
6.9388799 ,Right ,-6 ,-1 ,-13 ,-12 ,-6 ,-8 ,-3 ,-3
6.9388879 ,Right ,+2 ,+5 ,-4 ,-18 ,-8 ,-2 ,0  ,-2
6.9455935 ,Right ,+2 ,-14 ,+10 ,-7 ,-5 ,+1 ,-2 ,0 
6.9456036 ,Right ,-7 ,-8 ,-11 ,+4 ,+2 ,-3 ,-2 ,-1
6.9618894 ,Right ,+1 ,+1 ,-5 ,+7 ,-1 ,-6 ,-2 ,-1
6.961899 ,Right ,0  ,+6 ,+12 ,-9 ,-2 ,-3 ,-1 ,-2
6.9660603 ,Right ,+3 ,+12 ,+1 ,-2 ,0  ,0  ,+1 ,+3
6.9661001 ,Right ,-13 ,-47 ,-42 ,+6 ,0  ,-5 ,-3 ,-5
6.984377 ,Right ,+3 ,+15 ,+13 ,+1 ,+2 ,-5 ,-1 ,-1
6.9843828 ,Right ,0  ,-3 ,-9 ,-16 ,-6 ,-3 ,-2 ,-1
6.9860536 ,Right ,+2 ,0  ,+4 ,+8 ,+4 ,+3 ,-1 ,-2
6.9860607 ,Right ,+3 ,+20 ,+19 ,+4 ,+6 ,+2 ,+1 ,0 
6.9979199 ,Right ,0  ,-6 ,0  ,-1 ,-1 ,-2 ,-2 ,0 
6.997952 ,Right ,-2 ,-7 ,-13 ,-8 ,+2 ,+3 ,+2 ,0 
7.0068471 ,Right ,-1 ,-5 ,-1 ,-2 ,-4 ,+2 ,0  ,+1
7.0068639 ,Right ,+1 ,+7 ,+9 ,-5 ,-6 ,-1 ,0  ,-3
7.0220026 ,Right ,-3 ,-5 ,-12 ,+1 ,0  ,+1 ,+1 ,0 
7.0220106 ,Right ,0  ,+7 ,+14 ,+1 ,-1 ,-2 ,0  ,0 
7.0236648 ,Right ,0  ,+5 ,-3 ,-3 ,-6 ,-4 ,-3 ,0 
7.0237432 ,Right ,-4 ,-13 ,-5 ,-4 ,-1 ,0  ,0  ,-1
7.0443908 ,Right ,0  ,-4 ,+3 ,+4 ,+6 ,+2 ,-2 ,-1
7.0443965 ,Right ,+1 ,-4 ,+8 ,+2 ,0  ,0  ,-1 ,-3
7.0460438 ,Right ,+1 ,+2 ,-12 ,-10 ,-3 ,-2 ,-3 ,-2
7.0460517 ,Right ,0  ,+6 ,+8 ,+6 ,+5 ,+1 ,+1 ,0 
7.0594499 ,Right ,-3 ,-4 ,-2 ,-6 ,-7 ,-3 ,0  ,-1
7.0594579 ,Right ,0  ,-5 ,-4 ,+3 ,+2 ,+1 ,-2 ,-2
7.061108 ,Right ,+3 ,+8 ,+6 ,-1 ,-2 ,-1 ,0  ,0 
7.0611162 ,Right ,+5 ,-7 ,-17 ,-13 ,-9 ,-4 ,-2 ,+1
7.0818964 ,Right ,-6 ,+1 ,+27 ,+11 ,-6 ,0  ,-3 ,-3
7.0819093 ,Right ,+2 ,+4 ,-10 ,-1 ,+8 ,+2 ,-1 ,-1
7.084439 ,Right ,-2 ,-8 ,0  ,-7 ,+2 ,-2 ,0  ,-2
7.0844784 ,Right ,0  ,+10 ,-12 ,-7 ,-4 ,-1 ,-2 ,0 
7.104323 ,Right ,-1 ,-3 ,+2 ,-2 ,-3 ,-4 ,-1 ,0 
7.1043326 ,Right ,-5 ,-6 ,-6 ,-5 ,-4 ,-1 ,-1 ,-1
7.1058487 ,Right ,+1 ,-2 ,-4 ,+5 ,-1 ,+1 ,0  ,+1
7.1059586 ,Right ,+2 ,-3 ,+6 ,+10 ,+3 ,+1 ,0  ,+1
7.1188756 ,Right ,-7 ,-4 ,-7 ,-6 ,0  ,-2 ,-1 ,-1
7.1189205 ,Right ,0  ,-13 ,+2 ,-3 ,-3 ,-1 ,-1 ,-3
7.1256256 ,Right ,-4 ,+2 ,+4 ,-1 ,+1 ,0  ,-3 ,-3
7.1256338 ,Right ,-3 ,+5 ,+9 ,+16 ,+3 ,0  ,0  ,-2
7.1419866 ,Right ,+3 ,-1 ,-5 ,+2 ,+3 ,0  ,0  ,+2
7.1419947 ,Right ,-1 ,-6 ,-9 ,-4 ,-3 ,-3 ,0  ,0 
7.1435061 ,Right ,-2 ,-2 ,+3 ,-5 ,-5 ,-3 ,-1 ,0 
7.143514 ,Right ,-1 ,0  ,+3 ,-4 ,-3 ,+2 ,-2 ,-3
7.1644571 ,Right ,0  ,-3 ,-6 ,-1 ,0  ,+1 ,0  ,-1
7.1644714 ,Right ,-1 ,+5 ,-4 ,+1 ,-6 ,-4 ,-1 ,+1
7.1660756 ,Right ,-1 ,-4 ,-6 ,-1 ,0  ,0  ,-1 ,+1
7.1660866 ,Right ,-2 ,-2 ,+7 ,-2 ,-2 ,-3 ,0  ,-1
7.1792444 ,Right ,+4 ,+8 ,-6 ,+6 ,-1 ,-2 ,-3 ,-2
7.1792524 ,Right ,-6 ,-17 ,+9 ,+7 ,+6 ,+1 ,+1 ,-2
7.1854636 ,Right ,+1 ,-7 ,-7 ,-1 ,-2 ,-4 ,-3 ,0 
7.1855129 ,Right ,+5 ,+4 ,+4 ,-2 ,+6 ,+2 ,+1 ,+1
7.2019319 ,Right ,-1 ,+10 ,+6 ,-4 ,-4 ,-1 ,-1 ,0 
7.2019442 ,Right ,-1 ,-3 ,-5 ,-5 ,-8 ,-4 ,-3 ,0 
7.2033446 ,Right ,-5 ,-12 ,-27 ,-8 ,-2 ,+1 ,+1 ,-2
7.2033925 ,Right ,+1 ,+1 ,+33 ,+34 ,+12 ,-1 ,0  ,-4
7.224534 ,Right ,-9 ,-3 ,-10 ,-22 ,-2 ,-2 ,-1 ,-3
7.224542 ,Right ,+4 ,+17 ,+1 ,+3 ,-3 ,0  ,-3 ,0 
7.2259295 ,Right ,-1 ,-18 ,-6 ,+3 ,+2 ,+2 ,0  ,-2
7.2259371 ,Right ,-2 ,+4 ,-8 ,-12 ,-8 ,-2 ,-3 ,-1
7.2378197 ,Right ,-1 ,-4 ,+2 ,+6 ,+2 ,+1 ,-1 ,0 
7.2378664 ,Right ,+1 ,+14 ,+7 ,+3 ,0  ,+1 ,+1 ,+3
7.2468504 ,Right ,-5 ,-8 ,-8 ,-6 ,-4 ,-2 ,-2 ,-2
7.2469002 ,Right ,-2 ,-8 ,-10 ,-3 ,-1 ,-2 ,-2 ,-5
7.2619288 ,Right ,+6 ,+6 ,+7 ,+6 ,+2 ,0  ,-2 ,-1
7.2619367 ,Right ,-1 ,+4 ,-2 ,-5 ,-1 ,-1 ,+1 ,0 
7.2646539 ,Right ,+1 ,+12 ,+4 ,-1 ,+1 ,-1 ,-1 ,+1
7.264662 ,Right ,-3 ,+1 ,-6 ,-4 ,0  ,-2 ,-2 ,-1
7.2921351 ,Right ,0  ,-6 ,-3 ,+4 ,-1 ,0  ,0  ,-1
7.2921462 ,Right ,+3 ,+8 ,-2 ,-3 ,-2 ,0  ,0  ,0 
7.2922327 ,Right ,-6 ,-4 ,+8 ,+3 ,-1 ,0  ,0  ,-4
7.2922631 ,Right ,0  ,-5 ,-6 ,-5 ,-1 ,0  ,-1 ,0 
7.3087135 ,Right ,-1 ,-5 ,+2 ,-4 ,-4 ,-2 ,-1 ,0 
7.3087219 ,Right ,-1 ,-4 ,-2 ,0  ,0  ,-2 ,-2 ,-3
7.3089784 ,Right ,0  ,-1 ,-2 ,+6 ,+1 ,0  ,+1 ,-1
7.3089856 ,Right ,-1 ,-10 ,+8 ,-5 ,-5 ,-1 ,-2 ,0 
7.3262354 ,Right ,-4 ,+6 ,-27 ,-6 ,-1 ,-1 ,-1 ,-2
7.3262438 ,Right ,-9 ,0  ,-1 ,-1 ,0  ,-3 ,-5 ,-1
7.3263343 ,Right ,0  ,-17 ,+7 ,+2 ,-2 ,-1 ,0  ,-2
7.326389 ,Right ,0  ,+5 ,+3 ,+1 ,+1 ,0  ,0  ,-3
7.3442956 ,Right ,-2 ,+4 ,+8 ,+3 ,-1 ,0  ,+1 ,0 
7.3443404 ,Right ,0  ,0  ,-7 ,0  ,-2 ,0  ,0  ,-1
7.3457686 ,Right ,+3 ,+17 ,-10 ,-1 ,0  ,0  ,-1 ,-1
7.3458151 ,Right ,+3 ,-11 ,-8 ,-5 ,-1 ,-1 ,0  ,+2
7.3587444 ,Right ,-8 ,-19 ,+11 ,-2 ,-4 ,+1 ,-3 ,-2
7.3587546 ,Right ,+2 ,+14 ,+4 ,-3 ,-3 ,-1 ,-1 ,-1
7.3695524 ,Right ,+3 ,-1 ,-1 ,+1 ,+3 ,+1 ,-2 ,-1
7.3695611 ,Right ,+2 ,+10 ,-1 ,+1 ,+1 ,0  ,+2 ,+1
7.3859592 ,Right ,-1 ,-3 ,-7 ,-1 ,+2 ,-1 ,-1 ,0 
7.3859701 ,Right ,+4 ,-17 ,+1 ,-3 ,-4 ,-1 ,+1 ,+2
7.3860477 ,Right ,-6 ,+18 ,+24 ,+8 ,-2 ,-2 ,-3 ,-3
7.3860776 ,Right ,-4 ,+10 ,-36 ,-9 ,0  ,-1 ,-3 ,-5
7.4046109 ,Right ,+1 ,-13 ,+9 ,+6 ,0  ,-1 ,-1 ,-1
7.4046363 ,Right ,+1 ,+3 ,-4 ,-6 ,+1 ,0  ,-2 ,+1
7.4059763 ,Right ,-3 ,-4 ,+8 ,+5 ,-2 ,-1 ,0  ,0 
7.4060553 ,Right ,-3 ,-8 ,-7 ,+6 ,-4 ,-2 ,-1 ,+1
7.4190335 ,Right ,+2 ,+19 ,0  ,-13 ,-5 ,-3 ,-2 ,-1
7.4190458 ,Right ,-3 ,-59 ,-23 ,0  ,-1 ,0  ,-1 ,-4
7.4254788 ,Right ,0  ,+3 ,+6 ,0  ,-1 ,0  ,0  ,-1
7.4255268 ,Right ,-9 ,-14 ,+2 ,+2 ,-1 ,+1 ,0  ,+1
7.4417557 ,Right ,+6 ,+15 ,0  ,-3 ,-2 ,0  ,-1 ,-1
7.4418013 ,Right ,-2 ,+8 ,0  ,-1 ,-1 ,-2 ,0  ,0 
7.4433253 ,Right ,-1 ,-5 ,-11 ,-1 ,+1 ,0  ,-2 ,-2
7.4433688 ,Right ,0  ,-12 ,+2 ,-1 ,-4 ,-2 ,-2 ,-2
7.4643438 ,Right ,-1 ,-2 ,+8 ,-1 ,+1 ,0  ,-1 ,-1
7.4644018 ,Right ,-3 ,+7 ,-8 ,-4 ,+1 ,+1 ,-1 ,-2
7.4664168 ,Right ,+1 ,-5 ,-4 ,-3 ,-3 ,0  ,-2 ,0 
7.4664339 ,Right ,+1 ,+9 ,-1 ,-2 ,-6 ,-4 ,-1 ,0 
7.4777503 ,Right ,-2 ,+8 ,+12 ,+10 ,+8 ,+2 ,+1 ,-1
7.4777997 ,Right ,-4 ,-7 ,-7 ,+7 ,+5 ,-2 ,-2 ,-2
7.4868592 ,Right ,-1 ,-8 ,-6 ,-11 ,-5 ,-3 ,+1 ,+1
7.4869243 ,Right ,+9 ,+17 ,+5 ,-6 ,-3 ,+3 ,0  ,0 
7.504717 ,Right ,-7 ,-11 ,-8 ,-2 ,-3 ,-3 ,-2 ,0 
7.5047244 ,Right ,+3 ,-3 ,0  ,0  ,-3 ,-1 ,0  ,0 
7.5047988 ,Right ,+2 ,+7 ,0  ,-4 ,+1 ,0  ,-1 ,-1
7.504835 ,Right ,-1 ,-1 ,-3 ,0  ,-1 ,-1 ,-2 ,-1
7.5243899 ,Right ,-2 ,-12 ,-5 ,+8 ,+1 ,-1 ,-3 ,0 
7.5243998 ,Right ,0  ,+20 ,+10 ,0  ,+2 ,+2 ,+1 ,-2
7.525824 ,Right ,-2 ,-15 ,-3 ,-4 ,-5 ,-3 ,-2 ,-2
7.5258651 ,Right ,-5 ,+10 ,+12 ,+3 ,+4 ,+1 ,+1 ,+2
7.54673 ,Right ,+5 ,+10 ,-12 ,-3 ,-3 ,-3 ,-3 ,-1
7.5467712 ,Right ,-3 ,-9 ,-2 ,-8 ,-5 ,-2 ,-2 ,-1
7.5497813 ,Right ,+2 ,+3 ,+3 ,+8 ,+3 ,+1 ,+1 ,0 
7.5497901 ,Right ,-2 ,+11 ,-2 ,-3 ,+1 ,0  ,0  ,0 
7.5616853 ,Right ,-11 ,-11 ,+6 ,0  ,-1 ,-2 ,-1 ,-3
7.5617268 ,Right ,+2 ,-4 ,-6 ,-9 ,-8 ,-5 ,-2 ,+1
7.5632428 ,Right ,-1 ,+6 ,+4 ,-1 ,-2 ,-2 ,0  ,+1
7.5632883 ,Right ,-6 ,-20 ,-16 ,-4 ,-1 ,-1 ,-1 ,-5
7.5874399 ,Right ,+1 ,0  ,+3 ,-2 ,0  ,+2 ,0  ,0 
7.5874523 ,Right ,+3 ,+6 ,+2 ,+6 ,+1 ,-1 ,0  ,-2
7.5875358 ,Right ,-3 ,+1 ,+1 ,-1 ,+3 ,0  ,-3 ,-2
7.5875451 ,Right ,+1 ,-15 ,+4 ,-2 ,-4 ,-4 ,-2 ,-1
7.5979866 ,Right ,-2 ,-7 ,-3 ,-6 ,-3 ,0  ,+1 ,-1
7.5979957 ,Right ,+1 ,+7 ,+5 ,-2 ,+4 ,0  ,0  ,0 
7.6068457 ,Right ,-1 ,+3 ,-3 ,+3 ,-1 ,-1 ,-3 ,-2
7.6068946 ,Right ,-1 ,+9 ,+1 ,-5 ,+1 ,-1 ,-2 ,+1
7.6218445 ,Right ,+2 ,-22 ,-6 ,-12 ,-5 ,-2 ,-2 ,-2
7.6218542 ,Right ,-13 ,+13 ,-12 ,+21 ,+6 ,+1 ,0  ,-2
7.6232752 ,Right ,+3 ,-14 ,-8 ,-2 ,-2 ,-2 ,-1 ,+3
7.6233114 ,Right ,+2 ,+9 ,+7 ,-11 ,-12 ,-4 ,-2 ,+1
7.6442316 ,Right ,-4 ,-24 ,-18 ,-5 ,-1 ,-3 ,-2 ,-1
7.6442796 ,Right ,-2 ,+24 ,+16 ,-1 ,+12 ,+7 ,+4 ,+2
7.6457357 ,Right ,+1 ,-13 ,+10 ,+3 ,0  ,0  ,+1 ,-2
7.6457844 ,Right ,-8 ,-20 ,-8 ,+1 ,0  ,-1 ,-1 ,-3
7.6578492 ,Right ,-4 ,+16 ,-21 ,-9 ,-8 ,-1 ,-2 ,0 
7.657901 ,Right ,+4 ,-11 ,-3 ,-5 ,-9 ,-5 ,-3 ,-4
