timestamp,event,key,correct
20.6688169 ,keyReleased ,A  ,1 
20.9566815 ,keyPressed ,s  ,1 
21.0290515 ,keyReleased ,S  ,1 
21.1406619 ,keyPressed ,s  ,1 
21.2132577 ,keyReleased ,S  ,1 
21.4531978 ,keyPressed ,w  ,1 
21.5648683 ,keyReleased ,W  ,1 
21.6285214 ,keyPressed ,o  ,1 
21.7246786 ,keyReleased ,O  ,1 
21.9484641 ,keyPressed ,r  ,1 
22.0361468 ,keyReleased ,R  ,1 
22.2205403 ,keyPressed ,d  ,1 
22.3170216 ,keyReleased ,D  ,1 
22.6849292 ,keyPressed ,return ,1 
22.7886987 ,keyReleased ,Return ,1 
23.1402604 ,keyPressed ,p  ,1 
23.2208594 ,keyReleased ,P  ,1 
23.4290127 ,keyPressed ,a  ,1 
23.5414903 ,keyReleased ,A  ,1 
24.244688 ,keyPressed ,s  ,1 
24.3413053 ,keyReleased ,S  ,1 
24.4606223 ,keyPressed ,s  ,1 
24.5485699 ,keyReleased ,S  ,1 
24.7807242 ,keyPressed ,w  ,1 
24.8688568 ,keyReleased ,W  ,1 
24.9568759 ,keyPressed ,o  ,1 
25.0450136 ,keyReleased ,O  ,1 
25.238244 ,keyPressed ,r  ,1 
25.3250118 ,keyReleased ,R  ,1 
25.492652 ,keyPressed ,d  ,1 
25.5734219 ,keyReleased ,D  ,1 
25.9572371 ,keyPressed ,return ,1 
26.0615727 ,keyReleased ,Return ,1 
26.3330313 ,keyPressed ,p  ,1 
26.4218667 ,keyReleased ,P  ,1 
26.5728895 ,keyPressed ,a  ,1 
26.6921996 ,keyReleased ,A  ,1 
26.9560321 ,keyPressed ,s  ,1 
27.0207172 ,keyReleased ,S  ,1 
27.1325409 ,keyPressed ,s  ,1 
27.2284353 ,keyReleased ,S  ,1 
27.4528727 ,keyPressed ,w  ,1 
27.556356 ,keyReleased ,W  ,1 
27.6550124 ,keyPressed ,o  ,1 
27.7257933 ,keyReleased ,O  ,1 
27.9177471 ,keyPressed ,r  ,1 
28.0293766 ,keyReleased ,R  ,1 
28.2608355 ,keyPressed ,d  ,1 
28.3811199 ,keyReleased ,D  ,1 
28.6765234 ,keyPressed ,return ,1 
28.7736448 ,keyReleased ,Return ,1 
29.1092678 ,keyPressed ,p  ,1 
29.1891184 ,keyReleased ,P  ,1 
29.3652422 ,keyPressed ,a  ,1 
29.4848114 ,keyReleased ,A  ,1 
29.8290321 ,keyPressed ,s  ,1 
29.9808419 ,keyReleased ,S  ,1 
30.1644668 ,keyPressed ,s  ,1 
30.2688894 ,keyReleased ,S  ,1 
30.5165076 ,keyPressed ,w  ,1 
30.6282867 ,keyReleased ,W  ,1 
30.7246971 ,keyPressed ,o  ,1 
30.812275 ,keyReleased ,O  ,1 
30.9884819 ,keyPressed ,r  ,1 
31.0932607 ,keyReleased ,R  ,1 
31.2441397 ,keyPressed ,d  ,1 
31.3330532 ,keyReleased ,D  ,1 
31.6933394 ,keyPressed ,return ,1 
31.7882701 ,keyReleased ,Return ,1 
32.3333096 ,keyPressed ,p  ,1 
32.4213037 ,keyReleased ,P  ,1 
32.5721538 ,keyPressed ,a  ,1 
32.6924265 ,keyReleased ,A  ,1 
32.9720977 ,keyPressed ,s  ,1 
33.0604337 ,keyReleased ,S  ,1 
33.1734682 ,keyPressed ,s  ,1 
33.2528444 ,keyReleased ,S  ,1 
33.4713314 ,keyPressed ,w  ,1 
33.5807369 ,keyReleased ,W  ,1 
33.7651748 ,keyPressed ,o  ,1 
33.8533378 ,keyReleased ,O  ,1 
34.0447066 ,keyPressed ,r  ,1 
34.1329791 ,keyReleased ,R  ,1 
34.2932952 ,keyPressed ,d  ,1 
34.3802286 ,keyReleased ,D  ,1 
34.7162666 ,keyPressed ,return ,1 
34.8049111 ,keyReleased ,Return ,1 
35.1416072 ,keyPressed ,p  ,1 
35.2287095 ,keyReleased ,P  ,1 
35.3410042 ,keyPressed ,a  ,1 
35.4603379 ,keyReleased ,A  ,1 
35.709245 ,keyPressed ,s  ,1 
35.7883349 ,keyReleased ,S  ,1 
35.8688786 ,keyPressed ,s  ,1 
35.9648226 ,keyReleased ,S  ,1 
36.1487448 ,keyPressed ,w  ,1 
36.2607334 ,keyReleased ,W  ,1 
36.324779 ,keyPressed ,o  ,1 
36.4206481 ,keyReleased ,O  ,1 
36.5960745 ,keyPressed ,r  ,1 
36.6844158 ,keyReleased ,R  ,1 
36.8442774 ,keyPressed ,d  ,1 
36.924162 ,keyReleased ,D  ,1 
37.340314 ,keyPressed ,return ,1 
37.428283 ,keyReleased ,Return ,1 
37.8040959 ,keyPressed ,p  ,1 
37.884205 ,keyReleased ,P  ,1 
38.0605467 ,keyPressed ,a  ,1 
38.1802729 ,keyReleased ,A  ,1 
38.4605463 ,keyPressed ,s  ,1 
38.5243338 ,keyReleased ,S  ,1 
38.644587 ,keyPressed ,s  ,1 
38.7252191 ,keyReleased ,S  ,1 
38.9566839 ,keyPressed ,w  ,1 
39.05293 ,keyReleased ,W  ,1 
39.1329183 ,keyPressed ,o  ,1 
39.2285538 ,keyReleased ,O  ,1 
39.3730122 ,keyPressed ,r  ,1 
39.4688898 ,keyReleased ,R  ,1 
39.6369159 ,keyPressed ,d  ,1 
39.7323501 ,keyReleased ,D  ,1 
40.0843261 ,keyPressed ,return ,1 
40.1801883 ,keyReleased ,Return ,1 
40.5405435 ,keyPressed ,p  ,1 
40.6206233 ,keyReleased ,P  ,1 
40.8206557 ,keyPressed ,a  ,1 
40.9649002 ,keyReleased ,A  ,1 
41.4684149 ,keyPressed ,s  ,1 
41.5561843 ,keyReleased ,S  ,1 
41.6606834 ,keyPressed ,s  ,1 
41.7490429 ,keyReleased ,S  ,1 
41.9489618 ,keyPressed ,w  ,1 
42.0445868 ,keyReleased ,W  ,1 
42.1574467 ,keyPressed ,o  ,1 
42.2446205 ,keyReleased ,O  ,1 
42.5247314 ,keyPressed ,r  ,1 
42.6287014 ,keyReleased ,R  ,1 
42.7809981 ,keyPressed ,d  ,1 
42.8849458 ,keyReleased ,D  ,1 
43.2612825 ,keyPressed ,return ,1 
43.3569631 ,keyReleased ,Return ,1 
43.6849578 ,keyPressed ,p  ,1 
43.7647061 ,keyReleased ,P  ,1 
43.9406213 ,keyPressed ,a  ,1 
44.0527547 ,keyReleased ,A  ,1 
44.3328445 ,keyPressed ,s  ,1 
44.4042925 ,keyReleased ,S  ,1 
44.516276 ,keyPressed ,s  ,1 
44.596192 ,keyReleased ,S  ,1 
44.7962504 ,keyPressed ,w  ,1 
44.9006595 ,keyReleased ,W  ,1 
44.956446 ,keyPressed ,o  ,1 
45.0443356 ,keyReleased ,O  ,1 
45.2608831 ,keyPressed ,r  ,1 
45.3492225 ,keyReleased ,R  ,1 
45.5166176 ,keyPressed ,d  ,1 
45.6045452 ,keyReleased ,D  ,1 
45.900596 ,keyPressed ,return ,1 
45.9962931 ,keyReleased ,Return ,1 
46.3161956 ,keyPressed ,p  ,1 
46.4043293 ,keyReleased ,P  ,1 
46.5481782 ,keyPressed ,a  ,1 
46.6845032 ,keyReleased ,A  ,1 
47.0929417 ,keyPressed ,s  ,1 
47.172918 ,keyReleased ,S  ,1 
47.293593 ,keyPressed ,s  ,1 
47.3801079 ,keyReleased ,S  ,1 
47.5966574 ,keyPressed ,w  ,1 
47.7324897 ,keyReleased ,W  ,1 
47.7805138 ,keyPressed ,o  ,1 
47.8763994 ,keyReleased ,O  ,1 
48.0372622 ,keyPressed ,r  ,1 
48.1320916 ,keyReleased ,R  ,1 
48.3093255 ,keyPressed ,d  ,1 
48.4128391 ,keyReleased ,D  ,1 
48.7804131 ,keyPressed ,return ,1 
48.8761987 ,keyReleased ,Return ,1 
49.1889137 ,keyPressed ,p  ,1 
49.268302 ,keyReleased ,P  ,1 
49.4448164 ,keyPressed ,a  ,1 
49.5729859 ,keyReleased ,A  ,1 
49.9406936 ,keyPressed ,s  ,1 
50.012893 ,keyReleased ,S  ,1 
50.1326346 ,keyPressed ,s  ,1 
50.2209713 ,keyReleased ,S  ,1 
50.4381733 ,keyPressed ,w  ,1 
50.5482322 ,keyReleased ,W  ,1 
50.6530667 ,keyPressed ,o  ,1 
50.7323513 ,keyReleased ,O  ,1 
51.060456 ,keyPressed ,r  ,1 
51.1484067 ,keyReleased ,R  ,1 
51.3324391 ,keyPressed ,d  ,1 
51.4207234 ,keyReleased ,D  ,1 
51.7404509 ,keyPressed ,return ,1 
51.8445267 ,keyReleased ,Return ,1 
52.1486909 ,keyPressed ,p  ,1 
52.2370435 ,keyReleased ,P  ,1 
52.4127165 ,keyPressed ,a  ,1 
52.5324815 ,keyReleased ,A  ,1 
52.7967252 ,keyPressed ,s  ,1 
52.8768123 ,keyReleased ,S  ,1 
52.9806776 ,keyPressed ,s  ,1 
53.0600911 ,keyReleased ,S  ,1 
53.2762863 ,keyPressed ,w  ,1 
53.3808039 ,keyReleased ,W  ,1 
53.4443237 ,keyPressed ,o  ,1 
53.5243538 ,keyReleased ,O  ,1 
53.7246335 ,keyPressed ,r  ,1 
53.8202069 ,keyReleased ,R  ,1 
53.9720287 ,keyPressed ,d  ,1 
54.0685886 ,keyReleased ,D  ,1 
54.4610265 ,keyPressed ,return ,1 
54.5562357 ,keyReleased ,Return ,1 
54.8458603 ,keyPressed ,p  ,1 
54.9165014 ,keyReleased ,P  ,1 
55.0927718 ,keyPressed ,a  ,1 
55.220072 ,keyReleased ,A  ,1 
55.4763452 ,keyPressed ,s  ,1 
55.5482577 ,keyReleased ,S  ,1 
55.6604832 ,keyPressed ,s  ,1 
55.7564908 ,keyReleased ,S  ,1 
55.9802961 ,keyPressed ,w  ,1 
56.0931879 ,keyReleased ,W  ,1 
56.1646572 ,keyPressed ,o  ,1 
56.2537132 ,keyReleased ,O  ,1 
56.4134356 ,keyPressed ,r  ,1 
56.5166086 ,keyReleased ,R  ,1 
56.6847738 ,keyPressed ,d  ,1 
56.7963734 ,keyReleased ,D  ,1 
57.1012739 ,keyPressed ,return ,1 
57.2208733 ,keyReleased ,Return ,1 
57.5406834 ,keyPressed ,p  ,1 
57.6209671 ,keyReleased ,P  ,1 
57.8043706 ,keyPressed ,a  ,1 
57.9426476 ,keyReleased ,A  ,1 
58.1965557 ,keyPressed ,s  ,1 
58.2760253 ,keyReleased ,S  ,1 
58.388525 ,keyPressed ,s  ,1 
58.4762451 ,keyReleased ,S  ,1 
59.1413306 ,keyPressed ,w  ,1 
59.2462664 ,keyReleased ,W  ,1 
59.3728999 ,keyPressed ,o  ,1 
59.4531797 ,keyReleased ,O  ,1 
59.6371737 ,keyPressed ,r  ,1 
59.7248118 ,keyReleased ,R  ,1 
59.8773847 ,keyPressed ,d  ,1 
59.9723245 ,keyReleased ,D  ,1 
60.3324088 ,keyPressed ,return ,1 
60.4289234 ,keyReleased ,Return ,1 
60.7404312 ,keyPressed ,p  ,1 
60.8217027 ,keyReleased ,P  ,1 
60.9806557 ,keyPressed ,a  ,1 
61.1181517 ,keyReleased ,A  ,1 
61.5245304 ,keyPressed ,s  ,1 
61.6051058 ,keyReleased ,S  ,1 
61.7244431 ,keyPressed ,s  ,1 
61.8043819 ,keyReleased ,S  ,1 
62.0285286 ,keyPressed ,w  ,1 
62.1246899 ,keyReleased ,W  ,1 
62.2039607 ,keyPressed ,o  ,1 
62.2930153 ,keyReleased ,O  ,1 
62.4682498 ,keyPressed ,r  ,1 
62.5807422 ,keyReleased ,R  ,1 
62.716437 ,keyPressed ,d  ,1 
62.8051031 ,keyReleased ,D  ,1 
63.1722373 ,keyPressed ,return ,1 
63.2693835 ,keyReleased ,Return ,1 
63.5732077 ,keyPressed ,p  ,1 
63.6537145 ,keyReleased ,P  ,1 
63.796578 ,keyPressed ,a  ,1 
63.9411851 ,keyReleased ,A  ,1 
64.1736955 ,keyPressed ,s  ,1 
64.2443906 ,keyReleased ,S  ,1 
64.3483265 ,keyPressed ,s  ,1 
64.4448542 ,keyReleased ,S  ,1 
64.6445952 ,keyPressed ,w  ,1 
64.7571139 ,keyReleased ,W  ,1 
64.8288362 ,keyPressed ,o  ,1 
64.9167626 ,keyReleased ,O  ,1 
65.100248 ,keyPressed ,r  ,1 
65.2044237 ,keyReleased ,R  ,1 
65.3646772 ,keyPressed ,d  ,1 
65.4930467 ,keyReleased ,D  ,1 
65.8368459 ,keyPressed ,return ,1 
65.9243182 ,keyReleased ,Return ,1 
66.4204496 ,keyPressed ,p  ,1 
66.5083463 ,keyReleased ,P  ,1 
66.9878846 ,keyPressed ,a  ,1 
67.1485315 ,keyReleased ,A  ,1 
67.3805414 ,keyPressed ,s  ,1 
67.4702502 ,keyReleased ,S  ,1 
67.5805291 ,keyPressed ,s  ,1 
67.6681005 ,keyReleased ,S  ,1 
67.8686409 ,keyPressed ,w  ,1 
67.9646034 ,keyReleased ,W  ,1 
68.1570714 ,keyPressed ,o  ,1 
68.2367238 ,keyReleased ,O  ,1 
68.7649353 ,keyPressed ,r  ,1 
68.8445974 ,keyReleased ,R  ,1 
69.0200201 ,keyPressed ,d  ,1 
69.1254921 ,keyReleased ,D  ,1 
69.3646444 ,keyPressed ,return ,1 
69.4529011 ,keyReleased ,Return ,1 
70.0043517 ,keyPressed ,p  ,1 
70.100518 ,keyReleased ,P  ,1 
70.2202262 ,keyPressed ,a  ,1 
70.341441 ,keyReleased ,A  ,1 
70.7012006 ,keyPressed ,s  ,1 
70.8046923 ,keyReleased ,S  ,1 
71.0286296 ,keyPressed ,s  ,1 
71.124817 ,keyReleased ,S  ,1 
71.3409695 ,keyPressed ,w  ,1 
71.436951 ,keyReleased ,W  ,1 
71.564144 ,keyPressed ,o  ,1 
71.6523465 ,keyReleased ,O  ,1 
71.8207985 ,keyPressed ,r  ,1 
71.9006404 ,keyReleased ,R  ,1 
72.060681 ,keyPressed ,d  ,1 
72.1480305 ,keyReleased ,D  ,1 
