timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.7392676 ,Right ,-2 ,0  ,-5 ,+7 ,+2 ,-1 ,+3 ,+2
0.7408211 ,Right ,-1 ,0  ,-4 ,-2 ,-4 ,-7 ,0  ,-1
0.7408273 ,Right ,-2 ,+6 ,+2 ,-13 ,-2 ,0  ,+3 ,-1
0.7532473 ,Right ,+5 ,+3 ,0  ,0  ,0  ,-3 ,-2 ,+2
0.7532538 ,Right ,-5 ,+2 ,+3 ,-1 ,-1 ,+4 ,-4 ,-3
0.7618324 ,Right ,-1 ,-7 ,-12 ,-13 ,-12 ,-4 ,-4 ,-2
0.7618386 ,Right ,+2 ,0  ,+2 ,+9 ,+18 ,+9 ,+3 ,+2
0.7768874 ,Right ,+1 ,-2 ,+8 ,+5 ,-2 ,+5 ,+7 ,+1
0.7768941 ,Right ,+3 ,0  ,-18 ,-20 ,-9 ,-6 ,+2 ,0 
0.7785164 ,Right ,-2 ,-1 ,+6 ,+15 ,+12 ,+3 ,+3 ,+1
0.7785231 ,Right ,-4 ,+1 ,+6 ,+3 ,-14 ,-5 ,0  ,-2
0.7994774 ,Right ,-5 ,-3 ,0  ,-4 ,+10 ,+2 ,0  ,0 
0.7995366 ,Right ,-3 ,-5 ,+7 ,+3 ,-8 ,-5 ,-2 ,-1
0.8010641 ,Right ,+3 ,-3 ,-16 ,-21 ,-2 ,-2 ,-5 ,-2
0.8010705 ,Right ,-1 ,+1 ,+1 ,+8 ,+1 ,-5 ,+1 ,+1
0.8133304 ,Right ,-6 ,-1 ,-1 ,+3 ,0  ,0  ,-4 ,-3
0.813333 ,Right ,-3 ,-4 ,-1 ,-4 ,-4 ,-4 ,-4 ,-4
0.8202084 ,Right ,+2 ,0  ,+4 ,-3 ,0  ,-3 ,-3 ,-2
0.8202112 ,Right ,-1 ,+3 ,-8 ,-4 ,-2 ,+1 ,-1 ,-1
0.8366985 ,Right ,-1 ,-1 ,-3 ,-7 ,-5 ,-1 ,0  ,0 
0.8367017 ,Right ,-2 ,-1 ,-3 ,-4 ,-1 ,-8 ,-5 ,-2
0.8382423 ,Right ,-3 ,-11 ,-13 ,-7 ,-2 ,0  ,0  ,-2
0.8382456 ,Right ,-3 ,+2 ,+3 ,0  ,-7 ,+1 ,-1 ,-1
0.8593607 ,Right ,-1 ,-5 ,-3 ,-1 ,+9 ,+4 ,-2 ,-1
0.8593653 ,Right ,-2 ,+2 ,+4 ,+4 ,-1 ,+2 ,+4 ,0 
0.8608632 ,Right ,+1 ,+4 ,-8 ,-3 ,-5 ,-4 ,0  ,0 
0.8608683 ,Right ,0  ,+1 ,+1 ,+2 ,0  ,+1 ,+5 ,-1
0.8737309 ,Right ,-1 ,+3 ,+3 ,-6 ,-5 ,-5 ,-3 ,-1
0.873906 ,Right ,+1 ,-1 ,+9 ,+7 ,+8 ,+3 ,-3 ,-2
0.880575 ,Right ,-4 ,-9 ,-17 ,-13 ,-9 ,-4 ,-2 ,-1
0.8805817 ,Right ,-1 ,+5 ,-1 ,-13 ,-2 ,-1 ,+1 ,-1
0.8969343 ,Right ,+1 ,-3 ,+8 ,+26 ,+11 ,+2 ,-2 ,-1
0.8969411 ,Right ,-1 ,-2 ,-3 ,-1 ,-3 ,+3 ,-3 ,-2
0.8986007 ,Right ,-3 ,-1 ,-4 ,-4 ,-1 ,-2 ,0  ,-1
0.8986081 ,Right ,+1 ,-4 ,-2 ,+10 ,+1 ,-1 ,-4 ,-3
0.9193449 ,Right ,-1 ,+4 ,+7 ,-18 ,-11 ,-5 ,-2 ,+2
0.9193516 ,Right ,-1 ,-1 ,-12 ,-4 ,-1 ,0  ,+3 ,0 
0.9210414 ,Right ,0  ,+3 ,+3 ,-1 ,-5 ,-2 ,-2 ,-1
0.9210482 ,Right ,-1 ,0  ,+4 ,+5 ,+10 ,+7 ,-4 ,-2
0.9337578 ,Right ,-2 ,-3 ,0  ,+9 ,-2 ,-4 ,-4 ,-1
0.9337645 ,Right ,-4 ,+1 ,+4 ,-1 ,+3 ,-1 ,-2 ,0 
0.9403683 ,Right ,-2 ,-3 ,-4 ,-5 ,-7 ,-5 ,+1 ,-1
0.9403747 ,Right ,-1 ,-1 ,+7 ,+6 ,+2 ,+1 ,+5 ,+1
0.9570063 ,Right ,0  ,-2 ,+6 ,-1 ,+3 ,0  ,-1 ,-2
0.9570167 ,Right ,-1 ,-8 ,-28 ,-15 ,-6 ,-4 ,+1 ,0 
0.9582794 ,Right ,0  ,+1 ,+2 ,+1 ,+1 ,+4 ,+1 ,-3
0.9582858 ,Right ,0  ,-6 ,+5 ,+4 ,-3 ,-2 ,-3 ,-1
0.9794466 ,Right ,0  ,-3 ,-7 ,-12 ,-4 ,-2 ,+1 ,-2
0.9794532 ,Right ,0  ,+3 ,+11 ,+10 ,+10 ,+9 ,+2 ,0 
0.9810918 ,Right ,0  ,-3 ,-1 ,+11 ,0  ,-2 ,0  ,+1
0.9810987 ,Right ,-1 ,-8 ,-19 ,-36 ,-6 ,-5 ,+2 ,-2
0.9936726 ,Right ,+2 ,-1 ,+1 ,0  ,-6 ,-3 ,+2 ,0 
0.9936817 ,Right ,+1 ,-1 ,-1 ,0  ,-2 ,-6 ,-4 ,-1
1.0004968 ,Right ,-3 ,-4 ,-13 ,+5 ,+5 ,+2 ,+1 ,0 
1.0005036 ,Right ,0  ,+3 ,+3 ,+6 ,-3 ,0  ,-4 ,-3
1.0164586 ,Right ,-3 ,-5 ,-12 ,-7 ,-5 ,-2 ,-3 ,-3
1.0164631 ,Right ,+1 ,0  ,0  ,-4 ,0  ,+2 ,+1 ,0 
1.0181528 ,Right ,+3 ,+4 ,+15 ,+11 ,0  ,-2 ,-3 ,0 
1.0181558 ,Right ,+6 ,-4 ,-12 ,-3 ,+2 ,0  ,-1 ,0 
1.0392847 ,Right ,-5 ,0  ,-1 ,+2 ,-2 ,-1 ,-6 ,-3
1.0392879 ,Right ,+2 ,-2 ,+8 ,+7 ,+4 ,-2 ,-4 ,-2
1.0407256 ,Right ,0  ,-1 ,-2 ,-8 ,+4 ,+7 ,+2 ,0 
1.0407286 ,Right ,0  ,-2 ,+4 ,+5 ,-1 ,-3 ,-2 ,-1
1.0535263 ,Right ,0  ,+4 ,-8 ,+3 ,-6 ,-6 ,-3 ,-1
1.0535295 ,Right ,-2 ,-2 ,+4 ,-5 ,+3 ,0  ,+2 ,-1
1.0601492 ,Right ,+1 ,-8 ,+1 ,-2 ,-1 ,-5 ,-5 ,-2
1.0601521 ,Right ,-2 ,+3 ,0  ,+2 ,-2 ,-5 ,-6 ,-4
1.0767403 ,Right ,-2 ,-1 ,-9 ,-11 ,-6 ,-3 ,-1 ,-2
1.076744 ,Right ,-2 ,-2 ,-3 ,-3 ,-4 ,-2 ,0  ,+1
1.0782964 ,Right ,-1 ,+2 ,+8 ,0  ,-3 ,0  ,0  ,0 
1.0783001 ,Right ,-2 ,-5 ,-5 ,+5 ,-4 ,-4 ,-2 ,-2
1.099366 ,Right ,+1 ,-1 ,+2 ,+2 ,+6 ,+1 ,-2 ,-1
1.0993718 ,Right ,-1 ,+1 ,-5 ,-1 ,+1 ,-1 ,-2 ,-1
1.1009297 ,Right ,+1 ,-1 ,-12 ,-4 ,0  ,+1 ,-2 ,-1
1.1009368 ,Right ,-7 ,+1 ,+13 ,+1 ,-1 ,0  ,+3 ,+1
1.1133745 ,Right ,0  ,0  ,+1 ,-1 ,-5 ,-4 ,+2 ,-1
1.1133849 ,Right ,-1 ,-3 ,+5 ,+3 ,-1 ,-2 ,-1 ,-1
1.1221493 ,Right ,-1 ,-5 ,-5 ,-4 ,+1 ,+4 ,+1 ,0 
1.1221614 ,Right ,+1 ,+1 ,-2 ,-11 ,-3 ,-4 ,-3 ,-2
1.1371792 ,Right ,0  ,-2 ,-7 ,+3 ,+3 ,+1 ,-3 ,-1
1.1372589 ,Right ,-4 ,-6 ,-2 ,-2 ,+2 ,+3 ,-2 ,-3
1.1386578 ,Right ,0  ,-1 ,+8 ,-2 ,-4 ,-5 ,-8 ,-4
1.1386697 ,Right ,+1 ,+1 ,-15 ,-3 ,0  ,0  ,-2 ,-1
1.1597595 ,Right ,-2 ,-1 ,+11 ,+9 ,+3 ,+3 ,-4 ,0 
1.1599548 ,Right ,-2 ,-3 ,-12 ,-9 ,-6 ,-3 ,+1 ,+2
1.1612264 ,Right ,0  ,-1 ,+2 ,-3 ,-5 ,-5 ,0  ,-3
1.1612383 ,Right ,-4 ,-2 ,-1 ,-6 ,-3 ,-7 ,-5 ,-5
1.1731717 ,Right ,+1 ,-1 ,+6 ,+3 ,+4 ,+1 ,-7 ,-3
1.1731839 ,Right ,-2 ,-4 ,-7 ,+1 ,-8 ,-4 ,-1 ,-2
1.1821626 ,Right ,-3 ,-4 ,-6 ,-4 ,-2 ,-2 ,-4 ,-1
1.182175 ,Right ,0  ,0  ,+8 ,+6 ,+1 ,0  ,0  ,+1
1.1969501 ,Right ,-4 ,-2 ,-11 ,-11 ,-4 ,-4 ,-1 ,0 
1.1969596 ,Right ,+2 ,+3 ,+13 ,+10 ,0  ,+3 ,+1 ,0 
1.1984009 ,Right ,-2 ,+2 ,-13 ,-16 ,+2 ,+2 ,0  ,0 
1.198409 ,Right ,+1 ,-1 ,+3 ,+7 ,-1 ,0  ,-2 ,0 
1.2193091 ,Right ,-1 ,+2 ,+4 ,-1 ,-5 ,-3 ,+1 ,0 
1.2193158 ,Right ,-2 ,-4 ,+1 ,+1 ,+3 ,-2 ,-2 ,-1
1.2208319 ,Right ,-1 ,+3 ,+1 ,+8 ,+5 ,+15 ,+4 ,+1
1.2208381 ,Right ,-1 ,-2 ,-2 ,+2 ,0  ,+2 ,+1 ,+1
1.2327883 ,Right ,-1 ,+1 ,-9 ,-21 ,-14 ,+3 ,+4 ,0 
1.2327946 ,Right ,0  ,0  ,+10 ,+2 ,+10 ,0  ,+3 ,0 
1.2421852 ,Right ,-1 ,-1 ,+3 ,+3 ,-3 ,-7 ,-1 ,-2
1.2421962 ,Right ,-2 ,-8 ,-9 ,-4 ,-2 ,-1 ,-1 ,-2
1.2567842 ,Right ,+3 ,+3 ,+1 ,+8 ,+3 ,-2 ,-6 ,-3
1.2567909 ,Right ,-11 ,+2 ,+6 ,-2 ,-6 ,0  ,0  ,-1
1.2582047 ,Right ,-2 ,0  ,+7 ,+2 ,+1 ,0  ,0  ,0 
1.2584407 ,Right ,+1 ,+1 ,-4 ,0  ,+2 ,+3 ,+3 ,+2
1.279404 ,Right ,-4 ,-1 ,-13 ,-19 ,-7 ,-9 ,-1 ,-4
1.2794105 ,Right ,-1 ,-9 ,-12 ,-5 ,+1 ,+8 ,0  ,0 
1.2810143 ,Right ,-1 ,0  ,-6 ,+3 ,+1 ,-2 ,-1 ,-1
1.281021 ,Right ,-2 ,+5 ,+12 ,+12 ,+2 ,+2 ,-5 ,+2
1.2927409 ,Right ,-1 ,+1 ,+9 ,+3 ,+3 ,-3 ,+6 ,+3
1.292744 ,Right ,+2 ,+2 ,-2 ,-3 ,0  ,+7 ,-2 ,-5
1.3017224 ,Right ,-4 ,-2 ,-4 ,+3 ,0  ,-1 ,+2 ,+2
1.3017254 ,Right ,0  ,0  ,-1 ,-4 ,-1 ,-1 ,+2 ,0 
1.3166591 ,Right ,+1 ,-2 ,-3 ,+2 ,+3 ,+4 ,+5 ,+4
1.316662 ,Right ,+1 ,-5 ,+1 ,+5 ,-4 ,-5 ,-1 ,0 
1.3182357 ,Right ,0  ,+5 ,-6 ,-13 ,-6 ,-6 ,-7 ,-3
1.3182388 ,Right ,-2 ,-1 ,+1 ,-2 ,0  ,0  ,+12 ,+1
1.3392808 ,Right ,0  ,-6 ,-1 ,+5 ,+4 ,-3 ,-5 ,-3
1.3392846 ,Right ,0  ,-1 ,+2 ,+4 ,+1 ,+3 ,0  ,+2
1.340772 ,Right ,-2 ,-3 ,-11 ,-12 ,-6 ,-7 ,-2 ,-4
1.3407769 ,Right ,-1 ,-7 ,-4 ,-4 ,-4 ,+1 ,-6 ,-2
1.3528297 ,Right ,0  ,0  ,-5 ,-3 ,-2 ,-2 ,-4 ,-1
1.3528342 ,Right ,+2 ,-2 ,+5 ,+7 ,-1 ,-5 ,-1 ,-2
1.3618129 ,Right ,-4 ,-6 ,+6 ,+2 ,+3 ,0  ,0  ,+1
1.3618184 ,Right ,0  ,-3 ,-6 ,-4 ,-2 ,-3 ,-5 ,-1
1.3769427 ,Right ,+5 ,-5 ,-2 ,+1 ,-4 ,0  ,-2 ,0 
1.3770238 ,Right ,-5 ,+10 ,-5 ,-7 ,-6 ,-6 ,-8 ,-4
1.3785359 ,Right ,+3 ,+4 ,+8 ,+1 ,-2 ,0  ,+4 ,+4
1.3785432 ,Right ,+2 ,-4 ,-5 ,+4 ,+1 ,+1 ,+3 ,+1
1.3987764 ,Right ,-2 ,0  ,+7 ,+6 ,-1 ,-2 ,-1 ,-2
1.3987984 ,Right ,-2 ,-1 ,-4 ,-3 ,+2 ,-5 ,-3 ,+1
1.4005142 ,Right ,+2 ,0  ,+7 ,+9 ,+1 ,-4 ,+1 ,0 
1.4005256 ,Right ,-1 ,+1 ,-5 ,-9 ,-2 ,-1 ,-6 ,-1
1.412858 ,Right ,-2 ,-5 ,-8 ,-1 ,+6 ,+3 ,+3 ,0 
1.4128611 ,Right ,0  ,-2 ,+5 ,+8 ,-2 ,-2 ,+5 ,+1
