timestamp,event,roll,pitch,yaw
0.0115294 ,Right ,35,8139834770615 ,46,6366273408928 ,93,8072178374342
0.034814 ,Right ,35,7831139506098 ,46,6307146969128 ,93,8242333466613
0.0573659 ,Right ,35,7678082394288 ,46,6295183087693 ,93,8334927493023
0.0716333 ,Right ,35,7480375561389 ,46,6408877035501 ,93,8442869895056
0.095068 ,Right ,35,7358997523196 ,46,6483226822053 ,93,8474358744967
0.1174035 ,Right ,35,7186938399226 ,46,6601061464169 ,93,8485978652451
0.1319308 ,Right ,35,69280729041 ,46,667570486408 ,93,8458546580418
0.1549042 ,Right ,35,6692027702845 ,46,678898326321 ,93,8358806209301
0.1775864 ,Right ,35,6479719095448 ,46,6862856548788 ,93,8261580026767
0.1987621 ,Right ,35,6217655348826 ,46,6837041114129 ,93,8118140220245
0.2152698 ,Right ,35,5887052515429 ,46,6806934108548 ,93,8002270168728
0.2379634 ,Right ,35,5776907620814 ,46,6801845857088 ,93,7871707213235
0.2591679 ,Right ,35,5827384846911 ,46,6765587128992 ,93,7688997713984
0.2752458 ,Right ,35,5788054652743 ,46,6729474537129 ,93,7507391086479
0.2975813 ,Right ,35,5666107749185 ,46,6659334144175 ,93,7383296373604
0.3185568 ,Right ,35,5675312855276 ,46,6597186641512 ,93,7213498304859
0.3349137 ,Right ,35,5656389225067 ,46,6439882886619 ,93,7040044463864
0.3576088 ,Right ,35,5617514682082 ,46,6279096310932 ,93,6953549357884
0.3789215 ,Right ,35,5569794129351 ,46,6136196934052 ,93,6957375949765
0.4026417 ,Right ,35,5641299963133 ,46,5972137124146 ,93,6985214957529
0.4176075 ,Right ,35,5722569100082 ,46,5856733721415 ,93,7153276863892
0.4385794 ,Right ,35,5713621073377 ,46,5750119426231 ,93,7338649837987
0.4551006 ,Right ,35,5743626927012 ,46,566883074222 ,93,7471056099546
0.4774769 ,Right ,35,5859150007708 ,46,5665458437727 ,93,7576132841893
0.4986051 ,Right ,35,5908735513717 ,46,577405990562 ,93,7637870833519
