timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2407327 ,Left ,-1 ,+2 ,+2 ,-4 ,-8 ,-4 ,-1 ,-1
0.2407445 ,Left ,-5 ,-5 ,-3 ,-2 ,-7 ,-4 ,-2 ,-3
0.2556286 ,Left ,+5 ,+5 ,+1 ,-5 ,-1 ,-5 ,+1 ,-1
0.2556395 ,Left ,-5 ,-8 ,-5 ,+5 ,+11 ,+15 ,-2 ,-3
0.2630684 ,Left ,+2 ,-1 ,+3 ,+6 ,+7 ,+10 ,+1 ,0 
0.2630794 ,Left ,-1 ,0  ,+2 ,-16 ,-28 ,-13 ,-2 ,-1
0.2704985 ,Left ,-2 ,-4 ,-4 ,0  ,+5 ,-6 ,+1 ,-1
0.2706458 ,Left ,-3 ,-2 ,0  ,0  ,-7 ,-6 ,-1 ,-1
0.2779944 ,Left ,+2 ,-2 ,0  ,+4 ,+16 ,-1 ,+1 ,0 
0.2780055 ,Left ,-2 ,-2 ,0  ,+3 ,0  ,0  ,-2 ,-2
0.2928284 ,Left ,-3 ,-1 ,+1 ,-2 ,0  ,-1 ,-1 ,-2
0.292834 ,Left ,+3 ,+2 ,0  ,-5 ,-1 ,-2 ,+2 ,+1
0.300283 ,Left ,-3 ,-1 ,-2 ,-6 ,-8 ,0  ,-1 ,-3
0.3002874 ,Left ,+1 ,0  ,-1 ,+2 ,+3 ,-6 ,-1 ,+1
0.3151198 ,Left ,-4 ,-5 ,-4 ,-6 ,-3 ,+10 ,-1 ,-1
0.315162 ,Left ,+2 ,+1 ,0  ,+1 ,+1 ,-1 ,+1 ,+1
0.3227913 ,Left ,+1 ,+1 ,-1 ,-4 ,-2 ,-1 ,0  ,0 
0.3227955 ,Left ,+3 ,-3 ,-1 ,+1 ,+3 ,-1 ,0  ,-1
0.3302214 ,Left ,-3 ,-2 ,-2 ,0  ,+7 ,+14 ,-1 ,-2
0.3302255 ,Left ,-1 ,0  ,-2 ,-6 ,-8 ,-6 ,-1 ,-2
0.3377396 ,Left ,-4 ,+1 ,+2 ,0  ,0  ,-4 ,-2 ,-1
0.3377437 ,Left ,+2 ,+2 ,+3 ,+7 ,+6 ,-8 ,-1 ,0 
0.3530208 ,Left ,-6 ,-4 ,-3 ,+6 ,+10 ,+20 ,+3 ,-2
0.3530275 ,Left ,-1 ,-1 ,-3 ,-17 ,-22 ,-22 ,-5 ,-2
0.3604668 ,Left ,-1 ,-3 ,-5 ,-7 ,-8 ,-13 ,0  ,-1
0.3604749 ,Left ,+1 ,+4 ,-1 ,-2 ,+12 ,-9 ,+2 ,0 
0.3680316 ,Left ,+3 ,-1 ,+1 ,-1 ,-11 ,+13 ,-3 ,-1
0.3680383 ,Left ,-1 ,0  ,0  ,+4 ,+7 ,+3 ,-1 ,0 
0.3754895 ,Left ,-5 ,-3 ,-3 ,0  ,-4 ,-17 ,-2 ,-3
0.3754962 ,Left ,-2 ,-2 ,-1 ,+1 ,+7 ,+7 ,-1 ,0 
0.3905927 ,Left ,0  ,0  ,0  ,-7 ,-16 ,-23 ,-1 ,-2
0.3905998 ,Left ,-3 ,-2 ,-4 ,+5 ,+5 ,+12 ,+1 ,-2
0.3980363 ,Left ,+1 ,+1 ,-3 ,-10 ,-10 ,-7 ,0  ,-1
0.3980431 ,Left ,-1 ,0  ,-2 ,+3 ,+1 ,-5 ,0  ,+1
0.4129666 ,Left ,-3 ,-1 ,-2 ,+2 ,+11 ,+11 ,-1 ,0 
0.412974 ,Left ,0  ,0  ,+3 ,+2 ,-6 ,-9 ,-3 ,-2
0.4205456 ,Left ,-1 ,0  ,-1 ,-2 ,+9 ,+2 ,-2 ,0 
0.4205563 ,Left ,-3 ,-4 ,-1 ,-1 ,-7 ,-3 ,-1 ,-1
0.427992 ,Left ,-2 ,-5 ,-7 ,-4 ,0  ,0  ,-3 ,-2
0.4279987 ,Left ,-2 ,+2 ,+4 ,+5 ,+7 ,+3 ,+1 ,-3
0.4352513 ,Left ,+2 ,-2 ,0  ,+1 ,-3 ,-2 ,+1 ,0 
0.4353599 ,Left ,0  ,-1 ,-4 ,-16 ,-15 ,-2 ,-2 ,-2
0.4505365 ,Left ,-1 ,-4 ,-2 ,+2 ,+5 ,+3 ,-1 ,0 
0.4505433 ,Left ,-2 ,-3 ,-1 ,-2 ,+2 ,+3 ,-3 ,+1
0.4577907 ,Left ,0  ,-4 ,0  ,+10 ,+9 ,-4 ,-1 ,-2
0.4578462 ,Left ,-4 ,-1 ,-2 ,-2 ,-4 ,-6 ,0  ,+1
0.4730958 ,Left ,0  ,+2 ,+3 ,-2 ,+2 ,+8 ,+1 ,-2
0.4731027 ,Left ,0  ,-3 ,-5 ,-11 ,-13 ,-1 ,-3 ,-2
0.4805878 ,Left ,+1 ,0  ,-2 ,-10 ,-20 ,-4 ,-2 ,-2
0.4805945 ,Left ,+1 ,+2 ,-2 ,-9 ,-7 ,0  ,-3 ,-2
0.4880821 ,Left ,+1 ,-1 ,-1 ,+12 ,+6 ,0  ,+1 ,+1
0.4880892 ,Left ,-3 ,-2 ,-5 ,-7 ,+5 ,-9 ,-1 ,-1
0.4954063 ,Left ,-2 ,0  ,+2 ,-2 ,-4 ,+1 ,-2 ,+1
0.4954131 ,Left ,-2 ,-5 ,+1 ,+4 ,+5 ,+5 ,0  ,-1
0.510582 ,Left ,+2 ,+1 ,+4 ,+1 ,-2 ,-13 ,-3 ,-3
0.5105893 ,Left ,+1 ,0  ,+2 ,+6 ,+6 ,+3 ,-1 ,-1
0.5179632 ,Left ,-2 ,-3 ,-6 ,-4 ,-3 ,+5 ,0  ,0 
0.5179699 ,Left ,-4 ,-1 ,-2 ,0  ,+1 ,-3 ,-4 ,-3
0.5329996 ,Left ,+1 ,0  ,-2 ,-8 ,-12 ,+1 ,-2 ,0 
0.5330064 ,Left ,+1 ,+2 ,-2 ,0  ,-2 ,-6 ,-1 ,-1
0.5404607 ,Left ,-1 ,0  ,+2 ,+1 ,+11 ,+9 ,+1 ,0 
0.5404672 ,Left ,+1 ,-7 ,-5 ,+6 ,+1 ,+3 ,+1 ,0 
0.5480579 ,Left ,-2 ,+2 ,+2 ,-1 ,+5 ,-4 ,-2 ,-2
0.5480647 ,Left ,-1 ,+1 ,+4 ,+1 ,-8 ,-21 ,+1 ,-1
0.55562 ,Left ,-2 ,+1 ,-1 ,-10 ,+4 ,+25 ,0  ,-1
0.555627 ,Left ,0  ,-3 ,-2 ,+10 ,+12 ,+1 ,-3 ,-1
0.5703909 ,Left ,-2 ,-3 ,-4 ,-11 ,-21 ,-4 ,-1 ,-1
0.5703973 ,Left ,-4 ,-3 ,+1 ,0  ,+1 ,-6 ,0  ,-1
0.5780326 ,Left ,+5 ,+5 ,+6 ,+9 ,+15 ,+4 ,+1 ,+1
0.5780393 ,Left ,-1 ,0  ,-1 ,-1 ,-12 ,-6 ,+2 ,0 
0.5928889 ,Left ,-2 ,-3 ,-4 ,0  ,+5 ,+2 ,-1 ,-1
0.5928956 ,Left ,-2 ,-3 ,0  ,+2 ,+2 ,+11 ,0  ,0 
0.6002693 ,Left ,0  ,-3 ,-1 ,-7 ,-12 ,-13 ,-1 ,-2
0.6002742 ,Left ,-1 ,0  ,0  ,+7 ,+14 ,+7 ,0  ,-1
0.6080656 ,Left ,+2 ,+1 ,+2 ,+1 ,-10 ,-13 ,-1 ,+1
0.6080713 ,Left ,+1 ,-3 ,-1 ,0  ,+2 ,+1 ,-2 ,0 
0.6154462 ,Left ,-3 ,-1 ,-4 ,-2 ,+1 ,-8 ,-1 ,-1
0.6154536 ,Left ,-1 ,+3 ,+4 ,-4 ,-10 ,-6 ,-3 ,-1
0.6303784 ,Left ,-2 ,-4 ,0  ,+4 ,+17 ,+10 ,+1 ,-1
0.6303839 ,Left ,+1 ,+1 ,+2 ,0  ,-5 ,-3 ,+2 ,0 
0.6378553 ,Left ,-3 ,-5 ,-11 ,-20 ,-15 ,-8 ,-3 ,-3
0.6378641 ,Left ,-2 ,-2 ,+2 ,0  ,+5 ,0  ,-2 ,-3
0.6529149 ,Left ,+2 ,-3 ,-3 ,+1 ,-6 ,-6 ,-1 ,0 
0.6529205 ,Left ,+1 ,-1 ,-1 ,+1 ,+2 ,+4 ,+1 ,-1
0.6604202 ,Left ,0  ,0  ,+1 ,+2 ,+3 ,-7 ,-3 ,-2
0.6604255 ,Left ,-3 ,0  ,-6 ,-10 ,-16 ,-1 ,+1 ,-1
0.6679827 ,Left ,-3 ,-4 ,-2 ,+6 ,+16 ,+6 ,-4 ,-3
0.6679882 ,Left ,0  ,-1 ,+1 ,+13 ,+12 ,+2 ,0  ,0 
0.6752617 ,Left ,-2 ,-1 ,-12 ,-10 ,-19 ,-20 ,+1 ,-1
0.6753415 ,Left ,-1 ,-2 ,0  ,-6 ,0  ,+7 ,-2 ,0 
0.6904383 ,Left ,-3 ,+1 ,+2 ,+1 ,-2 ,0  ,+4 ,0 
0.6904443 ,Left ,0  ,-3 ,-2 ,+1 ,+2 ,-1 ,-8 ,-4
0.6978414 ,Left ,-1 ,0  ,+3 ,+7 ,-1 ,-4 ,-8 ,-1
0.6978476 ,Left ,+3 ,+3 ,-3 ,0  ,+6 ,-5 ,0  ,0 
0.7129743 ,Left ,+2 ,+5 ,0  ,-3 ,-4 ,-6 ,+2 ,-1
0.7129809 ,Left ,-1 ,-2 ,-5 ,-9 ,-6 ,-4 ,+5 ,+9
0.720842 ,Left ,-1 ,-3 ,+3 ,+5 ,-2 ,-4 ,-6 ,-12
0.7209444 ,Left ,0  ,-1 ,+2 ,+1 ,+20 ,+9 ,-2 ,+2
0.7279503 ,Left ,-3 ,-2 ,-4 ,-17 ,-35 ,-10 ,-7 ,+1
0.727957 ,Left ,+3 ,0  ,0  ,+5 ,+3 ,-2 ,+9 ,+14
0.7353995 ,Left ,-3 ,-2 ,-2 ,-12 ,-15 ,-19 ,-3 ,-28
0.735406 ,Left ,-16 ,-5 ,-4 ,+11 ,+16 ,+22 ,+2 ,-9
0.750253 ,Left ,+14 ,+2 ,+1 ,+8 ,+12 ,+3 ,-22 ,-11
0.7502589 ,Left ,+5 ,-4 ,-4 ,-5 ,-2 ,-18 ,-9 ,+4
0.7578322 ,Left ,-30 ,-5 ,+1 ,0  ,+3 ,+4 ,+21 ,+21
0.7578382 ,Left ,+42 ,+6 ,+2 ,-4 ,-6 ,-3 ,-12 ,+17
0.7729541 ,Left ,-11 ,-3 ,0  ,-4 ,0  ,+3 ,+11 ,+1
0.7729607 ,Left ,-6 ,-3 ,-4 ,+15 ,+6 ,0  ,-16 ,-38
0.780559 ,Left ,-2 ,0  ,+2 ,-1 ,+2 ,-2 ,-7 ,-2
0.7805654 ,Left ,-27 ,-3 ,-3 ,0  ,-5 ,0  ,+12 ,-1
0.7879389 ,Left ,-2 ,-3 ,-2 ,-4 ,-5 ,-9 ,-22 ,+4
0.7879455 ,Left ,+10 ,-1 ,-3 ,-12 ,-4 ,+11 ,+24 ,+44
0.7955101 ,Left ,-10 ,-5 ,-3 ,+4 ,-2 ,-2 ,+10 ,-19
0.7955166 ,Left ,+7 ,+4 ,+4 ,-5 ,-10 ,+8 ,+12 ,+28
0.810098 ,Left ,+8 ,-2 ,-1 ,-6 ,-3 ,+1 ,-5 ,-8
0.810101 ,Left ,-10 ,-4 ,-3 ,+11 ,+12 ,+12 ,+3 ,+6
0.8177134 ,Left ,+3 ,-2 ,-2 ,-8 ,-7 ,-1 ,-22 ,-43
0.8177162 ,Left ,-7 ,-4 ,-4 ,-3 ,-8 ,-16 ,-6 ,-35
0.8327624 ,Left ,-3 ,+3 ,+7 ,+3 ,+5 ,-10 ,-8 ,-20
0.8327655 ,Left ,-12 ,-3 ,-3 ,-1 ,+5 ,-2 ,-8 ,-1
0.840214 ,Left ,+17 ,-1 ,-1 ,+10 ,+1 ,-1 ,+9 ,+39
0.8402169 ,Left ,+5 ,0  ,0  ,-7 ,-7 ,-15 ,-8 ,-3
0.8477267 ,Left ,-8 ,0  ,-11 ,-2 ,-8 ,-12 ,+14 ,+7
0.8477299 ,Left ,0  ,+1 ,+5 ,-5 ,-5 ,+2 ,+5 ,-3
0.8703787 ,Left ,+5 ,+1 ,+7 ,+15 ,+15 ,+7 ,-5 ,+3
0.8703855 ,Left ,-7 ,-10 ,-7 ,-9 ,-8 ,-1 ,-4 ,-2
0.8780864 ,Left ,+4 ,+1 ,+5 ,+12 ,+26 ,+16 ,+11 ,+10
0.8780931 ,Left ,+2 ,+7 ,+7 ,-10 ,-27 ,-6 ,-5 ,-9
0.8931017 ,Left ,+1 ,+2 ,-4 ,+1 ,-2 ,-12 ,-8 ,+5
0.8931085 ,Left ,-7 ,0  ,+2 ,+12 ,+2 ,-8 ,-1 ,-5
0.9005792 ,Left ,-15 ,-15 ,+2 ,+17 ,+21 ,+33 ,+4 ,0 
0.900586 ,Left ,+4 ,0  ,-5 ,-4 ,+2 ,+2 ,-8 ,-18
0.9153478 ,Left ,-4 ,-1 ,+5 ,+14 ,+17 ,-2 ,+5 ,+2
0.9153547 ,Left ,+4 ,+15 ,+6 ,+10 ,+11 ,+6 ,-2 ,0 
0.9230817 ,Left ,-3 ,+12 ,-6 ,-35 ,-46 ,-13 ,-2 ,-8
0.9230884 ,Left ,+6 ,-13 ,-4 ,+5 ,+20 ,+25 ,-2 ,+1
0.9305315 ,Left ,-6 ,-8 ,-7 ,-21 ,-23 ,-13 ,-6 ,-5
0.9305379 ,Left ,-6 ,-2 ,-1 ,-18 ,-23 ,-8 ,0  ,-5
0.9452635 ,Left ,+5 ,+1 ,-5 ,-5 ,-9 ,-12 ,0  ,+7
0.9452698 ,Left ,-7 ,-10 ,-7 ,-28 ,-21 ,+3 ,-10 ,-7
0.9530349 ,Left ,+2 ,+2 ,+4 ,+16 ,+13 ,-7 ,+7 ,+1
0.9530416 ,Left ,-12 ,-9 ,-9 ,-24 ,-43 ,-27 ,-7 ,-8
0.9680319 ,Left ,-2 ,-13 ,-6 ,+8 ,+24 ,+23 ,0  ,+4
0.9680386 ,Left ,+8 ,+9 ,+9 ,+4 ,-4 ,-4 ,+3 ,0 
0.9754834 ,Left ,-4 ,-7 ,-8 ,-19 ,-17 ,+4 ,+2 ,+3
0.9756237 ,Left ,+6 ,+8 ,+3 ,+11 ,+20 ,+1 ,+2 ,-2
0.9906051 ,Left ,-2 ,0  ,-5 ,+4 ,-4 ,-6 ,-3 ,0 
0.990612 ,Left ,-1 ,-2 ,-2 ,0  ,+2 ,-10 ,-2 ,-6
1.0053696 ,Left ,-3 ,+2 ,0  ,-15 ,-19 ,-12 ,-3 ,-2
1.0055052 ,Left ,-5 ,-5 ,-3 ,-6 ,-17 ,-8 ,-2 ,-1
1.0126229 ,Left ,-1 ,-5 ,-4 ,+5 ,+14 ,+7 ,-5 ,-2
1.0126263 ,Left ,-7 ,-2 ,-2 ,0  ,-5 ,-3 ,-7 ,-3
1.0276509 ,Left ,+1 ,-1 ,-2 ,-7 ,-1 ,+9 ,+1 ,+1
1.0276536 ,Left ,+1 ,-5 ,-4 ,-6 ,-9 ,-14 ,-2 ,+1
1.0351066 ,Left ,0  ,+3 ,+5 ,-1 ,-11 ,0  ,-1 ,+2
1.0351251 ,Left ,-8 ,-6 ,-6 ,-2 ,-6 ,-17 ,+3 ,-3
1.0503943 ,Left ,+1 ,+3 ,+6 ,+11 ,+19 ,+16 ,+1 ,-1
1.0503976 ,Left ,+3 ,+7 ,0  ,-6 ,+1 ,+5 ,-5 ,-3
1.0651124 ,Left ,-9 ,-11 ,-2 ,-1 ,-6 ,-16 ,+7 ,+1
1.0651152 ,Left ,-5 ,-4 ,-4 ,-13 ,-14 ,+20 ,-17 ,-6
1.0727032 ,Left ,+11 ,+6 ,+1 ,-1 ,+5 ,+16 ,0  ,+1
1.072707 ,Left ,-2 ,-1 ,+5 ,+22 ,+19 ,+14 ,+1 ,+1
1.0954435 ,Left ,0  ,-2 ,-3 ,-33 ,-50 ,-25 ,-3 ,-1
1.0954526 ,Left ,-2 ,-4 ,-4 ,+1 ,+14 ,-5 ,-2 ,-3
1.1028625 ,Left ,-1 ,0  ,0  ,+5 ,-4 ,-4 ,-1 ,-5
1.1028696 ,Left ,-7 ,-8 ,-8 ,-12 ,-21 ,-9 ,-9 ,-7
1.1184305 ,Left ,-8 ,-12 ,-10 ,-16 ,-23 ,+21 ,+2 ,-2
1.1185966 ,Left ,+1 ,-1 ,0  ,-9 ,0  ,-23 ,-5 ,-4
1.1334068 ,Left ,+1 ,-3 ,-7 ,-1 ,+11 ,+16 ,-6 ,-5
1.133427 ,Left ,-6 ,-4 ,-8 ,-16 ,-27 ,-14 ,0  ,-3
1.1408958 ,Left ,+3 ,-3 ,+3 ,+19 ,+26 ,-19 ,+1 ,+6
1.1409092 ,Left ,+2 ,+10 ,+4 ,+2 ,-1 ,-2 ,+4 ,0 
1.1483997 ,Left ,-4 ,-1 ,-2 ,-1 ,+2 ,+1 ,-5 ,-2
1.1486804 ,Left ,-8 ,-3 ,+4 ,+8 ,+12 ,+13 ,-12 ,-5
1.1557116 ,Left ,-11 ,-1 ,-8 ,-16 ,-20 ,-14 ,+10 ,+4
1.155896 ,Left ,+37 ,+9 ,+2 ,0  ,+4 ,+10 ,+2 ,+2
1.1709951 ,Left ,+82 ,+7 ,-6 ,-12 ,-6 ,-1 ,-16 ,-3
1.1710078 ,Left ,-19 ,-5 ,-1 ,+2 ,+7 ,-4 ,-38 ,-5
1.1858231 ,Left ,-1 ,+6 ,+7 ,+6 ,+6 ,+2 ,+7 ,-5
1.1858356 ,Left ,+18 ,+6 ,+8 ,+7 ,+8 ,-5 ,-22 ,+4
1.1930163 ,Left ,-25 ,-5 ,+2 ,+6 ,+13 ,+4 ,+15 ,+2
1.1930246 ,Left ,-6 ,-6 ,-4 ,-6 ,-5 ,+15 ,+17 ,+4
1.2079867 ,Left ,+6 ,-2 ,-5 ,-4 ,-7 ,-17 ,-14 ,-6
1.2079935 ,Left ,-1 ,-3 ,-4 ,-5 ,+1 ,+15 ,-2 ,-1
1.2154267 ,Left ,-10 ,+4 ,+4 ,+11 ,+18 ,+3 ,+5 ,+1
1.2154339 ,Left ,+10 ,+2 ,+1 ,+8 ,+11 ,+4 ,-13 ,-4
1.2303613 ,Left ,-5 ,-2 ,+7 ,+20 ,+16 ,+2 ,-6 ,+1
1.2303681 ,Left ,-10 ,-3 ,0  ,-13 ,-7 ,-6 ,+14 ,+5
1.2455042 ,Left ,-1 ,+3 ,-7 ,-10 ,-20 ,-3 ,-1 ,-3
1.245511 ,Left ,+20 ,+2 ,+4 ,+23 ,+34 ,-6 ,-5 ,0 
1.253007 ,Left ,-7 ,-5 ,-8 ,-23 ,-25 ,-13 ,-6 ,-6
1.2530143 ,Left ,-24 ,-6 ,+14 ,+7 ,-11 ,-4 ,+9 ,0 
1.268064 ,Left ,+1 ,+11 ,+5 ,+11 ,+28 ,+16 ,-2 ,-1
1.2680745 ,Left ,-3 ,-27 ,+2 ,+8 ,-10 ,-8 ,-5 ,-2
1.2754741 ,Left ,-10 ,+15 ,+8 ,+8 ,+8 ,-1 ,+4 ,0 
1.2754811 ,Left ,-7 ,-6 ,-22 ,-26 ,-26 ,-31 ,+7 ,-1
1.2904376 ,Left ,-10 ,-8 ,+4 ,+15 ,+14 ,+32 ,-1 ,-3
1.2904406 ,Left ,+4 ,+2 ,0  ,-8 ,0  ,+3 ,+5 ,0 
1.3052704 ,Left ,-1 ,-9 ,-3 ,-8 ,-24 ,-17 ,+1 ,+3
1.3052735 ,Left ,+1 ,+6 ,-1 ,-1 ,+9 ,+13 ,-5 ,-3
1.3127158 ,Left ,-5 ,-11 ,-8 ,-10 ,-3 ,-4 ,-5 ,+1
1.3127184 ,Left ,+9 ,+6 ,-1 ,+2 ,+7 ,-1 ,0  ,0 
1.3278788 ,Left ,-6 ,-5 ,0  ,+2 ,-6 ,-10 ,+12 ,+1
1.3278822 ,Left ,+2 ,+3 ,-1 ,-3 ,+10 ,+40 ,+24 ,+1
1.3353105 ,Left ,0  ,+4 ,-1 ,-11 ,-14 ,-37 ,-43 ,-10
1.3353142 ,Left ,-8 ,-8 ,-1 ,+8 ,+8 ,+10 ,-2 ,+5
1.350482 ,Left ,+14 ,+1 ,-6 ,-2 ,+5 ,+20 ,+25 ,+33
1.350487 ,Left ,-46 ,-2 ,+1 ,+13 ,+17 ,+11 ,-14 ,-82
1.3654438 ,Left ,+46 ,+1 ,-3 ,+1 ,-4 ,-32 ,-24 ,+57
1.3654504 ,Left ,-1 ,+5 ,-4 ,-16 ,-31 ,-29 ,+34 ,+9
1.3731333 ,Left ,-15 ,-5 ,-1 ,-3 ,-1 ,-1 ,-17 ,-6
1.3731402 ,Left ,+15 ,+3 ,+2 ,+2 ,+4 ,+20 ,-11 ,+10
1.3879287 ,Left ,-21 ,-3 ,-2 ,-4 ,-14 ,-13 ,+17 ,-33
1.3879356 ,Left ,-5 ,-8 ,-9 ,-14 ,-22 ,-9 ,-14 ,-1
1.3954374 ,Left ,+10 ,+1 ,+2 ,+6 ,+8 ,-1 ,0  ,+5
1.3954442 ,Left ,-5 ,-4 ,-9 ,-11 ,-7 ,-8 ,+19 ,+9
1.4101803 ,Left ,-19 ,-4 ,+1 ,+7 ,+6 ,+22 ,+7 ,-17
1.4101832 ,Left ,+20 ,+5 ,-2 ,-6 ,-22 ,-30 ,-1 ,+16
1.4251951 ,Left ,+9 ,+7 ,+12 ,+42 ,+47 ,+33 ,+4 ,+4
1.4251984 ,Left ,-9 ,-5 ,-16 ,-52 ,-50 ,-14 ,-6 ,-7
1.432722 ,Left ,0  ,+1 ,-2 ,+7 ,+10 ,-6 ,+7 ,-7
1.432725 ,Left ,+3 ,+8 ,-11 ,-26 ,-25 ,-27 ,+1 ,+5
1.447733 ,Left ,-8 ,-18 ,-8 ,-33 ,-29 ,-3 ,-10 ,-4
1.4477366 ,Left ,0  ,+1 ,+23 ,+76 ,+79 ,+33 ,+7 ,+8
1.4553441 ,Left ,+25 ,+16 ,+1 ,-7 ,+11 ,+9 ,+5 ,+3
1.4553487 ,Left ,+12 ,-1 ,+2 ,+12 ,+25 ,+23 ,-6 ,+12
1.4703673 ,Left ,-2 ,+8 ,+12 ,+12 ,+25 ,+38 ,-2 ,-13
1.470374 ,Left ,-6 ,-11 ,-9 ,-2 ,-27 ,-25 ,-13 ,-1
1.4856247 ,Left ,+5 ,+2 ,-8 ,-9 ,-1 ,-16 ,+2 ,-7
1.4856351 ,Left ,+13 ,+3 ,+7 ,+26 ,+42 ,+13 ,-19 ,0 
1.4929582 ,Left ,-10 ,-14 ,-15 ,-17 ,-24 ,-24 ,0  ,-1
1.4930478 ,Left ,+7 ,+4 ,+8 ,-9 ,-9 ,+2 ,+12 ,+7
1.5081762 ,Left ,+4 ,+10 ,-5 ,+3 ,-5 ,-41 ,-8 ,-9
1.5081869 ,Left ,-7 ,-12 ,-11 ,-9 ,-9 ,+4 ,-3 ,-3
1.5151208 ,Left ,-9 ,-16 ,-4 ,-17 ,-24 ,-5 ,+2 ,0 
1.5151561 ,Left ,+2 ,+2 ,+3 ,+2 ,-3 ,-9 ,+4 ,+6
