timestamp,event,roll,pitch,yaw
0.0193838 ,Right ,41,4650422518986 ,43,0088604171253 ,34,90161720735
0.0569502 ,Right ,41,2522794163121 ,42,8208147984167 ,35,1119550050396
0.0797271 ,Right ,41,1893471968015 ,42,7207480998497 ,35,192429253043
0.1172264 ,Right ,41,2071079265954 ,42,6186427092522 ,35,3090509600084
0.1395527 ,Right ,41,2504283719818 ,42,6015791926922 ,35,3604866472028
0.1776758 ,Right ,41,4769812182158 ,42,6452981469996 ,35,3877177790976
0.2002429 ,Right ,41,6165964981095 ,42,7072094441817 ,35,3636753908013
0.2371311 ,Right ,41,9021343442616 ,42,8594670950233 ,35,2653389288942
0.2596046 ,Right ,42,0584381703589 ,42,9535560860715 ,35,2166061195139
0.2895424 ,Right ,42,3135890836516 ,43,1011767157315 ,35,2060343985219
0.3119181 ,Right ,42,4031846960157 ,43,1124246619439 ,35,2395107667558
0.3343192 ,Right ,42,5236019879318 ,43,0611004698669 ,35,2391623312527
0.3571931 ,Right ,42,6700321272311 ,42,9707636833947 ,35,1993878260505
0.3724777 ,Right ,42,7532937387511 ,42,8174574156895 ,35,1736412983367
0.3945858 ,Right ,42,7487558026106 ,42,7429313288264 ,35,1454419522207
0.4098589 ,Right ,42,7171246329414 ,42,7832309764752 ,35,1375021129365
0.4323134 ,Right ,42,6191746031053 ,42,880842328991 ,35,1674033727033
0.4548226 ,Right ,42,432166053687 ,42,9795296716873 ,35,2099944584825
0.4696085 ,Right ,42,185704454069 ,43,0254029059708 ,35,2689506907193
0.4923154 ,Right ,41,9658564556879 ,43,0373859756521 ,35,3595646113119
0.5146617 ,Right ,41,7716395263971 ,43,0096245054948 ,35,4726999922745
0.5371206 ,Right ,41,5703634968804 ,42,9458524767657 ,35,5734199365441
0.5521246 ,Right ,41,3634393247322 ,42,8434378885295 ,35,6770956095714
0.5746741 ,Right ,41,1873690691118 ,42,7312396756967 ,35,7851785138453
0.5972585 ,Right ,41,0460001681986 ,42,6249490283911 ,35,887247833129
0.6120245 ,Right ,40,9699405740617 ,42,5143958213003 ,35,9467401647856
0.6346318 ,Right ,40,8874199983864 ,42,3953709899413 ,35,9588767979754
0.6572985 ,Right ,40,7811855532028 ,42,2892593890595 ,35,9274923171509
0.6723139 ,Right ,40,7354003749403 ,42,2423184305426 ,35,893950222841
0.6947541 ,Right ,40,7303503164596 ,42,2385604555576 ,35,8852712644367
0.7172916 ,Right ,40,7308689203681 ,42,2648895424161 ,35,8951495214034
0.7320854 ,Right ,40,713731358957 ,42,3203863955929 ,35,9054952502499
0.7546701 ,Right ,40,7157351641364 ,42,3749311574491 ,35,8997560119513
0.7771407 ,Right ,40,7641438148871 ,42,426529154399 ,35,8916784716719
0.7921749 ,Right ,40,8229864848742 ,42,480502666054 ,35,8869214744363
0.8143342 ,Right ,40,8602839107587 ,42,5183269605775 ,35,888614225085
0.8369683 ,Right ,40,8705437991253 ,42,5540570663399 ,35,8974148226502
0.8519759 ,Right ,40,9096370741226 ,42,5977113601389 ,35,9158941320287
0.8744092 ,Right ,40,9528927271056 ,42,6322242236682 ,35,9574022146334
0.8971917 ,Right ,40,9581884134893 ,42,6474085266929 ,36,0062082280571
0.9121651 ,Right ,40,9575885645694 ,42,652957163104 ,36,0386872536197
0.9344802 ,Right ,40,9661177166612 ,42,6500234238339 ,36,0596833742117
0.9570303 ,Right ,40,9913934974136 ,42,6304531941233 ,36,0721375489609
0.972157 ,Right ,41,0101033469957 ,42,6199813935422 ,36,1013913496599
0.9943084 ,Right ,41,0090893165989 ,42,6117277737202 ,36,1380093759686
1.0170496 ,Right ,41,0249989154973 ,42,5938473018739 ,36,1679858438091
