timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.8818919 ,Right ,-6 ,-3 ,+19 ,+11 ,-1 ,-6 ,-4 ,-4
0.8818949 ,Right ,+2 ,+14 ,+9 ,-1 ,+1 ,+2 ,+2 ,0 
0.8894213 ,Right ,-3 ,+14 ,+11 ,+11 ,+1 ,-1 ,+1 ,-2
0.8894248 ,Right ,-1 ,-2 ,+14 ,-3 ,-8 ,-10 ,-8 ,-3
0.9044632 ,Right ,-2 ,+33 ,-2 ,-5 ,+2 ,+3 ,-1 ,-1
0.9044675 ,Right ,+1 ,+5 ,+4 ,+2 ,+4 ,+2 ,0  ,-1
0.9195196 ,Right ,+1 ,-9 ,+1 ,+7 ,-2 ,0  ,+3 ,0 
0.9195243 ,Right ,+5 ,+17 ,+36 ,+2 ,-1 ,-2 ,0  ,-1
0.9269478 ,Right ,+2 ,-20 ,-40 ,-16 ,-7 ,+4 ,+3 ,+3
0.9269522 ,Right ,0  ,-6 ,-11 ,0  ,-8 ,-8 ,0  ,+2
0.9420321 ,Right ,-3 ,-7 ,-5 ,+8 ,+14 ,+8 ,-1 ,0 
0.9420368 ,Right ,-1 ,-29 ,-9 ,+3 ,+2 ,+2 ,0  ,+1
0.9494918 ,Right ,-2 ,+17 ,+6 ,-6 ,+1 ,-2 ,-1 ,-2
0.9494961 ,Right ,-4 ,-6 ,-3 ,0  ,-4 ,-4 ,-5 ,-2
0.9644223 ,Right ,+3 ,+3 ,+4 ,+1 ,0  ,-2 ,0  ,-1
0.9644268 ,Right ,-2 ,-4 ,-6 ,-4 ,-1 ,+2 ,-2 ,-2
0.9793859 ,Right ,-2 ,-2 ,+19 ,0  ,-1 ,+1 ,0  ,-1
0.9793888 ,Right ,-2 ,-1 ,+38 ,+20 ,+2 ,+2 ,-1 ,-1
0.9868954 ,Right ,-4 ,+1 ,-51 ,-31 ,-4 ,-4 ,-4 ,-1
0.9868985 ,Right ,0  ,-8 ,-11 ,-8 ,-5 ,-1 ,+1 ,0 
1.0018183 ,Right ,0  ,-9 ,+1 ,-2 ,-3 ,+1 ,0  ,-1
1.0018252 ,Right ,+2 ,+10 ,+13 ,+12 ,+1 ,+3 ,-1 ,-1
1.0093018 ,Right ,-4 ,-24 ,-16 ,+1 ,-1 ,-5 ,-2 ,-2
1.0093051 ,Right ,+3 ,+9 ,+22 ,+1 ,+2 ,+1 ,+1 ,0 
1.0244847 ,Right ,-12 ,-6 ,+18 ,+12 ,-3 ,-5 ,-2 ,-2
1.0244879 ,Right ,0  ,-8 ,+16 ,+2 ,+6 ,+2 ,-2 ,-1
1.0394748 ,Right ,+5 ,+1 ,-31 ,-14 ,-6 ,-4 ,-4 ,+1
1.0394778 ,Right ,0  ,-6 ,+7 ,+1 ,+2 ,0  ,-3 ,-1
1.0470522 ,Right ,-2 ,+4 ,+11 ,+9 ,+1 ,+1 ,-1 ,-2
1.0470557 ,Right ,-3 ,0  ,-11 ,+7 ,+2 ,+3 ,-2 ,-2
1.0620583 ,Right ,-2 ,-1 ,+20 ,-5 ,-6 ,-7 ,-3 ,-1
1.0620619 ,Right ,+4 ,-9 ,-17 ,-1 ,+1 ,+6 ,+4 ,0 
1.0695933 ,Right ,+1 ,+18 ,+30 ,+6 ,+7 ,+8 ,+5 ,+1
1.0695971 ,Right ,-5 ,-11 ,-20 ,-5 ,0  ,-2 ,0  ,-2
1.0844577 ,Right ,+2 ,+3 ,+22 ,+2 ,-6 ,-5 ,-3 ,0 
1.0844629 ,Right ,-1 ,-21 ,+10 ,+2 ,-2 ,-1 ,0  ,0 
1.09997 ,Right ,+3 ,+14 ,-35 ,-14 ,-4 ,0  ,0  ,-3
1.0999785 ,Right ,-3 ,+6 ,+12 ,+8 ,-3 ,-8 ,-5 ,-3
1.1073997 ,Right ,+7 ,-10 ,+22 ,+4 ,0  ,+3 ,+4 ,+1
1.1074124 ,Right ,-10 ,+4 ,-33 ,-20 ,+3 ,-1 ,0  ,-2
1.1223874 ,Right ,-10 ,-24 ,-38 ,+6 ,+2 ,+1 ,0  ,-4
1.1223978 ,Right ,+1 ,-12 ,+17 ,-1 ,-1 ,+1 ,0  ,-2
1.1300291 ,Right ,0  ,+4 ,-6 ,-2 ,-2 ,-3 ,-2 ,-1
1.13004 ,Right ,-2 ,-1 ,+20 ,+3 ,-2 ,-3 ,0  ,0 
1.1449174 ,Right ,+1 ,-7 ,-13 ,-3 ,-3 ,-1 ,-3 ,-2
1.1449279 ,Right ,+1 ,-7 ,+5 ,-3 ,-4 ,-1 ,-1 ,-1
1.1598357 ,Right ,-1 ,-5 ,+29 ,+14 ,+8 ,+3 ,+2 ,-1
1.1598436 ,Right ,-1 ,+6 ,-31 ,-20 ,-10 ,-9 ,-4 ,-2
1.1673461 ,Right ,-1 ,-4 ,-12 ,+3 ,0  ,-7 ,+3 ,+1
1.1673538 ,Right ,0  ,-7 ,+3 ,+1 ,+4 ,+4 ,+3 ,+1
1.1821092 ,Right ,-5 ,+3 ,-3 ,-10 ,-3 ,+2 ,0  ,-2
1.1821166 ,Right ,0  ,-7 ,0  ,+4 ,0  ,-2 ,-2 ,-1
1.1895767 ,Right ,0  ,-6 ,-1 ,-9 ,-2 ,-3 ,-2 ,-1
1.1895843 ,Right ,+3 ,-13 ,-18 ,+1 ,-6 ,-2 ,-1 ,0 
1.2046047 ,Right ,-3 ,+9 ,+23 ,-4 ,-1 ,+1 ,-2 ,-2
1.2047273 ,Right ,-1 ,+5 ,+40 ,+11 ,+1 ,-2 ,-1 ,-2
1.2198125 ,Right ,-2 ,-32 ,-70 ,-3 ,-2 ,+5 ,+1 ,0 
1.2198202 ,Right ,-1 ,-13 ,-10 ,+19 ,+13 ,+3 ,-1 ,-3
1.2272949 ,Right ,-4 ,+13 ,-24 ,-6 ,+1 ,+1 ,-3 ,-2
1.2273026 ,Right ,+7 ,-2 ,+26 ,-2 ,-3 ,+1 ,+1 ,+2
1.2421041 ,Right ,-2 ,-4 ,-6 ,-3 ,-6 ,-4 ,0  ,-1
1.2421484 ,Right ,-3 ,+14 ,+10 ,-20 ,-9 ,-6 ,-4 ,-2
1.2498233 ,Right ,-3 ,-13 ,+7 ,+18 ,+2 ,+1 ,-6 ,-4
1.2498309 ,Right ,+1 ,+11 ,-41 ,-6 ,+9 ,+1 ,+4 ,+2
1.2646917 ,Right ,-5 ,-20 ,+1 ,-4 ,+1 ,-8 ,-12 ,+4
1.2648159 ,Right ,-5 ,-6 ,+13 ,+13 ,-2 ,+6 ,+17 ,-2
1.2798507 ,Right ,-10 ,-6 ,-3 ,-23 ,-4 ,-2 ,-4 ,-2
1.2798586 ,Right ,+1 ,+13 ,+1 ,+2 ,0  ,-1 ,-2 ,-4
1.2872329 ,Right ,-5 ,+17 ,-1 ,-8 ,-6 ,+2 ,0  ,-3
1.2872408 ,Right ,-7 ,-22 ,+23 ,+20 ,+7 ,+1 ,+4 ,+7
1.3022188 ,Right ,-5 ,0  ,-4 ,-6 ,+4 ,+3 ,+5 ,0 
1.3024139 ,Right ,+12 ,-6 ,+1 ,+8 ,-3 ,-4 ,-9 ,-4
1.3097905 ,Right ,+7 ,-21 ,-31 ,-8 ,-1 ,+3 ,+6 ,+6
1.3097984 ,Right ,-32 ,-14 ,+16 ,-3 ,-7 ,-3 ,-17 ,-26
1.3248419 ,Right ,+5 ,+24 ,+1 ,0  ,+3 ,+4 ,-2 ,-8
1.3248503 ,Right ,+60 ,+28 ,-29 ,-29 ,-8 ,-1 ,+14 ,+8
1.3396873 ,Right ,-4 ,-23 ,+33 ,+19 ,-2 ,-12 ,-24 ,-16
1.3396954 ,Right ,-20 ,+11 ,+16 ,+3 ,+1 ,+2 ,-8 ,-16
1.3470015 ,Right ,-7 ,+25 ,+5 ,+11 ,-1 ,-1 ,+6 ,+7
1.3470115 ,Right ,-29 ,-22 ,+3 ,+6 ,+5 ,+2 ,0  ,0 
1.3623233 ,Right ,-10 ,-11 ,-24 ,-19 ,+2 ,+6 ,+8 ,+5
1.3623313 ,Right ,0  ,-18 ,-2 ,+18 ,+4 ,+6 ,+8 ,+6
1.3697053 ,Right ,0  ,-19 ,+10 ,-7 ,0  ,0  ,+3 ,-6
1.369713 ,Right ,-2 ,+6 ,-8 ,-26 ,-8 ,-8 ,-15 ,-2
1.3846967 ,Right ,-1 ,-3 ,+40 ,-16 ,-6 ,+3 ,-8 ,-5
1.3847047 ,Right ,+3 ,+8 ,-19 ,+16 ,+6 ,-4 ,-7 ,-1
1.3998241 ,Right ,+5 ,-15 ,-14 ,-12 ,+1 ,-4 ,+1 ,+4
1.3998318 ,Right ,-3 ,+1 ,+18 ,+1 ,-5 ,-2 ,+3 ,-3
1.4072752 ,Right ,+3 ,+5 ,-13 ,+10 ,+5 ,-2 ,+3 ,+2
1.4072837 ,Right ,0  ,+11 ,-3 ,-1 ,-2 ,-2 ,-1 ,+2
1.4220008 ,Right ,0  ,-3 ,+9 ,-32 ,-15 ,-7 ,0  ,-3
1.4220939 ,Right ,-6 ,-32 ,-42 ,-12 ,-1 ,+2 ,-1 ,-3
1.4295738 ,Right ,+1 ,+31 ,+15 ,-7 ,-10 ,-4 ,-1 ,-1
1.4295772 ,Right ,-5 ,-7 ,-16 ,+11 ,+1 ,-3 ,-4 ,-3
1.4444347 ,Right ,+5 ,+6 ,+1 ,+4 ,0  ,-1 ,+2 ,+3
1.4444378 ,Right ,+1 ,-9 ,+12 ,-7 ,-2 ,-5 ,-2 ,-1
1.451828 ,Right ,-2 ,-12 ,-31 ,+9 ,+4 ,+1 ,+1 ,-1
1.4518313 ,Right ,-1 ,+2 ,+30 ,-4 ,-2 ,+1 ,-2 ,-2
1.4670999 ,Right ,-1 ,-12 ,-14 ,+7 ,+2 ,-4 ,-4 ,-1
1.4671042 ,Right ,+2 ,+7 ,+32 ,+13 ,0  ,-3 ,-1 ,0 
1.4821489 ,Right ,+4 ,+2 ,-12 ,-6 ,-1 ,0  ,+2 ,+3
1.4821542 ,Right ,-7 ,-4 ,-2 ,-8 ,-4 ,-2 ,+2 ,0 
1.4897631 ,Right ,-3 ,+2 ,-21 ,-9 ,0  ,-3 ,-2 ,-3
1.4897699 ,Right ,+3 ,-8 ,+9 ,+3 ,-2 ,0  ,0  ,-1
1.5042644 ,Right ,-3 ,-3 ,-24 ,+5 ,+2 ,-2 ,-3 ,-1
1.50427 ,Right ,-14 ,-20 ,0  ,-5 ,0  ,+1 ,+4 ,0 
1.5120369 ,Right ,+6 ,+11 ,+5 ,-4 ,-3 ,-2 ,0  ,-3
1.51204 ,Right ,+8 ,+8 ,-2 ,-6 ,-5 ,-5 ,-4 ,-2
1.527018 ,Right ,-5 ,-24 ,+6 ,+5 ,+1 ,+2 ,+2 ,+1
1.527021 ,Right ,0  ,+1 ,-12 ,-8 ,-1 ,+2 ,0  ,0 
1.5420886 ,Right ,-17 ,-30 ,-8 ,+3 ,+3 ,0  ,-3 ,-2
1.5420926 ,Right ,+4 ,+8 ,-8 ,0  ,+1 ,+6 ,+2 ,-1
1.5495512 ,Right ,-9 ,-20 ,+10 ,-10 ,-8 ,-5 ,-2 ,-3
1.549565 ,Right ,-4 ,+7 ,+8 ,+1 ,-9 ,-4 ,-5 ,-2
1.5645277 ,Right ,+3 ,+12 ,+41 ,+10 ,+7 ,+2 ,-1 ,0 
1.5645336 ,Right ,-3 ,-15 ,-24 ,-22 ,-7 ,-3 ,+3 ,0 
1.5722242 ,Right ,+1 ,+15 ,+9 ,+6 ,+1 ,-3 ,-1 ,-2
1.5722312 ,Right ,+2 ,-25 ,-8 ,-6 ,0  ,+1 ,+2 ,+3
1.5870892 ,Right ,-2 ,-16 ,-6 ,-6 ,+1 ,+3 ,+3 ,-1
1.5870958 ,Right ,-2 ,+5 ,-20 ,-16 ,-11 ,-6 ,-7 ,-4
1.6022422 ,Right ,+8 ,-10 ,-7 ,-5 ,-6 ,-5 ,-2 ,-2
1.602249 ,Right ,-4 ,+16 ,+23 ,+1 ,+2 ,-5 ,-4 ,-3
1.6091416 ,Right ,-4 ,-33 ,-55 ,+11 ,+4 ,+4 ,0  ,-1
1.6091658 ,Right ,-6 ,-18 ,-30 ,-8 ,+1 ,-1 ,-2 ,0 
1.624507 ,Right ,-5 ,+4 ,+13 ,-3 ,-6 ,-1 ,+2 ,0 
1.6245101 ,Right ,+14 ,-5 ,+5 ,+3 ,-1 ,-1 ,-1 ,0 
1.6320257 ,Right ,-1 ,+10 ,+2 ,-14 ,-1 ,-2 ,-5 ,+1
