timestamp,event,key,correct
5.1169247 ,keyPressed ,o  ,1 
5.2047073 ,keyReleased ,O  ,1 
5.3181496 ,keyPressed ,r  ,1 
5.3813168 ,keyReleased ,R  ,1 
5.5330803 ,keyPressed ,d  ,1 
5.6124355 ,keyReleased ,D  ,1 
5.7732484 ,keyPressed ,return ,1 
5.8291204 ,keyReleased ,Return ,1 
6.0370422 ,keyPressed ,p  ,1 
6.0932304 ,keyReleased ,P  ,1 
6.2051858 ,keyPressed ,a  ,1 
6.2777701 ,keyReleased ,A  ,1 
6.4210046 ,keyPressed ,s  ,1 
6.4770323 ,keyReleased ,S  ,1 
6.5492885 ,keyPressed ,s  ,1 
6.6051886 ,keyReleased ,S  ,1 
6.7253717 ,keyPressed ,w  ,1 
6.8056715 ,keyReleased ,W  ,1 
6.837698 ,keyPressed ,o  ,1 
6.9093498 ,keyReleased ,O  ,1 
7.196894 ,keyPressed ,r  ,1 
7.2526711 ,keyReleased ,R  ,1 
7.412499 ,keyPressed ,d  ,1 
7.4927126 ,keyReleased ,D  ,1 
7.6531409 ,keyPressed ,return ,1 
7.7008112 ,keyReleased ,Return ,1 
7.9171507 ,keyPressed ,p  ,1 
7.9810424 ,keyReleased ,P  ,1 
8.0375711 ,keyPressed ,a  ,1 
8.1252025 ,keyReleased ,A  ,1 
8.2609605 ,keyPressed ,s  ,1 
8.3251436 ,keyReleased ,S  ,1 
8.3889594 ,keyPressed ,s  ,1 
8.4531734 ,keyReleased ,S  ,1 
8.5730388 ,keyPressed ,w  ,1 
8.6607742 ,keyReleased ,W  ,1 
8.7167691 ,keyPressed ,o  ,1 
8.7971943 ,keyReleased ,O  ,1 
8.8850791 ,keyPressed ,r  ,1 
8.9489956 ,keyReleased ,R  ,1 
9.0848883 ,keyPressed ,d  ,1 
9.1651392 ,keyReleased ,D  ,1 
9.3166169 ,keyPressed ,return ,1 
9.372748 ,keyReleased ,Return ,1 
9.5732558 ,keyPressed ,p  ,1 
9.6365336 ,keyReleased ,P  ,1 
9.7004893 ,keyPressed ,a  ,1 
9.7804335 ,keyReleased ,A  ,1 
9.933034 ,keyPressed ,s  ,1 
9.9968597 ,keyReleased ,S  ,1 
10.0774322 ,keyPressed ,s  ,1 
10.1496238 ,keyReleased ,S  ,1 
10.2690699 ,keyPressed ,w  ,1 
10.3489406 ,keyReleased ,W  ,1 
10.3490476 ,keyPressed ,o  ,1 
10.4288286 ,keyReleased ,O  ,1 
10.5096086 ,keyPressed ,r  ,1 
10.5809906 ,keyReleased ,R  ,1 
10.7166045 ,keyPressed ,d  ,1 
10.797223 ,keyReleased ,D  ,1 
10.9253557 ,keyPressed ,return ,1 
10.9808423 ,keyReleased ,Return ,1 
11.1967952 ,keyPressed ,p  ,1 
11.2543334 ,keyReleased ,P  ,1 
11.3330287 ,keyPressed ,a  ,1 
11.4129604 ,keyReleased ,A  ,1 
11.5492414 ,keyPressed ,s  ,1 
11.6127529 ,keyReleased ,S  ,1 
11.6854608 ,keyPressed ,s  ,1 
11.7490006 ,keyReleased ,S  ,1 
11.8770166 ,keyPressed ,w  ,1 
11.9576046 ,keyReleased ,W  ,1 
12.1811191 ,keyPressed ,o  ,1 
12.2768538 ,keyReleased ,O  ,1 
12.3653547 ,keyPressed ,r  ,1 
12.4375736 ,keyReleased ,R  ,1 
12.5812108 ,keyPressed ,d  ,1 
12.6608188 ,keyReleased ,D  ,1 
12.7809097 ,keyPressed ,return ,1 
12.8288762 ,keyReleased ,Return ,1 
13.0375253 ,keyPressed ,p  ,1 
13.0928195 ,keyReleased ,P  ,1 
13.1651114 ,keyPressed ,a  ,1 
13.2450443 ,keyReleased ,A  ,1 
13.390264 ,keyPressed ,s  ,1 
13.4543813 ,keyReleased ,S  ,1 
13.548878 ,keyPressed ,s  ,1 
13.6127497 ,keyReleased ,S  ,1 
13.7169015 ,keyPressed ,w  ,1 
13.8130615 ,keyReleased ,W  ,1 
13.8449163 ,keyPressed ,o  ,1 
13.9089448 ,keyReleased ,O  ,1 
13.9650554 ,keyPressed ,r  ,1 
14.0369819 ,keyReleased ,R  ,1 
14.1729137 ,keyPressed ,d  ,1 
14.2450044 ,keyReleased ,D  ,1 
14.3893198 ,keyPressed ,return ,1 
14.4443558 ,keyReleased ,Return ,1 
14.6529325 ,keyPressed ,p  ,1 
14.7090263 ,keyReleased ,P  ,1 
14.7973154 ,keyPressed ,a  ,1 
14.8697791 ,keyReleased ,A  ,1 
15.0057937 ,keyPressed ,s  ,1 
15.0693403 ,keyReleased ,S  ,1 
15.1573591 ,keyPressed ,s  ,1 
15.2130162 ,keyReleased ,S  ,1 
15.3265033 ,keyPressed ,w  ,1 
15.4127993 ,keyReleased ,W  ,1 
15.444849 ,keyPressed ,o  ,1 
15.5095323 ,keyReleased ,O  ,1 
15.5729601 ,keyPressed ,r  ,1 
15.6382187 ,keyReleased ,R  ,1 
15.7895372 ,keyPressed ,d  ,1 
15.8698213 ,keyReleased ,D  ,1 
16.0130549 ,keyPressed ,return ,1 
16.0604847 ,keyReleased ,Return ,1 
16.2526368 ,keyPressed ,p  ,1 
16.3091158 ,keyReleased ,P  ,1 
16.3810069 ,keyPressed ,a  ,1 
16.4698933 ,keyReleased ,A  ,1 
16.6059509 ,keyPressed ,s  ,1 
16.6608334 ,keyReleased ,S  ,1 
16.7581978 ,keyPressed ,s  ,1 
16.8057807 ,keyReleased ,S  ,1 
16.9090095 ,keyPressed ,w  ,1 
16.9891636 ,keyReleased ,W  ,1 
17.0445999 ,keyPressed ,o  ,1 
17.1260868 ,keyReleased ,O  ,1 
17.2057529 ,keyPressed ,r  ,1 
17.2767276 ,keyReleased ,R  ,1 
17.4847711 ,keyPressed ,d  ,1 
17.5646984 ,keyReleased ,D  ,1 
17.9255184 ,keyPressed ,return ,1 
17.9803957 ,keyReleased ,Return ,1 
18.1805161 ,keyPressed ,p  ,1 
18.2447115 ,keyReleased ,P  ,1 
18.3086222 ,keyPressed ,a  ,1 
18.3968703 ,keyReleased ,A  ,1 
18.5413726 ,keyPressed ,s  ,1 
18.6050944 ,keyReleased ,S  ,1 
18.6704185 ,keyPressed ,s  ,1 
18.7329392 ,keyReleased ,S  ,1 
18.8446212 ,keyPressed ,w  ,1 
18.9170331 ,keyReleased ,W  ,1 
18.9172351 ,keyPressed ,o  ,1 
18.9967466 ,keyReleased ,O  ,1 
19.0530109 ,keyPressed ,r  ,1 
19.1164937 ,keyReleased ,R  ,1 
19.2449752 ,keyPressed ,d  ,1 
19.3166668 ,keyReleased ,D  ,1 
19.4209601 ,keyPressed ,return ,1 
19.4849183 ,keyReleased ,Return ,1 
19.7328359 ,keyPressed ,p  ,1 
19.748717 ,keyPressed ,o  ,0 
19.7723782 ,keyReleased ,O  ,0 
19.7885302 ,keyReleased ,P  ,0 
20.2863596 ,keyPressed ,a  ,0 
20.3806668 ,keyReleased ,A  ,0 
20.6535838 ,keyPressed ,s  ,0 
20.7163882 ,keyReleased ,S  ,0 
20.7969494 ,keyPressed ,s  ,0 
20.8609872 ,keyReleased ,S  ,0 
20.9891728 ,keyPressed ,w  ,0 
21.0607049 ,keyReleased ,W  ,0 
21.5649423 ,keyPressed ,o  ,0 
21.6452232 ,keyReleased ,O  ,0 
21.6930508 ,keyPressed ,r  ,0 
21.7735261 ,keyReleased ,R  ,0 
21.9092034 ,keyPressed ,d  ,0 
21.9890033 ,keyReleased ,D  ,0 
22.0766871 ,keyPressed ,return ,0 
22.1247288 ,keyReleased ,Return ,1 
22.325482 ,keyPressed ,p  ,1 
22.3970221 ,keyReleased ,P  ,1 
22.5011687 ,keyPressed ,a  ,1 
22.5890799 ,keyReleased ,A  ,1 
22.7411083 ,keyPressed ,s  ,1 
22.8130262 ,keyReleased ,S  ,1 
22.8780005 ,keyPressed ,s  ,1 
22.9484572 ,keyReleased ,S  ,1 
23.0769681 ,keyPressed ,w  ,1 
23.1419673 ,keyReleased ,W  ,1 
23.1587406 ,keyPressed ,o  ,1 
23.2459647 ,keyReleased ,O  ,1 
23.2768658 ,keyPressed ,r  ,1 
23.348726 ,keyReleased ,R  ,1 
23.4692428 ,keyPressed ,d  ,1 
23.5577019 ,keyReleased ,D  ,1 
23.6695677 ,keyPressed ,return ,1 
23.7325522 ,keyReleased ,Return ,1 
24.2290866 ,keyPressed ,p  ,1 
24.3246607 ,keyReleased ,P  ,1 
24.388844 ,keyPressed ,a  ,1 
24.4695177 ,keyReleased ,A  ,1 
24.5810206 ,keyPressed ,s  ,1 
24.6606422 ,keyReleased ,S  ,1 
24.7575919 ,keyPressed ,s  ,1 
24.828789 ,keyReleased ,S  ,1 
24.9650717 ,keyPressed ,w  ,1 
25.0766981 ,keyReleased ,W  ,1 
25.1090725 ,keyPressed ,o  ,1 
25.1889325 ,keyReleased ,O  ,1 
25.2604549 ,keyPressed ,r  ,1 
25.3324017 ,keyReleased ,R  ,1 
25.4610823 ,keyPressed ,d  ,1 
25.5568099 ,keyReleased ,D  ,1 
25.6853971 ,keyPressed ,return ,1 
25.7328846 ,keyReleased ,Return ,1 
26.1009614 ,keyPressed ,p  ,1 
26.1734178 ,keyReleased ,P  ,1 
26.4130308 ,keyPressed ,a  ,1 
26.5009903 ,keyReleased ,A  ,1 
26.6446139 ,keyPressed ,s  ,1 
26.708531 ,keyReleased ,S  ,1 
26.8052648 ,keyPressed ,s  ,1 
26.8700312 ,keyReleased ,S  ,1 
26.9884537 ,keyPressed ,w  ,1 
27.0855463 ,keyReleased ,W  ,1 
27.1252015 ,keyPressed ,o  ,1 
27.2129387 ,keyReleased ,O  ,1 
27.2295425 ,keyPressed ,r  ,1 
27.3165223 ,keyReleased ,R  ,1 
27.6130101 ,keyPressed ,d  ,1 
27.6927712 ,keyReleased ,D  ,1 
27.9089523 ,keyPressed ,return ,1 
27.9648743 ,keyReleased ,Return ,1 
28.1968433 ,keyPressed ,p  ,1 
28.2610987 ,keyReleased ,P  ,1 
28.3248075 ,keyPressed ,a  ,1 
28.4212145 ,keyReleased ,A  ,1 
28.5331039 ,keyPressed ,s  ,1 
28.5967812 ,keyReleased ,S  ,1 
28.6698543 ,keyPressed ,s  ,1 
28.7170043 ,keyReleased ,S  ,1 
28.8290511 ,keyPressed ,w  ,1 
28.9010472 ,keyReleased ,W  ,1 
28.9248391 ,keyPressed ,o  ,1 
29.0213295 ,keyReleased ,O  ,1 
29.0449266 ,keyPressed ,r  ,1 
29.1251093 ,keyReleased ,R  ,1 
29.2610028 ,keyPressed ,d  ,1 
29.3413175 ,keyReleased ,D  ,1 
29.4447923 ,keyPressed ,return ,1 
29.5003989 ,keyReleased ,Return ,1 
29.7085988 ,keyPressed ,p  ,1 
29.7724449 ,keyReleased ,P  ,1 
29.9803851 ,keyPressed ,a  ,1 
30.0608934 ,keyReleased ,A  ,1 
30.1809854 ,keyPressed ,s  ,1 
30.2448742 ,keyReleased ,S  ,1 
30.3255882 ,keyPressed ,s  ,1 
30.3483571 ,keyReleased ,S  ,1 
30.4607746 ,keyPressed ,w  ,1 
30.5414329 ,keyReleased ,W  ,1 
30.6053799 ,keyPressed ,o  ,1 
30.6929667 ,keyReleased ,O  ,1 
30.7489856 ,keyPressed ,r  ,1 
30.8367184 ,keyReleased ,R  ,1 
31.4364719 ,keyPressed ,d  ,1 
31.5417313 ,keyReleased ,D  ,1 
31.6449732 ,keyPressed ,return ,1 
31.7087618 ,keyReleased ,Return ,1 
32.0782457 ,keyPressed ,p  ,1 
32.1659473 ,keyReleased ,P  ,1 
32.2049715 ,keyPressed ,a  ,1 
32.3012865 ,keyReleased ,A  ,1 
32.4375506 ,keyPressed ,s  ,1 
32.4931853 ,keyReleased ,S  ,1 
32.5723256 ,keyPressed ,s  ,1 
32.6368827 ,keyReleased ,S  ,1 
32.7409124 ,keyPressed ,w  ,1 
32.8052599 ,keyReleased ,W  ,1 
32.8208643 ,keyPressed ,o  ,1 
32.9090075 ,keyReleased ,O  ,1 
32.9424667 ,keyPressed ,r  ,1 
33.0129649 ,keyReleased ,R  ,1 
33.1415053 ,keyPressed ,d  ,1 
33.2205581 ,keyReleased ,D  ,1 
33.3405457 ,keyPressed ,return ,1 
33.3883608 ,keyReleased ,Return ,1 
33.5967099 ,keyPressed ,p  ,1 
33.6605156 ,keyReleased ,P  ,1 
33.7328668 ,keyPressed ,a  ,1 
33.8212966 ,keyReleased ,A  ,1 
33.9419554 ,keyPressed ,s  ,1 
33.9965908 ,keyReleased ,S  ,1 
34.0851968 ,keyPressed ,s  ,1 
34.1328269 ,keyReleased ,S  ,1 
34.2377362 ,keyPressed ,w  ,1 
34.3091071 ,keyReleased ,W  ,1 
34.3092112 ,keyPressed ,o  ,1 
34.3887193 ,keyReleased ,O  ,1 
34.437248 ,keyPressed ,r  ,1 
34.500969 ,keyReleased ,R  ,1 
34.6291197 ,keyPressed ,d  ,1 
34.708835 ,keyReleased ,D  ,1 
34.8285664 ,keyPressed ,return ,1 
34.8691326 ,keyReleased ,Return ,1 
35.0848053 ,keyPressed ,p  ,1 
35.1404993 ,keyReleased ,P  ,1 
35.2285979 ,keyPressed ,a  ,1 
35.3166691 ,keyReleased ,A  ,1 
35.4206442 ,keyPressed ,s  ,1 
35.4767966 ,keyReleased ,S  ,1 
35.5488203 ,keyPressed ,s  ,1 
35.6129713 ,keyReleased ,S  ,1 
35.716842 ,keyPressed ,w  ,1 
35.7973738 ,keyReleased ,W  ,1 
35.797617 ,keyPressed ,o  ,1 
35.8923131 ,keyReleased ,O  ,1 
35.9415469 ,keyPressed ,r  ,1 
36.028878 ,keyReleased ,R  ,1 
36.1490197 ,keyPressed ,d  ,1 
36.2290975 ,keyReleased ,D  ,1 
36.3165843 ,keyPressed ,return ,1 
36.3726819 ,keyReleased ,Return ,1 
36.6451331 ,keyPressed ,p  ,1 
36.7171093 ,keyReleased ,P  ,1 
36.9089549 ,keyPressed ,a  ,1 
36.9886522 ,keyReleased ,A  ,1 
37.0926893 ,keyPressed ,s  ,1 
37.1729358 ,keyReleased ,S  ,1 
37.2934117 ,keyPressed ,s  ,1 
37.3733921 ,keyReleased ,S  ,1 
37.5423406 ,keyPressed ,w  ,1 
37.6296601 ,keyReleased ,W  ,1 
38.1563115 ,keyPressed ,o  ,1 
38.2288288 ,keyReleased ,O  ,1 
38.3012111 ,keyPressed ,r  ,1 
38.3891052 ,keyReleased ,R  ,1 
38.5250687 ,keyPressed ,d  ,1 
38.5965199 ,keyReleased ,D  ,1 
38.7089397 ,keyPressed ,return ,1 
38.7647526 ,keyReleased ,Return ,1 
38.9574198 ,keyPressed ,p  ,1 
39.0284674 ,keyReleased ,P  ,1 
39.1245501 ,keyPressed ,a  ,1 
39.2059062 ,keyReleased ,A  ,1 
39.3259329 ,keyPressed ,s  ,1 
39.3883706 ,keyReleased ,S  ,1 
39.468655 ,keyPressed ,s  ,1 
39.5083785 ,keyReleased ,S  ,1 
39.6125836 ,keyPressed ,w  ,1 
39.6866411 ,keyReleased ,W  ,1 
39.6869514 ,keyPressed ,o  ,1 
39.7727233 ,keyReleased ,O  ,1 
39.8208748 ,keyPressed ,r  ,1 
39.9011184 ,keyReleased ,R  ,1 
40.0292719 ,keyPressed ,d  ,1 
40.1010608 ,keyReleased ,D  ,1 
40.2125805 ,keyPressed ,return ,1 
40.2691961 ,keyReleased ,Return ,1 
40.4695456 ,keyPressed ,p  ,1 
40.5323801 ,keyReleased ,P  ,1 
40.6054616 ,keyPressed ,a  ,1 
40.6853623 ,keyReleased ,A  ,1 
40.7968571 ,keyPressed ,s  ,1 
40.8532342 ,keyReleased ,S  ,1 
40.9253516 ,keyPressed ,s  ,1 
40.9728472 ,keyReleased ,S  ,1 
41.0770134 ,keyPressed ,w  ,1 
41.1413799 ,keyReleased ,W  ,1 
41.1568673 ,keyPressed ,o  ,1 
41.2611106 ,keyReleased ,O  ,1 
41.2860529 ,keyPressed ,r  ,1 
41.3649241 ,keyReleased ,R  ,1 
41.4767596 ,keyPressed ,d  ,1 
41.5577382 ,keyReleased ,D  ,1 
41.6767523 ,keyPressed ,return ,1 
41.7324992 ,keyReleased ,Return ,1 
42.0289401 ,keyPressed ,p  ,1 
42.0927286 ,keyReleased ,P  ,1 
42.220818 ,keyPressed ,a  ,1 
42.3088744 ,keyReleased ,A  ,1 
42.4128835 ,keyPressed ,s  ,1 
42.4848036 ,keyReleased ,S  ,1 
42.5729985 ,keyPressed ,s  ,1 
42.6286101 ,keyReleased ,S  ,1 
42.7248721 ,keyPressed ,w  ,1 
42.8132508 ,keyReleased ,W  ,1 
42.8134219 ,keyPressed ,o  ,1 
42.8929862 ,keyReleased ,O  ,1 
42.9573941 ,keyPressed ,r  ,1 
43.0370092 ,keyReleased ,R  ,1 
43.1490673 ,keyPressed ,d  ,1 
43.2208082 ,keyReleased ,D  ,1 
43.3486456 ,keyPressed ,return ,1 
43.4048574 ,keyReleased ,Return ,1 
43.6289114 ,keyPressed ,p  ,1 
43.6925323 ,keyReleased ,P  ,1 
43.788882 ,keyPressed ,a  ,1 
43.8608315 ,keyReleased ,A  ,1 
43.9809286 ,keyPressed ,s  ,1 
44.0369262 ,keyReleased ,S  ,1 
44.1254435 ,keyPressed ,s  ,1 
44.1725364 ,keyReleased ,S  ,1 
44.2764513 ,keyPressed ,w  ,1 
44.3497641 ,keyReleased ,W  ,1 
44.3502342 ,keyPressed ,o  ,1 
44.4383194 ,keyReleased ,O  ,1 
44.5011994 ,keyPressed ,r  ,1 
44.5729318 ,keyReleased ,R  ,1 
44.717341 ,keyPressed ,d  ,1 
44.7964928 ,keyReleased ,D  ,1 
44.9169101 ,keyPressed ,return ,1 
44.9815682 ,keyReleased ,Return ,1 
45.197019 ,keyPressed ,p  ,1 
45.2610626 ,keyReleased ,P  ,1 
45.3574011 ,keyPressed ,a  ,1 
45.4289372 ,keyReleased ,A  ,1 
45.5417485 ,keyPressed ,s  ,1 
45.5971016 ,keyReleased ,S  ,1 
45.6694383 ,keyPressed ,s  ,1 
45.7254512 ,keyReleased ,S  ,1 
45.8136989 ,keyPressed ,w  ,1 
45.9011159 ,keyReleased ,W  ,1 
45.9415319 ,keyPressed ,o  ,1 
46.037737 ,keyReleased ,O  ,1 
46.0771097 ,keyPressed ,r  ,1 
46.1649981 ,keyReleased ,R  ,1 
46.2934422 ,keyPressed ,d  ,1 
46.364423 ,keyReleased ,D  ,1 
