timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
13.283561 ,Left ,-1 ,-3 ,+1 ,0  ,-51 ,+12 ,-1 ,-7
13.2835645 ,Left ,-5 ,+5 ,+8 ,+22 ,-17 ,-19 ,-5 ,-7
13.2848373 ,Left ,+9 ,+3 ,-6 ,-24 ,+19 ,+19 ,0  ,+1
13.2848418 ,Left ,+4 ,-1 ,-1 ,+22 ,+6 ,-5 ,+2 ,+3
13.2971152 ,Left ,-8 ,-8 ,-4 ,-5 ,+7 ,+6 ,+4 ,+3
13.2971183 ,Left ,+8 ,-2 ,-11 ,-30 ,-34 ,-9 ,-7 ,-2
13.3061499 ,Left ,-7 ,-8 ,-1 ,+20 ,-6 ,+12 ,+18 ,+19
13.3061533 ,Left ,+3 ,+3 ,+2 ,+4 ,+49 ,+38 ,-15 ,-19
13.3209952 ,Left ,-8 ,-6 ,-7 ,-7 ,+22 ,-3 ,+4 ,+8
13.3209989 ,Left ,+1 ,+3 ,+7 ,+27 ,+10 ,-27 ,+3 ,-5
13.3224356 ,Left ,+10 ,+3 ,+2 ,+4 ,-15 ,-20 ,-5 ,-2
13.3224383 ,Left ,-3 ,-4 ,+1 ,0  ,+9 ,+8 ,+7 ,+5
13.3437209 ,Left ,+1 ,-5 ,-7 ,+3 ,-8 ,+8 ,+25 ,-1
13.3438203 ,Left ,+11 ,+1 ,-5 ,-26 ,+7 ,-28 ,-26 ,0 
13.3452033 ,Left ,+7 ,+1 ,+1 ,+13 ,+17 ,-18 ,-16 ,-1
13.3453057 ,Left ,-11 ,-5 ,-4 ,+7 ,-6 ,-7 ,+2 ,-3
13.3572505 ,Left ,+3 ,+3 ,-1 ,-6 ,-3 ,-21 ,-9 ,-5
13.3572589 ,Left ,-2 ,+3 ,+12 ,+5 ,+29 ,-8 ,+21 ,+11
13.3662325 ,Left ,-1 ,-3 ,-3 ,+16 ,+13 ,+33 ,-11 ,-16
13.3662413 ,Left ,-4 ,-6 ,-19 ,-13 ,-21 ,+2 ,-22 ,-8
13.3813272 ,Left ,-9 ,+8 ,+15 ,-1 ,-2 ,+12 ,-3 ,-3
13.3813371 ,Left ,-2 ,-10 ,-17 ,-13 ,+1 ,+1 ,-2 ,-3
13.3826187 ,Left ,-4 ,+11 ,+28 ,+20 ,+6 ,-10 ,+6 ,+2
13.3826271 ,Left ,+12 ,+2 ,-11 ,-37 ,-5 ,+25 ,+10 ,+11
13.4036576 ,Left ,+5 ,-1 ,+10 ,+55 ,+49 ,-8 ,-8 ,-1
13.4036663 ,Left ,+12 ,+18 ,+9 ,+27 ,-12 ,-7 ,+5 ,+7
13.4051641 ,Left ,0  ,-8 ,-9 ,-64 ,-24 ,-19 ,-1 ,-5
13.4051727 ,Left ,-12 ,-12 ,-10 ,+14 ,-50 ,-62 ,-6 ,-6
13.417435 ,Left ,-5 ,-2 ,-9 ,-38 ,-7 ,+34 ,+3 ,+1
13.4174574 ,Left ,+8 ,+4 ,+18 ,+44 ,+24 ,0  ,-6 ,-4
13.4264148 ,Left ,-10 ,-11 ,-32 ,-84 ,-18 ,+37 ,+2 ,-5
13.4264233 ,Left ,+2 ,+7 ,+30 ,+65 ,+12 ,-13 ,0  ,+3
13.4414229 ,Left ,-1 ,-7 ,-10 ,-1 ,-6 ,-30 ,-13 ,-7
13.4414324 ,Left ,-8 ,-4 ,-14 ,-48 ,+11 ,+35 ,+1 ,-3
13.4426685 ,Left ,-4 ,-7 ,-16 ,-10 ,+7 ,+2 ,+2 ,-1
13.4426769 ,Left ,+3 ,-1 ,+1 ,+22 ,-2 ,-38 ,-1 ,-2
13.4638055 ,Left ,-3 ,-2 ,-4 ,-20 ,-28 ,-5 ,-7 ,-2
13.463814 ,Left ,-6 ,-3 ,-1 ,-18 ,-20 ,+12 ,+3 ,-2
13.4651353 ,Left ,-1 ,+4 ,+9 ,+29 ,-8 ,-29 ,+2 ,+1
13.4651436 ,Left ,-3 ,-4 ,-11 ,-33 ,-7 ,+22 ,-13 ,-1
13.4774733 ,Left ,-1 ,-2 ,0  ,+13 ,+25 ,+16 ,-2 ,+2
13.4774825 ,Left ,-1 ,0  ,-4 ,-19 ,-32 ,-31 ,+14 ,+1
13.4861822 ,Left ,-2 ,-3 ,+3 ,+26 ,+12 ,+2 ,-34 ,-12
13.4861909 ,Left ,-7 ,+1 ,+5 ,+11 ,-1 ,+25 ,+13 ,+2
13.501095 ,Left ,+13 ,+1 ,-3 ,0  ,-7 ,+11 ,-16 ,+11
13.5011038 ,Left ,-6 ,-2 ,+1 ,-6 ,-3 ,-15 ,-23 ,-28
13.5026385 ,Left ,-3 ,0  ,+9 ,+26 ,+1 ,+27 ,-20 ,-10
13.5026467 ,Left ,+15 ,+8 ,+7 ,-2 ,+5 ,-5 ,-5 ,-6
13.5238439 ,Left ,+6 ,+7 ,-11 ,-14 ,-15 ,+47 ,+3 ,+3
13.5238518 ,Left ,-27 ,-22 ,-17 ,-7 ,+11 ,+7 ,+11 ,+5
13.5251291 ,Left ,-14 ,-4 ,+7 ,+29 ,+13 ,-25 ,+21 ,+8
13.5251356 ,Left ,+5 ,-1 ,+2 ,-10 ,+14 ,+18 ,+6 ,+5
13.537098 ,Left ,+9 ,-2 ,-6 ,-17 ,-17 ,-28 ,+15 ,+4
13.5371043 ,Left ,0  ,+13 ,+19 ,+4 ,-28 ,+6 ,-2 ,+1
13.5460064 ,Left ,+21 ,+15 ,+17 ,+50 ,+41 ,-18 ,0  ,0 
13.546013 ,Left ,-2 ,+2 ,-2 ,-5 ,-3 ,-1 ,+11 ,+8
13.5609873 ,Left ,-2 ,-10 ,-4 ,-15 ,-24 ,-26 ,-5 ,-6
13.5609904 ,Left ,-3 ,+1 ,+4 ,-13 ,-5 ,+23 ,-3 ,-1
13.5625514 ,Left ,-12 ,-17 ,-38 ,-71 ,-13 ,-2 ,+9 ,+2
13.5625545 ,Left ,-5 ,-4 ,+13 ,+55 ,-8 ,-28 ,-12 ,-8
13.5846274 ,Left ,-2 ,+1 ,+10 ,+41 ,+24 ,-16 ,-3 ,-4
13.5846307 ,Left ,+12 ,0  ,-9 ,+4 ,+27 ,+24 ,-2 ,+5
13.5866999 ,Left ,+6 ,+6 ,+6 ,-43 ,-28 ,+4 ,+8 ,+5
13.586703 ,Left ,-4 ,-8 ,-14 ,-9 ,0  ,-27 ,-2 ,0 
13.5971178 ,Left ,-8 ,+2 ,+13 ,+18 ,+1 ,-34 ,-11 ,-9
13.5971211 ,Left ,+4 ,-1 ,-3 ,+4 ,-35 ,-9 ,+12 ,+8
13.606163 ,Left ,-7 ,-1 ,+22 ,+117 ,+117 ,-12 ,-20 ,-4
13.6061667 ,Left ,-3 ,-1 ,-18 ,-63 ,-5 ,+34 ,-7 ,-4
13.6210283 ,Left ,-8 ,-1 ,+8 ,+16 ,-24 ,+2 ,+39 ,-4
13.6210334 ,Left ,+27 ,+11 ,0  ,-12 ,+13 ,+1 ,-17 ,+12
13.6225005 ,Left ,-2 ,-3 ,+3 ,+23 ,-51 ,-7 ,-27 ,-5
13.6225051 ,Left ,+3 ,+1 ,+1 ,+5 ,+46 ,+21 ,-4 ,-4
13.6435918 ,Left ,-7 ,-6 ,-3 ,-4 ,+53 ,+11 ,+11 ,+1
13.6435978 ,Left ,-13 ,-8 ,-10 ,-9 ,-22 ,-9 ,+4 ,-13
13.6452024 ,Left ,-17 ,-7 ,-3 ,-11 ,-35 ,+14 ,+14 ,-5
13.645208 ,Left ,+4 ,+4 ,+6 ,-3 ,-9 ,-37 ,+8 ,+8
13.6572741 ,Left ,+3 ,+2 ,+9 ,+2 ,-21 ,+13 ,-7 ,-2
13.6572806 ,Left ,-19 ,-10 ,-23 ,+2 ,+36 ,-18 ,+29 ,+13
13.6660145 ,Left ,+5 ,-7 ,-18 ,-31 ,-27 ,+35 ,-26 ,-32
13.6660205 ,Left ,+11 ,+8 ,+2 ,-8 ,-18 ,-7 ,-16 ,-5
13.6804693 ,Left ,+2 ,0  ,-3 ,+3 ,+8 ,-5 ,+5 ,+14
13.6804759 ,Left ,0  ,-10 ,-6 ,-3 ,-14 ,-39 ,-14 ,-7
13.687251 ,Left ,+2 ,+11 ,+11 ,-2 ,+6 ,+13 ,+20 ,+7
13.6872578 ,Left ,-6 ,-6 ,-1 ,-4 ,0  ,+55 ,+18 ,+8
13.7034639 ,Left ,+18 ,+6 ,-5 ,-11 ,-5 ,+7 ,-14 ,+1
13.70347 ,Left ,-2 ,+1 ,+13 ,+5 ,+12 ,-35 ,+4 ,+3
13.7049785 ,Left ,+13 ,+3 ,-4 ,+5 ,+4 ,-27 ,+14 ,+9
13.7050577 ,Left ,-13 ,-7 ,+3 ,-4 ,-11 ,-5 ,+4 ,-5
13.7172099 ,Left ,-8 ,-1 ,-6 ,-15 ,-4 ,+7 ,-9 ,-4
13.7172158 ,Left ,+7 ,+2 ,+4 ,-1 ,-24 ,+19 ,-2 ,+4
13.7260664 ,Left ,+2 ,-3 ,-3 ,+5 ,+25 ,-4 ,+2 ,0 
13.7260723 ,Left ,-4 ,-1 ,+1 ,+4 ,-37 ,-5 ,-7 ,+1
13.7403927 ,Left ,-7 ,-5 ,-12 ,-56 ,+8 ,+23 ,+6 ,0 
13.7405011 ,Left ,-2 ,-6 ,+4 ,+53 ,+23 ,-16 ,-20 ,-11
13.7472569 ,Left ,-2 ,-2 ,-1 ,-25 ,-60 ,-25 ,+3 ,+5
13.7472633 ,Left ,-3 ,-8 ,-17 ,-69 ,+14 ,-17 ,+2 ,-3
13.763649 ,Left ,-15 ,-15 ,-7 ,+34 ,+14 ,-12 ,+8 ,-2
13.7636559 ,Left ,+2 ,+8 ,+8 ,+3 ,-12 ,+66 ,+7 ,+1
13.7650614 ,Left ,-6 ,-6 ,-4 ,+2 ,+6 ,-30 ,-6 ,+2
13.7650677 ,Left ,-2 ,-4 ,+4 ,+4 ,+4 ,+4 ,-3 ,-2
13.7860204 ,Left ,+1 ,+3 ,-4 ,-10 ,+3 ,+9 ,-6 ,-3
13.7860295 ,Left ,-1 ,0  ,-8 ,-49 ,-46 ,-18 ,-5 ,0 
13.7875184 ,Left ,-8 ,-3 ,+1 ,+28 ,+19 ,-16 ,+12 ,0 
13.7876593 ,Left ,0  ,0  ,+3 ,+9 ,-6 ,+49 ,+1 ,-1
13.8005769 ,Left ,+4 ,+1 ,0  ,+10 ,+25 ,-1 ,-5 ,-2
13.8005838 ,Left ,+4 ,+6 ,+10 ,+14 ,-4 ,-16 ,-3 ,-1
13.8073107 ,Left ,+3 ,+4 ,0  ,-18 ,-18 ,-56 ,-8 ,+2
13.8073172 ,Left ,+2 ,+2 ,+3 ,+28 ,+15 ,-19 ,+5 ,+1
13.8233885 ,Left ,-3 ,0  ,-2 ,-5 ,-26 ,+2 ,-8 ,-5
13.8233944 ,Left ,-17 ,-7 ,-7 ,-12 ,+24 ,+22 ,+26 ,-3
13.8249091 ,Left ,+11 ,+2 ,+2 ,-3 ,-11 ,-21 ,-7 ,-1
13.8250274 ,Left ,-12 ,-8 ,-3 ,+4 ,-5 ,-9 ,0  ,-2
13.8459845 ,Left ,+12 ,0  ,0  ,+2 ,+1 ,-5 ,+2 ,0 
13.8459904 ,Left ,-2 ,-3 ,-4 ,-10 ,-2 ,+31 ,0  ,0 
13.8474822 ,Left ,-12 ,-9 ,-8 ,-12 ,-8 ,+7 ,+4 ,0 
13.8474881 ,Left ,+3 ,+7 ,-3 ,-2 ,+17 ,+18 ,-4 ,-3
13.8601995 ,Left ,-5 ,0  ,0  ,+3 ,-35 ,-38 ,-10 ,-9
13.8602056 ,Left ,+9 ,+1 ,0  ,-15 ,0  ,+1 ,-8 ,0 
13.8671228 ,Left ,+1 ,+1 ,-2 ,-7 ,+21 ,+39 ,+9 ,+3
13.8671286 ,Left ,-1 ,-5 ,+3 ,+39 ,+29 ,-9 ,-1 ,+3
13.8836494 ,Left ,-16 ,-6 ,-8 ,-24 ,-36 ,-16 ,-11 ,-9
13.8836561 ,Left ,+7 ,+2 ,-2 ,-14 ,+8 ,-4 ,-7 ,-1
13.8849738 ,Left ,-9 ,-3 ,-23 ,-93 ,-35 ,+19 ,+5 ,-1
13.8849841 ,Left ,-56 ,-10 ,+17 ,+78 ,+16 ,-52 ,-17 ,-30
13.9060178 ,Left ,+63 ,+5 ,-6 ,-22 ,+3 ,+13 ,+6 ,+20
13.9060252 ,Left ,-4 ,-7 ,0  ,+1 ,+6 ,-18 ,+8 ,+2
13.9075531 ,Left ,+40 ,+12 ,+2 ,-9 ,+12 ,+14 ,+33 ,+20
13.9076538 ,Left ,-12 ,-2 ,-7 ,-22 ,-9 ,-41 ,-64 ,+2
13.9201267 ,Left ,+3 ,-2 ,-1 ,+12 ,-14 ,+3 ,+8 ,-11
13.9201295 ,Left ,-1 ,+2 ,0  ,-6 ,-21 ,+1 ,-10 ,-2
13.9269155 ,Left ,-6 ,-1 ,+8 ,+22 ,+2 ,+14 ,+15 ,+1
13.9269182 ,Left ,+7 ,-1 ,-7 ,-14 ,+17 ,+2 ,-3 ,-3
13.9435114 ,Left ,-41 ,-12 ,+2 ,+17 ,-45 ,-2 ,-9 ,-7
13.9435154 ,Left ,+10 ,+3 ,-9 ,-31 ,-2 ,-3 ,-10 ,-2
13.9451008 ,Left ,-14 ,-3 ,+3 ,+30 ,+13 ,+6 ,-8 ,-15
13.945105 ,Left ,+11 ,0  ,-8 ,-56 ,-32 ,-3 ,+22 ,+9
13.9658286 ,Left ,-14 ,-2 ,-6 ,+2 ,-2 ,+11 ,-5 ,-3
13.9658334 ,Left ,-4 ,+2 ,+10 ,+19 ,+7 ,-8 ,0  ,-1
13.9673068 ,Left ,-12 ,-8 ,-11 ,+2 ,-9 ,-24 ,-11 ,-2
13.9674031 ,Left ,+7 ,+1 ,+5 ,-6 ,-9 ,+28 ,+14 ,0 
13.9801871 ,Left ,+13 ,+13 ,+12 ,+6 ,+27 ,0  ,+7 ,+8
13.9801917 ,Left ,-14 ,-10 ,-5 ,+12 ,-1 ,-9 ,-7 ,-7
13.9871132 ,Left ,-9 ,-8 ,-1 ,+28 ,+14 ,-6 ,-6 ,-2
13.9871192 ,Left ,+6 ,-7 ,-14 ,-36 ,-34 ,+5 ,+6 ,+1
14.003445 ,Left ,-15 ,-3 ,-1 ,+15 ,+29 ,+2 ,-1 ,-6
14.0035402 ,Left ,-1 ,-3 ,+6 ,-1 ,+3 ,-18 ,0  ,+4
14.0050604 ,Left ,+16 ,+5 ,-6 ,-5 ,-10 ,-11 ,-8 ,0 
14.0050699 ,Left ,+12 ,+16 ,+15 ,+10 ,-8 ,-9 ,+11 ,+2
14.0261112 ,Left ,-34 ,-22 ,-16 ,-9 ,+8 ,-1 ,-3 ,-6
14.0261181 ,Left ,+26 ,+12 ,+4 ,-3 ,+2 ,+11 ,+1 ,+6
14.0278223 ,Left ,-5 ,-8 ,+1 ,+40 ,+21 ,+4 ,-4 ,-3
14.0278289 ,Left ,+1 ,-2 ,+5 ,-36 ,-25 ,-10 ,+5 ,+3
14.0397823 ,Left ,+11 ,+8 ,-1 ,-4 ,-5 ,-7 ,-1 ,+5
14.0397893 ,Left ,-14 ,-17 ,-26 ,+8 ,+11 ,-15 ,+2 ,-4
14.0486319 ,Left ,+5 ,+7 ,+4 ,+13 ,+5 ,+7 ,-3 ,0 
14.0486386 ,Left ,0  ,-6 ,-5 ,+7 ,-1 ,+1 ,+4 ,0 
14.0636835 ,Left ,-2 ,+1 ,+5 ,+1 ,0  ,+1 ,-7 ,-3
14.0637451 ,Left ,+6 ,+6 ,+11 ,-20 ,-33 ,-15 ,-5 ,-3
14.0650713 ,Left ,-5 ,+3 ,+2 ,0  ,+4 ,-10 ,-6 ,0 
14.065078 ,Left ,-9 ,-9 ,-6 ,+2 ,+29 ,+30 ,+10 ,-1
14.0858623 ,Left ,+1 ,-5 ,-5 ,+4 ,-23 ,-25 ,-3 ,-4
14.0858694 ,Left ,-13 ,-7 ,-2 ,+20 ,+48 ,+8 ,+29 ,+6
14.0874915 ,Left ,-8 ,-8 ,-3 ,-27 ,-21 ,-35 ,-30 ,-7
14.0874977 ,Left ,+3 ,+6 ,+3 ,+18 ,+34 ,+19 ,+25 ,-10
14.0999327 ,Left ,+5 ,-3 ,+1 ,-4 ,+19 ,+25 ,-14 ,+15
14.0999398 ,Left ,+7 ,+4 ,+2 ,+38 ,+57 ,-12 ,-37 ,-16
14.108665 ,Left ,-16 ,0  ,+10 ,-3 ,-20 ,-24 ,-2 ,-5
14.1086717 ,Left ,+4 ,-5 ,-12 ,+6 ,-18 ,-9 ,+5 ,-1
14.1235224 ,Left ,+12 ,+11 ,-2 ,-29 ,-11 ,-8 ,+4 ,+8
14.1235294 ,Left ,+3 ,-2 ,-1 ,-13 ,-26 ,-7 ,+3 ,-1
14.1250191 ,Left ,+8 ,-1 ,+1 ,+9 ,+23 ,+20 ,+9 ,0 
14.1250255 ,Left ,-13 ,-1 ,0  ,+36 ,+13 ,-8 ,-15 ,-10
14.1459981 ,Left ,-9 ,-16 ,-14 ,-4 ,0  ,+2 ,+3 ,-7
14.1460054 ,Left ,+28 ,+29 ,+25 ,-14 ,-16 ,-19 ,-5 ,+14
14.1475004 ,Left ,-14 ,-14 ,-28 ,+6 ,+16 ,+23 ,+5 ,-10
14.1475068 ,Left ,+11 ,+29 ,+40 ,+2 ,-26 ,-25 ,-1 ,+7
14.1597849 ,Left ,-15 ,+1 ,+11 ,-4 ,+24 ,+6 ,-1 ,-10
14.1597921 ,Left ,-6 ,-3 ,+1 ,+7 ,-10 ,-6 ,+4 ,0 
14.1685062 ,Left ,-1 ,-5 ,-13 ,-1 ,-8 ,+2 ,-1 ,-3
14.1685127 ,Left ,+1 ,-4 ,+2 ,-10 ,-8 ,-6 ,-9 ,+2
14.1837594 ,Left ,+11 ,+3 ,-2 ,+8 ,+35 ,+5 ,+3 ,-1
14.1837662 ,Left ,-3 ,-2 ,-14 ,-27 ,-23 ,-14 ,-2 ,-1
14.1850178 ,Left ,+3 ,+2 ,+7 ,-32 ,-6 ,-23 ,+1 ,+5
14.1850241 ,Left ,+7 ,-8 ,-14 ,+17 ,-6 ,0  ,-5 ,+2
14.2059786 ,Left ,-3 ,+5 ,+14 ,+43 ,+26 ,+7 ,0  ,-3
14.2059858 ,Left ,-10 ,-10 ,-5 ,+11 ,+9 ,+5 ,-3 ,-5
14.2075163 ,Left ,+7 ,+2 ,-9 ,-64 ,-58 ,+20 ,+6 ,+4
14.2075225 ,Left ,-4 ,-6 ,-2 ,+8 ,+12 ,-1 ,-1 ,-3
14.2196291 ,Left ,+2 ,+3 ,+8 ,+34 ,-6 ,-9 ,-5 ,-3
14.2196356 ,Left ,+3 ,+5 ,+9 ,+43 ,+18 ,+3 ,+1 ,0 
14.2285816 ,Left ,-3 ,+2 ,+10 ,+21 ,+14 ,0  ,0  ,0 
14.2285906 ,Left ,+2 ,0  ,-16 ,-55 ,-23 ,+11 ,+1 ,+4
14.2434857 ,Left ,+1 ,-4 ,-18 ,-62 ,-24 ,-4 ,+1 ,+2
14.243492 ,Left ,-18 ,-11 ,-1 ,+36 ,+17 ,-7 ,-5 ,-7
14.2450835 ,Left ,+7 ,+6 ,+1 ,-41 ,-16 ,+3 ,+1 ,+2
14.2450898 ,Left ,+3 ,-4 ,-2 ,+46 ,+18 ,+5 ,-3 ,-2
14.2661142 ,Left ,-3 ,+3 ,+4 ,-3 ,-1 ,+13 ,-9 ,-6
14.2661212 ,Left ,-18 ,-12 ,-27 ,-94 ,-47 ,+3 ,+10 ,-3
14.2674436 ,Left ,-30 ,-8 ,+25 ,+113 ,+55 ,-18 ,+5 ,-4
14.2674945 ,Left ,+13 ,-10 ,-17 ,-49 ,-5 ,-4 ,-24 ,-12
14.2798354 ,Left ,+11 ,+3 ,+5 ,+11 ,-12 ,-8 ,-3 ,+4
14.2798421 ,Left ,+23 ,+6 ,-6 ,-22 ,-5 ,-2 ,+2 ,+11
14.2885366 ,Left ,-6 ,-3 ,-3 ,-6 ,-15 ,0  ,-4 ,-3
14.2885431 ,Left ,-17 ,-7 ,-2 ,-20 ,-1 ,+6 ,+4 ,+1
14.3033555 ,Left ,-15 ,-6 ,-7 ,-12 ,-7 ,+2 ,+5 ,-3
14.3033585 ,Left ,-8 ,-2 ,+2 ,+17 ,+3 ,-1 ,-11 ,-6
14.3048804 ,Left ,+1 ,-1 ,-3 ,-9 ,+9 ,+7 ,0  ,+1
14.3048828 ,Left ,+1 ,+5 ,+2 ,+14 ,+8 ,+5 ,+3 ,0 
14.3259163 ,Left ,+2 ,-3 ,-3 ,-17 ,-12 ,-2 ,-3 ,-4
14.3259197 ,Left ,-19 ,-9 ,-1 ,+20 ,+29 ,-3 ,+3 ,-2
14.3273967 ,Left ,+14 ,+4 ,+9 ,-1 ,+5 ,-4 ,+1 ,0 
14.3274005 ,Left ,+12 ,+1 ,-6 ,-16 ,-25 ,-5 ,+1 ,+3
14.3396768 ,Left ,-3 ,-1 ,-6 ,-4 ,-1 ,+3 ,-5 ,-3
14.3396809 ,Left ,-4 ,+4 ,+8 ,+29 ,+21 ,+1 ,-3 ,-3
14.3486311 ,Left ,-11 ,-7 ,-8 ,-46 ,-56 ,-14 ,-5 ,-4
14.3486364 ,Left ,-2 ,-10 ,-3 ,+21 ,+17 ,+2 ,-3 ,-3
14.3635257 ,Left ,+7 ,+6 ,-2 ,+3 ,+15 ,-5 ,+7 ,+4
14.363531 ,Left ,+15 ,+14 ,+24 ,0  ,-15 ,+21 ,+2 ,+4
14.3651279 ,Left ,+9 ,+6 ,-7 ,-8 ,+5 ,+13 ,+2 ,+1
14.3651334 ,Left ,-5 ,0  ,0  ,+9 ,-12 ,-16 ,-5 ,-1
14.3859412 ,Left ,-12 ,-8 ,-5 ,-7 ,-25 ,+12 ,+2 ,-2
14.3859462 ,Left ,0  ,-3 ,-5 ,-10 ,+1 ,-25 ,-5 ,-2
14.3874446 ,Left ,0  ,0  ,+4 ,0  ,-19 ,-4 ,-4 ,-2
14.3874493 ,Left ,-3 ,-1 ,+4 ,+23 ,+7 ,-13 ,+1 ,0 
14.3993464 ,Left ,-3 ,-6 ,+2 ,+12 ,+11 ,-5 ,+1 ,-1
14.3993492 ,Left ,+1 ,-3 ,-8 ,-16 ,-15 ,-15 ,-1 ,-3
14.4085109 ,Left ,-1 ,-2 ,+1 ,+9 ,+1 ,-4 ,-1 ,+2
14.4085141 ,Left ,+8 ,+9 ,-1 ,-12 ,+7 ,+1 ,+1 ,+3
14.4232669 ,Left ,-3 ,-3 ,+4 ,0  ,-3 ,-6 ,+1 ,0 
14.4232699 ,Left ,-13 ,-11 ,-11 ,-18 ,-19 ,-10 ,-1 ,-2
14.4248934 ,Left ,+4 ,-1 ,-5 ,-14 ,+13 ,+1 ,0  ,+2
14.4248961 ,Left ,0  ,+2 ,+11 ,+56 ,+18 ,-1 ,+2 ,+1
14.4456896 ,Left ,+5 ,+4 ,0  ,+1 ,+22 ,-2 ,+2 ,+1
14.4457291 ,Left ,-7 ,-4 ,-4 ,-13 ,-24 ,-1 ,-1 ,-2
14.447189 ,Left ,+7 ,+10 ,+11 ,+24 ,+13 ,-10 ,0  ,+1
14.4472204 ,Left ,+13 ,+7 ,-8 ,-52 ,-22 ,+13 ,+2 ,+5
14.4593728 ,Left ,-6 ,-7 ,-1 ,+5 ,+2 ,-6 ,-2 ,-1
14.4593757 ,Left ,-1 ,-2 ,+1 ,+34 ,+34 ,-1 ,-2 ,-4
14.4686904 ,Left ,-4 ,0  ,-2 ,+1 ,-2 ,+1 ,-1 ,-3
14.4686935 ,Left ,+9 ,+14 ,+15 ,-5 ,-15 ,+5 ,0  ,+1
14.4832344 ,Left ,-6 ,-3 ,-3 ,-1 ,+5 ,+9 ,-1 ,-2
14.4832506 ,Left ,+8 ,+2 ,-9 ,-21 ,-18 ,-14 ,-2 ,-1
14.4849298 ,Left ,-10 ,-10 ,-5 ,+10 ,+19 ,+1 ,0  ,-3
14.4849537 ,Left ,-11 ,0  ,+9 ,-10 ,-14 ,+2 ,-1 ,-1
14.5057698 ,Left ,-1 ,+1 ,-6 ,-6 ,-20 ,-9 ,-1 ,-2
14.5057725 ,Left ,-3 ,-2 ,+1 ,+5 ,+42 ,+29 ,+5 ,0 
14.5072817 ,Left ,+6 ,-5 ,-10 ,+4 ,-8 ,-1 ,-6 ,-2
14.5072846 ,Left ,-12 ,-11 ,-14 ,-14 ,-5 ,+6 ,-1 ,-3
14.5192934 ,Left ,+5 ,-2 ,+7 ,+15 ,+42 ,+7 ,+5 ,+5
14.51932 ,Left ,-9 ,-3 ,-2 ,-13 ,-37 ,-1 ,-1 ,-2
14.5282963 ,Left ,+3 ,+10 ,+10 ,+20 ,+38 ,-7 ,0  ,+2
14.5282991 ,Left ,-3 ,-3 ,-4 ,-19 ,-2 ,-3 ,-2 ,-2
14.5425592 ,Left ,-1 ,+1 ,+2 ,-5 ,-24 ,+1 ,0  ,+3
14.5425623 ,Left ,-3 ,-3 ,-4 ,-9 ,-13 ,-6 ,-2 ,0 
14.5492495 ,Left ,-1 ,-1 ,+1 ,-8 ,-2 ,+3 ,-2 ,+1
14.5493171 ,Left ,-13 ,-9 ,-3 ,+17 ,+1 ,-6 ,-1 ,-5
14.5662413 ,Left ,+1 ,+3 ,-2 ,-11 ,+5 ,+1 ,+2 ,-2
14.5662441 ,Left ,+16 ,+3 ,-5 ,+7 ,+22 ,+22 ,+5 ,+4
14.5676995 ,Left ,-5 ,+6 ,+14 ,+10 ,-1 ,+1 ,+2 ,0 
14.5677991 ,Left ,+21 ,+10 ,-3 ,-30 ,-2 ,-5 ,-2 ,+5
14.5794176 ,Left ,+7 ,+3 ,0  ,-2 ,-7 ,-10 ,-3 ,+1
14.5794202 ,Left ,-1 ,+1 ,+4 ,+6 ,+4 ,-9 ,-2 ,-2
14.5885074 ,Left ,-9 ,-9 ,-6 ,+4 ,+1 ,+10 ,+2 ,-2
14.5885105 ,Left ,-16 ,-12 ,-9 ,+9 ,-3 ,+7 ,+2 ,-3
14.602826 ,Left ,+7 ,+8 ,+5 ,-7 ,-26 ,+5 ,-5 ,-1
14.6028291 ,Left ,-3 ,-5 ,-4 ,-11 ,-19 ,-6 ,-3 ,-2
14.6096585 ,Left ,+4 ,0  ,-3 ,+8 ,+11 ,-5 ,+1 ,+1
14.6096615 ,Left ,-4 ,+1 ,+2 ,+11 ,+32 ,+23 ,+2 ,-1
14.625785 ,Left ,+4 ,+6 ,-2 ,-31 ,-13 ,+2 ,-1 ,0 
14.6257881 ,Left ,+18 ,+3 ,+3 ,-1 ,-26 ,-11 ,-8 ,0 
14.6274582 ,Left ,-3 ,-5 ,-7 ,-3 ,-3 ,+10 ,-2 ,-4
14.6274613 ,Left ,-11 ,-10 ,-8 ,+2 ,+3 ,+4 ,-1 ,0 
14.6396751 ,Left ,-11 ,-12 ,-8 ,+3 ,-8 ,-3 ,-2 ,-3
14.6396789 ,Left ,+2 ,+7 ,+4 ,-18 ,+10 ,+18 ,+6 ,+2
14.6485315 ,Left ,-1 ,+2 ,+5 ,+18 ,-2 ,-19 ,-8 ,-3
14.6485361 ,Left ,+9 ,+7 ,+1 ,-11 ,-15 ,+4 ,-5 ,0 
14.6628753 ,Left ,-23 ,-12 ,-7 ,+9 ,-3 ,-9 ,-6 ,-6
14.6628804 ,Left ,-3 ,0  ,-3 ,-1 ,+3 ,+1 ,-4 ,-4
14.669525 ,Left ,+4 ,0  ,+4 ,+5 ,-2 ,-5 ,+2 ,0 
14.6695305 ,Left ,-6 ,0  ,-4 ,0  ,+1 ,-8 ,+7 ,0 
14.6859992 ,Left ,+3 ,0  ,-1 ,+1 ,-4 ,-2 ,0  ,0 
