timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.5370071 ,Left ,-2 ,-1 ,-4 ,-3 ,-9 ,0  ,-3 ,-2
0.5370437 ,Left ,-1 ,-1 ,-3 ,-3 ,-7 ,-4 ,-1 ,+1
0.5596814 ,Left ,-2 ,-1 ,+2 ,+3 ,+1 ,+8 ,+3 ,0 
0.5597044 ,Left ,-2 ,-2 ,+3 ,+5 ,+11 ,-7 ,-2 ,0 
0.5669632 ,Left ,-3 ,-4 ,-3 ,-3 ,-26 ,-14 ,-7 ,-2
0.566995 ,Left ,-1 ,+1 ,+3 ,+2 ,+16 ,+18 ,+1 ,+1
0.581851 ,Left ,+1 ,0  ,-4 ,-2 ,-17 ,-21 ,+2 ,+1
0.5818655 ,Left ,-3 ,0  ,-1 ,-3 ,-11 ,-7 ,-4 ,-3
0.5892888 ,Left ,+1 ,-1 ,0  ,+5 ,+8 ,+24 ,+3 ,-1
0.589312 ,Left ,-1 ,-3 ,-3 ,-6 ,-13 ,-7 ,-6 ,-1
0.6042264 ,Left ,0  ,+1 ,+2 ,-2 ,+3 ,-7 ,-1 ,+1
0.6042485 ,Left ,-2 ,-2 ,0  ,+6 ,+5 ,+10 ,+1 ,-2
0.6193645 ,Left ,0  ,0  ,-1 ,+6 ,+10 ,+21 ,+2 ,-1
0.6194455 ,Left ,-2 ,-1 ,-8 ,-11 ,+4 ,-14 ,-4 ,-2
0.6343566 ,Left ,-3 ,-3 ,+3 ,+13 ,+10 ,-5 ,-5 ,-4
0.6343705 ,Left ,0  ,-1 ,0  ,-14 ,-18 ,0  ,-1 ,0 
0.6419355 ,Left ,0  ,-1 ,-4 ,-8 ,-6 ,-12 ,0  ,-1
0.6419554 ,Left ,+1 ,0  ,0  ,0  ,+9 ,0  ,+1 ,+2
0.6569132 ,Left ,-2 ,-1 ,+3 ,+2 ,+2 ,+12 ,+1 ,-1
0.6569502 ,Left ,-4 ,-4 ,-4 ,-2 ,+12 ,-9 ,-6 ,0 
0.6641425 ,Left ,-3 ,0  ,-4 ,-9 ,-11 ,-12 ,-4 ,+1
0.6641666 ,Left ,0  ,-1 ,-3 ,+2 ,+15 ,+7 ,+3 ,0 
0.679347 ,Left ,-1 ,-2 ,-2 ,+4 ,+9 ,+5 ,-1 ,-2
0.6793612 ,Left ,-2 ,-2 ,-4 ,-10 ,-21 ,0  ,-3 ,0 
0.6943917 ,Left ,-2 ,0  ,+1 ,0  ,+29 ,+4 ,-1 ,-2
0.69447 ,Left ,+2 ,+3 ,+4 ,+5 ,-8 ,+12 ,+3 ,+3
0.7017936 ,Left ,+1 ,+1 ,+1 ,+3 ,+2 ,0  ,+2 ,0 
0.7018261 ,Left ,+1 ,0  ,-10 ,-6 ,-10 ,-11 ,-3 ,-1
0.7168322 ,Left ,+1 ,+1 ,+3 ,+2 ,+8 ,+14 ,+4 ,0 
0.716846 ,Left ,-3 ,-1 ,-5 ,+4 ,+42 ,+11 ,-2 ,0 
0.7242215 ,Left ,-3 ,-3 ,+1 ,-1 ,-3 ,0  ,-2 ,-4
0.7242412 ,Left ,-1 ,-1 ,0  ,-1 ,-29 ,-12 ,-2 ,0 
0.7393552 ,Left ,-1 ,-1 ,-1 ,-3 ,-6 ,-10 ,-3 ,-3
0.7394408 ,Left ,-1 ,-1 ,+1 ,+6 ,+15 ,+6 ,0  ,-2
0.7543343 ,Left ,-1 ,-4 ,-3 ,+4 ,-17 ,+4 ,-1 ,-2
0.7543626 ,Left ,-1 ,-1 ,-2 ,-3 ,-9 ,-5 ,-2 ,0 
0.7619149 ,Left ,-1 ,-1 ,-5 ,-12 ,-13 ,-1 ,-2 ,0 
0.761938 ,Left ,0  ,-1 ,+5 ,+6 ,-3 ,-11 ,+3 ,-2
0.7769773 ,Left ,-1 ,0  ,-7 ,-10 ,0  ,-18 ,-5 ,-2
0.7770542 ,Left ,-2 ,-3 ,0  ,-4 ,-10 ,-4 ,-3 ,-2
0.7844417 ,Left ,-1 ,-2 ,+2 ,+3 ,+7 ,+6 ,+2 ,-1
0.7844615 ,Left ,-1 ,-1 ,-3 ,+3 ,+4 ,+10 ,+2 ,0 
0.7994543 ,Left ,-3 ,+1 ,+1 ,+3 ,+1 ,+1 ,-1 ,0 
0.7994762 ,Left ,-2 ,-2 ,+4 ,+2 ,0  ,+12 ,-3 ,-1
0.8144183 ,Left ,+1 ,-3 ,0  ,+2 ,+6 ,-26 ,+4 ,+1
0.8144378 ,Left ,-3 ,-4 ,-1 ,-6 ,-18 ,-20 ,-8 ,-3
0.8218987 ,Left ,0  ,0  ,-2 ,-1 ,+5 ,+1 ,-1 ,-1
0.8219598 ,Left ,-4 ,-4 ,-4 ,-2 ,+18 ,-2 ,-3 ,-4
0.8370841 ,Left ,-2 ,-3 ,-2 ,-15 ,-50 ,-16 ,-7 ,-2
0.8371356 ,Left ,+1 ,+1 ,+5 ,+15 ,+30 ,+15 ,+4 ,+1
0.8445477 ,Left ,-1 ,-2 ,-1 ,+2 ,-3 ,-9 ,-2 ,-2
0.8445763 ,Left ,+1 ,+2 ,+2 ,-7 ,-14 ,+1 ,-1 ,-2
0.8593965 ,Left ,0  ,-1 ,0  ,+5 ,+11 ,+15 ,+1 ,-1
0.8594344 ,Left ,-3 ,-3 ,-2 ,-4 ,+4 ,-12 ,-5 ,-2
0.8668826 ,Left ,-2 ,0  ,0  ,+2 ,+5 ,-2 ,+1 ,+2
0.8669204 ,Left ,+1 ,+2 ,-3 ,+1 ,+7 ,+12 ,+4 ,+2
0.8817955 ,Left ,+1 ,-2 ,0  ,-3 ,+18 ,+26 ,+2 ,+1
0.8818101 ,Left ,-3 ,-6 ,-7 ,-9 ,-67 ,-73 ,-17 ,-5
0.8969756 ,Left ,-2 ,0  ,-3 ,0  ,-1 ,+2 ,0  ,-1
0.8970304 ,Left ,-3 ,-1 ,-2 ,+3 ,+4 ,+5 ,-1 ,-1
0.9045025 ,Left ,-1 ,-4 ,+3 ,+4 ,-13 ,-9 ,-3 ,-2
0.9045359 ,Left ,-1 ,0  ,-3 ,-9 ,+25 ,+21 ,+3 ,+1
0.9193133 ,Left ,0  ,0  ,-3 ,-1 ,-15 ,-20 ,-4 ,0 
0.9193452 ,Left ,-1 ,-2 ,+2 ,+5 ,+3 ,+6 ,-1 ,-3
0.9269305 ,Left ,0  ,0  ,-2 ,-1 ,-2 ,-14 ,-1 ,-2
0.9269502 ,Left ,0  ,0  ,+7 ,+8 ,+4 ,+4 ,+4 ,-1
0.9418971 ,Left ,-1 ,0  ,-9 ,-16 ,-12 ,-8 ,-4 ,+1
0.9419163 ,Left ,+2 ,0  ,-9 ,-13 ,-9 ,-5 ,+2 ,+1
0.9567666 ,Left ,-1 ,0  ,+3 ,+3 ,+14 ,+15 ,+3 ,-1
0.9567894 ,Left ,0  ,0  ,-2 ,+5 ,+3 ,-4 ,0  ,-1
0.9645582 ,Left ,-2 ,-2 ,+2 ,+2 ,-4 ,-11 ,-5 ,-3
0.9645811 ,Left ,-2 ,-4 ,-1 ,-2 ,+4 ,+4 ,0  ,-1
0.9792679 ,Left ,-2 ,-1 ,-1 ,-1 ,-7 ,+7 ,-1 ,0 
0.9792901 ,Left ,+1 ,-2 ,0  ,+2 ,-6 ,-5 ,0  ,0 
0.9868265 ,Left ,-2 ,-2 ,+1 ,+5 ,-2 ,+14 ,+2 ,-2
0.9868509 ,Left ,0  ,0  ,-8 ,-9 ,-3 ,-20 ,-3 ,-1
1.0019403 ,Left ,-1 ,-2 ,+1 ,-4 ,-21 ,-15 ,-2 ,+1
1.0019598 ,Left ,+1 ,0  ,+6 ,+9 ,+25 ,+33 ,+5 ,+1
1.0167873 ,Left ,+1 ,0  ,-2 ,+2 ,+2 ,-13 ,+3 ,+1
1.0168014 ,Left ,-1 ,-3 ,-1 ,-4 ,-6 ,-14 ,-5 ,-2
1.0244051 ,Left ,+2 ,+1 ,+1 ,+3 ,0  ,+17 ,+5 ,0 
1.0244246 ,Left ,-2 ,-4 ,0  ,+3 ,+1 ,+6 ,-5 ,-3
1.0392548 ,Left ,+2 ,-2 ,-4 ,-5 ,+10 ,+6 ,+2 ,+1
1.039288 ,Left ,0  ,-1 ,0  ,+2 ,-24 ,-23 ,-8 ,-1
1.0467688 ,Left ,-1 ,-2 ,-3 ,-2 ,+27 ,+17 ,+2 ,-1
1.0467827 ,Left ,-2 ,-1 ,+5 ,+7 ,-7 ,-7 ,0  ,0 
1.0618279 ,Left ,-3 ,0  ,-1 ,+3 ,-4 ,-5 ,-2 ,-1
1.0618439 ,Left ,-1 ,0  ,-1 ,+1 ,+21 ,+13 ,-2 ,-1
1.0769085 ,Left ,-3 ,-3 ,+4 ,+5 ,-14 ,-29 ,-5 ,-2
1.0769273 ,Left ,+1 ,+1 ,-6 ,-1 ,-8 ,+4 ,0  ,+1
1.084312 ,Left ,-1 ,0  ,-5 ,-12 ,+27 ,+12 ,+2 ,0 
1.0843284 ,Left ,-1 ,-1 ,0  ,-1 ,-25 ,-4 ,0  ,+1
1.0993023 ,Left ,-3 ,-4 ,+4 ,+8 ,-3 ,-13 ,-8 ,-1
1.0993168 ,Left ,+1 ,-2 ,+6 ,+4 ,+6 ,+5 ,0  ,+1
1.1068997 ,Left ,-2 ,-3 ,-7 ,-1 ,-2 ,-9 ,-2 ,-2
1.1069192 ,Left ,-2 ,-1 ,-1 ,-5 ,-1 ,+22 ,+2 ,+1
1.1217546 ,Left ,-1 ,-2 ,-4 ,-2 ,-8 ,-9 ,-1 ,-2
1.121777 ,Left ,-2 ,-1 ,-2 ,-6 ,-8 ,-7 ,-2 ,-1
1.1368617 ,Left ,0  ,+1 ,+2 ,+9 ,+34 ,+20 ,+6 ,+1
1.1368808 ,Left ,-3 ,-3 ,-2 ,+1 ,+1 ,+1 ,-1 ,-3
1.1444841 ,Left ,0  ,0  ,0  ,-2 ,-20 ,-21 ,-5 ,-1
1.1445666 ,Left ,-1 ,-1 ,-1 ,-1 ,-2 ,0  ,-1 ,-2
1.159434 ,Left ,-1 ,-1 ,-1 ,-2 ,-13 ,+8 ,-2 ,-2
1.1594533 ,Left ,-2 ,-1 ,+3 ,0  ,-10 ,+14 ,+1 ,+1
1.1681611 ,Left ,0  ,0  ,-5 ,+4 ,+28 ,-23 ,+4 ,+2
1.1681853 ,Left ,-2 ,0  ,-2 ,-3 ,-25 ,-2 ,-2 ,-2
1.1818489 ,Left ,0  ,-1 ,-1 ,-3 ,-22 ,-15 ,-4 ,-1
1.1818712 ,Left ,+3 ,+2 ,+2 ,+2 ,+54 ,+15 ,+5 ,+3
1.1968046 ,Left ,-2 ,-2 ,-2 ,-4 ,-23 ,-4 ,-1 ,-1
1.196828 ,Left ,0  ,0  ,+1 ,+4 ,+9 ,+10 ,+5 ,-1
1.2043125 ,Left ,-2 ,-2 ,0  ,-1 ,-4 ,+7 ,-2 ,-1
1.2043356 ,Left ,0  ,-1 ,+1 ,+1 ,-8 ,-4 ,+1 ,-2
1.2193254 ,Left ,0  ,0  ,+2 ,+4 ,+11 ,+6 ,-2 ,0 
1.219371 ,Left ,-1 ,-1 ,-7 ,-14 ,-17 ,-19 ,+1 ,-1
1.2265646 ,Left ,-2 ,-1 ,+2 ,+7 ,+12 ,+5 ,-3 ,-2
1.2265822 ,Left ,-1 ,-1 ,-2 ,+1 ,+5 ,-4 ,-2 ,0 
1.2419458 ,Left ,-3 ,-4 ,-2 ,-4 ,-19 ,-17 ,-7 ,-6
1.241965 ,Left ,0  ,-1 ,-1 ,-2 ,+16 ,+9 ,0  ,-2
1.2567741 ,Left ,-2 ,-3 ,-3 ,-6 ,-22 ,0  ,0  ,-2
1.2567971 ,Left ,-3 ,-3 ,-2 ,-1 ,+17 ,-7 ,-4 ,-1
1.2644999 ,Left ,+1 ,+1 ,+4 ,+1 ,+6 ,+26 ,+3 ,+2
1.2645198 ,Left ,-3 ,-2 ,+1 ,0  ,-23 ,-6 ,-1 ,-2
1.2793608 ,Left ,-2 ,-3 ,-1 ,+3 ,+11 ,-3 ,-4 ,-2
1.279379 ,Left ,+2 ,+1 ,-4 ,-2 ,+5 ,+33 ,+1 ,0 
1.2867925 ,Left ,0  ,+1 ,+2 ,-2 ,+3 ,-10 ,+4 ,-2
1.2868069 ,Left ,-4 ,-4 ,-4 ,-6 ,-29 ,-46 ,-12 ,-6
1.3019711 ,Left ,-1 ,-2 ,-1 ,-2 ,-12 ,+2 ,-5 ,-1
1.3019959 ,Left ,-1 ,+2 ,-1 ,+2 ,+21 ,+11 ,+2 ,0 
1.3169264 ,Left ,-4 ,-2 ,-4 ,-8 ,-22 ,-16 ,-2 ,-4
1.3169514 ,Left ,-3 ,-2 ,-1 ,-1 ,-2 ,-19 ,-4 ,-1
1.3242252 ,Left ,+3 ,+2 ,-1 ,+3 ,+16 ,+30 ,+7 ,+4
1.3242568 ,Left ,-2 ,-3 ,-4 ,-11 ,-15 ,-20 ,-6 ,-3
1.3392345 ,Left ,-1 ,-1 ,-3 ,-4 ,+9 ,-4 ,-2 ,-2
1.339257 ,Left ,-1 ,-1 ,+2 ,+3 ,-12 ,-8 ,-4 ,-3
1.3469022 ,Left ,-1 ,-1 ,-2 ,-11 ,-37 ,-16 ,-6 ,-2
1.3469238 ,Left ,-2 ,-3 ,-2 ,+5 ,-3 ,+9 ,-2 ,0 
1.3618736 ,Left ,-2 ,-2 ,-11 ,-15 ,-17 ,-7 ,-2 ,-5
1.3618899 ,Left ,+1 ,+2 ,-3 ,-3 ,-1 ,+12 ,+3 ,+2
1.3843132 ,Left ,-2 ,-4 ,-5 ,-9 ,-17 ,-15 ,-10 ,-3
1.3843348 ,Left ,-3 ,-3 ,0  ,+5 ,+17 ,+6 ,0  ,-1
1.3918966 ,Left ,-2 ,-3 ,+3 ,+7 ,0  ,-4 ,-5 ,-3
1.3919155 ,Left ,+1 ,+1 ,-4 ,-2 ,+7 ,-14 ,+5 ,+1
1.4067409 ,Left ,-1 ,0  ,-1 ,-1 ,+3 ,+10 ,+2 ,+1
1.4067649 ,Left ,-1 ,-1 ,0  ,+3 ,+3 ,-15 ,-3 ,-2
1.4144314 ,Left ,-3 ,-3 ,+1 ,+1 ,-7 ,+5 ,-3 ,-2
1.4144615 ,Left ,+4 ,+2 ,-2 ,-1 ,+15 ,+12 ,+4 ,+3
1.4292198 ,Left ,-3 ,-3 ,+1 ,+7 ,-3 ,+1 ,-1 ,-3
1.4292429 ,Left ,-2 ,-2 ,+2 ,+1 ,-2 ,-6 ,-2 ,-2
1.4446472 ,Left ,+1 ,-1 ,-4 ,-6 ,-3 ,+4 ,+2 ,+3
1.4454142 ,Left ,-3 ,-3 ,+1 ,+1 ,-6 ,-13 ,-4 ,-3
1.4594289 ,Left ,+1 ,0  ,-3 ,-7 ,-18 ,-1 ,-5 ,0 
1.4594583 ,Left ,-2 ,0  ,-2 ,-2 ,+31 ,+9 ,+2 ,-3
1.4666699 ,Left ,-1 ,-1 ,-1 ,+1 ,-12 ,+3 ,0  ,0 
1.4667304 ,Left ,-3 ,-1 ,+3 ,+4 ,-5 ,-3 ,-1 ,-2
1.4817601 ,Left ,+1 ,0  ,+2 ,0  ,+3 ,-8 ,0  ,+2
1.4817829 ,Left ,-2 ,-2 ,+2 ,+3 ,+1 ,+11 ,+1 ,-4
1.4968505 ,Left ,+1 ,+1 ,-5 ,-5 ,+20 ,+22 ,+1 ,+1
1.4968759 ,Left ,-2 ,-3 ,-1 ,-3 ,-22 ,-37 ,-5 ,-1
1.5043406 ,Left ,+1 ,0  ,0  ,+1 ,+14 ,+6 ,+3 ,0 
1.5043689 ,Left ,-1 ,-2 ,-1 ,-2 ,-9 ,-12 ,-3 ,0 
1.5194582 ,Left ,-2 ,-1 ,+3 ,+6 ,-5 ,+2 ,+1 ,-1
1.5194897 ,Left ,+1 ,+1 ,0  ,+1 ,-3 ,+12 ,0  ,+1
1.5269325 ,Left ,-2 ,-1 ,+1 ,-7 ,+1 ,-4 ,-2 ,-3
1.5269528 ,Left ,0  ,-1 ,+2 ,+9 ,+8 ,+1 ,+2 ,+1
1.5417951 ,Left ,-2 ,-2 ,-2 ,+2 ,+6 ,-3 ,-2 ,-2
1.5418297 ,Left ,+3 ,+2 ,-1 ,+5 ,+22 ,+26 ,+6 ,+4
1.5569679 ,Left ,-2 ,-3 ,-1 ,-6 ,-33 ,-33 ,-8 ,-4
1.5570002 ,Left ,-1 ,-1 ,+1 ,-7 ,-4 ,+11 ,0  ,-2
1.564516 ,Left ,-1 ,0  ,-2 ,0  ,+14 ,-2 ,-1 ,-1
1.5645363 ,Left ,-1 ,-3 ,-2 ,-4 ,+3 ,+7 ,0  ,-1
1.5794932 ,Left ,0  ,-1 ,0  ,+2 ,-16 ,+5 ,+1 ,+2
1.5795265 ,Left ,-1 ,-1 ,-3 ,-2 ,+39 ,+13 ,+3 ,0 
1.5969642 ,Left ,-1 ,-1 ,-2 ,-5 ,-42 ,-16 ,-5 ,-3
1.5969969 ,Left ,-3 ,-3 ,-3 ,-6 ,-24 ,-23 ,-6 ,-4
1.6020473 ,Left ,-1 ,0  ,0  ,+9 ,+47 ,+19 ,+5 ,0 
1.6020792 ,Left ,-2 ,-1 ,-5 ,-9 ,-15 ,-10 ,-5 ,-2
1.6169029 ,Left ,-2 ,-2 ,0  ,-6 ,-20 ,-2 ,0  ,-4
1.6169234 ,Left ,-2 ,-1 ,0  ,+3 ,-1 ,-10 ,-4 ,0 
1.6243945 ,Left ,-1 ,-1 ,+1 ,+5 ,+15 ,-1 ,0  ,+1
1.6244303 ,Left ,0  ,0  ,-1 ,-8 ,-11 ,+5 ,+1 ,0 
1.6393153 ,Left ,0  ,0  ,+2 ,+5 ,+3 ,-5 ,-1 ,0 
1.6393493 ,Left ,-1 ,-2 ,-4 ,-4 ,-7 ,-8 ,-3 ,-2
1.6468271 ,Left ,0  ,0  ,-1 ,-2 ,-23 ,-14 ,-4 ,-1
1.6469284 ,Left ,-1 ,-3 ,-4 ,-2 ,-1 ,-7 ,-1 ,-3
1.6618285 ,Left ,-2 ,-1 ,-4 ,-3 ,+10 ,+6 ,-3 ,-1
1.6618943 ,Left ,0  ,0  ,+1 ,+2 ,+11 ,-4 ,+2 ,-1
1.6768902 ,Left ,0  ,-1 ,0  ,+3 ,-29 ,-9 ,-2 ,0 
1.6769239 ,Left ,-2 ,-2 ,0  ,+4 ,+34 ,+13 ,+2 ,-2
1.6844706 ,Left ,+1 ,0  ,-1 ,-9 ,0  ,+7 ,+1 ,0 
1.684492 ,Left ,-1 ,-1 ,0  ,+1 ,+5 ,+8 ,-2 ,0 
1.699429 ,Left ,-2 ,-3 ,-8 ,-11 ,+2 ,-19 ,-3 ,-1
1.6994642 ,Left ,0  ,0  ,+4 ,+5 ,-12 ,+10 ,+5 ,+3
1.7070301 ,Left ,-3 ,-4 ,-1 ,0  ,-25 ,-39 ,-9 ,-4
1.7070535 ,Left ,-2 ,-1 ,+1 ,0  ,-7 ,+3 ,-2 ,0 
