timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4254761 ,Right ,-1 ,-3 ,-10 ,+1 ,+2 ,+5 ,+4 ,-1
1.4254794 ,Right ,-2 ,-6 ,-5 ,+2 ,-3 ,-2 ,0  ,-1
1.4472838 ,Right ,-1 ,0  ,+3 ,-6 ,-1 ,-1 ,-2 ,-1
1.4472882 ,Right ,-6 ,-6 ,-12 ,+2 ,-2 ,-2 ,0  ,-1
1.4480328 ,Right ,0  ,-7 ,-4 ,-11 ,-1 ,-5 ,-4 ,-1
1.4480376 ,Right ,+1 ,-3 ,-8 ,0  ,-5 ,-1 ,0  ,-1
1.4704061 ,Right ,0  ,+3 ,+9 ,+5 ,-1 ,-3 ,-5 ,-2
1.4704103 ,Right ,-2 ,-2 ,-3 ,+2 ,+3 ,+6 ,+6 ,+2
1.4712473 ,Right ,+1 ,+1 ,+6 ,-1 ,+1 ,+1 ,0  ,0 
1.4712523 ,Right ,-2 ,+1 ,-12 ,-5 ,-2 ,-3 ,-6 ,-2
1.484918 ,Right ,-4 ,-1 ,-9 ,-7 ,0  ,+2 ,+7 ,-2
1.485025 ,Right ,+3 ,-4 ,+4 ,+3 ,-2 ,-4 ,-9 ,-1
1.4855048 ,Right ,-9 ,-1 ,+1 ,-5 ,-6 ,-4 ,+8 ,-4
1.4855102 ,Right ,-1 ,-4 ,+5 ,-2 ,-1 ,+1 ,+2 ,0 
1.5070227 ,Right ,0  ,-2 ,0  ,+1 ,-4 ,-3 ,-9 ,-1
1.5071029 ,Right ,-1 ,+9 ,+7 ,+4 ,+2 ,+1 ,+8 ,-1
1.5078176 ,Right ,0  ,-11 ,-9 ,-9 ,-1 ,+2 ,-3 ,-3
1.5078202 ,Right ,+1 ,+2 ,+10 ,0  ,-1 ,+1 ,+4 ,-1
1.5303899 ,Right ,-4 ,+1 ,-13 ,-7 ,-2 ,-2 ,-2 ,0 
1.5303931 ,Right ,-3 ,+1 ,+4 ,+4 ,+1 ,-3 ,-4 ,+1
1.5312147 ,Right ,0  ,+4 ,+6 ,-2 ,-4 ,-3 ,-1 ,+1
1.5312179 ,Right ,-6 ,-7 ,-10 ,0  ,0  ,-5 ,0  ,-4
1.5447085 ,Right ,-6 ,-8 ,-5 ,-4 ,-1 ,-3 ,-4 ,-2
1.5447117 ,Right ,+2 ,+4 ,+5 ,+12 ,+5 ,+4 ,-2 ,-1
1.545514 ,Right ,-2 ,+3 ,+17 ,-2 ,+3 ,+3 ,-1 ,+4
1.5455172 ,Right ,-1 ,0  ,-29 ,-10 ,-4 ,-2 ,0  ,-2
1.5672263 ,Right ,0  ,+1 ,+6 ,0  ,-1 ,-3 ,+1 ,0 
1.5672295 ,Right ,-4 ,-6 ,-5 ,-5 ,-4 ,-5 ,-5 ,0 
1.5680457 ,Right ,0  ,+1 ,-3 ,+4 ,+2 ,0  ,-14 ,+2
1.5680489 ,Right ,+4 ,+5 ,+15 ,+6 ,+6 ,+7 ,+8 ,+2
1.590431 ,Right ,-1 ,-4 ,-13 ,-9 ,-4 ,-1 ,-8 ,-1
1.5904353 ,Right ,-2 ,-3 ,-4 ,-9 ,-4 ,-4 ,-4 ,-2
1.5911649 ,Right ,0  ,0  ,-13 ,-2 ,-3 ,-3 ,-1 ,-2
1.5911693 ,Right ,-1 ,+1 ,+12 ,+2 ,-2 ,-3 ,-5 ,-1
1.6048253 ,Right ,0  ,+2 ,+8 ,+7 ,0  ,-1 ,-5 ,0 
1.6048308 ,Right ,-1 ,-3 ,-1 ,-3 ,0  ,-1 ,-6 ,+1
1.6055566 ,Right ,-3 ,0  ,-5 ,-1 ,+2 ,+1 ,+5 ,-1
1.6055617 ,Right ,-3 ,-2 ,-5 ,-2 ,-3 ,-1 ,-2 ,-3
1.627379 ,Right ,-2 ,+2 ,+5 ,-2 ,-3 ,-3 ,+4 ,-2
1.6273848 ,Right ,-3 ,-1 ,-10 ,-3 ,0  ,0  ,0  ,-4
1.6280309 ,Right ,+1 ,0  ,+6 ,+5 ,+1 ,-1 ,+2 ,-2
1.6280375 ,Right ,-1 ,-2 ,-22 ,-6 ,0  ,+2 ,+1 ,0 
1.6507373 ,Right ,+1 ,+1 ,+1 ,-12 ,-5 ,-2 ,-5 ,-3
1.6507454 ,Right ,-3 ,-8 ,-6 ,-4 ,-4 ,-4 ,-2 ,0 
1.6512366 ,Right ,0  ,-1 ,+1 ,+2 ,-4 ,-2 ,+7 ,-3
1.6512442 ,Right ,+1 ,+6 ,+6 ,+3 ,+2 ,-3 ,-6 ,+1
1.665073 ,Right ,-1 ,0  ,-3 ,+2 ,+3 ,+3 ,+2 ,-1
1.6650896 ,Right ,-1 ,+12 ,+10 ,-4 ,-2 ,-1 ,+1 ,-1
1.6655459 ,Right ,-1 ,-2 ,-16 ,+3 ,0  ,-3 ,-3 ,0 
1.6655536 ,Right ,-1 ,-5 ,+2 ,-5 ,-3 ,-3 ,+1 ,-1
1.68758 ,Right ,-1 ,+2 ,-4 ,-8 ,0  ,-2 ,-6 ,0 
1.6875965 ,Right ,0  ,-1 ,+11 ,+4 ,-4 ,0  ,+7 ,-4
1.6880961 ,Right ,0  ,-1 ,+10 ,+2 ,-3 ,0  ,-3 ,0 
1.688104 ,Right ,0  ,+3 ,-7 ,0  ,+1 ,0  ,+2 ,-3
1.7016839 ,Right ,+1 ,+2 ,+7 ,+10 ,+5 ,+3 ,+4 ,+1
1.7016917 ,Right ,-2 ,-10 ,-13 ,-8 ,0  ,-1 ,-6 ,0 
1.7099017 ,Right ,+3 ,+5 ,+11 ,-2 ,-3 ,-1 ,-2 ,-2
1.7099098 ,Right ,-3 ,-11 ,-11 ,-7 ,-2 ,0  ,0  ,-3
1.724822 ,Right ,+1 ,+2 ,-7 ,+7 ,0  ,-2 ,-1 ,0 
1.724848 ,Right ,-2 ,-6 ,0  ,-2 ,-2 ,0  ,-1 ,+1
1.7256417 ,Right ,+1 ,-5 ,-6 ,-11 ,-6 ,-3 ,+5 ,-2
1.7256495 ,Right ,0  ,+5 ,+10 ,+8 ,+7 ,0  ,-9 ,+1
1.7472694 ,Right ,-2 ,-1 ,+3 ,-2 ,-1 ,-1 ,-3 ,+3
1.747393 ,Right ,+3 ,+2 ,+10 ,+12 ,+3 ,+3 ,+17 ,+3
1.7480558 ,Right ,-1 ,+1 ,0  ,-9 ,-4 ,-3 ,-6 ,-1
1.7480629 ,Right ,-5 ,-3 ,-7 ,-2 ,-2 ,0  ,+2 ,-2
1.7618082 ,Right ,0  ,-11 ,+21 ,+10 ,-2 ,-4 ,-3 ,-3
1.7618163 ,Right ,-3 ,-5 ,-15 ,-12 ,-5 ,-4 ,-9 ,+1
1.7699501 ,Right ,-3 ,+4 ,+14 ,+7 ,+1 ,+2 ,+1 ,+1
1.7699584 ,Right ,-5 ,-12 ,-25 ,-14 ,-5 ,-4 ,+2 ,-1
1.7850884 ,Right ,+10 ,+10 ,+25 ,+7 ,0  ,0  ,+2 ,-4
1.7850971 ,Right ,-1 ,-6 ,-31 ,+2 ,-2 ,-4 ,-4 ,-2
1.785649 ,Right ,-5 ,-6 ,-9 ,-8 ,-4 ,-9 ,-12 ,-4
1.7856571 ,Right ,+11 ,+3 ,+18 ,+6 ,+11 ,+11 ,+28 ,-1
1.8075768 ,Right ,-2 ,-3 ,-9 ,-6 ,+1 ,+8 ,-11 ,+2
1.8075849 ,Right ,+2 ,0  ,+12 ,+2 ,0  ,+5 ,+13 ,+2
1.8080682 ,Right ,0  ,+6 ,-7 ,-2 ,+4 ,-3 ,0  ,+2
1.8080762 ,Right ,0  ,+4 ,-10 ,-4 ,-12 ,-8 ,-8 ,+7
1.8302187 ,Right ,+9 ,-17 ,-11 ,-3 ,-2 ,-5 ,-11 ,-9
1.8303309 ,Right ,+6 ,+8 ,+25 ,+1 ,+3 ,+1 ,-5 ,-6
1.8309382 ,Right ,-8 ,-17 ,-56 ,-8 ,-7 ,0  ,+17 ,+3
1.8309512 ,Right ,+7 ,+11 ,+26 ,+2 ,+3 ,+15 ,+104 ,+16
1.845242 ,Right ,-6 ,+7 ,+5 ,+4 ,+1 ,-14 ,-88 ,-34
1.8454039 ,Right ,-8 ,-17 ,+29 ,-1 ,-2 ,-10 ,+17 ,+15
1.8458003 ,Right ,-9 ,-1 ,-65 ,-30 ,-7 ,-10 ,-9 ,0 
1.8460282 ,Right ,+5 ,+2 ,+23 ,+2 ,-7 ,-5 ,+3 ,-5
1.867409 ,Right ,+1 ,+3 ,-11 ,+2 ,+5 ,+17 ,+49 ,+14
1.8674179 ,Right ,-4 ,+3 ,-3 ,+4 ,+6 ,+8 ,-11 ,-13
1.8681069 ,Right ,+6 ,+7 ,+29 ,+22 ,+13 ,+13 ,-3 ,+4
1.8681151 ,Right ,-5 ,-5 ,+8 ,-21 ,-14 ,-11 ,-24 ,0 
1.8897812 ,Right ,-10 ,-1 ,+3 ,-1 ,-7 ,-17 ,-1 ,-5
1.8897858 ,Right ,+2 ,+2 ,-11 ,+1 ,+1 ,+8 ,-16 ,-2
1.8906035 ,Right ,+1 ,-3 ,-6 ,-9 ,0  ,+6 ,+14 ,+4
1.8906082 ,Right ,-3 ,+8 ,+11 ,+12 ,+5 ,-5 ,-33 ,-9
1.9048362 ,Right ,-2 ,-3 ,-9 ,+1 ,-1 ,+2 ,+8 ,+3
1.9048414 ,Right ,-5 ,-20 ,-41 ,-15 ,-9 ,-9 ,+5 ,+1
1.905576 ,Right ,+2 ,+8 ,+10 ,-1 ,-7 ,-5 ,-3 ,-3
1.9055806 ,Right ,-6 ,-1 ,+1 ,-2 ,-2 ,-6 ,-22 ,-10
1.9273392 ,Right ,-3 ,+4 ,+5 ,0  ,+5 ,+1 ,+14 ,+7
1.9273437 ,Right ,+4 ,+5 ,-9 ,-4 ,+3 ,+8 ,+7 ,+4
1.9280134 ,Right ,-1 ,0  ,+42 ,+12 ,+1 ,+3 ,-5 ,-9
1.9280182 ,Right ,-4 ,+1 ,-16 ,-6 ,-8 ,-11 ,-22 ,-5
1.9496222 ,Right ,-1 ,+4 ,+2 ,-1 ,-2 ,-4 ,+15 ,+5
1.949637 ,Right ,-3 ,+10 ,-8 ,-1 ,-1 ,-5 ,-7 ,-6
1.9505544 ,Right ,+1 ,-5 ,+20 ,+6 ,+3 ,+2 ,-4 ,-2
1.950559 ,Right ,+4 ,-3 ,-11 ,+5 ,+4 ,+2 ,-6 ,+1
1.964767 ,Right ,+1 ,+9 ,+29 ,-3 ,-1 ,+1 ,+10 ,+4
1.9647718 ,Right ,-7 ,+3 ,+13 ,0  ,-6 ,-4 ,-9 ,-8
1.9656066 ,Right ,+3 ,+1 ,-7 ,+5 ,0  ,-4 ,-6 ,+1
1.9656112 ,Right ,-4 ,-4 ,-10 ,0  ,+6 ,+8 ,+5 ,-1
1.9874286 ,Right ,-1 ,-7 ,-8 ,-5 ,-4 ,0  ,+4 ,-3
1.9875386 ,Right ,+6 ,+8 ,+17 ,-1 ,+3 ,0  ,-5 ,0 
1.9879488 ,Right ,-4 ,+2 ,+7 ,+4 ,-4 ,-6 ,+1 ,+1
1.9879548 ,Right ,-8 ,-15 ,-10 ,+1 ,+4 ,+10 ,-4 ,-3
2.0097281 ,Right ,-3 ,+17 ,-6 ,-19 ,-11 ,-4 ,-2 ,-5
2.0097349 ,Right ,+3 ,+1 ,+23 ,0  ,-4 ,-7 ,0  ,-4
2.0104506 ,Right ,-5 ,-35 ,-60 ,-4 ,-2 ,-3 ,+1 ,-2
2.0104575 ,Right ,+4 ,+24 ,+46 ,+9 ,+4 ,-1 ,-12 ,+1
2.0247972 ,Right ,-8 ,-33 ,-68 ,0  ,+3 ,+1 ,+11 ,-2
2.0248046 ,Right ,-7 ,0  ,-63 ,-15 ,-9 ,-7 ,+3 ,-4
2.0255605 ,Right ,+4 ,+19 ,+18 ,0  ,0  ,0  ,-8 ,-1
2.0255674 ,Right ,0  ,-3 ,+6 ,+8 ,+1 ,-1 ,-5 ,-1
2.0474364 ,Right ,-3 ,-8 ,-2 ,0  ,+1 ,+2 ,0  ,+5
2.0474883 ,Right ,+1 ,+2 ,+18 ,+3 ,-1 ,-3 ,+1 ,+1
2.0479735 ,Right ,-11 ,-29 ,-62 ,-9 ,-6 ,-5 ,-5 ,-5
2.0479791 ,Right ,+2 ,-3 ,-3 ,-3 ,-2 ,+1 ,+5 ,-2
2.0696969 ,Right ,+3 ,+4 ,-3 ,-3 ,-4 ,-6 ,-4 ,+1
2.0697025 ,Right ,0  ,+9 ,+28 ,+2 ,-1 ,-1 ,-3 ,0 
2.0706638 ,Right ,+1 ,+10 ,+44 ,+4 ,+8 ,+5 ,+3 ,0 
2.0706699 ,Right ,0  ,-4 ,-1 ,+1 ,-5 ,-3 ,-7 ,0 
2.0847351 ,Right ,+3 ,-10 ,-27 ,-4 ,-1 ,+1 ,+5 ,-2
2.0847411 ,Right ,+6 ,+25 ,+14 ,+8 ,+1 ,0  ,-16 ,+4
2.0856975 ,Right ,-6 ,-21 ,+6 ,+1 ,-4 ,-2 ,+11 ,-1
2.0857032 ,Right ,0  ,+8 ,-25 ,-5 ,-2 ,-4 ,-3 ,-1
2.1072842 ,Right ,+4 ,+11 ,+36 ,+5 ,+2 ,+3 ,0  ,+4
2.1072899 ,Right ,-4 ,-20 ,-17 ,-4 ,-3 ,-5 ,-8 ,0 
2.1081131 ,Right ,+4 ,+23 ,+16 ,+3 ,+4 ,+5 ,+7 ,-3
2.1081189 ,Right ,0  ,-4 ,-3 ,-3 ,-7 ,-9 ,-7 ,0 
2.1298644 ,Right ,-1 ,+18 ,+54 ,+12 ,+5 ,+4 ,+5 ,+3
2.1298705 ,Right ,-6 ,-39 ,-88 ,-19 ,+3 ,+8 ,+5 ,-1
2.130452 ,Right ,-3 ,-3 ,+30 ,-1 ,-5 ,-6 ,-7 ,-3
2.1304576 ,Right ,-5 ,-12 ,-3 ,-1 ,-3 ,-4 ,-16 ,-5
2.1447952 ,Right ,-3 ,-4 ,-3 ,+3 ,-1 ,+3 ,+14 ,+1
2.1448011 ,Right ,+2 ,+11 ,+22 ,+4 ,+2 ,-2 ,-4 ,-2
2.1456745 ,Right ,+2 ,+3 ,+2 ,0  ,+1 ,+4 ,+3 ,0 
2.1456802 ,Right ,-4 ,-6 ,-4 ,-9 ,-9 ,-6 ,-6 ,-2
2.1671935 ,Right ,0  ,+21 ,+11 ,-1 ,+1 ,-8 ,-17 ,-3
2.1671992 ,Right ,+4 ,-22 ,+44 ,+12 ,+7 ,+7 ,+8 ,+1
2.1681473 ,Right ,+1 ,+12 ,-32 ,-9 ,-5 ,-2 ,-2 ,-1
2.1681669 ,Right ,-8 ,-55 ,-55 ,-8 ,-7 ,-9 ,+3 ,-3
2.1896978 ,Right ,0  ,-1 ,-26 ,-7 ,-4 ,-8 ,-13 ,-5
2.1897037 ,Right ,-2 ,-17 ,-46 ,+2 ,+8 ,+9 ,+6 ,-2
2.1904323 ,Right ,+6 ,+7 ,+4 ,-2 ,+1 ,+2 ,+11 ,0 
2.1904375 ,Right ,-7 ,+1 ,+15 ,-5 ,-3 ,-1 ,+2 ,-4
2.2048997 ,Right ,-4 ,-22 ,-37 ,-5 ,-10 ,-15 ,-17 ,-8
2.2049056 ,Right ,+2 ,+8 ,-13 ,-9 ,-7 ,-6 ,-11 ,0 
2.2054769 ,Right ,+3 ,+3 ,+18 ,+9 ,+6 ,+8 ,+20 ,+1
2.2054827 ,Right ,+4 ,+7 ,-12 ,-2 ,+3 ,+13 ,+6 ,+3
2.2270036 ,Right ,-2 ,-3 ,+6 ,-1 ,-1 ,+2 ,+1 ,+4
2.2270068 ,Right ,-3 ,+11 ,+23 ,+3 ,-2 ,-11 ,-5 ,0 
2.2278638 ,Right ,-2 ,-3 ,+1 ,-4 ,-9 ,-14 ,-5 ,-6
2.2278668 ,Right ,0  ,+8 ,+24 ,+5 ,0  ,-10 ,-7 ,-3
2.2495683 ,Right ,-1 ,-3 ,-2 ,+4 ,+13 ,+23 ,+21 ,-1
2.2495726 ,Right ,+3 ,+8 ,+13 ,+6 ,+5 ,+9 ,+7 ,0 
2.2503646 ,Right ,-4 ,-1 ,+9 ,-3 ,-3 ,0  ,-16 ,-2
2.2503675 ,Right ,0  ,+7 ,+23 ,+2 ,+3 ,0  ,0  ,-2
2.2652705 ,Right ,0  ,+22 ,+40 ,+14 ,-3 ,-12 ,-11 ,-1
2.2654556 ,Right ,-9 ,-13 ,-45 ,-11 ,-8 ,-7 ,-7 ,-4
2.2659504 ,Right ,+1 ,-3 ,0  ,+8 ,+4 ,+8 ,+5 ,+3
2.2659622 ,Right ,-1 ,+1 ,-1 ,-22 ,-11 ,-2 ,-10 ,-3
2.2870539 ,Right ,+1 ,+6 ,+29 ,+22 ,+8 ,+8 ,+1 ,+5
2.2870566 ,Right ,-2 ,-4 ,-13 ,-16 ,-6 ,-4 ,+4 ,+1
2.2878527 ,Right ,-2 ,+5 ,0  ,-18 ,-11 ,-12 ,-12 ,-4
2.2878553 ,Right ,+2 ,+3 ,-10 ,+12 ,+5 ,+7 ,+6 ,+1
2.3094937 ,Right ,-3 ,-21 ,-14 ,-9 ,0  ,-1 ,+2 ,0 
2.3094964 ,Right ,-1 ,+7 ,+41 ,+23 ,-2 ,-5 ,0  ,-4
2.3103291 ,Right ,-3 ,-8 ,-14 ,0  ,+3 ,+2 ,+2 ,+1
2.3103316 ,Right ,+1 ,+2 ,+1 ,+5 ,+6 ,+4 ,-1 ,0 
2.3247353 ,Right ,-1 ,-10 ,-27 ,-8 ,-5 ,-4 ,+3 ,0 
2.3247393 ,Right ,-7 ,+10 ,+22 ,+4 ,-1 ,-2 ,-6 ,-2
2.3254917 ,Right ,+1 ,-9 ,-8 ,-7 ,-4 ,-1 ,+3 ,-2
2.3254958 ,Right ,+2 ,-3 ,+2 ,+1 ,+1 ,0  ,-8 ,+3
2.347335 ,Right ,-3 ,+1 ,+9 ,-1 ,0  ,-1 ,+2 ,-6
2.3473393 ,Right ,-10 ,-8 ,0  ,-10 ,-3 ,-2 ,-5 ,-1
2.3479503 ,Right ,+7 ,-2 ,-7 ,+7 ,+1 ,+2 ,-4 ,+3
2.3479551 ,Right ,-17 ,+19 ,+11 ,+1 ,+2 ,+5 ,+14 ,+11
2.3697277 ,Right ,+13 ,-3 ,-1 ,-8 ,-6 ,-4 ,0  ,-15
2.369731 ,Right ,+5 ,+5 ,-4 ,0  ,+1 ,+2 ,+7 ,+3
2.3705276 ,Right ,-24 ,-3 ,+22 ,+6 ,+1 ,-2 ,-8 ,-9
2.3705308 ,Right ,+15 ,0  ,-2 ,+8 ,+4 ,0  ,+3 ,0 
2.3852121 ,Right ,-10 ,+1 ,-13 ,-10 ,-2 ,-4 ,-3 ,+7
2.385227 ,Right ,-3 ,-4 ,+3 ,-5 ,-4 ,-2 ,-1 ,-5
2.3858226 ,Right ,+11 ,+8 ,+32 ,+14 ,+2 ,+1 ,+3 ,+4
2.3858345 ,Right ,-6 ,+2 ,-52 ,-21 ,-3 ,+2 ,+30 ,+7
2.4076571 ,Right ,-15 ,-1 ,-29 ,-22 ,-9 ,-1 ,+10 ,-5
2.4077999 ,Right ,+13 ,+6 ,+29 ,+19 ,+1 ,-13 ,-82 ,-12
2.4082104 ,Right ,-3 ,-4 ,-36 ,-4 ,0  ,+3 ,+4 ,+3
2.4084402 ,Right ,-13 ,-2 ,+12 ,+6 ,+5 ,-3 ,-7 ,-6
2.4301862 ,Right ,-6 ,-19 ,-46 ,-5 ,-2 ,+5 ,+15 ,+6
2.430294 ,Right ,-4 ,+14 ,+39 ,+4 ,-1 ,-3 ,+36 ,+10
2.430823 ,Right ,-2 ,-5 ,-10 ,-6 ,+1 ,-6 ,-30 ,-5
2.4308349 ,Right ,-8 ,-7 ,-44 ,-19 ,-11 ,-3 ,+6 ,-16
2.4452388 ,Right ,+6 ,+14 ,+57 ,+12 ,+5 ,+5 ,-3 ,+9
2.4452522 ,Right ,+2 ,-16 ,-25 ,-3 ,-1 ,+6 ,+23 ,-5
2.4458299 ,Right ,-2 ,+5 ,+22 ,+6 ,+8 ,+2 ,-3 ,+1
2.4459317 ,Right ,+8 ,-4 ,-10 ,+2 ,-1 ,0  ,-1 ,+2
2.4676992 ,Right ,-6 ,-7 ,+8 ,-7 ,-4 ,-5 ,-16 ,-6
2.4678411 ,Right ,-4 ,-3 ,-14 ,-7 ,-5 ,-7 ,-2 ,-2
2.4684248 ,Right ,+2 ,+17 ,+20 ,+13 ,+1 ,0  ,+12 ,0 
2.4686008 ,Right ,0  ,-10 ,-3 ,+2 ,+2 ,0  ,-8 ,-2
2.4900961 ,Right ,+7 ,-3 ,-2 ,+2 ,0  ,-5 ,-18 ,+1
2.4902165 ,Right ,-1 ,+1 ,+3 ,-6 ,0  ,+1 ,+11 ,+1
2.4907986 ,Right ,+1 ,-6 ,-22 ,-15 ,-6 ,-7 ,-7 ,0 
2.4908107 ,Right ,+5 ,+6 ,+28 ,+9 ,+3 ,+1 ,+7 ,-1
2.5051084 ,Right ,-1 ,-6 ,-4 ,-2 ,0  ,-1 ,-7 ,+3
2.5051205 ,Right ,+2 ,+6 ,-5 ,-3 ,+2 ,+6 ,+12 ,+3
2.5058511 ,Right ,0  ,-7 ,-7 ,-4 ,-8 ,-6 ,-5 ,-5
2.5058632 ,Right ,0  ,-5 ,-1 ,-5 ,-5 ,-6 ,-12 ,-3
2.5274205 ,Right ,+3 ,+11 ,+12 ,+5 ,+3 ,-1 ,+5 ,0 
2.5274289 ,Right ,-4 ,-15 ,-15 ,+1 ,-1 ,-2 ,0  ,-2
2.5279747 ,Right ,+4 ,+3 ,+6 ,-1 ,-1 ,+2 ,+4 ,0 
2.5279798 ,Right ,+1 ,+2 ,+14 ,+7 ,+4 ,-2 ,-3 ,-1
2.5497066 ,Right ,+1 ,-3 ,+7 ,0  ,-5 ,-1 ,+1 ,-2
2.5497119 ,Right ,0  ,+2 ,+4 ,-1 ,0  ,-1 ,0  ,-1
2.5504276 ,Right ,-3 ,-3 ,-6 ,0  ,0  ,-3 ,-1 ,-2
2.5504326 ,Right ,+4 ,-3 ,-2 ,-5 ,-4 ,-2 ,-3 ,0 
2.5660414 ,Right ,0  ,+3 ,-1 ,0  ,+1 ,-1 ,-2 ,-3
2.5660441 ,Right ,0  ,-8 ,-10 ,-4 ,-2 ,+4 ,+6 ,+1
2.566798 ,Right ,-2 ,+1 ,+1 ,-4 ,-1 ,-4 ,+5 ,-4
2.5668006 ,Right ,+1 ,-2 ,+1 ,+2 ,-4 ,-1 ,+3 ,+3
2.5873083 ,Right ,+2 ,+4 ,-12 ,-4 ,+1 ,+2 ,-2 ,-1
2.5873114 ,Right ,+1 ,+1 ,+15 ,+11 ,+2 ,+2 ,+2 ,0 
2.588082 ,Right ,-4 ,-3 ,-20 ,-15 ,-5 ,-5 ,-1 ,+1
2.5880856 ,Right ,-6 ,-6 ,+17 ,+6 ,-1 ,0  ,-7 ,-4
2.609499 ,Right ,-2 ,-9 ,-9 ,0  ,-2 ,-3 ,+9 ,-3
2.6095021 ,Right ,-1 ,+3 ,+8 ,-5 ,-1 ,-3 ,-2 ,0 
2.6102817 ,Right ,+1 ,+4 ,+13 ,+3 ,+2 ,+3 ,-4 ,+1
2.6102974 ,Right ,+1 ,-1 ,-9 ,0  ,-6 ,-7 ,-4 ,-2
2.6327824 ,Right ,-6 ,-5 ,-7 ,-5 ,-3 ,-1 ,-2 ,+1
2.63279 ,Right ,0  ,+6 ,-5 ,-1 ,-2 ,-1 ,+2 ,-3
2.6336555 ,Right ,-3 ,-10 ,-2 ,-2 ,-3 ,+3 ,-2 ,-1
2.6336606 ,Right ,0  ,+1 ,+11 ,+2 ,+6 ,+8 ,-4 ,+1
2.6471353 ,Right ,0  ,-2 ,+6 ,+4 ,+2 ,-1 ,-2 ,+1
2.6471399 ,Right ,-4 ,-7 ,-12 ,-8 ,-7 ,-8 ,-6 ,-3
2.6479268 ,Right ,-1 ,-2 ,-2 ,+2 ,-3 ,+1 ,+5 ,-2
2.6479322 ,Right ,+2 ,+1 ,0  ,-1 ,-1 ,0  ,-3 ,0 
2.6704669 ,Right ,-1 ,-1 ,+2 ,+1 ,-4 ,-1 ,-6 ,-1
2.6704751 ,Right ,0  ,+4 ,0  ,-2 ,-1 ,-2 ,-6 ,+1
2.6712286 ,Right ,+1 ,-4 ,-6 ,+4 ,+5 ,0  ,-3 ,0 
2.6713577 ,Right ,+1 ,+2 ,+1 ,-6 ,-3 ,-4 ,-6 ,-1
2.6842084 ,Right ,-2 ,-8 ,-17 ,-6 ,-5 ,+2 ,0  ,-1
2.6842163 ,Right ,+2 ,+2 ,+5 ,0  ,+1 ,0  ,0  ,+1
2.6924932 ,Right ,-3 ,+1 ,+4 ,+1 ,0  ,-1 ,-6 ,-1
2.6925013 ,Right ,-2 ,+5 ,+9 ,+2 ,+1 ,-2 ,-1 ,-1
2.7075197 ,Right ,+2 ,+1 ,+5 ,+4 ,-2 ,-5 ,-12 ,0 
2.7075314 ,Right ,-1 ,-6 ,-22 ,-4 ,-2 ,+1 ,+12 ,-2
2.7080607 ,Right ,0  ,+1 ,+5 ,-4 ,-2 ,-4 ,-5 ,+1
2.7081383 ,Right ,0  ,-1 ,+3 ,-4 ,-1 ,+2 ,+5 ,-1
2.7308011 ,Right ,0  ,-7 ,+2 ,+1 ,0  ,-3 ,0  ,0 
2.730809 ,Right ,-2 ,-1 ,+5 ,0  ,0  ,+3 ,-3 ,-4
2.7313265 ,Right ,0  ,+7 ,-5 ,+6 ,+1 ,0  ,+3 ,-1
2.7313346 ,Right ,0  ,-11 ,-6 ,-11 ,-7 ,-4 ,-1 ,0 
2.7442876 ,Right ,0  ,+2 ,-6 ,+4 ,+3 ,0  ,-1 ,0 
2.7442957 ,Right ,+6 ,+4 ,+4 ,+1 ,+3 ,+3 ,-2 ,+3
2.7524554 ,Right ,-4 ,-3 ,-7 ,-3 ,-1 ,+3 ,+17 ,-5
2.752464 ,Right ,-2 ,0  ,0  ,+4 ,+1 ,-3 ,-4 ,-1
2.7674446 ,Right ,-1 ,+6 ,+4 ,0  ,-1 ,0  ,+5 ,-1
2.7674528 ,Right ,+1 ,-2 ,-2 ,-4 ,+1 ,0  ,-2 ,-2
2.7681168 ,Right ,-2 ,-6 ,-25 ,-3 ,-2 ,-4 ,-13 ,+1
2.7681243 ,Right ,-1 ,+3 ,+2 ,+8 ,+1 ,-3 ,-2 ,-1
2.7907904 ,Right ,-2 ,-11 ,-16 ,-13 ,-4 ,-3 ,+9 ,-1
2.7908005 ,Right ,+1 ,+5 ,+11 ,+3 ,+1 ,-1 ,-6 ,-2
2.7913752 ,Right ,+1 ,0  ,-1 ,0  ,+2 ,+1 ,0  ,+2
2.7913848 ,Right ,+2 ,+3 ,-2 ,-6 ,-2 ,+1 ,+1 ,-2
2.8042191 ,Right ,-2 ,0  ,-1 ,+5 ,0  ,0  ,-2 ,0 
2.8042277 ,Right ,-4 ,0  ,-3 ,-2 ,0  ,-1 ,-1 ,-1
2.8124658 ,Right ,0  ,-4 ,-4 ,-2 ,-2 ,-3 ,-5 ,-2
2.812475 ,Right ,-2 ,+2 ,+2 ,-1 ,+2 ,+1 ,+2 ,+3
2.8275263 ,Right ,0  ,+6 ,+4 ,-3 ,-4 ,-2 ,0  ,-4
2.8275356 ,Right ,-2 ,-2 ,+14 ,+9 ,-3 ,-2 ,-2 ,-1
2.8280978 ,Right ,-3 ,-7 ,-23 ,-26 ,-5 ,-2 ,+7 ,-3
2.8281053 ,Right ,+1 ,-1 ,+1 ,+7 ,-1 ,-4 ,-3 ,-3
2.8505085 ,Right ,-1 ,+1 ,+7 ,-5 ,-1 ,-2 ,-3 ,-1
