timestamp,event,roll,pitch,yaw
0.0687897 ,Right ,42,916516305844 ,43,7145285546645 ,67,3669550950084
0.0836273 ,Right ,42,8612248896559 ,43,7239266772978 ,67,3427132918162
0.1048071 ,Right ,42,8378778775377 ,43,7386542875887 ,67,3291090102379
0.1212548 ,Right ,42,8461597799377 ,43,7444251352709 ,67,3152144986675
0.1438093 ,Right ,42,8622957604423 ,43,7492463475409 ,67,3106047351825
0.1662058 ,Right ,42,8706224337154 ,43,7501586643454 ,67,2936343539259
0.1812827 ,Right ,42,8361517532533 ,43,7462189125897 ,67,2785750088262
0.2034202 ,Right ,42,795996644083 ,43,7478285426672 ,67,2635480440932
0.2261659 ,Right ,42,7577480521025 ,43,7499748678797 ,67,2567768827303
0.2406238 ,Right ,42,7384695605756 ,43,7556246672631 ,67,25670197363
0.2637953 ,Right ,42,762353693786 ,43,7551022284891 ,67,2468053236512
0.2862565 ,Right ,42,7816769235127 ,43,7549228189901 ,67,2287789113706
0.3007335 ,Right ,42,7602032043788 ,43,7538990908343 ,67,2224299512851
0.3238207 ,Right ,42,7444032330938 ,43,7482536585841 ,67,2250259605268
0.3462692 ,Right ,42,7500703970434 ,43,7426614420824 ,67,2250518757725
0.3606275 ,Right ,42,7631958705501 ,43,7398852486527 ,67,221619407146
0.3840904 ,Right ,42,7702092529473 ,43,7464018284964 ,67,2055032559873
0.4066995 ,Right ,42,7623499634854 ,43,7453261420975 ,67,1992121596179
0.4210199 ,Right ,42,7509181336478 ,43,7397245121333 ,67,2026632489969
0.4437525 ,Right ,42,7576095006495 ,43,7366825876999 ,67,2036346354894
0.4662439 ,Right ,42,7723645322852 ,43,7304250394995 ,67,2032881566786
0.4806496 ,Right ,42,7841758740308 ,43,7323238684141 ,67,1917833237915
0.5037832 ,Right ,42,7893333530312 ,43,735318117653 ,67,1822255463923
0.5262307 ,Right ,42,7893333530312 ,43,735318117653 ,67,1822255463923
0.5405673 ,Right ,42,8088196171101 ,43,7377182017818 ,67,1774788149985
0.5635981 ,Right ,42,8324706642067 ,43,7499307155251 ,67,1631481987492
0.586242 ,Right ,42,7836041331803 ,43,7049714760637 ,67,1413371066108
0.6073728 ,Right ,42,5170035648596 ,43,5443163054804 ,67,175515164312
0.6237454 ,Right ,41,8834406190136 ,43,3397329609221 ,67,3320279983845
0.6462342 ,Right ,41,1305970372688 ,43,2419576679744 ,67,4976390644931
0.6671687 ,Right ,40,4328410031023 ,43,1604600467623 ,67,6737832061525
0.6835384 ,Right ,39,9724840879808 ,43,0719557675865 ,67,9159285141542
0.7067642 ,Right ,39,7423773832995 ,43,1862833372469 ,68,2894119640745
0.7273663 ,Right ,39,7998201609819 ,43,4494460228654 ,68,8030360811329
0.7431341 ,Right ,39,8577741045336 ,43,8471333053988 ,69,435659622955
0.7661164 ,Right ,39,6895710317778 ,44,2965282855563 ,70,1817344231905
0.7875439 ,Right ,39,5841838735976 ,44,7581746617782 ,71,0296213343048
0.803778 ,Right ,39,4532384806727 ,45,2295688507634 ,72,0372993948735
0.8263961 ,Right ,39,3592953704086 ,45,656065279299 ,73,0706059764189
0.8473361 ,Right ,39,1836144932005 ,46,0218438615467 ,74,1712584380615
0.863548 ,Right ,39,0095116695809 ,46,3163564816726 ,75,3208964548227
0.8870353 ,Right ,38,9726238604138 ,46,4777317695704 ,76,4353571326894
0.9080256 ,Right ,39,16166069611 ,46,5830508210033 ,77,4368898786682
0.9231334 ,Right ,39,3177052484961 ,46,7675970443957 ,78,3231672607751
0.9460955 ,Right ,39,3313338349758 ,46,9929057104008 ,79,0739029041677
0.9673209 ,Right ,39,4519501517755 ,47,2078570741717 ,79,5233432250207
0.9829872 ,Right ,39,2946658608056 ,47,4669451608207 ,79,8078930775555
1.0062235 ,Right ,38,9324637279776 ,47,7007310219314 ,79,9715477047053
1.0275885 ,Right ,38,4976158611221 ,47,8678247115725 ,79,9763077886176
1.0432626 ,Right ,38,1079735294494 ,47,9151067298167 ,79,9729415723971
1.0662985 ,Right ,37,7663257039987 ,47,805858101642 ,80,0212892703893
1.0886692 ,Right ,37,578241799433 ,47,6314034653058 ,80,1341003391353
1.0939457 ,Right ,37,6071349362498 ,47,4800955719568 ,80,2504535090396
1.1105925 ,Right ,37,7920257191422 ,47,3294198548482 ,80,3279717142636
1.1315683 ,Right ,38,0194550444349 ,47,1505242310711 ,80,3559838399947
1.1545017 ,Right ,38,1727953041507 ,46,9487158547526 ,80,3616591445612
1.1707586 ,Right ,38,3020752135644 ,46,8031168152533 ,80,3451806750283
1.1917372 ,Right ,38,4423154996487 ,46,8067801479558 ,80,3307312162742
1.2143916 ,Right ,38,5348603905846 ,46,8607724043357 ,80,3232296174085
1.2306154 ,Right ,38,4776983580301 ,46,8520028511579 ,80,3631540906987
1.2517393 ,Right ,38,3743552612347 ,46,8204635215334 ,80,3720780330327
1.2745493 ,Right ,38,3009120042387 ,46,8398097037222 ,80,3899161802145
1.2895593 ,Right ,38,3179112042647 ,46,8426268462017 ,80,4253959277188
1.3113165 ,Right ,38,2805598905973 ,46,8044855783114 ,80,4228038207043
1.3339537 ,Right ,38,235234611077 ,46,7649264791679 ,80,4128496128204
1.3505124 ,Right ,38,2134636753023 ,46,7456930861603 ,80,411276578398
1.3715016 ,Right ,38,1895234714507 ,46,7530478937046 ,80,4113423840596
1.3939115 ,Right ,38,1488227935235 ,46,7888314067893 ,80,4058322623001
