timestamp,event,key,correct
6.5555376 ,keyReleased ,Return ,1 
6.8405324 ,keyPressed ,p  ,1 
6.9330339 ,keyReleased ,P  ,1 
6.9605406 ,keyPressed ,a  ,1 
7.0575883 ,keyReleased ,A  ,1 
7.1378965 ,keyPressed ,s  ,1 
7.223665 ,keyReleased ,S  ,1 
7.3090866 ,keyPressed ,s  ,1 
7.3888667 ,keyReleased ,S  ,1 
7.4975649 ,keyPressed ,w  ,1 
7.5827655 ,keyReleased ,W  ,1 
7.7828244 ,keyPressed ,o  ,1 
7.8625458 ,keyReleased ,O  ,1 
7.9494586 ,keyPressed ,r  ,1 
8.028629 ,keyReleased ,R  ,1 
8.1425749 ,keyPressed ,d  ,1 
8.2167402 ,keyReleased ,D  ,1 
8.2630101 ,keyPressed ,return ,1 
8.3491207 ,keyReleased ,Return ,1 
8.5658211 ,keyPressed ,p  ,1 
8.6454778 ,keyReleased ,P  ,1 
8.8796121 ,keyPressed ,a  ,1 
8.993472 ,keyReleased ,A  ,1 
9.1077411 ,keyPressed ,s  ,1 
9.187635 ,keyReleased ,S  ,1 
9.2734742 ,keyPressed ,s  ,1 
9.3357183 ,keyReleased ,S  ,1 
9.4325013 ,keyPressed ,w  ,1 
9.5356245 ,keyReleased ,W  ,1 
9.6784641 ,keyPressed ,o  ,1 
9.7647237 ,keyReleased ,O  ,1 
9.8895041 ,keyPressed ,r  ,1 
9.9697084 ,keyReleased ,R  ,1 
10.0843486 ,keyPressed ,d  ,1 
10.1585455 ,keyReleased ,D  ,1 
10.2268295 ,keyPressed ,return ,1 
10.2955696 ,keyReleased ,Return ,1 
10.9286276 ,keyPressed ,p  ,1 
11.0036818 ,keyReleased ,P  ,1 
11.0945196 ,keyPressed ,a  ,1 
11.2036923 ,keyReleased ,A  ,1 
11.4377238 ,keyPressed ,s  ,1 
11.5056638 ,keyReleased ,S  ,1 
11.6025516 ,keyPressed ,s  ,1 
11.6714871 ,keyReleased ,S  ,1 
11.7915349 ,keyPressed ,w  ,1 
11.8885278 ,keyReleased ,W  ,1 
11.9396004 ,keyPressed ,o  ,1 
12.0198566 ,keyReleased ,O  ,1 
12.0826413 ,keyPressed ,r  ,1 
12.156547 ,keyReleased ,R  ,1 
12.2998398 ,keyPressed ,d  ,1 
12.3734605 ,keyReleased ,D  ,1 
12.4139448 ,keyPressed ,return ,1 
12.5106221 ,keyReleased ,Return ,1 
12.7970276 ,keyPressed ,p  ,1 
12.8814295 ,keyReleased ,P  ,1 
12.9275745 ,keyPressed ,a  ,1 
13.0247011 ,keyReleased ,A  ,1 
13.1564745 ,keyPressed ,s  ,1 
13.2525806 ,keyReleased ,S  ,1 
13.3445574 ,keyPressed ,s  ,1 
13.4246204 ,keyReleased ,S  ,1 
13.5956567 ,keyPressed ,w  ,1 
13.709507 ,keyReleased ,W  ,1 
14.0016798 ,keyPressed ,o  ,1 
14.0866969 ,keyReleased ,O  ,1 
14.1555026 ,keyPressed ,r  ,1 
14.2238603 ,keyReleased ,R  ,1 
14.3376914 ,keyPressed ,d  ,1 
14.4175303 ,keyReleased ,D  ,1 
14.6352238 ,keyPressed ,return ,1 
14.7095547 ,keyReleased ,Return ,1 
14.9657522 ,keyPressed ,p  ,1 
15.0404574 ,keyReleased ,P  ,1 
15.2006263 ,keyPressed ,a  ,1 
15.3089526 ,keyReleased ,A  ,1 
15.4285157 ,keyPressed ,s  ,1 
15.5025624 ,keyReleased ,S  ,1 
15.6395571 ,keyPressed ,s  ,1 
15.6625023 ,keyReleased ,S  ,1 
16.2166878 ,keyPressed ,s  ,0 
16.2966064 ,keyReleased ,S  ,0 
16.4736693 ,keyPressed ,w  ,0 
16.5704711 ,keyReleased ,W  ,0 
17.0383769 ,keyPressed ,o  ,0 
17.11896 ,keyReleased ,O  ,0 
17.2326802 ,keyPressed ,r  ,0 
17.3074397 ,keyReleased ,R  ,0 
17.4157413 ,keyPressed ,d  ,0 
17.4894856 ,keyReleased ,D  ,0 
17.5295756 ,keyPressed ,return ,0 
17.6219573 ,keyReleased ,Return ,1 
18.0377292 ,keyPressed ,p  ,1 
18.1295198 ,keyReleased ,P  ,1 
18.1805316 ,keyPressed ,a  ,1 
18.2897437 ,keyReleased ,A  ,1 
18.4038567 ,keyPressed ,s  ,1 
18.4779959 ,keyReleased ,S  ,1 
18.5465413 ,keyPressed ,s  ,1 
18.6206615 ,keyReleased ,S  ,1 
18.7286397 ,keyPressed ,w  ,1 
18.831414 ,keyReleased ,W  ,1 
18.9224709 ,keyPressed ,o  ,1 
19.0256355 ,keyReleased ,O  ,1 
19.0549207 ,keyPressed ,r  ,1 
19.1346102 ,keyReleased ,R  ,1 
19.2595898 ,keyPressed ,d  ,1 
19.356472 ,keyReleased ,D  ,1 
19.4259669 ,keyPressed ,return ,1 
19.5335112 ,keyReleased ,Return ,1 
19.99054 ,keyPressed ,p  ,1 
20.0995238 ,keyReleased ,P  ,1 
20.1795291 ,keyPressed ,a  ,1 
20.2815524 ,keyReleased ,A  ,1 
20.3965773 ,keyPressed ,s  ,1 
20.4815165 ,keyReleased ,S  ,1 
20.5675247 ,keyPressed ,s  ,1 
20.647513 ,keyReleased ,S  ,1 
20.761516 ,keyPressed ,w  ,1 
20.8584488 ,keyReleased ,W  ,1 
21.0358929 ,keyPressed ,o  ,1 
21.1154444 ,keyReleased ,O  ,1 
21.1844796 ,keyPressed ,r  ,1 
21.2695234 ,keyReleased ,R  ,1 
21.412648 ,keyPressed ,s  ,0 
21.4135422 ,keyPressed ,d  ,0 
21.4818121 ,keyReleased ,S  ,0 
21.4820167 ,keyReleased ,D  ,0 
21.9896118 ,keyPressed ,return ,0 
22.0747574 ,keyReleased ,Return ,1 
22.4914301 ,keyPressed ,p  ,1 
22.5886131 ,keyReleased ,P  ,1 
22.6174719 ,keyPressed ,a  ,1 
22.7144937 ,keyReleased ,A  ,1 
22.8394775 ,keyPressed ,s  ,1 
22.9145129 ,keyReleased ,S  ,1 
23.0054904 ,keyPressed ,s  ,1 
23.0685367 ,keyReleased ,S  ,1 
23.1885097 ,keyPressed ,w  ,1 
23.2855297 ,keyReleased ,W  ,1 
23.7536404 ,keyPressed ,o  ,1 
23.844559 ,keyReleased ,O  ,1 
23.91358 ,keyPressed ,r  ,1 
23.9815184 ,keyReleased ,R  ,1 
24.1244675 ,keyPressed ,d  ,1 
24.2104896 ,keyReleased ,D  ,1 
24.4223362 ,keyPressed ,return ,1 
24.5124597 ,keyReleased ,Return ,1 
25.1806091 ,keyPressed ,p  ,1 
25.2605926 ,keyReleased ,P  ,1 
25.3357587 ,keyPressed ,a  ,1 
25.4436031 ,keyReleased ,A  ,1 
25.5808877 ,keyPressed ,s  ,1 
25.6546254 ,keyReleased ,S  ,1 
25.7406309 ,keyPressed ,s  ,1 
25.8205862 ,keyReleased ,S  ,1 
25.9346606 ,keyPressed ,w  ,1 
26.026022 ,keyReleased ,W  ,1 
26.174866 ,keyPressed ,o  ,1 
26.2782453 ,keyReleased ,O  ,1 
26.4316851 ,keyPressed ,r  ,1 
26.4995316 ,keyReleased ,R  ,1 
26.6195851 ,keyPressed ,d  ,1 
26.6996329 ,keyReleased ,D  ,1 
26.8090868 ,keyPressed ,return ,1 
26.8996179 ,keyReleased ,Return ,1 
27.2706587 ,keyPressed ,p  ,1 
27.3506192 ,keyReleased ,P  ,1 
27.3906783 ,keyPressed ,a  ,1 
27.4875139 ,keyReleased ,A  ,1 
27.6135003 ,keyPressed ,s  ,1 
27.6937913 ,keyReleased ,S  ,1 
27.7848277 ,keyPressed ,s  ,1 
27.8476541 ,keyReleased ,S  ,1 
27.9506598 ,keyPressed ,w  ,1 
28.0475806 ,keyReleased ,W  ,1 
28.2354377 ,keyPressed ,o  ,1 
28.3385668 ,keyReleased ,O  ,1 
28.3897268 ,keyPressed ,r  ,1 
28.4524415 ,keyReleased ,R  ,1 
28.6066314 ,keyPressed ,d  ,1 
28.6925669 ,keyReleased ,D  ,1 
28.8007254 ,keyPressed ,return ,1 
28.8806406 ,keyReleased ,Return ,1 
29.2239689 ,keyPressed ,p  ,1 
29.3380683 ,keyReleased ,P  ,1 
29.3838536 ,keyPressed ,a  ,1 
29.4747856 ,keyReleased ,A  ,1 
29.6635987 ,keyPressed ,s  ,1 
29.7656817 ,keyReleased ,S  ,1 
29.9316523 ,keyPressed ,s  ,1 
30.0226712 ,keyReleased ,S  ,1 
30.5828143 ,keyPressed ,w  ,1 
30.6906432 ,keyReleased ,W  ,1 
30.7875879 ,keyPressed ,o  ,1 
30.8676522 ,keyReleased ,O  ,1 
30.9196417 ,keyPressed ,r  ,1 
30.9996005 ,keyReleased ,R  ,1 
31.1365251 ,keyPressed ,d  ,1 
31.2214341 ,keyReleased ,D  ,1 
31.2447921 ,keyPressed ,return ,1 
31.3365596 ,keyReleased ,Return ,1 
31.6725549 ,keyPressed ,p  ,1 
31.7645066 ,keyReleased ,P  ,1 
31.7875206 ,keyPressed ,a  ,1 
31.8956049 ,keyReleased ,A  ,1 
32.0325146 ,keyPressed ,s  ,1 
32.1294428 ,keyReleased ,S  ,1 
32.2266124 ,keyPressed ,s  ,1 
32.3014523 ,keyReleased ,S  ,1 
32.4324634 ,keyPressed ,w  ,1 
32.5294435 ,keyReleased ,W  ,1 
32.6146256 ,keyPressed ,o  ,1 
32.6494961 ,keyReleased ,O  ,1 
32.7408505 ,keyPressed ,o  ,0 
32.8147722 ,keyReleased ,O  ,0 
32.9467171 ,keyPressed ,r  ,0 
33.0270232 ,keyReleased ,R  ,0 
33.1345344 ,keyPressed ,d  ,0 
33.2034544 ,keyReleased ,D  ,0 
33.2146128 ,keyPressed ,return ,0 
33.3284723 ,keyReleased ,Return ,1 
33.7917056 ,keyPressed ,p  ,1 
33.8935236 ,keyReleased ,P  ,1 
33.9226614 ,keyPressed ,a  ,1 
34.0427644 ,keyReleased ,A  ,1 
34.1974325 ,keyPressed ,s  ,1 
34.2826166 ,keyReleased ,S  ,1 
34.3676063 ,keyPressed ,s  ,1 
34.4425353 ,keyReleased ,S  ,1 
34.5674799 ,keyPressed ,w  ,1 
34.6705151 ,keyReleased ,W  ,1 
34.8015044 ,keyPressed ,o  ,1 
34.8875923 ,keyReleased ,O  ,1 
34.9845233 ,keyPressed ,r  ,1 
35.0644658 ,keyReleased ,R  ,1 
35.2126883 ,keyPressed ,d  ,1 
35.2817129 ,keyReleased ,D  ,1 
35.3276397 ,keyPressed ,return ,1 
35.4184812 ,keyReleased ,Return ,1 
35.7606345 ,keyPressed ,p  ,1 
35.8587099 ,keyReleased ,P  ,1 
35.9096426 ,keyPressed ,a  ,1 
36.0175134 ,keyReleased ,A  ,1 
36.1204884 ,keyPressed ,s  ,1 
36.229434 ,keyReleased ,S  ,1 
36.5088433 ,keyPressed ,s  ,1 
36.6054195 ,keyReleased ,S  ,1 
36.8405203 ,keyPressed ,w  ,1 
36.9488352 ,keyReleased ,W  ,1 
37.233433 ,keyPressed ,o  ,1 
37.3364942 ,keyReleased ,O  ,1 
37.4394032 ,keyPressed ,r  ,1 
37.5135689 ,keyReleased ,R  ,1 
37.6448176 ,keyPressed ,d  ,1 
37.724509 ,keyReleased ,D  ,1 
37.7767216 ,keyPressed ,return ,1 
37.8795183 ,keyReleased ,Return ,1 
38.2334888 ,keyPressed ,p  ,1 
38.3418358 ,keyReleased ,P  ,1 
38.3585946 ,keyPressed ,a  ,1 
38.4554767 ,keyReleased ,A  ,1 
38.5645168 ,keyPressed ,s  ,1 
38.6675361 ,keyReleased ,S  ,1 
38.7357522 ,keyPressed ,s  ,1 
38.815515 ,keyReleased ,S  ,1 
38.9587617 ,keyPressed ,w  ,1 
39.0495389 ,keyReleased ,W  ,1 
39.1124523 ,keyPressed ,o  ,1 
39.2034518 ,keyReleased ,O  ,1 
39.3124557 ,keyPressed ,r  ,1 
39.3925562 ,keyReleased ,R  ,1 
39.5406087 ,keyPressed ,d  ,1 
39.6324439 ,keyReleased ,D  ,1 
39.6953892 ,keyPressed ,return ,1 
39.7807348 ,keyReleased ,Return ,1 
40.1575968 ,keyPressed ,p  ,1 
40.2376106 ,keyReleased ,P  ,1 
40.5395763 ,keyPressed ,a  ,1 
40.6655899 ,keyReleased ,A  ,1 
40.8995989 ,keyPressed ,s  ,1 
40.9903842 ,keyReleased ,S  ,1 
41.0826575 ,keyPressed ,s  ,1 
41.1564889 ,keyReleased ,S  ,1 
41.4415007 ,keyPressed ,w  ,1 
41.5676767 ,keyReleased ,W  ,1 
41.6364496 ,keyPressed ,o  ,1 
41.7385252 ,keyReleased ,O  ,1 
41.8414761 ,keyPressed ,r  ,1 
41.9325465 ,keyReleased ,R  ,1 
42.0586112 ,keyPressed ,d  ,1 
42.1446269 ,keyReleased ,D  ,1 
42.1955995 ,keyPressed ,return ,1 
42.2984244 ,keyReleased ,Return ,1 
42.6408323 ,keyPressed ,p  ,1 
42.7325503 ,keyReleased ,P  ,1 
42.7439826 ,keyPressed ,a  ,1 
42.8636881 ,keyReleased ,A  ,1 
43.0176509 ,keyPressed ,s  ,1 
43.1095186 ,keyReleased ,S  ,1 
43.1838518 ,keyPressed ,s  ,1 
43.2574777 ,keyReleased ,S  ,1 
43.3777095 ,keyPressed ,w  ,1 
43.4684628 ,keyReleased ,W  ,1 
43.5255076 ,keyPressed ,o  ,1 
43.6118374 ,keyReleased ,O  ,1 
43.7205585 ,keyPressed ,r  ,1 
43.8055538 ,keyReleased ,R  ,1 
43.9426421 ,keyPressed ,d  ,1 
44.0285048 ,keyReleased ,D  ,1 
44.0918034 ,keyPressed ,return ,1 
44.1953926 ,keyReleased ,Return ,1 
44.5364834 ,keyPressed ,p  ,1 
44.6275768 ,keyPressed ,a  ,1 
44.6336047 ,keyReleased ,P  ,1 
44.7244548 ,keyReleased ,A  ,1 
44.8106285 ,keyPressed ,s  ,1 
44.8965296 ,keyReleased ,S  ,1 
44.9706061 ,keyPressed ,s  ,1 
45.0397012 ,keyReleased ,S  ,1 
45.1584501 ,keyPressed ,w  ,1 
45.2616862 ,keyReleased ,W  ,1 
45.4048473 ,keyPressed ,o  ,1 
45.5015661 ,keyReleased ,O  ,1 
45.5816166 ,keyPressed ,r  ,1 
45.6724729 ,keyReleased ,R  ,1 
45.7927114 ,keyPressed ,d  ,1 
45.8726699 ,keyReleased ,D  ,1 
45.9300912 ,keyPressed ,return ,1 
46.0265191 ,keyReleased ,Return ,1 
46.3755617 ,keyPressed ,p  ,1 
46.4499235 ,keyReleased ,P  ,1 
47.1006717 ,keyPressed ,a  ,1 
47.208597 ,keyReleased ,A  ,1 
47.3517201 ,keyPressed ,s  ,1 
47.4426539 ,keyReleased ,S  ,1 
47.6088044 ,keyPressed ,w  ,0 
47.6256464 ,keyPressed ,q  ,0 
47.676545 ,keyReleased ,Q  ,0 
47.7120796 ,keyReleased ,W  ,0 
47.8597399 ,keyPressed ,w  ,0 
47.9567555 ,keyReleased ,W  ,0 
48.9620725 ,keyPressed ,o  ,0 
49.07591 ,keyReleased ,O  ,0 
49.2876761 ,keyPressed ,r  ,0 
49.3677149 ,keyReleased ,R  ,0 
49.4866887 ,keyPressed ,d  ,0 
49.5789192 ,keyReleased ,D  ,0 
49.7955967 ,keyPressed ,return ,0 
49.8926931 ,keyReleased ,Return ,1 
51.2795852 ,keyPressed ,p  ,1 
51.3767214 ,keyReleased ,P  ,1 
51.4115716 ,keyPressed ,a  ,1 
51.5485682 ,keyReleased ,A  ,1 
51.6567505 ,keyPressed ,s  ,1 
51.7659523 ,keyReleased ,S  ,1 
51.9075019 ,keyPressed ,s  ,1 
51.9995851 ,keyReleased ,S  ,1 
52.1764849 ,keyPressed ,w  ,1 
52.3075054 ,keyReleased ,W  ,1 
52.3366006 ,keyPressed ,o  ,1 
52.4506225 ,keyReleased ,O  ,1 
52.5185383 ,keyPressed ,r  ,1 
52.6105087 ,keyReleased ,R  ,1 
52.809452 ,keyPressed ,d  ,1 
52.9014854 ,keyReleased ,D  ,1 
53.0271618 ,keyPressed ,return ,1 
53.0893907 ,keyReleased ,Return ,1 
53.6207338 ,keyPressed ,return ,0 
53.7125476 ,keyReleased ,Return ,1 
54.220509 ,keyPressed ,p  ,1 
54.3113888 ,keyReleased ,P  ,1 
54.3348703 ,keyPressed ,a  ,1 
54.4489331 ,keyReleased ,A  ,1 
54.5915718 ,keyPressed ,s  ,1 
54.6774784 ,keyReleased ,S  ,1 
54.8424725 ,keyPressed ,w  ,0 
54.8826649 ,keyReleased ,W  ,0 
55.465849 ,keyPressed ,s  ,0 
55.5625869 ,keyReleased ,S  ,0 
55.6934728 ,keyPressed ,w  ,0 
55.7904462 ,keyReleased ,W  ,0 
55.830599 ,keyPressed ,o  ,0 
55.9337894 ,keyReleased ,O  ,0 
56.0185719 ,keyPressed ,r  ,0 
56.1104811 ,keyReleased ,R  ,0 
56.2244654 ,keyPressed ,d  ,0 
56.3274182 ,keyReleased ,D  ,0 
56.9035736 ,keyPressed ,return ,0 
56.9894895 ,keyReleased ,Return ,1 
57.3715036 ,keyPressed ,p  ,1 
57.4745885 ,keyReleased ,P  ,1 
57.480593 ,keyPressed ,a  ,1 
57.5826041 ,keyReleased ,A  ,1 
57.662469 ,keyPressed ,s  ,1 
57.7657597 ,keyReleased ,S  ,1 
57.8227553 ,keyPressed ,s  ,1 
57.8965196 ,keyReleased ,S  ,1 
58.0165262 ,keyPressed ,w  ,1 
58.1305934 ,keyReleased ,W  ,1 
58.1534996 ,keyPressed ,o  ,1 
58.2625065 ,keyReleased ,O  ,1 
58.3706763 ,keyPressed ,r  ,1 
58.4676524 ,keyReleased ,R  ,1 
58.5827841 ,keyPressed ,d  ,1 
58.6737441 ,keyReleased ,D  ,1 
58.8046936 ,keyPressed ,return ,1 
58.8674885 ,keyReleased ,Return ,1 
59.0906391 ,keyPressed ,return ,0 
59.1646721 ,keyReleased ,Return ,1 
59.5357515 ,keyPressed ,p  ,1 
59.6495592 ,keyReleased ,P  ,1 
59.6785074 ,keyPressed ,a  ,1 
59.8034976 ,keyReleased ,A  ,1 
59.9295313 ,keyPressed ,s  ,1 
120.0328881 ,keyReleased ,S  ,1 
120.1064502 ,keyPressed ,s  ,1 
120.1744643 ,keyReleased ,S  ,1 
120.3127194 ,keyPressed ,w  ,1 
120.4315697 ,keyReleased ,W  ,1 
120.7065595 ,keyPressed ,o  ,1 
120.8034345 ,keyReleased ,O  ,1 
120.8716194 ,keyPressed ,r  ,1 
120.9747843 ,keyReleased ,R  ,1 
121.099815 ,keyPressed ,d  ,1 
121.2027183 ,keyReleased ,D  ,1 
121.2366946 ,keyPressed ,return ,1 
121.339928 ,keyReleased ,Return ,1 
122.5388313 ,keyPressed ,p  ,1 
122.6185301 ,keyReleased ,P  ,1 
122.6414389 ,keyPressed ,a  ,1 
122.7554896 ,keyReleased ,A  ,1 
122.8754862 ,keyPressed ,s  ,1 
122.9677228 ,keyReleased ,S  ,1 
123.0016575 ,keyPressed ,s  ,1 
123.0695183 ,keyReleased ,S  ,1 
123.8124839 ,keyPressed ,s  ,0 
123.8867823 ,keyReleased ,S  ,0 
124.0577251 ,keyPressed ,w  ,0 
124.1668498 ,keyReleased ,W  ,0 
124.4234676 ,keyPressed ,o  ,0 
124.5038167 ,keyReleased ,O  ,0 
124.5206733 ,keyPressed ,r  ,0 
124.6055119 ,keyReleased ,R  ,0 
124.7144535 ,keyPressed ,d  ,0 
124.7996339 ,keyReleased ,D  ,0 
124.8625754 ,keyPressed ,return ,0 
124.9484355 ,keyReleased ,Return ,1 
125.2689309 ,keyPressed ,p  ,1 
125.3764173 ,keyReleased ,P  ,1 
125.3825302 ,keyPressed ,a  ,1 
125.5074934 ,keyReleased ,A  ,1 
125.5995824 ,keyPressed ,s  ,1 
125.6966241 ,keyReleased ,S  ,1 
125.7706186 ,keyPressed ,s  ,1 
125.8509588 ,keyReleased ,S  ,1 
125.9646414 ,keyPressed ,w  ,1 
126.0793675 ,keyReleased ,W  ,1 
127.0786266 ,keyPressed ,o  ,1 
127.1638469 ,keyReleased ,O  ,1 
127.3065043 ,keyPressed ,r  ,1 
127.3865641 ,keyReleased ,R  ,1 
127.5066491 ,keyPressed ,d  ,1 
127.5746959 ,keyReleased ,D  ,1 
127.6268147 ,keyPressed ,return ,1 
127.7234697 ,keyReleased ,Return ,1 
129.1444058 ,keyPressed ,p  ,1 
129.2246295 ,keyReleased ,P  ,1 
129.2706398 ,keyPressed ,a  ,1 
129.3905553 ,keyReleased ,A  ,1 
129.5214237 ,keyPressed ,s  ,1 
129.6189526 ,keyReleased ,S  ,1 
129.6821311 ,keyPressed ,s  ,1 
129.7615677 ,keyReleased ,S  ,1 
129.8304502 ,keyPressed ,w  ,1 
129.9504558 ,keyReleased ,W  ,1 
131.1666735 ,keyPressed ,o  ,1 
131.2516692 ,keyReleased ,O  ,1 
131.371863 ,keyPressed ,r  ,1 
131.4516016 ,keyReleased ,R  ,1 
131.5545368 ,keyPressed ,d  ,1 
131.6404361 ,keyReleased ,D  ,1 
131.6917143 ,keyPressed ,return ,1 
131.7826068 ,keyReleased ,Return ,1 
132.1596279 ,keyPressed ,p  ,1 
132.1605651 ,keyPressed ,[  ,0 
132.2226151 ,keyReleased ,OemOpenBrackets ,0 
132.2334194 ,keyReleased ,P  ,0 
132.7594545 ,keyPressed ,a  ,0 
132.8734143 ,keyReleased ,A  ,0 
132.9984283 ,keyPressed ,s  ,0 
133.0847053 ,keyReleased ,S  ,0 
133.2105054 ,keyPressed ,s  ,0 
133.30164 ,keyReleased ,S  ,0 
133.4445159 ,keyPressed ,w  ,0 
133.5645149 ,keyReleased ,W  ,0 
133.609653 ,keyPressed ,o  ,0 
133.7014211 ,keyReleased ,O  ,0 
133.7986737 ,keyPressed ,r  ,0 
133.8955101 ,keyReleased ,R  ,0 
134.0156632 ,keyPressed ,d  ,0 
134.1234212 ,keyReleased ,D  ,0 
134.2037479 ,keyPressed ,return ,0 
134.3064843 ,keyReleased ,Return ,1 
134.6095883 ,keyPressed ,p  ,1 
134.700662 ,keyReleased ,P  ,1 
134.7974665 ,keyPressed ,a  ,1 
134.940512 ,keyReleased ,A  ,1 
135.1746008 ,keyPressed ,s  ,1 
135.2656052 ,keyReleased ,S  ,1 
135.3407553 ,keyPressed ,s  ,1 
135.4199845 ,keyReleased ,S  ,1 
135.545493 ,keyPressed ,w  ,1 
135.6715221 ,keyReleased ,W  ,1 
135.8934359 ,keyPressed ,o  ,1 
135.996637 ,keyReleased ,O  ,1 
136.0486921 ,keyPressed ,r  ,1 
136.1566133 ,keyReleased ,R  ,1 
136.2877382 ,keyPressed ,d  ,1 
136.3964512 ,keyReleased ,D  ,1 
136.5397043 ,keyPressed ,return ,1 
136.6304771 ,keyReleased ,Return ,1 
137.2187605 ,keyPressed ,p  ,1 
137.3154931 ,keyPressed ,a  ,1 
137.3385918 ,keyReleased ,P  ,1 
137.4355451 ,keyReleased ,A  ,1 
137.532698 ,keyPressed ,s  ,1 
137.6296013 ,keyReleased ,S  ,1 
137.7155439 ,keyPressed ,s  ,1 
137.8006347 ,keyReleased ,S  ,1 
138.1728102 ,keyPressed ,w  ,1 
138.2805714 ,keyReleased ,W  ,1 
138.3095421 ,keyPressed ,o  ,1 
138.417571 ,keyReleased ,O  ,1 
138.5379962 ,keyPressed ,r  ,1 
138.6344083 ,keyReleased ,R  ,1 
138.7315499 ,keyPressed ,d  ,1 
138.8236449 ,keyReleased ,D  ,1 
139.4214751 ,keyPressed ,return ,1 
139.4251336 ,keyReleased ,Return ,1 
