timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.3591962 ,Right ,-5 ,+4 ,+19 ,+7 ,+3 ,+3 ,+2 ,-2
7.3592261 ,Right ,+4 ,+1 ,-13 ,+8 ,+2 ,-1 ,-2 ,-1
7.3600774 ,Right ,-6 ,-4 ,-1 ,-16 ,-8 ,-7 ,-2 ,-2
7.3600893 ,Right ,0  ,-2 ,+5 ,-3 ,-1 ,-2 ,-2 ,-4
7.3818683 ,Right ,0  ,+10 ,-2 ,-5 ,+4 ,+2 ,+2 ,-1
7.381877 ,Right ,+7 ,+12 ,+48 ,+14 ,-1 ,-2 ,-1 ,0 
7.3825268 ,Right ,-2 ,-13 ,-55 ,-16 ,-3 ,0  ,-5 ,-5
7.3825354 ,Right ,-5 ,-9 ,-7 ,+3 ,-3 ,-2 ,-2 ,-3
7.404191 ,Right ,0  ,+12 ,+4 ,-3 ,-2 ,0  ,-1 ,-1
7.4041999 ,Right ,0  ,-45 ,-48 ,-9 ,-1 ,+3 ,+4 ,+3
7.4049451 ,Right ,-5 ,+40 ,+45 ,+2 ,-2 ,-1 ,-1 ,-1
7.4050791 ,Right ,-5 ,-10 ,-17 ,-6 ,-3 ,-5 ,-1 ,-1
7.4192425 ,Right ,0  ,+1 ,-1 ,-2 ,+3 ,+1 ,0  ,-2
7.4193278 ,Right ,-1 ,-2 ,-13 ,-5 ,+2 ,+1 ,0  ,-1
7.4199002 ,Right ,+4 ,-1 ,+13 ,+13 ,+1 ,-1 ,-1 ,0 
7.4199089 ,Right ,-1 ,-5 ,+9 ,-3 ,-3 ,-2 ,-3 ,0 
7.4418808 ,Right ,+1 ,+6 ,+14 ,+17 ,-1 ,-1 ,-1 ,-1
7.4419321 ,Right ,-1 ,+10 ,-1 ,-5 ,-3 ,-1 ,-1 ,0 
7.4424458 ,Right ,0  ,-15 ,+13 ,0  ,0  ,0  ,+1 ,0 
7.442455 ,Right ,-1 ,+16 ,-6 ,-6 ,-4 ,-2 ,+1 ,-2
7.4640892 ,Right ,-3 ,-14 ,+3 ,-2 ,+1 ,-3 ,-3 ,-2
7.464098 ,Right ,-9 ,-10 ,-27 ,-4 ,0  ,+2 ,+1 ,-3
7.4649172 ,Right ,+5 ,+1 ,+23 ,+13 ,+2 ,+2 ,0  ,+3
7.4649303 ,Right ,-4 ,-3 ,-6 ,+5 ,+2 ,+2 ,+1 ,-1
7.478486 ,Right ,+2 ,-7 ,-3 ,-11 ,-1 ,-2 ,-1 ,-1
7.4784908 ,Right ,+2 ,+4 ,-2 ,+2 ,+2 ,+1 ,0  ,-1
7.4866704 ,Right ,-4 ,-17 ,-4 ,-4 ,+1 ,+1 ,-1 ,-2
7.4866759 ,Right ,+2 ,+9 ,-7 ,0  ,+1 ,+2 ,-1 ,+1
7.5013603 ,Right ,-2 ,-11 ,+5 ,0  ,-3 ,-1 ,+1 ,-1
7.5013677 ,Right ,-1 ,+12 ,+14 ,-4 ,-1 ,-4 ,-3 ,-3
7.5023168 ,Right ,+3 ,-5 ,-14 ,-5 ,-6 ,-2 ,-2 ,0 
7.5023216 ,Right ,+2 ,+9 ,+23 ,0  ,-2 ,-1 ,-3 ,+1
7.523725 ,Right ,-1 ,-10 ,-14 ,+1 ,0  ,0  ,0  ,-2
7.5237298 ,Right ,+1 ,+5 ,+11 ,-1 ,-2 ,-1 ,0  ,-2
7.5315486 ,Right ,0  ,-6 ,-27 ,-1 ,-2 ,-2 ,-2 ,0 
7.5315534 ,Right ,+8 ,-4 ,+3 ,-4 ,-2 ,+1 ,0  ,+1
7.5382816 ,Right ,+1 ,-5 ,-22 ,-2 ,-1 ,-3 ,-4 ,-1
7.5382863 ,Right ,-5 ,0  ,-3 ,-5 ,-2 ,-2 ,-2 ,0 
7.5464001 ,Right ,-3 ,+1 ,+4 ,0  ,-3 ,-1 ,-1 ,-2
7.5464045 ,Right ,-2 ,-5 ,+3 ,+3 ,0  ,0  ,+1 ,+1
7.5615593 ,Right ,+2 ,-1 ,-10 ,-5 ,-2 ,0  ,-1 ,-3
7.5615641 ,Right ,-2 ,+5 ,+8 ,+4 ,0  ,-1 ,+2 ,+1
7.5623707 ,Right ,-4 ,+3 ,+19 ,+10 ,+3 ,-2 ,0  ,-1
7.5623793 ,Right ,+9 ,-3 ,+6 ,+7 ,-3 ,-4 ,-4 ,+1
7.5840077 ,Right ,-3 ,+4 ,-8 ,+11 ,+4 ,+2 ,+4 ,+1
7.5840109 ,Right ,-5 ,-8 ,-21 ,-45 ,-14 ,-5 ,-5 ,-12
7.5847407 ,Right ,+1 ,+3 ,-27 ,-9 ,0  ,-2 ,-3 ,+3
7.5847439 ,Right ,-2 ,-5 ,-9 ,-8 ,+1 ,+3 ,+3 ,0 
7.6072887 ,Right ,-4 ,0  ,+4 ,+7 ,-1 ,-3 ,-3 ,-1
7.6072931 ,Right ,-5 ,+1 ,+12 ,+21 ,+4 ,0  ,-2 ,+1
7.6080668 ,Right ,+4 ,+8 ,0  ,-15 ,-3 ,-3 ,-2 ,-2
7.6080712 ,Right ,0  ,+5 ,0  ,+1 ,+1 ,-4 ,-2 ,-1
7.6213268 ,Right ,-9 ,-29 ,-1 ,-1 ,-5 ,-2 ,-4 ,-6
7.6213305 ,Right ,+23 ,+51 ,+14 ,+39 ,+8 ,+10 ,+11 ,+5
7.6223224 ,Right ,-2 ,+19 ,+18 ,-25 ,-6 ,+3 ,+2 ,+5
7.6223271 ,Right ,-31 ,-62 ,-22 ,-9 ,-2 ,-6 ,-19 ,-23
7.6439321 ,Right ,0  ,-33 ,-16 ,-22 ,-3 ,+1 ,+6 ,+20
7.6439361 ,Right ,-13 ,-40 ,+11 ,+11 ,-9 ,-10 ,+2 ,-9
7.6447974 ,Right ,+10 ,+18 ,+7 ,+25 ,-4 ,-1 ,+4 ,+5
7.6448048 ,Right ,+7 ,+35 ,-5 ,-3 ,+4 ,+5 ,+4 ,+2
7.6581096 ,Right ,-4 ,+12 ,-17 ,-2 ,-3 ,-9 ,-12 ,-10
7.6581123 ,Right ,+7 ,+1 ,+14 ,+4 ,+14 ,+11 ,+4 ,+7
7.6665093 ,Right ,0  ,+2 ,+26 ,+10 ,+7 ,+1 ,-1 ,0 
7.6665124 ,Right ,-5 ,-4 ,-34 ,-17 ,-8 ,-1 ,+1 ,-2
7.681587 ,Right ,+11 ,+25 ,+56 ,+18 ,+5 ,0  ,-4 ,-4
7.68159 ,Right ,-6 ,-14 ,-15 ,-16 ,-14 ,-11 ,-6 ,-3
7.6823222 ,Right ,-10 ,-23 ,-26 ,-23 ,-14 ,-5 ,0  ,-9
7.6823253 ,Right ,+4 ,-4 ,+9 ,-17 ,-15 ,-10 ,-2 ,+5
7.703952 ,Right ,+4 ,+15 ,+10 ,+37 ,+24 ,+12 ,+3 ,-1
7.703956 ,Right ,+6 ,+26 ,+82 ,+30 ,+25 ,+8 ,-4 ,-2
7.7046845 ,Right ,-10 ,-36 ,-73 ,-19 ,-4 ,-5 ,-7 ,-8
7.704688 ,Right ,0  ,+3 ,0  ,-1 ,-4 ,-2 ,+2 ,0 
7.7182797 ,Right ,+7 ,+39 ,+12 ,-4 ,-13 ,-7 ,+1 ,+1
7.718284 ,Right ,-15 ,-38 ,-42 ,-17 ,+13 ,+9 ,+2 ,-4
7.7265599 ,Right ,+1 ,-1 ,+20 ,+12 ,+6 ,+5 ,+3 ,0 
7.7265655 ,Right ,+1 ,+6 ,+7 ,+9 ,+4 ,+2 ,0  ,+2
7.7415411 ,Right ,-3 ,-2 ,-4 ,-14 ,-11 ,-5 ,-2 ,-3
7.7415745 ,Right ,-2 ,+2 ,-12 ,-9 ,-14 ,-10 ,-9 ,0 
7.7422673 ,Right ,+5 ,+5 ,+6 ,+3 ,-1 ,-1 ,-2 ,0 
7.7422707 ,Right ,-1 ,+4 ,+12 ,+8 ,+1 ,0  ,+3 ,+1
7.7640643 ,Right ,-11 ,-10 ,-3 ,-7 ,-2 ,+1 ,+1 ,-3
7.7640681 ,Right ,+1 ,+2 ,-22 ,-17 ,-16 ,-10 ,-4 ,-2
7.76483 ,Right ,-3 ,-1 ,+5 ,-1 ,-1 ,-3 ,-2 ,-5
7.7648339 ,Right ,-4 ,+1 ,+14 ,+17 ,+18 ,+6 ,+1 ,0 
7.7782198 ,Right ,+1 ,-8 ,-15 ,-9 ,-3 ,+3 ,+1 ,+1
7.7782232 ,Right ,-7 ,-5 ,-16 ,-2 ,-3 ,-1 ,0  ,0 
7.7865852 ,Right ,-3 ,+2 ,+10 ,-1 ,-11 ,-6 ,-2 ,-2
7.7865895 ,Right ,+3 ,+5 ,+2 ,-2 ,-4 ,-4 ,-1 ,-1
7.8015676 ,Right ,-3 ,-2 ,-7 ,+11 ,+3 ,+2 ,0  ,-1
7.8015714 ,Right ,+2 ,+3 ,-6 ,-18 ,-10 ,-2 ,0  ,0 
7.8022857 ,Right ,+3 ,+3 ,+10 ,+18 ,+15 ,+9 ,+5 ,+1
7.8022935 ,Right ,+1 ,-2 ,-4 ,+1 ,0  ,0  ,-1 ,0 
7.8239187 ,Right ,0  ,-6 ,-14 ,-13 ,-6 ,-6 ,-1 ,-4
7.8239228 ,Right ,-1 ,+4 ,+1 ,-4 ,-6 ,-4 ,-3 ,-1
7.8246924 ,Right ,-1 ,-2 ,+4 ,+2 ,+1 ,-1 ,-2 ,+1
7.8246963 ,Right ,-2 ,0  ,-1 ,-4 ,-3 ,+1 ,-3 ,-1
7.8383199 ,Right ,-2 ,-2 ,-4 ,-4 ,-1 ,0  ,0  ,+2
7.8383253 ,Right ,-2 ,+2 ,+6 ,+7 ,+1 ,-2 ,-4 ,-2
7.8465818 ,Right ,-5 ,-5 ,-12 ,-11 ,-4 ,-4 ,-2 ,-3
7.8465877 ,Right ,+3 ,+4 ,-8 ,+5 ,-5 ,0  ,+2 ,-1
7.8616035 ,Right ,-3 ,-8 ,+3 ,-11 ,-3 ,0  ,-1 ,-3
7.8616092 ,Right ,-2 ,-2 ,-13 ,-2 ,+3 ,+6 ,+1 ,0 
7.862278 ,Right ,-1 ,+6 ,+7 ,+5 ,0  ,0  ,-1 ,-1
7.8622839 ,Right ,+2 ,+6 ,+25 ,+5 ,-6 ,-3 ,-2 ,-1
7.88413 ,Right ,-5 ,-3 ,-23 ,+1 ,+8 ,0  ,+2 ,-3
7.8841359 ,Right ,+1 ,-1 ,-4 ,+5 ,+3 ,0  ,+3 ,+1
7.8847663 ,Right ,+6 ,+1 ,-5 ,-6 ,-1 ,-6 ,-1 ,0 
7.884772 ,Right ,-5 ,-1 ,+1 ,0  ,0  ,-3 ,-3 ,-5
7.8984481 ,Right ,+2 ,0  ,+4 ,+10 ,0  ,-3 ,-2 ,0 
7.8984543 ,Right ,+2 ,-1 ,-4 ,-21 ,-5 ,-2 ,0  ,+2
7.9065659 ,Right ,-6 ,-8 ,+5 ,+3 ,-1 ,-3 ,-6 ,-2
7.9065722 ,Right ,+2 ,-5 ,-6 ,-8 ,-5 ,-6 ,-5 ,0 
7.9215473 ,Right ,+3 ,0  ,+4 ,+3 ,-1 ,+5 ,+1 ,0 
7.9215532 ,Right ,0  ,+4 ,+3 ,+5 ,+7 ,+3 ,+5 ,-1
7.9223848 ,Right ,+4 ,-5 ,+9 ,+11 ,-1 ,0  ,+1 ,+1
7.9223911 ,Right ,-17 ,-5 ,-5 ,-2 ,0  ,-3 ,0  ,-3
7.9438166 ,Right ,-6 ,0  ,-10 ,-13 ,-6 ,-4 ,-2 ,-3
7.9438224 ,Right ,+2 ,+5 ,+2 ,+4 ,-2 ,-1 ,0  ,0 
7.944799 ,Right ,-3 ,-7 ,-5 ,-7 ,0  ,-3 ,-2 ,-2
7.9448044 ,Right ,+5 ,+3 ,+5 ,+5 ,+3 ,+3 ,0  ,-1
7.9588054 ,Right ,+3 ,-2 ,-7 ,-4 ,+1 ,+2 ,0  ,0 
7.9588118 ,Right ,0  ,-8 ,-9 ,-1 ,0  ,-2 ,-5 ,-1
7.9666375 ,Right ,-6 ,+6 ,+5 ,-3 ,-6 ,-3 ,-2 ,-2
7.9666439 ,Right ,+4 ,-6 ,-20 ,-3 ,+1 ,+2 ,-1 ,0 
7.9818003 ,Right ,-3 ,+1 ,+12 ,+6 ,+2 ,+3 ,+2 ,0 
7.9818075 ,Right ,+1 ,-5 ,+1 ,+4 ,-4 ,-3 ,-3 ,-2
7.9822563 ,Right ,-1 ,+3 ,-1 ,-6 ,-1 ,0  ,-2 ,-2
7.9822624 ,Right ,+2 ,+1 ,+1 ,+4 ,+3 ,+1 ,+1 ,0 
8.0040137 ,Right ,+2 ,-3 ,-8 ,-13 ,-2 ,0  ,-1 ,-2
8.0040196 ,Right ,-5 ,+2 ,-1 ,+9 ,+5 ,0  ,-3 ,0 
8.0047092 ,Right ,+1 ,+2 ,+8 ,-1 ,-1 ,0  ,0  ,+2
8.0047147 ,Right ,-3 ,-1 ,-2 ,-6 ,-2 ,-2 ,-2 ,-1
8.0184995 ,Right ,-4 ,-3 ,+4 ,0  ,-1 ,-2 ,-3 ,-2
8.0185053 ,Right ,0  ,-1 ,-8 ,-4 ,-2 ,-1 ,0  ,-1
8.0266944 ,Right ,-1 ,-3 ,+5 ,-1 ,-2 ,0  ,0  ,-3
8.0267005 ,Right ,+1 ,-3 ,+1 ,0  ,-4 ,-5 ,0  ,-2
8.0417754 ,Right ,+12 ,+3 ,-1 ,+2 ,-2 ,-2 ,0  ,+8
8.041783 ,Right ,-11 ,0  ,+3 ,+3 ,-1 ,-1 ,-6 ,-6
8.0423088 ,Right ,+2 ,-1 ,-9 ,-10 ,0  ,+1 ,-1 ,0 
8.0423145 ,Right ,+1 ,+7 ,+7 ,+6 ,+4 ,+3 ,+4 ,-1
8.0641129 ,Right ,+2 ,+4 ,+3 ,-1 ,0  ,-4 ,-7 ,-1
8.0641187 ,Right ,-6 ,-14 ,-6 ,-4 ,-6 ,-8 ,-4 ,-5
8.064784 ,Right ,+5 ,+16 ,+9 ,+16 ,+6 ,+2 ,+4 ,-2
8.0647898 ,Right ,-2 ,+11 ,0  ,-4 ,-2 ,-4 ,+1 ,+2
8.0785903 ,Right ,-11 ,-41 ,-4 ,-6 ,-3 ,-2 ,+5 ,+1
8.0785962 ,Right ,+10 ,+7 ,+1 ,+6 ,+1 ,+4 ,+5 ,+3
8.0867536 ,Right ,-10 ,+9 ,-6 ,+4 ,0  ,-1 ,-4 ,-3
8.0867596 ,Right ,-1 ,-23 ,-9 ,-28 ,-10 ,-1 ,-3 ,-3
8.1014326 ,Right ,+5 ,+28 ,-3 ,-2 ,-3 ,-3 ,-4 ,-2
8.1014382 ,Right ,-4 ,-15 ,+14 ,-4 ,+1 ,0  ,+3 ,+7
8.1023325 ,Right ,-8 ,-36 ,-30 ,-5 ,-3 ,-4 ,-1 ,-3
8.1023379 ,Right ,+7 ,+4 ,+9 ,+19 ,+10 ,+4 ,+5 ,+7
8.1241708 ,Right ,-8 ,+7 ,-5 ,-14 ,-10 ,-9 ,-4 ,-4
8.1241769 ,Right ,-1 ,-7 ,-5 ,-1 ,+2 ,-1 ,-3 ,-3
8.1248145 ,Right ,+3 ,+10 ,+8 ,+9 ,+13 ,+6 ,+2 ,+2
8.12482 ,Right ,+3 ,+12 ,+12 ,+3 ,+1 ,-3 ,-2 ,+1
8.1384425 ,Right ,-5 ,-21 ,-24 ,-9 ,-2 ,-3 ,-2 ,-5
8.1384483 ,Right ,+2 ,+19 ,+1 ,+9 ,+7 ,+3 ,0  ,-1
8.1465902 ,Right ,-1 ,-4 ,-1 ,-3 ,-2 ,-1 ,-1 ,0 
8.1466378 ,Right ,-3 ,-5 ,-6 ,-17 ,-4 ,-5 ,-6 ,-12
8.1616277 ,Right ,+3 ,+14 ,+34 ,+22 ,-8 ,-1 ,+1 ,-1
8.1616334 ,Right ,+2 ,0  ,-29 ,-3 ,+5 ,+2 ,-1 ,-1
8.1623327 ,Right ,-1 ,-5 ,-19 ,-17 ,0  ,0  ,+1 ,+2
8.1623382 ,Right ,-1 ,-10 ,-5 ,+8 ,+5 ,+4 ,+3 ,+2
8.1841236 ,Right ,-6 ,0  ,+14 ,-5 ,-1 ,-5 ,-3 ,-3
8.1841295 ,Right ,-1 ,-5 ,+4 ,+1 ,-12 ,-10 ,-7 ,-3
8.1848044 ,Right ,-3 ,-2 ,+5 ,-9 ,-8 ,-3 ,0  ,-5
8.1848102 ,Right ,-1 ,+4 ,-20 ,-1 ,+3 ,+3 ,0  ,-1
8.1980681 ,Right ,-2 ,+1 ,+7 ,+10 ,+5 ,+1 ,-2 ,+1
8.1980707 ,Right ,+1 ,+12 ,+32 ,+1 ,+5 ,+7 ,+2 ,+3
8.2064277 ,Right ,+2 ,-2 ,-42 ,-1 ,-5 ,-3 ,-1 ,-1
8.2064308 ,Right ,-8 ,-5 ,+17 ,-4 ,-8 ,-7 ,-5 ,-4
8.2213889 ,Right ,-1 ,-6 ,-18 ,-6 ,-2 ,0  ,-2 ,-2
8.2213918 ,Right ,+2 ,-4 ,-1 ,-9 ,-7 ,-3 ,+1 ,0 
8.2223122 ,Right ,+3 ,+6 ,+16 ,+1 ,+5 ,+3 ,+1 ,-1
8.2223154 ,Right ,-3 ,-3 ,0  ,+1 ,0  ,-3 ,-2 ,-1
8.2438182 ,Right ,+1 ,+1 ,-8 ,+2 ,+2 ,-1 ,0  ,-2
8.2438213 ,Right ,-2 ,+4 ,0  ,-5 ,-1 ,-3 ,-2 ,-1
8.2445789 ,Right ,-2 ,+1 ,+13 ,+3 ,-4 ,-4 ,-3 ,0 
8.2445819 ,Right ,+1 ,0  ,-3 ,+3 ,-7 ,-2 ,-1 ,+1
8.2581394 ,Right ,0  ,0  ,+2 ,-7 ,+5 ,+6 ,-1 ,-1
8.2581429 ,Right ,-1 ,-3 ,-8 ,-2 ,-2 ,+2 ,-2 ,-3
8.2666085 ,Right ,-3 ,-5 ,+8 ,+2 ,+4 ,-4 ,-5 ,-2
8.2666116 ,Right ,-3 ,0  ,-5 ,-1 ,-1 ,+1 ,-2 ,-3
8.2814974 ,Right ,+2 ,-2 ,-8 ,-2 ,0  ,-3 ,+1 ,0 
8.2815007 ,Right ,-1 ,-9 ,-16 ,+3 ,-1 ,-1 ,0  ,+1
8.2824002 ,Right ,-1 ,+3 ,+8 ,-1 ,0  ,0  ,0  ,0 
8.2824041 ,Right ,-3 ,0  ,0  ,-3 ,-5 ,-2 ,-2 ,+1
8.3038935 ,Right ,-3 ,-3 ,-4 ,-4 ,+2 ,-3 ,-1 ,-1
8.3038972 ,Right ,-3 ,-8 ,-4 ,-5 ,-11 ,-8 ,-1 ,-4
8.3046474 ,Right ,-3 ,-4 ,-7 ,-6 ,0  ,-3 ,-1 ,+2
8.3046508 ,Right ,+2 ,+3 ,-4 ,+4 ,-1 ,+1 ,+1 ,-1
8.3273826 ,Right ,-2 ,-8 ,-9 ,-3 ,-1 ,+2 ,+3 ,0 
8.3273914 ,Right ,0  ,+4 ,+14 ,-5 ,-1 ,-5 ,-4 ,-1
8.3279463 ,Right ,-3 ,-6 ,-6 ,-2 ,-13 ,-2 ,-2 ,-3
8.3279519 ,Right ,0  ,+4 ,+8 ,+5 ,+7 ,+4 ,+1 ,0 
8.3417032 ,Right ,-2 ,-2 ,+3 ,-1 ,-4 ,-1 ,0  ,-1
8.3417095 ,Right ,-2 ,+3 ,+6 ,+3 ,-3 ,-4 ,-1 ,-1
8.3422147 ,Right ,+1 ,+4 ,0  ,-6 ,+2 ,+1 ,0  ,-1
8.3422214 ,Right ,+1 ,-12 ,-3 ,-4 ,+3 ,+1 ,0  ,0 
8.3640706 ,Right ,+3 ,+6 ,+1 ,0  ,-3 ,0  ,-5 ,-1
8.3640765 ,Right ,-1 ,-1 ,-5 ,-4 ,+2 ,+3 ,-2 ,-1
8.3649384 ,Right ,-3 ,0  ,+7 ,+7 ,-2 ,+2 ,0  ,-2
8.3649443 ,Right ,-2 ,+1 ,0  ,+2 ,-2 ,-5 ,-3 ,-2
8.3872223 ,Right ,+1 ,+1 ,+1 ,-4 ,+4 ,-1 ,+3 ,+1
8.387229 ,Right ,-2 ,-3 ,0  ,-3 ,-7 ,-2 ,-3 ,-2
8.3880197 ,Right ,+1 ,-4 ,-18 ,-5 ,-1 ,-2 ,0  ,-2
8.3880252 ,Right ,-1 ,+3 ,0  ,-2 ,-1 ,+1 ,+1 ,-1
8.4016615 ,Right ,-4 ,-4 ,-4 ,+1 ,+1 ,-2 ,0  ,+1
8.4016674 ,Right ,-3 ,0  ,-2 ,+3 ,+2 ,-2 ,0  ,+1
8.4022641 ,Right ,-2 ,+2 ,+15 ,+5 ,+3 ,+3 ,0  ,+1
8.4022698 ,Right ,+1 ,+7 ,-6 ,+1 ,-3 ,-2 ,+1 ,+1
8.4239767 ,Right ,0  ,-16 ,-19 ,-9 ,-2 ,+2 ,-1 ,-4
8.4239823 ,Right ,+2 ,+5 ,-6 ,-2 ,-5 ,+1 ,-1 ,-3
8.4247434 ,Right ,-2 ,-4 ,0  ,-5 ,-2 ,-3 ,-5 ,-3
8.4247489 ,Right ,0  ,0  ,+4 ,+1 ,-1 ,-2 ,0  ,+1
8.4476661 ,Right ,-2 ,+8 ,+10 ,+5 ,-5 ,-1 ,-1 ,+2
8.447896 ,Right ,0  ,+1 ,-2 ,+1 ,+13 ,+5 ,+1 ,0 
8.4483216 ,Right ,+3 ,+1 ,+7 ,+3 ,-3 ,0  ,0  ,+1
8.4485082 ,Right ,+1 ,-5 ,-5 ,-5 ,-2 ,-4 ,-3 ,0 
8.4622796 ,Right ,0  ,0  ,0  ,0  ,0  ,-2 ,0  ,-3
8.4624102 ,Right ,-1 ,-3 ,-6 ,-5 ,-5 ,-1 ,-1 ,-7
8.4626912 ,Right ,-1 ,+6 ,+9 ,+2 ,+1 ,+2 ,0  ,0 
8.4627057 ,Right ,-2 ,-16 ,-10 ,0  ,-2 ,-1 ,-1 ,-1
8.4843009 ,Right ,-1 ,+5 ,+2 ,-2 ,-1 ,0  ,-1 ,-1
8.4844979 ,Right ,-2 ,-3 ,0  ,-1 ,-1 ,-2 ,-2 ,-1
8.4850438 ,Right ,-1 ,0  ,-4 ,-2 ,0  ,-1 ,+1 ,+1
8.4850625 ,Right ,0  ,+4 ,+4 ,+1 ,+1 ,0  ,-3 ,+2
8.5075507 ,Right ,0  ,-2 ,+9 ,-5 ,-4 ,-1 ,-4 ,-1
8.5075602 ,Right ,0  ,-6 ,-4 ,+4 ,+3 ,+1 ,+1 ,+2
8.5081133 ,Right ,-3 ,0  ,0  ,-1 ,-4 ,-5 ,-2 ,-2
8.5081219 ,Right ,-2 ,-1 ,-10 ,-8 ,-7 ,-4 ,-2 ,-3
8.5216237 ,Right ,0  ,+4 ,+1 ,+1 ,+5 ,-1 ,0  ,-1
8.5216327 ,Right ,0  ,+7 ,+27 ,+10 ,-1 ,+1 ,+2 ,+4
8.5224282 ,Right ,-2 ,-15 ,-50 ,-19 ,-2 ,-1 ,-1 ,0 
8.5224408 ,Right ,-4 ,-2 ,+2 ,0  ,-4 ,-2 ,-1 ,-2
8.5443404 ,Right ,-2 ,+2 ,0  ,+4 ,+5 ,+2 ,-3 ,-5
8.5443491 ,Right ,+1 ,-2 ,0  ,-6 ,-10 ,-7 ,-4 ,-1
8.5448968 ,Right ,+1 ,-5 ,+12 ,+14 ,+8 ,+3 ,0  ,-1
8.5449052 ,Right ,+1 ,+5 ,+3 ,0  ,-1 ,0  ,-1 ,0 
8.5673518 ,Right ,0  ,-3 ,-18 ,-1 ,-5 ,0  ,-1 ,+2
8.5673609 ,Right ,-4 ,-3 ,-10 ,-5 ,-3 ,-1 ,-1 ,-2
8.5681497 ,Right ,-2 ,+2 ,+9 ,-3 ,-3 ,+1 ,-3 ,-3
8.5681582 ,Right ,-2 ,-3 ,-6 ,-4 ,+4 ,0  ,-2 ,-1
8.5815823 ,Right ,+1 ,+3 ,+9 ,+4 ,-2 ,-4 ,-2 ,+1
8.5815889 ,Right ,0  ,0  ,-2 ,0  ,+1 ,0  ,+1 ,+1
8.5823386 ,Right ,-2 ,-4 ,-10 ,-6 ,-5 ,-6 ,-2 ,-3
8.5824152 ,Right ,+1 ,+3 ,+4 ,-1 ,0  ,-3 ,-3 ,-3
8.6039018 ,Right ,0  ,-3 ,0  ,-8 ,-2 ,-3 ,-2 ,-3
8.6039055 ,Right ,-1 ,-5 ,-6 ,-1 ,-1 ,-3 ,-2 ,-2
8.6046052 ,Right ,0  ,0  ,+5 ,+8 ,+7 ,+4 ,+4 ,+3
8.604681 ,Right ,-1 ,+3 ,+4 ,+1 ,0  ,-1 ,-2 ,0 
8.627031 ,Right ,0  ,0  ,-8 ,-2 ,-1 ,+1 ,0  ,+1
8.6270342 ,Right ,+2 ,+1 ,-16 ,-4 ,+9 ,-2 ,-1 ,-1
8.6277318 ,Right ,-3 ,-8 ,+12 ,+2 ,-11 ,-7 ,-4 ,-3
8.6277345 ,Right ,-1 ,-4 ,-3 ,-12 ,-2 ,+2 ,+1 ,+1
8.6412362 ,Right ,-3 ,+7 ,+14 ,+5 ,+1 ,-2 ,-2 ,-1
8.6412393 ,Right ,-6 ,-2 ,-5 ,-2 ,-4 ,-1 ,0  ,-2
8.6418918 ,Right ,0  ,0  ,-1 ,+3 ,+3 ,-2 ,0  ,-2
8.64193 ,Right ,+1 ,-1 ,+2 ,+1 ,-5 ,-4 ,-1 ,-2
8.6638979 ,Right ,+1 ,-1 ,0  ,-2 ,-3 ,-1 ,-1 ,+1
8.6639015 ,Right ,-2 ,-5 ,-1 ,-3 ,0  ,+4 ,0  ,+1
8.6645161 ,Right ,+1 ,+5 ,+4 ,-1 ,-2 ,-1 ,-2 ,0 
8.6645187 ,Right ,-1 ,-2 ,-2 ,+3 ,+2 ,0  ,-1 ,+2
8.6869795 ,Right ,0  ,0  ,-3 ,-2 ,-5 ,-2 ,-3 ,-1
8.6869824 ,Right ,0  ,-5 ,-4 ,-6 ,-8 ,-3 ,-4 ,-2
8.6877705 ,Right ,0  ,-1 ,-2 ,-2 ,+1 ,+4 ,+1 ,+2
8.6877732 ,Right ,-1 ,+1 ,+2 ,+2 ,+3 ,+2 ,0  ,-2
8.7013582 ,Right ,-2 ,-4 ,-8 ,-3 ,-4 ,-3 ,0  ,0 
8.7013739 ,Right ,-3 ,+1 ,+3 ,-1 ,-1 ,-2 ,-2 ,-2
8.7020679 ,Right ,-1 ,+1 ,+4 ,0  ,0  ,-2 ,0  ,-2
8.7021342 ,Right ,-3 ,0  ,0  ,-1 ,0  ,+4 ,+3 ,-1
8.7237643 ,Right ,0  ,-6 ,-11 ,+1 ,+4 ,+1 ,0  ,-1
8.7237677 ,Right ,-2 ,-4 ,-4 ,-6 ,-5 ,-6 ,-2 ,-2
8.7244538 ,Right ,+2 ,0  ,-4 ,-2 ,-1 ,-3 ,0  ,-1
8.7244565 ,Right ,-1 ,-2 ,-2 ,-5 ,-5 ,-5 ,-4 ,-1
8.7467889 ,Right ,+1 ,+1 ,-5 ,+1 ,-1 ,+1 ,-1 ,0 
8.7468194 ,Right ,0  ,+3 ,+9 ,+10 ,+5 ,+6 ,-1 ,+2
8.7475607 ,Right ,-3 ,+5 ,+7 ,-3 ,-6 ,-2 ,-3 ,-1
8.7475859 ,Right ,-2 ,-5 ,-6 ,-3 ,-1 ,+3 ,+1 ,0 
8.7612442 ,Right ,0  ,+4 ,+18 ,-4 ,-2 ,-3 ,-1 ,0 
8.7612715 ,Right ,+1 ,-6 ,-18 ,+2 ,+1 ,-3 ,+1 ,-2
8.7621727 ,Right ,0  ,+1 ,+3 ,-3 ,-6 ,-3 ,-1 ,-2
8.7621756 ,Right ,-2 ,-1 ,-4 ,0  ,+3 ,-2 ,-1 ,-2
