timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.0431457 ,Left ,+2 ,0  ,-2 ,-8 ,-18 ,-8 ,-4 ,0 
0.0431473 ,Left ,+2 ,0  ,-2 ,-8 ,-18 ,-8 ,-4 ,0 
0.0431488 ,Left ,+2 ,0  ,-2 ,-8 ,-18 ,-8 ,-4 ,0 
0.0431503 ,Left ,+2 ,0  ,-2 ,-8 ,-18 ,-8 ,-4 ,0 
0.0431518 ,Left ,+2 ,0  ,-2 ,-8 ,-18 ,-8 ,-4 ,0 
0.0506496 ,Left ,-4 ,-3 ,-3 ,+3 ,+8 ,+1 ,-4 ,-3
0.0506514 ,Left ,-4 ,-3 ,-3 ,+3 ,+8 ,+1 ,-4 ,-3
0.0506529 ,Left ,-4 ,-3 ,-3 ,+3 ,+8 ,+1 ,-4 ,-3
0.0506545 ,Left ,-4 ,-3 ,-3 ,+3 ,+8 ,+1 ,-4 ,-3
0.050656 ,Left ,-4 ,-3 ,-3 ,+3 ,+8 ,+1 ,-4 ,-3
0.0506575 ,Left ,-4 ,-3 ,-3 ,+3 ,+8 ,+1 ,-4 ,-3
0.0506599 ,Left ,-3 ,-4 ,-5 ,+3 ,+1 ,+3 ,-4 ,0 
0.0506615 ,Left ,-3 ,-4 ,-5 ,+3 ,+1 ,+3 ,-4 ,0 
0.050663 ,Left ,-3 ,-4 ,-5 ,+3 ,+1 ,+3 ,-4 ,0 
0.0506645 ,Left ,-3 ,-4 ,-5 ,+3 ,+1 ,+3 ,-4 ,0 
0.0506661 ,Left ,-3 ,-4 ,-5 ,+3 ,+1 ,+3 ,-4 ,0 
0.0506676 ,Left ,-3 ,-4 ,-5 ,+3 ,+1 ,+3 ,-4 ,0 
0.0662674 ,Left ,-2 ,-4 ,-5 ,-5 ,-9 ,-4 ,-1 ,-2
0.0662771 ,Left ,-2 ,-4 ,-5 ,-5 ,-9 ,-4 ,-1 ,-2
0.0662843 ,Left ,-2 ,-4 ,-5 ,-5 ,-9 ,-4 ,-1 ,-2
0.0662915 ,Left ,-2 ,-4 ,-5 ,-5 ,-9 ,-4 ,-1 ,-2
0.0662986 ,Left ,-2 ,-4 ,-5 ,-5 ,-9 ,-4 ,-1 ,-2
0.0663057 ,Left ,-2 ,-4 ,-5 ,-5 ,-9 ,-4 ,-1 ,-2
0.0663168 ,Left ,-3 ,+1 ,-1 ,-5 ,+2 ,-3 ,+3 ,0 
0.0663239 ,Left ,-3 ,+1 ,-1 ,-5 ,+2 ,-3 ,+3 ,0 
0.0663309 ,Left ,-3 ,+1 ,-1 ,-5 ,+2 ,-3 ,+3 ,0 
0.0663379 ,Left ,-3 ,+1 ,-1 ,-5 ,+2 ,-3 ,+3 ,0 
0.0663448 ,Left ,-3 ,+1 ,-1 ,-5 ,+2 ,-3 ,+3 ,0 
0.0663519 ,Left ,-3 ,+1 ,-1 ,-5 ,+2 ,-3 ,+3 ,0 
0.0812891 ,Left ,+2 ,+1 ,+1 ,-5 ,-2 ,-4 ,+1 ,-3
0.0812978 ,Left ,+2 ,+1 ,+1 ,-5 ,-2 ,-4 ,+1 ,-3
0.0813048 ,Left ,+2 ,+1 ,+1 ,-5 ,-2 ,-4 ,+1 ,-3
0.0813118 ,Left ,+2 ,+1 ,+1 ,-5 ,-2 ,-4 ,+1 ,-3
0.0813188 ,Left ,+2 ,+1 ,+1 ,-5 ,-2 ,-4 ,+1 ,-3
0.0813257 ,Left ,+2 ,+1 ,+1 ,-5 ,-2 ,-4 ,+1 ,-3
0.0813367 ,Left ,+4 ,+5 ,+6 ,0  ,-1 ,0  ,-1 ,0 
0.0813439 ,Left ,+4 ,+5 ,+6 ,0  ,-1 ,0  ,-1 ,0 
0.0813508 ,Left ,+4 ,+5 ,+6 ,0  ,-1 ,0  ,-1 ,0 
0.0813577 ,Left ,+4 ,+5 ,+6 ,0  ,-1 ,0  ,-1 ,0 
0.0813647 ,Left ,+4 ,+5 ,+6 ,0  ,-1 ,0  ,-1 ,0 
0.0813717 ,Left ,+4 ,+5 ,+6 ,0  ,-1 ,0  ,-1 ,0 
0.0886712 ,Left ,0  ,-1 ,-4 ,-9 ,-3 ,+3 ,-3 ,-5
0.0886795 ,Left ,0  ,-1 ,-4 ,-9 ,-3 ,+3 ,-3 ,-5
0.0886865 ,Left ,0  ,-1 ,-4 ,-9 ,-3 ,+3 ,-3 ,-5
0.0886935 ,Left ,0  ,-1 ,-4 ,-9 ,-3 ,+3 ,-3 ,-5
0.0887006 ,Left ,0  ,-1 ,-4 ,-9 ,-3 ,+3 ,-3 ,-5
0.0887076 ,Left ,0  ,-1 ,-4 ,-9 ,-3 ,+3 ,-3 ,-5
0.0887185 ,Left ,-1 ,-3 ,-2 ,+1 ,+10 ,-1 ,-1 ,0 
0.0887257 ,Left ,-1 ,-3 ,-2 ,+1 ,+10 ,-1 ,-1 ,0 
0.0887327 ,Left ,-1 ,-3 ,-2 ,+1 ,+10 ,-1 ,-1 ,0 
0.0887535 ,Left ,-1 ,-3 ,-2 ,+1 ,+10 ,-1 ,-1 ,0 
0.0887607 ,Left ,-1 ,-3 ,-2 ,+1 ,+10 ,-1 ,-1 ,0 
0.0887676 ,Left ,-1 ,-3 ,-2 ,+1 ,+10 ,-1 ,-1 ,0 
0.0962205 ,Left ,+1 ,-3 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
0.096229 ,Left ,+1 ,-3 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
0.0962362 ,Left ,+1 ,-3 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
0.0962433 ,Left ,+1 ,-3 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
0.0962502 ,Left ,+1 ,-3 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
0.0962573 ,Left ,+1 ,-3 ,-3 ,+2 ,+3 ,+2 ,-2 ,+3
0.0962682 ,Left ,-3 ,-1 ,0  ,-1 ,+10 ,+3 ,0  ,-2
0.0962753 ,Left ,-3 ,-1 ,0  ,-1 ,+10 ,+3 ,0  ,-2
0.0962823 ,Left ,-3 ,-1 ,0  ,-1 ,+10 ,+3 ,0  ,-2
0.0962894 ,Left ,-3 ,-1 ,0  ,-1 ,+10 ,+3 ,0  ,-2
0.0962963 ,Left ,-3 ,-1 ,0  ,-1 ,+10 ,+3 ,0  ,-2
0.0963032 ,Left ,-3 ,-1 ,0  ,-1 ,+10 ,+3 ,0  ,-2
0.1108469 ,Left ,-2 ,-3 ,-5 ,+1 ,+1 ,0  ,0  ,-1
0.1108515 ,Left ,-2 ,-3 ,-5 ,+1 ,+1 ,0  ,0  ,-1
0.1108552 ,Left ,-2 ,-3 ,-5 ,+1 ,+1 ,0  ,0  ,-1
0.1108589 ,Left ,-2 ,-3 ,-5 ,+1 ,+1 ,0  ,0  ,-1
0.1108628 ,Left ,-2 ,-3 ,-5 ,+1 ,+1 ,0  ,0  ,-1
0.1108665 ,Left ,-2 ,-3 ,-5 ,+1 ,+1 ,0  ,0  ,-1
0.1108723 ,Left ,-1 ,-5 ,-6 ,-10 ,-11 ,-11 ,-2 ,-1
0.1108761 ,Left ,-1 ,-5 ,-6 ,-10 ,-11 ,-11 ,-2 ,-1
0.1108798 ,Left ,-1 ,-5 ,-6 ,-10 ,-11 ,-11 ,-2 ,-1
0.1108835 ,Left ,-1 ,-5 ,-6 ,-10 ,-11 ,-11 ,-2 ,-1
0.1108872 ,Left ,-1 ,-5 ,-6 ,-10 ,-11 ,-11 ,-2 ,-1
0.1108909 ,Left ,-1 ,-5 ,-6 ,-10 ,-11 ,-11 ,-2 ,-1
0.1184891 ,Left ,-1 ,+2 ,+4 ,+9 ,+7 ,+3 ,+1 ,-3
0.118496 ,Left ,-1 ,+2 ,+4 ,+9 ,+7 ,+3 ,+1 ,-3
0.1184991 ,Left ,-1 ,+2 ,+4 ,+9 ,+7 ,+3 ,+1 ,-3
0.1185022 ,Left ,-1 ,+2 ,+4 ,+9 ,+7 ,+3 ,+1 ,-3
0.1185055 ,Left ,-1 ,+2 ,+4 ,+9 ,+7 ,+3 ,+1 ,-3
0.118512 ,Left ,-1 ,+2 ,+4 ,+9 ,+7 ,+3 ,+1 ,-3
0.1185167 ,Left ,+1 ,+2 ,+2 ,-4 ,-10 ,-1 ,-3 ,-1
0.1185197 ,Left ,+1 ,+2 ,+2 ,-4 ,-10 ,-1 ,-3 ,-1
0.1185227 ,Left ,+1 ,+2 ,+2 ,-4 ,-10 ,-1 ,-3 ,-1
0.1185257 ,Left ,+1 ,+2 ,+2 ,-4 ,-10 ,-1 ,-3 ,-1
0.1185287 ,Left ,+1 ,+2 ,+2 ,-4 ,-10 ,-1 ,-3 ,-1
0.1185316 ,Left ,+1 ,+2 ,+2 ,-4 ,-10 ,-1 ,-3 ,-1
0.1331906 ,Left ,-3 ,-4 ,-3 ,-2 ,-7 ,-1 ,-1 ,+1
0.1331929 ,Left ,-3 ,-4 ,-3 ,-2 ,-7 ,-1 ,-1 ,+1
0.1331944 ,Left ,-3 ,-4 ,-3 ,-2 ,-7 ,-1 ,-1 ,+1
0.133196 ,Left ,-3 ,-4 ,-3 ,-2 ,-7 ,-1 ,-1 ,+1
0.1331976 ,Left ,-3 ,-4 ,-3 ,-2 ,-7 ,-1 ,-1 ,+1
0.1331992 ,Left ,-3 ,-4 ,-3 ,-2 ,-7 ,-1 ,-1 ,+1
0.1332015 ,Left ,+3 ,+6 ,+4 ,+6 ,+5 ,+4 ,0  ,+1
0.1332031 ,Left ,+3 ,+6 ,+4 ,+6 ,+5 ,+4 ,0  ,+1
0.1332046 ,Left ,+3 ,+6 ,+4 ,+6 ,+5 ,+4 ,0  ,+1
0.1332062 ,Left ,+3 ,+6 ,+4 ,+6 ,+5 ,+4 ,0  ,+1
0.1332077 ,Left ,+3 ,+6 ,+4 ,+6 ,+5 ,+4 ,0  ,+1
0.1332092 ,Left ,+3 ,+6 ,+4 ,+6 ,+5 ,+4 ,0  ,+1
0.140951 ,Left ,+1 ,+2 ,-1 ,+3 ,+2 ,-1 ,+1 ,-2
0.1409533 ,Left ,+1 ,+2 ,-1 ,+3 ,+2 ,-1 ,+1 ,-2
0.1409549 ,Left ,+1 ,+2 ,-1 ,+3 ,+2 ,-1 ,+1 ,-2
0.1409565 ,Left ,+1 ,+2 ,-1 ,+3 ,+2 ,-1 ,+1 ,-2
0.1409581 ,Left ,+1 ,+2 ,-1 ,+3 ,+2 ,-1 ,+1 ,-2
0.1409596 ,Left ,+1 ,+2 ,-1 ,+3 ,+2 ,-1 ,+1 ,-2
0.1409621 ,Left ,-3 ,-3 ,-6 ,-4 ,-2 ,0  ,-4 ,-3
0.1409637 ,Left ,-3 ,-3 ,-6 ,-4 ,-2 ,0  ,-4 ,-3
0.1409652 ,Left ,-3 ,-3 ,-6 ,-4 ,-2 ,0  ,-4 ,-3
0.1409668 ,Left ,-3 ,-3 ,-6 ,-4 ,-2 ,0  ,-4 ,-3
0.1409683 ,Left ,-3 ,-3 ,-6 ,-4 ,-2 ,0  ,-4 ,-3
0.1409698 ,Left ,-3 ,-3 ,-6 ,-4 ,-2 ,0  ,-4 ,-3
0.1483171 ,Left ,+3 ,-2 ,+5 ,-1 ,-8 ,-5 ,-1 ,+2
0.1483194 ,Left ,+3 ,-2 ,+5 ,-1 ,-8 ,-5 ,-1 ,+2
0.148321 ,Left ,+3 ,-2 ,+5 ,-1 ,-8 ,-5 ,-1 ,+2
0.1483226 ,Left ,+3 ,-2 ,+5 ,-1 ,-8 ,-5 ,-1 ,+2
0.1483242 ,Left ,+3 ,-2 ,+5 ,-1 ,-8 ,-5 ,-1 ,+2
0.1483257 ,Left ,+3 ,-2 ,+5 ,-1 ,-8 ,-5 ,-1 ,+2
0.1483281 ,Left ,0  ,-4 ,-3 ,+2 ,+9 ,+3 ,+5 ,0 
0.1483296 ,Left ,0  ,-4 ,-3 ,+2 ,+9 ,+3 ,+5 ,0 
0.1483417 ,Left ,0  ,-4 ,-3 ,+2 ,+9 ,+3 ,+5 ,0 
0.1483433 ,Left ,0  ,-4 ,-3 ,+2 ,+9 ,+3 ,+5 ,0 
0.1483449 ,Left ,0  ,-4 ,-3 ,+2 ,+9 ,+3 ,+5 ,0 
0.1483464 ,Left ,0  ,-4 ,-3 ,+2 ,+9 ,+3 ,+5 ,0 
0.1631262 ,Left ,-2 ,-4 ,-3 ,-2 ,+1 ,-2 ,-2 ,0 
0.1631282 ,Left ,-2 ,-4 ,-3 ,-2 ,+1 ,-2 ,-2 ,0 
0.1631297 ,Left ,-2 ,-4 ,-3 ,-2 ,+1 ,-2 ,-2 ,0 
0.1631313 ,Left ,-2 ,-4 ,-3 ,-2 ,+1 ,-2 ,-2 ,0 
0.1631328 ,Left ,-2 ,-4 ,-3 ,-2 ,+1 ,-2 ,-2 ,0 
0.1631343 ,Left ,-2 ,-4 ,-3 ,-2 ,+1 ,-2 ,-2 ,0 
0.1631367 ,Left ,+3 ,+8 ,+10 ,+9 ,+12 ,+7 ,+1 ,+1
0.1631383 ,Left ,+3 ,+8 ,+10 ,+9 ,+12 ,+7 ,+1 ,+1
0.1631398 ,Left ,+3 ,+8 ,+10 ,+9 ,+12 ,+7 ,+1 ,+1
0.1631414 ,Left ,+3 ,+8 ,+10 ,+9 ,+12 ,+7 ,+1 ,+1
0.1631429 ,Left ,+3 ,+8 ,+10 ,+9 ,+12 ,+7 ,+1 ,+1
0.1631444 ,Left ,+3 ,+8 ,+10 ,+9 ,+12 ,+7 ,+1 ,+1
0.1706694 ,Left ,-2 ,0  ,-5 ,-5 ,-10 ,-7 ,-2 ,-2
0.1706715 ,Left ,-2 ,0  ,-5 ,-5 ,-10 ,-7 ,-2 ,-2
0.1706734 ,Left ,-2 ,0  ,-5 ,-5 ,-10 ,-7 ,-2 ,-2
0.1706752 ,Left ,-2 ,0  ,-5 ,-5 ,-10 ,-7 ,-2 ,-2
0.170677 ,Left ,-2 ,0  ,-5 ,-5 ,-10 ,-7 ,-2 ,-2
0.1706788 ,Left ,-2 ,0  ,-5 ,-5 ,-10 ,-7 ,-2 ,-2
0.1706816 ,Left ,+1 ,0  ,-1 ,-5 ,+8 ,+1 ,-1 ,+2
0.1707113 ,Left ,+1 ,0  ,-1 ,-5 ,+8 ,+1 ,-1 ,+2
0.1707135 ,Left ,+1 ,0  ,-1 ,-5 ,+8 ,+1 ,-1 ,+2
0.1707153 ,Left ,+1 ,0  ,-1 ,-5 ,+8 ,+1 ,-1 ,+2
0.170717 ,Left ,+1 ,0  ,-1 ,-5 ,+8 ,+1 ,-1 ,+2
0.1707189 ,Left ,+1 ,0  ,-1 ,-5 ,+8 ,+1 ,-1 ,+2
0.193317 ,Left ,-2 ,-2 ,+1 ,-1 ,-3 ,-4 ,0  ,0 
0.1933213 ,Left ,-2 ,-2 ,+1 ,-1 ,-3 ,-4 ,0  ,0 
0.193324 ,Left ,-2 ,-2 ,+1 ,-1 ,-3 ,-4 ,0  ,0 
0.1933269 ,Left ,-2 ,-2 ,+1 ,-1 ,-3 ,-4 ,0  ,0 
0.1933297 ,Left ,-2 ,-2 ,+1 ,-1 ,-3 ,-4 ,0  ,0 
0.1933358 ,Left ,-2 ,-2 ,+1 ,-1 ,-3 ,-4 ,0  ,0 
0.19334 ,Left ,-4 ,-5 ,-5 ,-2 ,+1 ,0  ,-4 ,-3
0.1933428 ,Left ,-4 ,-5 ,-5 ,-2 ,+1 ,0  ,-4 ,-3
0.1933455 ,Left ,-4 ,-5 ,-5 ,-2 ,+1 ,0  ,-4 ,-3
0.1933482 ,Left ,-4 ,-5 ,-5 ,-2 ,+1 ,0  ,-4 ,-3
0.1933509 ,Left ,-4 ,-5 ,-5 ,-2 ,+1 ,0  ,-4 ,-3
0.1933536 ,Left ,-4 ,-5 ,-5 ,-2 ,+1 ,0  ,-4 ,-3
0.2010563 ,Left ,-3 ,-4 ,-2 ,-2 ,-5 ,-1 ,+1 ,-1
0.2010614 ,Left ,-3 ,-4 ,-2 ,-2 ,-5 ,-1 ,+1 ,-1
0.2010652 ,Left ,-3 ,-4 ,-2 ,-2 ,-5 ,-1 ,+1 ,-1
0.2010689 ,Left ,-3 ,-4 ,-2 ,-2 ,-5 ,-1 ,+1 ,-1
0.2010731 ,Left ,-3 ,-4 ,-2 ,-2 ,-5 ,-1 ,+1 ,-1
0.2010769 ,Left ,-3 ,-4 ,-2 ,-2 ,-5 ,-1 ,+1 ,-1
0.2010827 ,Left ,-4 ,-4 ,-5 ,+2 ,0  ,-4 ,-2 ,-2
0.2010865 ,Left ,-4 ,-4 ,-5 ,+2 ,0  ,-4 ,-2 ,-2
0.2010902 ,Left ,-4 ,-4 ,-5 ,+2 ,0  ,-4 ,-2 ,-2
0.2010939 ,Left ,-4 ,-4 ,-5 ,+2 ,0  ,-4 ,-2 ,-2
0.2010977 ,Left ,-4 ,-4 ,-5 ,+2 ,0  ,-4 ,-2 ,-2
0.2011014 ,Left ,-4 ,-4 ,-5 ,+2 ,0  ,-4 ,-2 ,-2
0.2085181 ,Left ,-3 ,-2 ,-5 ,-5 ,-3 ,0  ,-2 ,-1
0.2085232 ,Left ,-3 ,-2 ,-5 ,-5 ,-3 ,0  ,-2 ,-1
0.208527 ,Left ,-3 ,-2 ,-5 ,-5 ,-3 ,0  ,-2 ,-1
0.2085309 ,Left ,-3 ,-2 ,-5 ,-5 ,-3 ,0  ,-2 ,-1
0.2085348 ,Left ,-3 ,-2 ,-5 ,-5 ,-3 ,0  ,-2 ,-1
0.2085388 ,Left ,-3 ,-2 ,-5 ,-5 ,-3 ,0  ,-2 ,-1
0.2085454 ,Left ,-1 ,+2 ,+7 ,+4 ,-2 ,-3 ,+1 ,-2
0.2085494 ,Left ,-1 ,+2 ,+7 ,+4 ,-2 ,-3 ,+1 ,-2
0.2085531 ,Left ,-1 ,+2 ,+7 ,+4 ,-2 ,-3 ,+1 ,-2
0.2085568 ,Left ,-1 ,+2 ,+7 ,+4 ,-2 ,-3 ,+1 ,-2
0.2085605 ,Left ,-1 ,+2 ,+7 ,+4 ,-2 ,-3 ,+1 ,-2
0.2085642 ,Left ,-1 ,+2 ,+7 ,+4 ,-2 ,-3 ,+1 ,-2
0.2158649 ,Left ,+1 ,-2 ,+1 ,+2 ,+12 ,+5 ,-1 ,+1
0.2158699 ,Left ,+1 ,-2 ,+1 ,+2 ,+12 ,+5 ,-1 ,+1
0.2158737 ,Left ,+1 ,-2 ,+1 ,+2 ,+12 ,+5 ,-1 ,+1
0.2158774 ,Left ,+1 ,-2 ,+1 ,+2 ,+12 ,+5 ,-1 ,+1
0.2158939 ,Left ,+1 ,-2 ,+1 ,+2 ,+12 ,+5 ,-1 ,+1
0.2158978 ,Left ,+1 ,-2 ,+1 ,+2 ,+12 ,+5 ,-1 ,+1
0.2159039 ,Left ,+1 ,-5 ,-7 ,-7 ,-12 ,-4 ,-3 ,-1
0.2159076 ,Left ,+1 ,-5 ,-7 ,-7 ,-12 ,-4 ,-3 ,-1
0.2159113 ,Left ,+1 ,-5 ,-7 ,-7 ,-12 ,-4 ,-3 ,-1
0.215915 ,Left ,+1 ,-5 ,-7 ,-7 ,-12 ,-4 ,-3 ,-1
0.2159187 ,Left ,+1 ,-5 ,-7 ,-7 ,-12 ,-4 ,-3 ,-1
0.2159224 ,Left ,+1 ,-5 ,-7 ,-7 ,-12 ,-4 ,-3 ,-1
0.2311137 ,Left ,+1 ,+2 ,+2 ,+6 ,+11 ,+4 ,-3 ,-1
0.2311187 ,Left ,+1 ,+2 ,+2 ,+6 ,+11 ,+4 ,-3 ,-1
0.2311267 ,Left ,+1 ,+2 ,+2 ,+6 ,+11 ,+4 ,-3 ,-1
0.2311307 ,Left ,+1 ,+2 ,+2 ,+6 ,+11 ,+4 ,-3 ,-1
0.2311346 ,Left ,+1 ,+2 ,+2 ,+6 ,+11 ,+4 ,-3 ,-1
0.2311382 ,Left ,+1 ,+2 ,+2 ,+6 ,+11 ,+4 ,-3 ,-1
0.2311449 ,Left ,+4 ,+2 ,-1 ,-5 ,-23 ,-14 ,-5 ,0 
0.2311486 ,Left ,+4 ,+2 ,-1 ,-5 ,-23 ,-14 ,-5 ,0 
0.2311523 ,Left ,+4 ,+2 ,-1 ,-5 ,-23 ,-14 ,-5 ,0 
0.2311561 ,Left ,+4 ,+2 ,-1 ,-5 ,-23 ,-14 ,-5 ,0 
0.2311597 ,Left ,+4 ,+2 ,-1 ,-5 ,-23 ,-14 ,-5 ,0 
0.2311634 ,Left ,+4 ,+2 ,-1 ,-5 ,-23 ,-14 ,-5 ,0 
0.2383909 ,Left ,+1 ,-3 ,0  ,+4 ,+2 ,-5 ,-1 ,+1
0.2383958 ,Left ,+1 ,-3 ,0  ,+4 ,+2 ,-5 ,-1 ,+1
0.2383996 ,Left ,+1 ,-3 ,0  ,+4 ,+2 ,-5 ,-1 ,+1
0.2384033 ,Left ,+1 ,-3 ,0  ,+4 ,+2 ,-5 ,-1 ,+1
0.2384071 ,Left ,+1 ,-3 ,0  ,+4 ,+2 ,-5 ,-1 ,+1
0.2384108 ,Left ,+1 ,-3 ,0  ,+4 ,+2 ,-5 ,-1 ,+1
0.2384166 ,Left ,-5 ,-6 ,+2 ,+3 ,+6 ,+2 ,-1 ,-3
0.2384203 ,Left ,-5 ,-6 ,+2 ,+3 ,+6 ,+2 ,-1 ,-3
0.238424 ,Left ,-5 ,-6 ,+2 ,+3 ,+6 ,+2 ,-1 ,-3
0.2384278 ,Left ,-5 ,-6 ,+2 ,+3 ,+6 ,+2 ,-1 ,-3
0.2384314 ,Left ,-5 ,-6 ,+2 ,+3 ,+6 ,+2 ,-1 ,-3
0.2384351 ,Left ,-5 ,-6 ,+2 ,+3 ,+6 ,+2 ,-1 ,-3
0.245675 ,Left ,-3 ,-4 ,-3 ,-7 ,+6 ,+3 ,0  ,-1
0.2456795 ,Left ,-3 ,-4 ,-3 ,-7 ,+6 ,+3 ,0  ,-1
0.2456833 ,Left ,-3 ,-4 ,-3 ,-7 ,+6 ,+3 ,0  ,-1
0.2456871 ,Left ,-3 ,-4 ,-3 ,-7 ,+6 ,+3 ,0  ,-1
0.2456909 ,Left ,-3 ,-4 ,-3 ,-7 ,+6 ,+3 ,0  ,-1
0.2456946 ,Left ,-3 ,-4 ,-3 ,-7 ,+6 ,+3 ,0  ,-1
0.2457005 ,Left ,-1 ,-1 ,-4 ,+1 ,+14 ,+9 ,+2 ,-1
0.2457044 ,Left ,-1 ,-1 ,-4 ,+1 ,+14 ,+9 ,+2 ,-1
0.2457081 ,Left ,-1 ,-1 ,-4 ,+1 ,+14 ,+9 ,+2 ,-1
0.2457118 ,Left ,-1 ,-1 ,-4 ,+1 ,+14 ,+9 ,+2 ,-1
0.2457155 ,Left ,-1 ,-1 ,-4 ,+1 ,+14 ,+9 ,+2 ,-1
0.2457191 ,Left ,-1 ,-1 ,-4 ,+1 ,+14 ,+9 ,+2 ,-1
0.253421 ,Left ,-4 ,+3 ,-2 ,-4 ,-8 ,-11 ,0  ,-5
0.253426 ,Left ,-4 ,+3 ,-2 ,-4 ,-8 ,-11 ,0  ,-5
0.2534298 ,Left ,-4 ,+3 ,-2 ,-4 ,-8 ,-11 ,0  ,-5
0.2534335 ,Left ,-4 ,+3 ,-2 ,-4 ,-8 ,-11 ,0  ,-5
0.2534373 ,Left ,-4 ,+3 ,-2 ,-4 ,-8 ,-11 ,0  ,-5
0.253441 ,Left ,-4 ,+3 ,-2 ,-4 ,-8 ,-11 ,0  ,-5
0.2534466 ,Left ,-4 ,+3 ,+2 ,0  ,-6 ,+1 ,-1 ,0 
0.2534505 ,Left ,-4 ,+3 ,+2 ,0  ,-6 ,+1 ,-1 ,0 
0.2534542 ,Left ,-4 ,+3 ,+2 ,0  ,-6 ,+1 ,-1 ,0 
0.2534578 ,Left ,-4 ,+3 ,+2 ,0  ,-6 ,+1 ,-1 ,0 
0.2534615 ,Left ,-4 ,+3 ,+2 ,0  ,-6 ,+1 ,-1 ,0 
0.2534652 ,Left ,-4 ,+3 ,+2 ,0  ,-6 ,+1 ,-1 ,0 
0.2610682 ,Left ,-2 ,+3 ,+4 ,-4 ,-3 ,-3 ,-1 ,0 
0.2610731 ,Left ,-2 ,+3 ,+4 ,-4 ,-3 ,-3 ,-1 ,0 
0.2610769 ,Left ,-2 ,+3 ,+4 ,-4 ,-3 ,-3 ,-1 ,0 
0.2610808 ,Left ,-2 ,+3 ,+4 ,-4 ,-3 ,-3 ,-1 ,0 
0.2610883 ,Left ,-2 ,+3 ,+4 ,-4 ,-3 ,-3 ,-1 ,0 
0.261092 ,Left ,-2 ,+3 ,+4 ,-4 ,-3 ,-3 ,-1 ,0 
