timestamp,event,roll,pitch,yaw
0.0357344 ,Left ,61,8282243584458 ,45,1121527064729 ,56,8985899249079
0.0357363 ,Left ,61,8282243584458 ,45,1121527064729 ,56,8985899249079
0.0357378 ,Left ,61,8282243584458 ,45,1121527064729 ,56,8985899249079
0.0357393 ,Left ,61,8282243584458 ,45,1121527064729 ,56,8985899249079
0.0357408 ,Left ,61,8282243584458 ,45,1121527064729 ,56,8985899249079
0.0357422 ,Left ,61,8282243584458 ,45,1121527064729 ,56,8985899249079
0.0582652 ,Left ,61,8245962158217 ,45,1071016754571 ,56,9080060448683
0.0582672 ,Left ,61,8245962158217 ,45,1071016754571 ,56,9080060448683
0.0582687 ,Left ,61,8245962158217 ,45,1071016754571 ,56,9080060448683
0.0582703 ,Left ,61,8245962158217 ,45,1071016754571 ,56,9080060448683
0.0582718 ,Left ,61,8245962158217 ,45,1071016754571 ,56,9080060448683
0.0582733 ,Left ,61,8245962158217 ,45,1071016754571 ,56,9080060448683
0.1038907 ,Left ,61,8247334778852 ,45,1083882120488 ,56,9154241321699
0.1039063 ,Left ,61,8247334778852 ,45,1083882120488 ,56,9154241321699
0.1039201 ,Left ,61,8247334778852 ,45,1083882120488 ,56,9154241321699
0.1039337 ,Left ,61,8247334778852 ,45,1083882120488 ,56,9154241321699
0.1039459 ,Left ,61,8247334778852 ,45,1083882120488 ,56,9154241321699
0.1039555 ,Left ,61,8247334778852 ,45,1083882120488 ,56,9154241321699
0.1255152 ,Left ,61,8178564101562 ,45,1072227289968 ,56,9177114991002
0.1255173 ,Left ,61,8178564101562 ,45,1072227289968 ,56,9177114991002
0.125519 ,Left ,61,8178564101562 ,45,1072227289968 ,56,9177114991002
0.1255207 ,Left ,61,8178564101562 ,45,1072227289968 ,56,9177114991002
0.1255224 ,Left ,61,8178564101562 ,45,1072227289968 ,56,9177114991002
0.125524 ,Left ,61,8178564101562 ,45,1072227289968 ,56,9177114991002
0.1557378 ,Left ,61,8179806104438 ,45,0973970321878 ,56,9204949427164
0.1557397 ,Left ,61,8179806104438 ,45,0973970321878 ,56,9204949427164
0.1557412 ,Left ,61,8179806104438 ,45,0973970321878 ,56,9204949427164
0.1557427 ,Left ,61,8179806104438 ,45,0973970321878 ,56,9204949427164
