timestamp,event,roll,pitch,yaw
0.0252244 ,Right ,42,2702281563433 ,47,3424533290249 ,13,2562696000477
0.0401467 ,Right ,42,2555640917644 ,47,3447313593281 ,13,2480600419177
0.0633374 ,Right ,42,2459973404264 ,47,3490822398493 ,13,2390587207175
0.0858925 ,Right ,42,2354926832888 ,47,3488306895393 ,13,2376983501204
0.1001105 ,Right ,42,2274962872901 ,47,3450149067649 ,13,2351179307259
0.1226468 ,Right ,42,2183219241754 ,47,3454756995975 ,13,2397339517518
0.1454992 ,Right ,42,2107198631479 ,47,3448671206964 ,13,2425622918415
0.1596532 ,Right ,42,214918799657 ,47,3501499985441 ,13,2445021912212
0.1829033 ,Right ,42,2305885705207 ,47,3574406172145 ,13,2475584569441
0.205558 ,Right ,42,2507762058535 ,47,370340161134 ,13,2546619628949
0.219895 ,Right ,42,2881553334527 ,47,3851772601591 ,13,2638459724585
0.2431425 ,Right ,42,3434003284539 ,47,4075257718774 ,13,2817844089095
0.2654546 ,Right ,42,4239700421238 ,47,430168282418 ,13,3006509293426
0.2795785 ,Right ,42,5086425390115 ,47,4585983900194 ,13,3246809326428
0.3028803 ,Right ,42,5853094763517 ,47,4844600845612 ,13,3526536797221
0.3252435 ,Right ,42,6489425744546 ,47,5029170085375 ,13,382852019445
0.3471998 ,Right ,42,698843461807 ,47,5133650323755 ,13,4102819178702
0.3632653 ,Right ,42,7233764245522 ,47,5215294697872 ,13,426992704406
0.385904 ,Right ,42,7315416578097 ,47,5249310044961 ,13,45078666602
0.406989 ,Right ,42,729857007992 ,47,5211121170624 ,13,4724652266231
0.4234073 ,Right ,42,7131682050894 ,47,509541146673 ,13,4888336433715
0.4455645 ,Right ,42,688005910093 ,47,4999117644628 ,13,5075067197591
0.4664528 ,Right ,42,6634236804746 ,47,4874758780777 ,13,5245748345409
0.4829134 ,Right ,42,6342301693007 ,47,4674136602379 ,13,5376198861962
0.5055205 ,Right ,42,6084608915 ,47,4512595384671 ,13,5443778604178
0.5263632 ,Right ,42,586999876117 ,47,4467010077774 ,13,5522446406972
0.5428107 ,Right ,42,5576606733534 ,47,4440753423743 ,13,5633723845527
0.5655038 ,Right ,42,5461064715307 ,47,4474136900171 ,13,5766075160379
0.586082 ,Right ,42,527029441426 ,47,4537862789937 ,13,5885757440347
0.6029525 ,Right ,42,4964189412969 ,47,4504891075471 ,13,604335412675
0.6254319 ,Right ,42,4630015750168 ,47,4504819004942 ,13,6192054333827
0.6466874 ,Right ,42,4503892511068 ,47,447861981678 ,13,633413441068
0.6628329 ,Right ,42,4291488227711 ,47,443029645408 ,13,640065629505
0.6855137 ,Right ,42,4142405225304 ,47,4423487651664 ,13,6372210677092
0.7064726 ,Right ,42,4105690589842 ,47,4314256849793 ,13,6410969494139
0.722934 ,Right ,42,4402099058746 ,47,4293402572958 ,13,6296908860242
0.745292 ,Right ,42,4908008967351 ,47,4397088079854 ,13,5939896334675
0.7663443 ,Right ,42,5583374331756 ,47,4757771016963 ,13,5461334778159
0.7824122 ,Right ,42,6254831552923 ,47,528730424466 ,13,4930500908688
0.8055632 ,Right ,42,6929908075696 ,47,5810271006057 ,13,4482950267146
0.8277718 ,Right ,42,747567363006 ,47,6137782310443 ,13,4102729753414
0.8429549 ,Right ,42,749113466943 ,47,6248069224132 ,13,3804458943253
0.8730689 ,Right ,42,6876709130827 ,47,6041472084697 ,13,3651831756482
0.8879525 ,Right ,42,6421987328216 ,47,5829096566978 ,13,3705364693994
0.9025881 ,Right ,42,5709088511451 ,47,5613357675847 ,13,3846626351764
0.92538 ,Right ,42,5119119607039 ,47,5441530175776 ,13,4029068628228
0.9480276 ,Right ,42,4700507239176 ,47,5257151453608 ,13,4080987277373
0.9621436 ,Right ,42,4318665332367 ,47,5115526241628 ,13,3991775455451
0.9853657 ,Right ,42,4103215415751 ,47,4995658770985 ,13,3820605658079
1.007915 ,Right ,42,4008515244405 ,47,4873606081397 ,13,3677723361336
1.0221784 ,Right ,42,3929561638867 ,47,4705111531366 ,13,3557755438106
1.0453491 ,Right ,42,3886162260782 ,47,461038947797 ,13,34397877697
1.0680321 ,Right ,42,3806398106984 ,47,4537094063066 ,13,3454932416108
1.0823184 ,Right ,42,3976635429808 ,47,4406757353833 ,13,3499541238358
1.1055599 ,Right ,42,4038364706084 ,47,432092344462 ,13,3427747314985
1.1278603 ,Right ,42,4042850346245 ,47,4342782684834 ,13,322376187264
1.1425019 ,Right ,42,4056874846693 ,47,4346559796728 ,13,3058170105141
1.1655123 ,Right ,42,3954384265193 ,47,4362636386693 ,13,2926260959564
1.1880364 ,Right ,42,3833084677433 ,47,4279154657737 ,13,2913921242203
1.2027638 ,Right ,42,3661621684263 ,47,4203409779885 ,13,2942393396118
1.2257303 ,Right ,42,3400930389385 ,47,4114777351232 ,13,2939465094438
1.2480719 ,Right ,42,3190583206169 ,47,402526914778 ,13,2928639378832
1.2622975 ,Right ,42,302712721834 ,47,3889021318218 ,13,2896931751752
1.2853812 ,Right ,42,2942917378914 ,47,3741135744286 ,13,2866217257063
1.3080403 ,Right ,42,2935609141774 ,47,3634844265408 ,13,2873065959814
1.3290431 ,Right ,42,2928933673861 ,47,3613603783447 ,13,2863721476498
1.3455249 ,Right ,42,2938255245607 ,47,3588656101191 ,13,2869352365009
1.3680038 ,Right ,42,2928608386814 ,47,3571075707351 ,13,287180945176
1.3890813 ,Right ,42,2928608386814 ,47,3571075707351 ,13,287180945176
1.4055331 ,Right ,42,2892298648969 ,47,3412024573007 ,13,288599030632
1.4278599 ,Right ,42,2843050377519 ,47,3224539856649 ,13,2947309860075
1.4490659 ,Right ,42,2764795823575 ,47,3019802256494 ,13,2974988656387
1.4653488 ,Right ,42,2613121636264 ,47,2798311488692 ,13,2986353237195
1.487882 ,Right ,42,2521676202192 ,47,2593583123151 ,13,2987313008064
1.50918 ,Right ,42,2432834521642 ,47,2328644851079 ,13,3025490318736
1.5253104 ,Right ,42,2372144538811 ,47,2038464857159 ,13,3105279574926
1.5479768 ,Right ,42,2330390504347 ,47,1769217978782 ,13,3114105074726
1.5690841 ,Right ,42,2280148302623 ,47,1581752999906 ,13,3175354962416
1.5854863 ,Right ,42,2143957999681 ,47,1398984628689 ,13,3193730982924
1.608059 ,Right ,42,197611622019 ,47,1237955637868 ,13,3248447532017
1.6291658 ,Right ,42,1787222580423 ,47,1165935624914 ,13,3262927436144
1.6454672 ,Right ,42,1646532343577 ,47,1125430184081 ,13,3314024632658
1.6684176 ,Right ,42,1471044324299 ,47,1103223059461 ,13,3380142495075
1.6895798 ,Right ,42,1440526520005 ,47,1182331840757 ,13,3482115377853
1.7056107 ,Right ,42,1609207260144 ,47,1365296094401 ,13,3633199066138
1.7278927 ,Right ,42,206267542503 ,47,163990699713 ,13,3851002952914
1.7505915 ,Right ,42,2556710678173 ,47,2062292318694 ,13,4223343933479
1.76537 ,Right ,42,3234601327286 ,47,2472713468188 ,13,460850310763
1.7878974 ,Right ,42,4009337224969 ,47,2839980641072 ,13,4996963311205
1.8105713 ,Right ,42,4651254290794 ,47,3272009887051 ,13,5323031302866
1.8255719 ,Right ,42,5244943733328 ,47,3707621214727 ,13,5571972348005
1.8480906 ,Right ,42,5728417368093 ,47,4024512034865 ,13,5770019054782
1.8704605 ,Right ,42,5840000426191 ,47,4226121125296 ,13,5911452828161
1.8853462 ,Right ,42,5907949283342 ,47,4414918920547 ,13,5675244102326
1.9080539 ,Right ,42,6096763052618 ,47,4390894120383 ,13,5196317536281
1.9305733 ,Right ,42,5923026865907 ,47,400989603403 ,13,5022063668985
1.944803 ,Right ,42,5464375779041 ,47,3634823827067 ,13,4810988823511
1.9681137 ,Right ,42,524228177739 ,47,3647930724749 ,13,4619894651256
1.9910162 ,Right ,42,5554719591053 ,47,3711093056747 ,13,4397010962777
2.0053701 ,Right ,42,5428789227725 ,47,354751924878 ,13,4305817659265
2.0280786 ,Right ,42,520294861957 ,47,3210832901201 ,13,4348872871165
2.0505673 ,Right ,42,497031394426 ,47,2881898183405 ,13,4308997861265
2.0713654 ,Right ,42,4196913862201 ,47,2435193998563 ,13,4181947709281
2.0878976 ,Right ,42,3738423574881 ,47,2127802836287 ,13,3995790641625
2.1104677 ,Right ,42,3191613370589 ,47,1870635803528 ,13,3976642496194
2.124961 ,Right ,42,2659994072791 ,47,1602357477461 ,13,4045965198873
2.1480489 ,Right ,42,2369464990907 ,47,1344390761939 ,13,4129713057815
2.1703834 ,Right ,42,2146642341039 ,47,1152443263767 ,13,4031787461088
2.1848444 ,Right ,42,1943366346037 ,47,0988308367589 ,13,3895963513737
2.2080338 ,Right ,42,1902900735444 ,47,0846067137025 ,13,3667206375201
2.2305039 ,Right ,42,1898685687211 ,47,0770628989155 ,13,3407211696725
2.2517064 ,Right ,42,1947097093844 ,47,0800975819136 ,13,3122906931328
2.2679818 ,Right ,42,21372135341 ,47,0957628106213 ,13,2878337878726
2.2902938 ,Right ,42,2297572260056 ,47,1061607883411 ,13,2641062260905
2.311623 ,Right ,42,2470555648264 ,47,117287702072 ,13,2463535507894
2.3278172 ,Right ,42,2579931596811 ,47,1285182989809 ,13,2374676758462
2.3504099 ,Right ,42,2647325571784 ,47,1351795971156 ,13,2299423729836
2.3714873 ,Right ,42,27072468564 ,47,1319096389031 ,13,2263567992986
2.3879137 ,Right ,42,2650435162763 ,47,1383436142758 ,13,2139426615492
2.4103135 ,Right ,42,2658389648757 ,47,1574843764987 ,13,2009925972641
2.4316695 ,Right ,42,2745350839738 ,47,1797230403303 ,13,1765614598829
