timestamp,event,key,correct
52.8997275 ,keyPressed ,a  ,1 
52.9881523 ,keyReleased ,A  ,1 
53.1245031 ,keyPressed ,s  ,1 
53.2114441 ,keyReleased ,S  ,1 
53.3239347 ,keyPressed ,s  ,1 
53.4114019 ,keyReleased ,S  ,1 
53.5716528 ,keyPressed ,w  ,1 
53.6761345 ,keyReleased ,W  ,1 
53.8280797 ,keyPressed ,o  ,1 
53.9313935 ,keyReleased ,O  ,1 
54.0758589 ,keyPressed ,r  ,1 
54.1638974 ,keyReleased ,R  ,1 
54.3553113 ,keyPressed ,d  ,1 
54.4049469 ,keyReleased ,D  ,1 
54.9318366 ,keyPressed ,return ,1 
55.0131318 ,keyReleased ,Return ,1 
55.4198637 ,keyPressed ,p  ,1 
55.5078749 ,keyReleased ,P  ,1 
55.6041738 ,keyPressed ,a  ,1 
55.7077467 ,keyReleased ,A  ,1 
55.8517151 ,keyPressed ,s  ,1 
55.923242 ,keyReleased ,S  ,1 
56.0359399 ,keyPressed ,s  ,1 
56.1238809 ,keyReleased ,S  ,1 
56.2916708 ,keyPressed ,w  ,1 
56.3796786 ,keyReleased ,W  ,1 
56.5156617 ,keyPressed ,o  ,1 
56.595826 ,keyReleased ,O  ,1 
56.7244083 ,keyPressed ,r  ,1 
56.8038201 ,keyReleased ,R  ,1 
56.9713454 ,keyPressed ,d  ,1 
57.0357989 ,keyReleased ,D  ,1 
57.2756045 ,keyPressed ,return ,1 
57.347478 ,keyReleased ,Return ,1 
57.6597474 ,keyPressed ,p  ,1 
57.7315146 ,keyReleased ,P  ,1 
57.8199915 ,keyPressed ,a  ,1 
57.8997588 ,keyReleased ,A  ,1 
58.0275224 ,keyPressed ,s  ,1 
58.1076687 ,keyReleased ,S  ,1 
58.2196443 ,keyPressed ,s  ,1 
58.3073884 ,keyReleased ,S  ,1 
58.4679526 ,keyPressed ,w  ,1 
58.5557959 ,keyReleased ,W  ,1 
58.7245108 ,keyPressed ,o  ,1 
58.8036583 ,keyReleased ,O  ,1 
58.9394843 ,keyPressed ,r  ,1 
59.0277442 ,keyReleased ,R  ,1 
59.1954405 ,keyPressed ,d  ,1 
59.2753418 ,keyReleased ,D  ,1 
59.5077824 ,keyPressed ,return ,1 
59.5955125 ,keyReleased ,Return ,1 
59.9564217 ,keyPressed ,p  ,1 
60.0517901 ,keyReleased ,P  ,1 
60.1397267 ,keyPressed ,a  ,1 
60.2436219 ,keyReleased ,A  ,1 
60.3637689 ,keyPressed ,s  ,1 
60.4441093 ,keyReleased ,S  ,1 
60.5725049 ,keyPressed ,s  ,1 
60.6595201 ,keyReleased ,S  ,1 
60.8192481 ,keyPressed ,w  ,1 
60.9244251 ,keyReleased ,W  ,1 
61.0515794 ,keyPressed ,o  ,1 
61.1317988 ,keyReleased ,O  ,1 
61.2677528 ,keyPressed ,r  ,1 
61.3555249 ,keyReleased ,R  ,1 
61.5317621 ,keyPressed ,d  ,1 
61.6113262 ,keyReleased ,D  ,1 
