timestamp,event,roll,pitch,yaw
0.0267985 ,Right ,50.4522988467706 ,28.1291201540558 ,47.5491625751191
0.0268088 ,Right ,50.437079529307 ,28.0859461493801 ,47.4523373118059
0.0268191 ,Right ,50.4661874419911 ,28.0288814960258 ,47.2972785690064
0.0268295 ,Right ,50.5132334778048 ,27.9644574766662 ,47.1110900246373
0.02684 ,Right ,50.5901331118406 ,27.898655547834 ,46.8916465669045
0.0268453 ,Right ,50.7133897575284 ,27.8108234811033 ,46.6265313830345
0.0268609 ,Right ,50.8421523124304 ,27.7331661347432 ,46.3591722144276
0.0268713 ,Right ,51.0002990959951 ,27.658826517517 ,46.0631166528398
0.0268829 ,Right ,51.154401554311 ,27.570548331561 ,45.765734565451
0.0268932 ,Right ,51.3331061064595 ,27.4971572597251 ,45.4450875031729
0.0269036 ,Right ,51.4889277492175 ,27.426712102282 ,45.1499101945269
0.026914 ,Right ,51.6675688050115 ,27.3829713205057 ,44.8334375145193
0.0269244 ,Right ,51.8614421575183 ,27.3434586764368 ,44.4900725446975
0.0269346 ,Right ,52.0230281491573 ,27.3057764914366 ,44.1581068785336
0.0269453 ,Right ,52.1846977198398 ,27.283339409759 ,43.8129072788237
0.0269556 ,Right ,52.3642189287195 ,27.2760933542487 ,43.4421299476366
0.0269666 ,Right ,52.6146008226083 ,27.2684837548901 ,42.9854991999252
0.0269769 ,Right ,52.9345021543347 ,27.2517521298095 ,42.4412824265565
0.0269872 ,Right ,53.3728678287884 ,27.2294197063442 ,41.7587486068217
0.0269976 ,Right ,53.8797603113856 ,27.197152197907 ,40.9834800419075
0.0270082 ,Right ,54.4840445571898 ,27.1602614123718 ,40.0979490800157
0.0270187 ,Right ,55.1793845893161 ,27.1233880244844 ,39.1128634263913
0.027029 ,Right ,56.0036849351522 ,27.0730235227308 ,38.0031727460049
0.0270396 ,Right ,57.0220920352602 ,27.0435416856317 ,36.7211347906977
0.0270507 ,Right ,58.308169041881 ,27.0132143057064 ,35.1788716052848
0.0270609 ,Right ,59.804413125031 ,27.0226303231516 ,33.4292775820909
0.0270712 ,Right ,61.3998288258823 ,27.0556964441636 ,31.5658558538205
0.0270815 ,Right ,62.9446520000649 ,27.1174919504906 ,29.7333105709393
0.0270917 ,Right ,64.3293745323573 ,27.2281734407749 ,28.0581661692965
0.0271019 ,Right ,65.4167298102096 ,27.3616292435946 ,26.6447052550705
0.0271122 ,Right ,66.3709193097686 ,27.5042631660854 ,25.3446717642454
0.0271232 ,Right ,67.2702249014613 ,27.6297008253323 ,24.1752538363935
0.0271334 ,Right ,68.0389475695752 ,27.7655934723806 ,23.2833101067923
0.0271438 ,Right ,68.7526374060039 ,27.9171277665879 ,22.5200216931401
0.027154 ,Right ,69.4082409082072 ,28.0756357404193 ,21.8131515429008
0.0271642 ,Right ,70.0316524324775 ,28.2219246558997 ,21.1296815522243
0.0271746 ,Right ,70.6283975134911 ,28.3366884874127 ,20.4692211283436
0.027185 ,Right ,71.2258248828849 ,28.4268304984689 ,19.8302365249033
0.0271954 ,Right ,71.8345883292306 ,28.5254826374388 ,19.2096266072759
0.0272065 ,Right ,72.3785617444653 ,28.6041872282846 ,18.6359286806982
0.0272167 ,Right ,72.9227029681713 ,28.6512491327509 ,18.0401756842847
0.027227 ,Right ,73.4942064257151 ,28.682175429422 ,17.4226676860393
0.0272373 ,Right ,74.1209346877112 ,28.6887172191651 ,16.7977085063844
0.0272476 ,Right ,74.8447757109267 ,28.7015964516794 ,16.164604069715
0.0272582 ,Right ,75.6591701476487 ,28.7197005555651 ,15.4969543544155
0.0272688 ,Right ,76.4495621568538 ,28.7291569530921 ,14.8575990925367
0.0272791 ,Right ,77.2235806096123 ,28.7204531441591 ,14.2253278694111
0.0272903 ,Right ,78.0963486463756 ,28.6947152492419 ,13.4981292690036
0.0273007 ,Right ,78.9850986734256 ,28.6855410107749 ,12.7818796420625
0.027311 ,Right ,79.9074426644028 ,28.694893063318 ,12.0507281205736
0.0273213 ,Right ,80.8263710433826 ,28.698676192609 ,11.3065232704083
0.0273316 ,Right ,81.7466442699531 ,28.6886119050774 ,10.5473597405772
0.0273419 ,Right ,82.8064234562229 ,28.6685639277686 ,9.6885727787226
0.0273522 ,Right ,83.9648322592559 ,28.665639123567 ,8.77516510046758
0.0273627 ,Right ,85.0568811461006 ,28.6776176990046 ,7.93253300907756
0.0273728 ,Right ,86.0937731797938 ,28.691084458274 ,7.09522753607676
0.0273839 ,Right ,87.1224306506472 ,28.6785340369674 ,6.21746556931832
0.0273942 ,Right ,88.2512158251668 ,28.6566629627299 ,5.2592090653407
0.0274044 ,Right ,89.4386221903524 ,28.6602258512146 ,4.31029810464885
0.0274146 ,Right ,90.5955933842597 ,28.7037962170642 ,3.41058390097951
0.0274249 ,Right ,91.6617874499103 ,28.7744926316452 ,2.58434566504885
0.0274352 ,Right ,92.6309692614304 ,28.8642861725201 ,1.7853548567053
0.0274455 ,Right ,93.6765269741669 ,28.9298817807102 ,0.863972457284465
0.0274558 ,Right ,94.7324196246128 ,29.0071410123276 ,99.9551639903672
0.0274674 ,Right ,95.7084157477588 ,29.1025274492657 ,99.2077512633132
0.0274919 ,Right ,96.4932409616176 ,29.1922285579146 ,98.7293769915091
0.0275032 ,Right ,97.0659661648566 ,29.310239383269 ,98.4182424193704
0.0275146 ,Right ,97.52951964012 ,29.421261419928 ,98.0947857156605
0.027526 ,Right ,98.0236500393945 ,29.5349225461106 ,97.6659757955034
0.0275373 ,Right ,98.6376574379497 ,29.6139978520545 ,97.1360654249644
0.0275486 ,Right ,99.3073566559263 ,29.660232398775 ,96.6139083705924
0.0275599 ,Right ,99.8390287562914 ,29.7096895273012 ,96.2081082411628
0.0275773 ,Right ,0.325581872748959 ,29.7703129834884 ,95.7991415534647
0.0276179 ,Right ,0.822059888401778 ,29.8207311511056 ,95.3762271286447
0.0276466 ,Right ,1.4205910812931 ,29.824034787806 ,94.8836836154639
0.0276728 ,Right ,2.02194476694755 ,29.8036518141137 ,94.4187325558075
0.0276973 ,Right ,2.55010201201385 ,29.776335070101 ,93.9917587841579
0.0277189 ,Right ,3.03036060992968 ,29.7717866754951 ,93.558727775251
0.027748 ,Right ,3.4188106996452 ,29.7928675649539 ,93.1796503870698
0.0277708 ,Right ,3.7296768556736 ,29.8503909044176 ,92.8744611860391
0.0277919 ,Right ,4.0472653059206 ,29.9423296697657 ,92.6161782287102
0.0278104 ,Right ,4.33326585696136 ,30.0314091267925 ,92.4240227703822
0.0278288 ,Right ,4.55861439942719 ,30.0893836009052 ,92.31567762006
0.0278485 ,Right ,4.79401217672535 ,30.1566325282258 ,92.2090859877882
0.0278735 ,Right ,4.84933301319318 ,30.202970911782 ,92.2251889237332
0.0278927 ,Right ,4.88145168955471 ,30.2571199449494 ,92.2403523456145
0.027912 ,Right ,4.89334365957752 ,30.2957607857796 ,92.2851782366785
0.02793 ,Right ,4.89996083450566 ,30.328474426922 ,92.3564726667276
0.0279475 ,Right ,4.77438303973307 ,30.3447103942247 ,92.4521636655974
0.0279689 ,Right ,4.62664863291383 ,30.317662156964 ,92.4805872952455
0.0279868 ,Right ,4.47988500208764 ,30.2704383072526 ,92.4723113943203
0.0280047 ,Right ,4.19675554461771 ,30.2625431541315 ,92.5455585121796
0.0280265 ,Right ,3.84015945006166 ,30.2773667377901 ,92.5957685459839
0.028049 ,Right ,3.65581835712848 ,30.3583101575785 ,92.5246037869171
0.0280727 ,Right ,3.68581156664824 ,30.3744160938692 ,92.4774615816016
0.0280983 ,Right ,3.49743220091363 ,30.2769704182008 ,92.7257025526708
0.0281202 ,Right ,3.20580376267918 ,30.1421189580411 ,92.9349624376999
0.0281709 ,Right ,3.01868263495591 ,30.0547076708612 ,92.9437530942036
0.0282194 ,Right ,2.76897871315977 ,29.933159289276 ,93.0025563365107
0.0282407 ,Right ,2.58126018197449 ,29.7626482871733 ,93.0461828690174
0.0282597 ,Right ,2.48847499883159 ,29.5477336817869 ,93.004320255053
0.0282781 ,Right ,2.50032695626957 ,29.2943201150028 ,92.9003484641241
0.0282964 ,Right ,2.64052871544594 ,29.0275707589014 ,92.6936400946148
0.0283159 ,Right ,2.80381567714035 ,28.7402692430418 ,92.4909385657057
0.0283371 ,Right ,2.99718579975683 ,28.4501867733856 ,92.2751864465354
0.0283714 ,Right ,3.2029776173737 ,28.1643296421567 ,92.0283866542115
0.0283923 ,Right ,3.33823339156708 ,27.875804109329 ,91.8326135689768
0.0284175 ,Right ,3.37310670640459 ,27.6014858876222 ,91.6911317827352
0.0284789 ,Right ,3.55702262633461 ,27.327619679946 ,91.4066759421631
0.0285002 ,Right ,4.04133814873389 ,27.0753274907823 ,90.8582295990142
0.0285227 ,Right ,4.69595915106468 ,26.7717079704973 ,90.1666052297281
0.0285554 ,Right ,5.47702754263269 ,26.4706747803373 ,89.3519314126161
0.0285821 ,Right ,6.56154438549988 ,26.1509326581867 ,88.2292591437233
0.0286043 ,Right ,8.43645995185081 ,25.8047402463232 ,86.3095614910702
0.0286308 ,Right ,12.7811536133482 ,25.5689789776771 ,81.9147956296095
0.0286404 ,Right ,22.2504597849982 ,25.4040785214495 ,72.4646839484856
0.0286586 ,Right ,33.4032978688314 ,25.4305992831895 ,61.3783186103722
0.0286861 ,Right ,40.4563068121661 ,25.5815889342164 ,54.4098747403805
0.0286956 ,Right ,44.5401105632668 ,25.7769538191266 ,50.364089185944
0.0287148 ,Right ,46.7179742466105 ,25.9669894087925 ,48.1487007260207
0.0287416 ,Right ,47.9623797436266 ,26.1963524974818 ,46.8298649694963
0.0287502 ,Right ,48.6502671254651 ,26.475438610649 ,46.0316278873534
0.0287667 ,Right ,48.9598141158239 ,26.803928789935 ,45.6062818407628
0.0287937 ,Right ,49.1061288696189 ,27.1858506965915 ,45.3676591803315
0.028803 ,Right ,49.4664469527624 ,27.6029268469736 ,44.9555082683385
0.0288539 ,Right ,50.0565552538914 ,28.0324118386074 ,44.3079921224338
0.0288863 ,Right ,50.5288539313759 ,28.4967987957808 ,43.7119899503183
0.0288963 ,Right ,50.6003160141048 ,29.0474895501134 ,43.4117583956139
0.0289223 ,Right ,50.4346588975486 ,29.6328192465035 ,43.3002306973838
0.0289503 ,Right ,50.2712007482982 ,30.2294622237782 ,43.2251545935591
0.0289656 ,Right ,50.2062405116526 ,30.83316337416 ,43.1515729708301
0.0289884 ,Right ,50.1499102955745 ,31.4592526201075 ,43.1319937566115
0.029018 ,Right ,50.0198858848522 ,32.1185955609678 ,43.1964926193498
0.0290279 ,Right ,49.8145966111613 ,32.7845729572481 ,43.2947970066315
0.029046 ,Right ,49.5911557381088 ,33.48144873645 ,43.4062130359725
0.0291171 ,Right ,49.409623330918 ,34.1915901750969 ,43.4850252741444
0.0291468 ,Right ,49.4108272970343 ,34.8019058196467 ,43.443270469257
0.029157 ,Right ,49.4949476349595 ,35.149478450599 ,43.4502268499801
0.0291843 ,Right ,49.7025928022642 ,35.4038233394285 ,43.2749046813776
0.0292123 ,Right ,49.4473208612674 ,35.7032845876444 ,43.220560871353
0.0292217 ,Right ,48.6086668917351 ,36.1330887692831 ,43.4342651717685
0.0293084 ,Right ,47.7559662288918 ,36.6983035736176 ,43.5956076009491
0.0293404 ,Right ,47.2084235760916 ,37.3571384107645 ,43.6735089827776
0.0293579 ,Right ,47.0699333547854 ,38.0875940535046 ,43.7123813188409
0.0294027 ,Right ,47.2556404433173 ,38.8621847844942 ,43.7412650043131
0.0294216 ,Right ,47.5604798674035 ,39.6397870361471 ,43.747714936066
0.0294307 ,Right ,47.8244105975488 ,40.3640065482695 ,43.7316295182215
0.0294587 ,Right ,47.9085891180311 ,40.9803430702915 ,43.6738405313205
0.0294784 ,Right ,47.7691634333983 ,41.5231138483052 ,43.589529625229
0.0294985 ,Right ,47.3582525527813 ,41.9882801065866 ,43.557848503381
0.0295176 ,Right ,46.8476148143506 ,42.420448171242 ,43.5602744747783
0.0295386 ,Right ,46.4376203802051 ,42.8745953612458 ,43.5597115630818
0.0295471 ,Right ,46.2363134488743 ,43.3617888859672 ,43.5505078161976
0.0295882 ,Right ,46.2453340337493 ,43.8613989626618 ,43.5288182614835
0.0296411 ,Right ,46.359363984385 ,44.3553087508692 ,43.5204431332652
0.0296512 ,Right ,46.4601089500872 ,44.8410832941164 ,43.5424899282416
0.0297128 ,Right ,46.501744369249 ,45.3064279049582 ,43.5935518010315
0.0297554 ,Right ,46.4686677840704 ,45.7300106163876 ,43.6593709677072
0.0297789 ,Right ,46.3646501705939 ,46.0932062094223 ,43.7356973669689
0.0298184 ,Right ,46.2461157435044 ,46.3965375085443 ,43.8214629807085
0.02984 ,Right ,46.1698501570877 ,46.6612115994853 ,43.9102946534688
0.0298511 ,Right ,46.1349714266493 ,46.8972940942626 ,44.0195531299525
0.0298849 ,Right ,46.1117371375462 ,47.1065388862133 ,44.135707172519
0.0299044 ,Right ,46.0753831942034 ,47.2920141756376 ,44.2582511026213
0.0299141 ,Right ,45.9924663648344 ,47.4472323066906 ,44.3979996553629
0.0299429 ,Right ,45.9100182564799 ,47.5729685397847 ,44.5362363958946
0.0299658 ,Right ,45.8895342507719 ,47.6812610771954 ,44.666261988922
0.0299793 ,Right ,45.9081852436321 ,47.7627510448402 ,44.7975816899943
0.030032 ,Right ,45.9321078501123 ,47.8137645608377 ,44.9197789419483
0.0300526 ,Right ,45.9741996692252 ,47.8286416612395 ,45.0335197801824
0.0300631 ,Right ,46.0300805321336 ,47.7801269023654 ,45.1338336582649
0.0300939 ,Right ,46.1226102755002 ,47.6454804683778 ,45.2156488630711
0.030117 ,Right ,46.2621372432655 ,47.4279898356237 ,45.2609289449808
0.0301279 ,Right ,46.3911778429208 ,47.1234123576871 ,45.2754857160679
0.0301589 ,Right ,46.5555712222921 ,46.7384351916467 ,45.2360301571364
0.030178 ,Right ,46.8108344661574 ,46.2558394241394 ,45.1506830313266
0.03019 ,Right ,47.164378107572 ,45.6533512566112 ,45.0303229950291
0.0302181 ,Right ,47.5273872108969 ,44.9149550808755 ,44.8829582616161
0.0302357 ,Right ,47.8533145495972 ,44.0542536936205 ,44.7007829909042
0.0302444 ,Right ,48.1409061986462 ,43.1083449839615 ,44.4836023019097
0.0302711 ,Right ,48.3597397720461 ,42.0762032962228 ,44.2331097632461
0.0302878 ,Right ,48.5206394384653 ,41.0443443616735 ,43.9252084499059
0.0303056 ,Right ,48.675947262611 ,40.0499839475324 ,43.6167834387788
0.0303261 ,Right ,48.9400822783927 ,39.0786559766729 ,43.2838436891764
0.0303948 ,Right ,49.2977007678278 ,38.1635653324727 ,42.9101541978248
0.0304147 ,Right ,49.7135526041655 ,37.2808310763366 ,42.5455277484865
0.0304319 ,Right ,50.0611565562999 ,36.4976913059955 ,42.1229613144981
0.0304506 ,Right ,50.3071455727839 ,35.8245367946427 ,41.6332259963202
0.0304679 ,Right ,50.5222783203745 ,35.2096809958906 ,41.1313423090662
0.0304853 ,Right ,50.3955771984143 ,34.7522866409122 ,40.8952577753098
0.0305034 ,Right ,50.1248533901751 ,34.4119192286696 ,40.8871053132272
0.0305227 ,Right ,49.7933603422813 ,34.1827183988674 ,41.1100783367447
0.0305447 ,Right ,49.6024029940288 ,34.048150405731 ,41.5117225956292
0.0305629 ,Right ,49.8446475387624 ,33.9058738536105 ,41.8511651965976
0.0305867 ,Right ,49.2885771232191 ,33.6533129976506 ,42.6458905200725
0.0306174 ,Right ,48.6664133426344 ,33.630721194266 ,43.4054539686646
0.0306375 ,Right ,48.3931558162242 ,33.6039752218823 ,43.647748207649
0.0306576 ,Right ,48.2369598069903 ,33.6829525536317 ,43.5336118235411
0.0306761 ,Right ,48.0690207984256 ,33.8645906757848 ,43.6774352778809
0.0306959 ,Right ,48.0008977350941 ,34.1011631632115 ,43.8688494825048
0.0307339 ,Right ,48.3246840885372 ,34.3027894100274 ,43.6589850689915
0.0307652 ,Right ,48.5909902901233 ,34.5077989949689 ,43.4048349156221
0.030785 ,Right ,48.7617109063377 ,34.7464326478114 ,43.1216540845651
0.0308067 ,Right ,48.8717194046415 ,35.0874377511768 ,42.8313418597913
0.0308263 ,Right ,48.9810369986727 ,35.6199606550084 ,42.5868384403357
0.030854 ,Right ,49.1004643080667 ,36.2529515647757 ,42.5017267151051
0.0308752 ,Right ,49.3230552808529 ,36.8616553070964 ,42.4400308302964
0.0308957 ,Right ,49.526655825728 ,37.4016679525952 ,42.337034032775
0.030918 ,Right ,49.6233059945255 ,37.7616233226041 ,42.2605044420826
0.0309367 ,Right ,49.8176922062007 ,37.9142992794349 ,42.1057040465095
0.0309561 ,Right ,50.0065637057052 ,37.9936831373256 ,41.8185165555256
0.0309774 ,Right ,49.9077910065612 ,38.1300356975231 ,41.5643872324279
0.0309976 ,Right ,49.4705668192179 ,38.4032935932172 ,41.4819624879382
0.031018 ,Right ,48.898718835054 ,38.7842368815767 ,41.482346061561
0.0310382 ,Right ,48.4674907769836 ,39.2746163930691 ,41.4786934323075
0.0310573 ,Right ,48.163898693504 ,39.7443642597518 ,41.4799680041616
0.0310786 ,Right ,48.0329381301405 ,40.2085793090427 ,41.4827312987738
0.0311042 ,Right ,48.0254514801462 ,40.6707189514672 ,41.5399702763988
0.0311216 ,Right ,48.0295395291144 ,41.125229466845 ,41.6676590928706
0.0311399 ,Right ,47.9151086249387 ,41.5358066815713 ,41.8598683205092
0.0311531 ,Right ,47.63061086004 ,41.9233725983812 ,42.0992778209701
0.031167 ,Right ,47.2561018162478 ,42.3214924881411 ,42.372970456832
0.031181 ,Right ,46.9455620317074 ,42.7396273463639 ,42.6651543943727
0.0311871 ,Right ,46.7801537101377 ,43.1834038033508 ,42.931642863343
0.0314726 ,Right ,46.6722771770614 ,43.6380714594217 ,43.1952015545886
0.0314813 ,Right ,46.5399653408622 ,44.2204038282925 ,43.4794720851896
0.0314997 ,Right ,46.3792997658152 ,44.9670521404654 ,43.7972041990506
0.0315254 ,Right ,46.2576422813856 ,45.5177606561274 ,44.1023109644097
0.0315339 ,Right ,46.1271176060338 ,46.0791262729184 ,44.4148663727991
0.0315511 ,Right ,45.9343462975008 ,46.7150148238513 ,44.7422628168339
0.0315685 ,Right ,45.7416946454528 ,47.3567474704295 ,45.0866910359513
0.0315743 ,Right ,45.6594088409234 ,47.873337060832 ,45.4089942311168
0.0316102 ,Right ,45.6070598593451 ,48.4640459593212 ,45.7215081219311
0.0316364 ,Right ,45.5526178068659 ,48.8712253829632 ,46.0424134632767
0.0316451 ,Right ,45.5148739268983 ,49.2310990552523 ,46.3494045719888
0.0316624 ,Right ,45.5359351948106 ,49.5383539428549 ,46.6442110158842
0.0316922 ,Right ,45.559993383576 ,49.8026103044106 ,46.9190915888788
0.0317012 ,Right ,45.5688386108451 ,50.0125523708267 ,47.1735877094847
0.0317192 ,Right ,45.6119677743082 ,50.1972950617383 ,47.427934120459
0.0317461 ,Right ,45.6837183742364 ,50.4726332830259 ,47.6608017858218
0.0317548 ,Right ,45.8179285279083 ,50.4051446346944 ,47.8970891205742
0.0317723 ,Right ,45.8977413417972 ,50.433546619897 ,48.13843849771
0.0328001 ,Right ,45.9963679288778 ,50.5313817679507 ,48.3261663436963
0.0328122 ,Right ,46.1319968742689 ,50.6251151799384 ,48.4608692467328
0.0328182 ,Right ,46.2754695420501 ,50.7084616954465 ,48.5642694084108
0.0328366 ,Right ,46.411122903812 ,50.7926430727688 ,48.6523288180378
0.0328479 ,Right ,46.5260318463654 ,50.8604411508302 ,48.7304190909898
0.0328536 ,Right ,46.6050446041073 ,50.8939621194993 ,48.7977352666372
0.0328648 ,Right ,46.655041766097 ,50.9094799276597 ,48.8543680860544
0.0328762 ,Right ,46.7152599690661 ,50.9129331711039 ,48.9067841612907
0.0328933 ,Right ,46.7944949800126 ,50.9101961330454 ,48.933093313132
0.0328989 ,Right ,46.8881079635197 ,50.9174082937184 ,48.9373083359227
0.0329102 ,Right ,46.9770126142349 ,50.9326493429867 ,48.9250163376297
0.0329224 ,Right ,47.0223273047347 ,50.9442896700387 ,48.8882970007526
0.0329336 ,Right ,47.0112222930427 ,50.9507098006624 ,48.8560603677946
0.0329449 ,Right ,46.9555518350348 ,50.9500217609174 ,48.8269139638808
0.0329561 ,Right ,46.8880271586245 ,50.9482067557588 ,48.7916214859734
0.0329674 ,Right ,46.8285503024374 ,50.9388591812219 ,48.7573168551691
0.0329787 ,Right ,46.7549289840644 ,50.9109796852303 ,48.7401578147199
0.03299 ,Right ,46.671471283194 ,50.8600827539676 ,48.750670189085
0.0330013 ,Right ,46.6044070184684 ,50.8025278329839 ,48.7841169269867
0.0330136 ,Right ,46.537461213038 ,50.7508730094145 ,48.8347732227811
0.0330249 ,Right ,46.4517094456027 ,50.6985533419149 ,48.9185206820051
0.0330361 ,Right ,46.3603182731046 ,50.6384331566199 ,49.0170266101076
0.0330474 ,Right ,46.2865377753941 ,50.5763916421141 ,49.1243835841466
0.0330588 ,Right ,46.2431694512761 ,50.5343714140433 ,49.2419792037071
0.0330702 ,Right ,46.1642402194071 ,50.5065919575007 ,49.3827822604028
0.0330953 ,Right ,46.0477088264204 ,50.4871528492467 ,49.526033262866
0.0331144 ,Right ,45.8995499169921 ,50.4657665521841 ,49.6634125431801
0.0331336 ,Right ,45.7801933242748 ,50.4535890327731 ,49.8003348433297
0.0331549 ,Right ,45.694037472894 ,50.4395219625711 ,49.9303644671653
0.0331759 ,Right ,45.6505983246135 ,50.420660433108 ,50.0500158409943
0.033198 ,Right ,45.6575555936726 ,50.3838315727734 ,50.1532263645924
0.0332189 ,Right ,45.6837391799295 ,50.3140696268442 ,50.2610905478017
0.0332404 ,Right ,45.6957282708239 ,50.2280092310862 ,50.3787692411731
0.0332621 ,Right ,45.6890325230946 ,50.1306064185713 ,50.4978879716683
0.0332831 ,Right ,45.6735192469945 ,50.0265061258415 ,50.6238755005443
0.0333055 ,Right ,45.6790651236771 ,49.9398728496082 ,50.7514085066638
0.0333259 ,Right ,45.703917753149 ,49.8732082955565 ,50.885855451708
0.0333464 ,Right ,45.7563152372902 ,49.833166021434 ,51.0222362183366
0.0333682 ,Right ,45.7951790536326 ,49.8049901420553 ,51.1589436529981
0.0333881 ,Right ,45.8319858400075 ,49.7813139463814 ,51.2871645011322
0.0334053 ,Right ,45.8705905481829 ,49.7557471230681 ,51.4037645879908
0.0334219 ,Right ,45.9125506122813 ,49.7245941032745 ,51.511220868822
0.0334399 ,Right ,45.9681042147938 ,49.6840148176697 ,51.597903464365
0.0334597 ,Right ,46.0329131943023 ,49.6324951117089 ,51.6660403579208
0.0334778 ,Right ,46.0987271940969 ,49.5673447177492 ,51.7219723864486
0.0334954 ,Right ,46.155786833835 ,49.480589324692 ,51.7588422199948
0.033539 ,Right ,46.2001197277225 ,49.37541931477 ,51.7842242772571
0.0335574 ,Right ,46.2401869639282 ,49.2622710956248 ,51.7909080073872
0.0335758 ,Right ,46.2743769200864 ,49.1375659266358 ,51.7792362573383
0.0336057 ,Right ,46.308274645841 ,48.9973548398728 ,51.7515417862447
0.033625 ,Right ,46.3461450048899 ,48.8457770267206 ,51.7110339911987
0.0336437 ,Right ,46.3835603013025 ,48.6733906315975 ,51.6589723347826
0.0336652 ,Right ,46.4239516748124 ,48.4868652199835 ,51.5844544540217
0.0336855 ,Right ,46.494733759152 ,48.2959883357312 ,51.4984736398085
0.0337039 ,Right ,46.566736172202 ,48.1098557712988 ,51.4149436512593
0.0337228 ,Right ,46.6055143012172 ,47.926375574037 ,51.3424745701011
0.0337534 ,Right ,46.6081684594413 ,47.7414344409589 ,51.2626686588937
0.0337729 ,Right ,46.6070743499434 ,47.5569606457838 ,51.1673647933131
0.0337937 ,Right ,46.5891599550355 ,47.3857626238719 ,51.0818113246605
0.0338137 ,Right ,46.5613975956728 ,47.2213872448589 ,51.0063607678874
0.0338356 ,Right ,46.5604685852981 ,47.0616697710919 ,50.9260815760026
0.0338569 ,Right ,46.6167476212809 ,46.9098710074817 ,50.8352257032846
0.0338874 ,Right ,46.6758742266526 ,46.7518817795166 ,50.7402376148337
0.0338966 ,Right ,46.7019305396884 ,46.5949450575725 ,50.6500847882506
0.0339147 ,Right ,46.7025998324198 ,46.4287277225038 ,50.5811894640404
0.0339336 ,Right ,46.6632232803475 ,46.2756109922864 ,50.543141797412
0.0339523 ,Right ,46.6299526035134 ,46.1380295026966 ,50.5246280227877
0.0339686 ,Right ,46.7329150228428 ,46.0541649046825 ,50.4990236557603
0.0339877 ,Right ,47.0116834259 ,46.0103833625759 ,50.4799202144811
0.0340062 ,Right ,47.2748568989791 ,45.9761199574741 ,50.4592338533998
0.0340268 ,Right ,47.3312966459875 ,45.9109061087719 ,50.4811848129532
0.0340461 ,Right ,47.2426118484603 ,45.8136094694272 ,50.5367974263625
0.034064 ,Right ,47.1931716136837 ,45.7289083431257 ,50.5786443628927
0.0340834 ,Right ,47.2482988515615 ,45.6680651507237 ,50.6080322049867
0.0341014 ,Right ,47.3387171076901 ,45.6244222199996 ,50.6130451415805
0.0341221 ,Right ,47.3827629346457 ,45.577405263224 ,50.5970911954239
