timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3977414 ,Right ,-4 ,-15 ,-12 ,-6 ,+4 ,+1 ,-1 ,-2
0.4202789 ,Right ,+2 ,+7 ,+6 ,-4 ,-10 ,-8 ,-5 ,-2
0.4202819 ,Right ,-2 ,-10 ,-10 ,-9 ,+3 ,+3 ,+1 ,0 
0.4212413 ,Right ,-1 ,+3 ,+11 ,+5 ,-2 ,-3 ,-1 ,-1
0.4212447 ,Right ,-2 ,-1 ,+11 ,+12 ,+7 ,+1 ,+1 ,-2
0.4425591 ,Right ,-1 ,+4 ,-1 ,-10 ,-6 ,-2 ,-1 ,-1
0.4425625 ,Right ,0  ,+5 ,+9 ,0  ,-3 ,0  ,-2 ,-1
0.4434862 ,Right ,-1 ,-8 ,-16 ,0  ,-2 ,+1 ,+3 ,+2
0.4434896 ,Right ,-1 ,0  ,-11 ,+1 ,+6 ,+5 ,+4 ,+2
0.457088 ,Right ,-3 ,-6 ,+8 ,0  ,-6 ,-3 ,-1 ,-2
0.4570917 ,Right ,+1 ,+3 ,+1 ,-2 ,-2 ,-3 ,-2 ,-1
0.4577989 ,Right ,-4 ,-5 ,-9 ,-2 ,+3 ,+3 ,-2 ,-4
0.4578026 ,Right ,-1 ,+4 ,+7 ,0  ,-4 ,-1 ,-2 ,-2
0.4793834 ,Right ,-1 ,-6 ,+1 ,+4 ,-2 ,0  ,+1 ,0 
0.4793879 ,Right ,0  ,-1 ,+1 ,-5 ,-5 ,-5 ,0  ,+1
0.4801263 ,Right ,0  ,0  ,+11 ,+1 ,0  ,-3 ,-3 ,-1
0.48013 ,Right ,-1 ,0  ,-10 ,-1 ,+2 ,+1 ,0  ,-2
0.5026711 ,Right ,-1 ,-4 ,-2 ,-4 ,-1 ,-2 ,-1 ,-1
0.5026755 ,Right ,-2 ,-2 ,-4 ,-4 ,-1 ,-1 ,-1 ,-1
0.5033692 ,Right ,0  ,+3 ,-12 ,-7 ,-3 ,-4 ,-1 ,-1
0.5033733 ,Right ,+2 ,+4 ,+11 ,0  ,-5 ,-4 ,-3 ,0 
0.5171212 ,Right ,+1 ,0  ,-1 ,+1 ,-3 ,0  ,-2 ,0 
0.5171263 ,Right ,+1 ,0  ,-4 ,+4 ,0  ,-2 ,-2 ,-3
0.5178099 ,Right ,-5 ,-3 ,+1 ,-1 ,+1 ,+3 ,-1 ,-1
0.517815 ,Right ,-3 ,-1 ,-2 ,-5 ,-3 ,-1 ,-2 ,-1
0.5396097 ,Right ,+4 ,+5 ,-3 ,+4 ,+3 ,+2 ,+1 ,+1
0.5396167 ,Right ,-7 ,-19 ,-1 ,0  ,-3 ,-4 ,-4 ,-4
0.5403093 ,Right ,+2 ,0  ,+3 ,-4 ,-5 ,-2 ,-1 ,-1
0.5403147 ,Right ,+1 ,+5 ,-27 ,-10 ,-4 ,-2 ,+1 ,-1
0.5626113 ,Right ,-3 ,+1 ,0  ,+11 ,+5 ,+3 ,+3 ,-1
0.5627076 ,Right ,+1 ,+16 ,+34 ,+8 ,+3 ,0  ,-1 ,+1
0.563279 ,Right ,-1 ,-6 ,-25 ,-11 ,-2 ,+1 ,0  ,-1
0.5632817 ,Right ,+1 ,+5 ,+14 ,+3 ,+1 ,-1 ,+2 ,-1
0.5763278 ,Right ,-2 ,-11 ,+5 ,-1 ,-3 ,-4 ,-1 ,-1
0.576331 ,Right ,0  ,-7 ,-27 ,-6 ,-6 ,-4 ,-1 ,-1
0.5842889 ,Right ,+1 ,+13 ,+19 ,+7 ,+1 ,+1 ,-1 ,-2
0.5842924 ,Right ,+1 ,+2 ,0  ,-2 ,+1 ,0  ,0  ,+1
0.5995134 ,Right ,-1 ,+4 ,-5 ,0  ,+2 ,0  ,+1 ,0 
0.5995184 ,Right ,+1 ,+1 ,+22 ,+6 ,+1 ,-2 ,-1 ,-1
0.6003414 ,Right ,-2 ,-6 ,+3 ,-1 ,0  ,-1 ,0  ,+1
0.6003467 ,Right ,-1 ,0  ,-11 ,-8 ,-3 ,-1 ,+5 ,+2
0.6228887 ,Right ,+11 ,+10 ,+13 ,+4 ,-2 ,+3 ,+12 ,+18
0.6229492 ,Right ,+2 ,-19 ,-25 ,-7 ,-3 ,-4 ,-9 ,-15
0.6234878 ,Right ,-17 ,-6 ,+2 ,0  ,-3 ,-8 ,-22 ,-21
0.6234951 ,Right ,-5 ,-2 ,+14 ,+7 ,+3 ,-2 ,-13 ,-14
0.6360852 ,Right ,+3 ,+2 ,+3 ,0  ,+1 ,+1 ,+5 ,+11
0.6360878 ,Right ,-4 ,+3 ,+3 ,-4 ,-4 ,+4 ,+18 ,+11
0.6443783 ,Right ,+6 ,-6 ,-15 ,-5 ,0  ,+3 ,+10 ,+7
0.6443816 ,Right ,-6 ,-3 ,0  ,0  ,-2 ,-12 ,-28 ,-15
0.6593267 ,Right ,+1 ,+22 ,+7 ,+2 ,0  ,-2 ,-5 ,-5
0.6593297 ,Right ,+1 ,-6 ,-13 ,-11 ,-4 ,-2 ,+5 ,+5
0.6602939 ,Right ,-8 ,-21 ,-21 ,-6 ,-3 ,0  ,+8 ,+5
0.6602971 ,Right ,-1 ,-11 ,-22 ,-5 ,-4 ,0  ,+14 ,+11
0.682595 ,Right ,0  ,+10 ,+33 ,+7 ,+1 ,+1 ,-1 ,-2
0.6825988 ,Right ,-6 ,-21 ,-66 ,-19 ,-4 ,-1 ,-3 ,0 
0.6835669 ,Right ,+15 ,+8 ,+9 ,+1 ,+1 ,+1 ,+1 ,-6
0.6835707 ,Right ,+11 ,+1 ,+6 ,+4 ,+4 ,+4 ,+11 ,+9
0.6963021 ,Right ,-18 ,-23 ,-3 ,-2 ,-2 ,-5 ,-18 ,-9
0.6963062 ,Right ,+1 ,+20 ,+25 ,+5 ,+2 ,+2 ,+8 ,-5
0.7046461 ,Right ,+3 ,-4 ,-2 ,-2 ,-2 ,-3 ,-3 ,+1
0.7046516 ,Right ,+2 ,-2 ,-2 ,-2 ,+2 ,0  ,+3 ,+5
0.7196647 ,Right ,+1 ,+3 ,+5 ,-4 ,+4 ,+5 ,+1 ,-4
0.7196721 ,Right ,-1 ,-8 ,-26 ,-6 ,-2 ,-3 ,-7 ,-3
0.7203342 ,Right ,-1 ,+3 ,-4 ,-3 ,-10 ,-4 ,-3 ,+2
0.7203403 ,Right ,+2 ,+3 ,+22 ,+10 ,-2 ,+2 ,+4 ,0 
0.7427501 ,Right ,+2 ,0  ,+3 ,+1 ,+12 ,+4 ,+2 ,-1
0.7427567 ,Right ,-3 ,+10 ,+37 ,+8 ,+2 ,-1 ,-8 ,-3
0.743489 ,Right ,-4 ,-9 ,-25 ,+3 ,-4 ,-1 ,0  ,+1
0.7434953 ,Right ,-4 ,+3 ,+6 ,-3 ,+2 ,+2 ,-2 ,-2
0.7565106 ,Right ,-3 ,-15 ,-27 ,-17 ,-8 ,-5 ,-4 ,-5
0.7565191 ,Right ,+4 ,+8 ,+9 ,0  ,+1 ,0  ,-3 ,+2
0.7645172 ,Right ,0  ,+6 ,+14 ,+1 ,+2 ,+3 ,-1 ,+1
0.7646034 ,Right ,-2 ,-3 ,+3 ,-8 ,-10 ,-6 ,-3 ,-2
0.77955 ,Right ,-5 ,-6 ,-23 ,-7 ,-6 ,-3 ,0  ,-5
0.7795566 ,Right ,0  ,+1 ,+5 ,+3 ,-2 ,-2 ,-1 ,0 
0.7803681 ,Right ,+2 ,+9 ,+25 ,+11 ,+7 ,0  ,-1 ,0 
0.7803743 ,Right ,-2 ,-11 ,-21 ,-5 ,+1 ,+2 ,0  ,0 
0.8026391 ,Right ,+3 ,+7 ,+11 ,+1 ,+1 ,-3 ,+1 ,-1
0.8026457 ,Right ,-4 ,-1 ,-1 ,+1 ,-3 ,-7 ,-6 ,0 
0.8034105 ,Right ,-3 ,-17 ,-12 ,-4 ,+3 ,+2 ,+1 ,+1
0.8034162 ,Right ,-1 ,-6 ,0  ,-3 ,0  ,+4 ,-1 ,-3
0.8163861 ,Right ,-5 ,-5 ,-6 ,+3 ,-4 ,-3 ,-2 ,-3
0.8163925 ,Right ,+2 ,-4 ,+2 ,-2 ,-3 ,0  ,+1 ,+3
0.8247362 ,Right ,+1 ,+12 ,+5 ,-6 ,-7 ,-6 ,-3 ,+1
0.8247428 ,Right ,+1 ,0  ,+9 ,+8 ,-6 ,-6 ,-3 ,-2
0.8396066 ,Right ,-1 ,-10 ,-24 ,-16 ,-2 ,+4 ,+2 ,-2
0.8396134 ,Right ,+1 ,+7 ,+1 ,+5 ,+11 ,+5 ,+1 ,0 
0.8402629 ,Right ,-1 ,-1 ,-13 ,+1 ,0  ,0  ,-1 ,0 
0.840272 ,Right ,-2 ,+1 ,+10 ,-4 ,+7 ,0  ,-1 ,+1
0.8627349 ,Right ,-1 ,+4 ,-10 ,-2 ,-8 ,-6 ,-5 ,-2
0.8627413 ,Right ,-1 ,+2 ,+3 ,-3 ,-4 ,-1 ,+2 ,+1
0.8634407 ,Right ,+3 ,-3 ,-26 ,-9 ,+1 ,+3 ,+1 ,-1
0.863447 ,Right ,-5 ,+2 ,+15 ,+10 ,+2 ,+1 ,-2 ,-4
0.885288 ,Right ,+1 ,+4 ,+7 ,+6 ,+4 ,-1 ,+3 ,+1
0.8852954 ,Right ,0  ,+7 ,+11 ,-2 ,-1 ,-2 ,-4 ,-5
0.8860296 ,Right ,-3 ,+8 ,+12 ,-2 ,-4 ,-3 ,-3 ,-1
0.886036 ,Right ,-2 ,-11 ,-23 ,-5 ,-2 ,-3 ,-2 ,-2
0.8994617 ,Right ,+2 ,-2 ,+7 ,+2 ,-1 ,+1 ,-2 ,+2
0.899468 ,Right ,-1 ,-3 ,+7 ,+4 ,+1 ,+2 ,+1 ,+2
0.9005896 ,Right ,-1 ,0  ,-5 ,-5 ,+1 ,-3 ,+1 ,-3
0.9005964 ,Right ,+1 ,+7 ,+4 ,+4 ,+3 ,+3 ,+3 ,+3
0.9228733 ,Right ,-1 ,-3 ,+1 ,+3 ,-2 ,-5 ,-1 ,-3
0.9228801 ,Right ,-8 ,+1 ,-5 ,-4 ,-5 ,-1 ,0  ,-1
0.9234706 ,Right ,-4 ,-8 ,+3 ,0  ,+1 ,0  ,-1 ,-3
0.9234771 ,Right ,-2 ,+7 ,-10 ,-7 ,-1 ,-2 ,+1 ,0 
0.9454962 ,Right ,-2 ,-6 ,-4 ,+5 ,-3 ,-1 ,-3 ,-2
0.9455034 ,Right ,0  ,+1 ,+10 ,+6 ,+2 ,0  ,-3 ,0 
0.946004 ,Right ,+1 ,-3 ,-18 ,-9 ,-5 ,0  ,-1 ,-2
0.9460104 ,Right ,-3 ,0  ,+1 ,+5 ,+2 ,0  ,-1 ,-1
0.9596545 ,Right ,+2 ,+4 ,+1 ,-7 ,+1 ,-1 ,-2 ,-1
0.9596612 ,Right ,-1 ,-13 ,-5 ,-3 ,-6 ,-2 ,-2 ,-1
0.9602875 ,Right ,+2 ,+13 ,+27 ,+17 ,+2 ,-1 ,0  ,0 
0.9602937 ,Right ,-1 ,-8 ,-13 ,-13 ,-5 ,-2 ,-1 ,-3
0.9825464 ,Right ,+1 ,+5 ,-5 ,-1 ,-1 ,+3 ,-1 ,0 
0.9825496 ,Right ,+4 ,-3 ,-20 ,-6 ,+3 ,-1 ,0  ,0 
0.9834418 ,Right ,-7 ,+1 ,+23 ,+5 ,-3 ,-3 ,-1 ,-1
0.983445 ,Right ,+2 ,-5 ,-6 ,0  ,-4 ,-5 ,0  ,+1
1.0050003 ,Right ,0  ,-13 ,-9 ,-5 ,-6 ,-2 ,-2 ,-4
1.0050037 ,Right ,-6 ,-8 ,-7 ,+2 ,+2 ,-1 ,+1 ,-4
1.0056989 ,Right ,+4 ,+4 ,+12 ,+3 ,+1 ,-2 ,-1 ,+2
1.0057325 ,Right ,-4 ,-7 ,-8 ,+1 ,+2 ,+2 ,0  ,0 
1.0191852 ,Right ,-1 ,-4 ,+11 ,+1 ,+1 ,0  ,-2 ,-3
1.0191878 ,Right ,+8 ,+7 ,-7 ,-7 ,-12 ,-5 ,-2 ,+2
1.0200818 ,Right ,-7 ,+7 ,-14 ,-2 ,+1 ,0  ,0  ,-3
1.0200842 ,Right ,-4 ,+2 ,+8 ,+10 ,+6 ,+3 ,0  ,+3
1.0425607 ,Right ,+6 ,-5 ,0  ,-5 ,-1 ,-2 ,+2 ,-1
1.0425637 ,Right ,-3 ,-1 ,-4 ,-2 ,+1 ,0  ,-2 ,-4
1.0434597 ,Right ,0  ,-9 ,-7 ,-5 ,-2 ,-2 ,-1 ,-1
1.043463 ,Right ,-2 ,+1 ,0  ,-4 ,-5 ,0  ,-2 ,-2
1.065695 ,Right ,-2 ,0  ,-3 ,-3 ,-4 ,-2 ,-3 ,-1
1.0658657 ,Right ,+2 ,+2 ,+5 ,+8 ,+7 ,0  ,-4 ,+5
1.066204 ,Right ,-4 ,+3 ,+9 ,-1 ,-6 ,-2 ,+1 ,-5
1.0662159 ,Right ,-1 ,-5 ,-3 ,-3 ,0  ,0  ,-3 ,-4
1.0799093 ,Right ,-1 ,-2 ,+6 ,+6 ,+1 ,-3 ,0  ,0 
1.079922 ,Right ,+2 ,-3 ,-10 ,-11 ,+4 ,+4 ,+1 ,0 
1.0807555 ,Right ,-5 ,+6 ,+5 ,+8 ,+9 ,+4 ,+1 ,+1
1.0807688 ,Right ,-7 ,-15 ,+2 ,-12 ,-10 ,-4 ,-2 ,-5
1.1032773 ,Right ,+3 ,-1 ,+5 ,+10 ,+2 ,+1 ,+2 ,0 
1.1032899 ,Right ,-7 ,-8 ,-39 ,-11 ,-7 ,-7 ,-2 ,0 
1.1037612 ,Right ,+6 ,-12 ,-4 ,-4 ,-7 ,-4 ,-4 ,-4
1.1037731 ,Right ,-9 ,+3 ,+1 ,-4 ,-3 ,+2 ,0  ,-2
1.1253262 ,Right ,-6 ,-5 ,-11 ,-3 ,+3 ,-1 ,-8 ,-4
1.1253345 ,Right ,0  ,+7 ,+27 ,+10 ,+1 ,+2 ,+5 ,+2
1.1260153 ,Right ,-2 ,-13 ,-22 ,-10 ,-8 ,-6 ,-7 ,-2
1.1260236 ,Right ,+8 ,+4 ,-9 ,0  ,-1 ,+1 ,+1 ,-1
1.1395667 ,Right ,-3 ,0  ,+1 ,-4 ,-2 ,+1 ,+2 ,+2
1.1395722 ,Right ,-4 ,-1 ,+11 ,+2 ,-2 ,-2 ,-4 ,-4
1.1404551 ,Right ,0  ,-5 ,-2 ,0  ,+4 ,+1 ,+1 ,-1
1.1404632 ,Right ,+4 ,+2 ,-5 ,0  ,-4 ,-8 ,-4 ,+15
1.1627832 ,Right ,-13 ,+19 ,+12 ,-2 ,-2 ,-1 ,+5 ,-14
1.1627886 ,Right ,0  ,-4 ,-6 ,-1 ,0  ,0  ,-4 ,-5
1.163384 ,Right ,+3 ,0  ,+12 ,+4 ,+1 ,+1 ,+1 ,+2
1.1633889 ,Right ,-4 ,+2 ,+4 ,+2 ,0  ,+2 ,+2 ,-1
1.1850827 ,Right ,-7 ,-10 ,-17 ,-11 ,-7 ,-4 ,-3 ,0 
1.1850854 ,Right ,+3 ,-4 ,-17 ,-2 ,-3 ,+3 ,0  ,+3
1.1857763 ,Right ,-1 ,+5 ,+1 ,-7 ,+2 ,0  ,-3 ,-1
1.1857787 ,Right ,+3 ,-3 ,+8 ,+3 ,+5 ,+2 ,0  ,-2
1.199243 ,Right ,-3 ,-10 ,-7 ,+1 ,+1 ,-2 ,-3 ,0 
1.199883 ,Right ,0  ,-1 ,+4 ,-3 ,-2 ,-3 ,-4 ,-5
1.2000233 ,Right ,-2 ,-7 ,-7 ,-4 ,-4 ,-1 ,-2 ,+1
1.2000261 ,Right ,+5 ,+11 ,+9 ,+2 ,-6 ,-5 ,-1 ,-1
1.222585 ,Right ,+4 ,-3 ,-3 ,+1 ,0  ,-2 ,-1 ,+3
1.2225882 ,Right ,-9 ,-1 ,+1 ,-7 ,+1 ,-2 ,-1 ,-3
1.2232872 ,Right ,+6 ,+10 ,+24 ,+5 ,0  ,+3 ,-2 ,0 
1.2232903 ,Right ,-10 ,-3 ,-6 ,-1 ,-2 ,-1 ,-2 ,-7
1.2452763 ,Right ,-3 ,-8 ,-24 ,-11 ,-9 ,-4 ,-4 ,+1
1.2452804 ,Right ,-1 ,-8 ,+7 ,+8 ,+8 ,+4 ,0  ,-2
1.2458053 ,Right ,+2 ,+15 ,+6 ,+3 ,+3 ,-1 ,0  ,+3
1.2458099 ,Right ,0  ,-4 ,+14 ,+6 ,0  ,-3 ,+1 ,-5
1.2595377 ,Right ,+6 ,+1 ,0  ,+1 ,-2 ,+3 ,-3 ,+5
1.259543 ,Right ,0  ,-7 ,-14 ,-6 ,-8 ,-4 ,0  ,+2
1.2603625 ,Right ,-3 ,+2 ,+9 ,+3 ,+1 ,-2 ,-1 ,-6
1.2603675 ,Right ,+4 ,+4 ,+1 ,+1 ,+3 ,+2 ,-2 ,-2
1.2825822 ,Right ,-2 ,-2 ,-6 ,-3 ,-6 ,-5 ,-2 ,-2
1.2826696 ,Right ,+1 ,+2 ,+4 ,-1 ,-3 ,+3 ,+1 ,-1
1.2834532 ,Right ,-1 ,-6 ,-19 ,-11 ,-1 ,+1 ,+2 ,+1
1.2835754 ,Right ,-2 ,+8 ,+1 ,+2 ,+6 ,+3 ,+2 ,+3
1.3057261 ,Right ,+3 ,-10 ,+16 ,+5 ,+4 ,+1 ,+1 ,-2
1.3057383 ,Right ,-2 ,+5 ,-10 ,-4 ,+2 ,+2 ,+2 ,0 
1.3061847 ,Right ,0  ,-12 ,-6 ,-1 ,-2 ,-2 ,-6 ,-6
1.3061965 ,Right ,-5 ,-6 ,-5 ,-6 ,-7 ,-3 ,-3 ,+2
1.3198416 ,Right ,+5 ,+10 ,-2 ,-4 ,-13 ,-6 ,-7 ,-2
1.3198534 ,Right ,-4 ,-8 ,+6 ,-1 ,-5 ,-6 ,+6 ,-3
1.3205574 ,Right ,-2 ,-13 ,-8 ,+7 ,+10 ,+3 ,-2 ,0 
1.3205692 ,Right ,-5 ,+15 ,-4 ,-4 ,0  ,-1 ,-1 ,-3
1.3429991 ,Right ,+5 ,+4 ,+1 ,+1 ,+4 ,+2 ,0  ,+2
1.3432253 ,Right ,-3 ,-8 ,-8 ,-2 ,-5 ,-6 ,-2 ,-4
1.3438884 ,Right ,0  ,+2 ,+8 ,-1 ,0  ,+2 ,+4 ,+8
1.3439001 ,Right ,-2 ,-8 ,-24 ,-6 ,-4 ,-4 ,-4 ,-14
1.3656729 ,Right ,0  ,-11 ,-10 ,-1 ,0  ,+1 ,-1 ,-3
1.3656849 ,Right ,+1 ,+13 ,+25 ,+6 ,-2 ,0  ,-3 ,-1
1.3669958 ,Right ,-6 ,-5 ,-15 ,-9 ,-5 ,-4 ,0  ,-3
1.3670079 ,Right ,+7 ,+2 ,+5 ,+3 ,+2 ,+2 ,0  ,+6
1.3792381 ,Right ,-4 ,+2 ,+5 ,+1 ,+5 ,+2 ,+1 ,+1
1.3792474 ,Right ,+8 ,-10 ,-20 ,-4 ,0  ,-1 ,-1 ,+1
1.3879531 ,Right ,-8 ,+6 ,+11 ,+3 ,-2 ,+6 ,+2 ,0 
1.3879619 ,Right ,+3 ,+7 ,+2 ,-2 ,-2 ,-2 ,0  ,+2
1.4028774 ,Right ,-2 ,-7 ,-1 ,0  ,+2 ,-1 ,-1 ,-1
1.4030329 ,Right ,-4 ,-9 ,+9 ,+3 ,+1 ,+1 ,+1 ,0 
1.4044258 ,Right ,-1 ,+3 ,-7 ,-3 ,-3 ,-2 ,+1 ,-1
1.4045374 ,Right ,0  ,-5 ,+1 ,-3 ,-6 ,-5 ,-5 ,-1
1.4249736 ,Right ,-1 ,+6 ,-5 ,-2 ,-3 ,0  ,+1 ,+1
1.4249763 ,Right ,-1 ,+2 ,+5 ,+5 ,+8 ,+5 ,+3 ,+3
1.4268116 ,Right ,-1 ,-4 ,-23 ,-9 ,0  ,-5 ,-4 ,-4
