timestamp,event,roll,pitch,yaw
0.0261208 ,Left ,64,1348996829557 ,46,9141660377917 ,55,3938477396502
0.0487711 ,Left ,64,1354857305154 ,46,9484846570222 ,55,3500663683916
0.0713477 ,Left ,64,1609310428428 ,46,9892742478078 ,55,3133125866776
0.0862126 ,Left ,64,1995027924269 ,47,0341489653334 ,55,3069761793639
0.1089182 ,Left ,64,2343366977567 ,47,0815451754332 ,55,3378791441297
0.1312124 ,Left ,64,257459983086 ,47,1324939736241 ,55,3965524991204
0.1462346 ,Left ,64,2734644067599 ,47,1722962354332 ,55,4683768440404
0.1687474 ,Left ,64,292665101503 ,47,1874915600848 ,55,5439389560958
0.1913486 ,Left ,64,3143310252276 ,47,1836181059847 ,55,6175679402254
0.2062375 ,Left ,64,3230674692172 ,47,1703188377661 ,55,6886625837511
0.2287886 ,Left ,64,3342122774159 ,47,1566146293927 ,55,7375470635598
0.2511563 ,Left ,64,3199385418215 ,47,1307932690867 ,55,7790577326182
0.2661637 ,Left ,64,2887118229726 ,47,1026039832286 ,55,8143702521903
0.2887211 ,Left ,64,2906735904438 ,47,0667815408511 ,55,8289567009013
0.311106 ,Left ,64,2666233373891 ,47,0223682122562 ,55,8371664990093
0.3260708 ,Left ,64,2450457018392 ,46,9784162188267 ,55,8435631721104
0.3492609 ,Left ,64,2210564005209 ,46,9508446792949 ,55,8530487565661
0.3714813 ,Left ,64,2011922180571 ,46,9544516207958 ,55,863516861308
0.3862098 ,Left ,64,1912670975267 ,46,9633841046864 ,55,8721439807554
0.4089781 ,Left ,64,2043330296521 ,46,9787073447926 ,55,8924318941049
0.4310875 ,Left ,64,2140734902458 ,47,0000022942319 ,55,9201577242713
0.4463069 ,Left ,64,2168092990997 ,47,0198954469987 ,55,9582676212347
0.4688738 ,Left ,64,2429990800522 ,47,0611743436507 ,55,9864705732533
0.4911476 ,Left ,64,2675983381933 ,47,0920748611336 ,55,9875810174982
0.5065178 ,Left ,64,2672667465085 ,47,1054665596953 ,55,9782268869288
0.52919 ,Left ,64,2650117589899 ,47,1218497417173 ,55,9723969257791
0.5510869 ,Left ,64,2701921366054 ,47,1564203871099 ,55,9708513559961
0.5661951 ,Left ,64,2638051194576 ,47,1886979146355 ,55,9703451832565
0.5887502 ,Left ,64,2804186470567 ,47,2121739589773 ,55,9679311774265
0.6116741 ,Left ,64,2973783056904 ,47,2223343854715 ,55,9483106264134
0.6267971 ,Left ,64,2962714868412 ,47,2279436961954 ,55,9422654931024
0.6487994 ,Left ,64,2988707789005 ,47,2477988315877 ,55,9446916934425
0.6711751 ,Left ,64,3000944510776 ,47,2822607592387 ,55,958974607282
0.6862897 ,Left ,64,2881831301145 ,47,3066565713758 ,55,9724997676276
0.7089539 ,Left ,64,3033297205508 ,47,3046328945194 ,55,9826446705034
0.7314571 ,Left ,64,3009249338233 ,47,2882479338718 ,55,9772160940103
0.7464756 ,Left ,64,2874581650608 ,47,2704718993759 ,55,9623944005649
0.769213 ,Left ,64,2799629167448 ,47,2523091711983 ,55,9492068088735
0.7914267 ,Left ,64,2924726021433 ,47,2322277148568 ,55,9354024464818
0.8139671 ,Left ,64,2838293535486 ,47,1903152352631 ,55,9266764315902
0.8290676 ,Left ,64,2876963852409 ,47,1398901469549 ,55,9298091640628
