timestamp,event,key,correct
13.210207 ,keyPressed ,o  ,1 
13.2742052 ,keyReleased ,O  ,1 
13.4187052 ,keyPressed ,r  ,1 
13.4831704 ,keyReleased ,R  ,1 
13.6746137 ,keyPressed ,d  ,1 
13.7543288 ,keyReleased ,D  ,1 
13.9543811 ,keyPressed ,return ,1 
14.067351 ,keyReleased ,Return ,1 
14.451268 ,keyPressed ,p  ,1 
14.5313476 ,keyReleased ,P  ,1 
14.6591196 ,keyPressed ,a  ,1 
14.7388831 ,keyReleased ,A  ,1 
15.2588171 ,keyPressed ,s  ,1 
15.3387472 ,keyReleased ,S  ,1 
15.4513401 ,keyPressed ,s  ,1 
15.5227102 ,keyReleased ,S  ,1 
15.7625055 ,keyPressed ,w  ,1 
15.8431721 ,keyReleased ,W  ,1 
16.0103268 ,keyPressed ,o  ,1 
16.0912678 ,keyReleased ,O  ,1 
16.2745395 ,keyPressed ,r  ,1 
16.3388107 ,keyReleased ,R  ,1 
16.5147208 ,keyPressed ,d  ,1 
16.5945328 ,keyReleased ,D  ,1 
16.7229873 ,keyPressed ,return ,1 
16.8107282 ,keyReleased ,Return ,1 
17.1628035 ,keyPressed ,p  ,1 
17.2510481 ,keyReleased ,P  ,1 
17.3952337 ,keyPressed ,a  ,1 
17.4743964 ,keyReleased ,A  ,1 
17.6342667 ,keyPressed ,s  ,1 
17.6906979 ,keyReleased ,S  ,1 
17.7942083 ,keyPressed ,s  ,1 
17.8506419 ,keyReleased ,S  ,1 
18.0508857 ,keyPressed ,w  ,1 
18.1394488 ,keyReleased ,W  ,1 
18.306704 ,keyPressed ,o  ,1 
18.3865439 ,keyReleased ,O  ,1 
18.4830321 ,keyPressed ,r  ,1 
18.5544117 ,keyReleased ,R  ,1 
18.7472165 ,keyPressed ,d  ,1 
18.8188546 ,keyReleased ,D  ,1 
18.9552625 ,keyPressed ,return ,1 
19.0346389 ,keyReleased ,Return ,1 
19.355296 ,keyPressed ,p  ,1 
19.4502456 ,keyReleased ,P  ,1 
19.578824 ,keyPressed ,a  ,1 
19.6587189 ,keyReleased ,A  ,1 
19.7950417 ,keyPressed ,s  ,1 
19.8589661 ,keyReleased ,S  ,1 
19.9716506 ,keyPressed ,s  ,1 
20.0344766 ,keyReleased ,S  ,1 
20.2426265 ,keyPressed ,w  ,1 
20.3387805 ,keyReleased ,W  ,1 
20.4352206 ,keyPressed ,o  ,1 
20.5068242 ,keyReleased ,O  ,1 
20.6669687 ,keyPressed ,r  ,1 
20.7385513 ,keyReleased ,R  ,1 
20.9315444 ,keyPressed ,d  ,1 
21.0102907 ,keyReleased ,D  ,1 
21.1223506 ,keyPressed ,return ,1 
21.2205159 ,keyReleased ,Return ,1 
21.5228479 ,keyPressed ,p  ,1 
21.6267707 ,keyReleased ,P  ,1 
21.762439 ,keyPressed ,a  ,1 
21.8346336 ,keyReleased ,A  ,1 
21.9792037 ,keyPressed ,s  ,1 
22.0423176 ,keyReleased ,S  ,1 
22.1549808 ,keyPressed ,s  ,1 
22.210249 ,keyReleased ,S  ,1 
22.4033735 ,keyPressed ,w  ,1 
22.4828836 ,keyReleased ,W  ,1 
22.6032384 ,keyPressed ,o  ,1 
22.6748973 ,keyReleased ,O  ,1 
22.7867746 ,keyPressed ,r  ,1 
22.858725 ,keyReleased ,R  ,1 
23.0671753 ,keyPressed ,d  ,1 
23.154631 ,keyReleased ,D  ,1 
23.2744945 ,keyPressed ,return ,1 
23.3470898 ,keyReleased ,Return ,1 
23.7470656 ,keyPressed ,p  ,1 
23.8268865 ,keyReleased ,P  ,1 
23.9549381 ,keyPressed ,a  ,1 
24.0430035 ,keyReleased ,A  ,1 
24.22667 ,keyPressed ,s  ,1 
24.2907775 ,keyReleased ,S  ,1 
24.4426357 ,keyPressed ,s  ,1 
24.5070359 ,keyReleased ,S  ,1 
24.6908012 ,keyPressed ,w  ,1 
24.7788817 ,keyReleased ,W  ,1 
24.8907509 ,keyPressed ,o  ,1 
24.9545928 ,keyReleased ,O  ,1 
25.1001471 ,keyPressed ,r  ,1 
25.1710679 ,keyReleased ,R  ,1 
25.3716475 ,keyPressed ,d  ,1 
25.4669417 ,keyReleased ,D  ,1 
25.5703599 ,keyPressed ,return ,1 
25.6588865 ,keyReleased ,Return ,1 
25.9948853 ,keyPressed ,p  ,1 
26.0671412 ,keyReleased ,P  ,1 
26.2352619 ,keyPressed ,a  ,1 
26.3069554 ,keyReleased ,A  ,1 
26.4988065 ,keyPressed ,s  ,1 
26.5467648 ,keyReleased ,S  ,1 
26.666768 ,keyPressed ,s  ,1 
26.730868 ,keyReleased ,S  ,1 
26.9323663 ,keyPressed ,w  ,1 
27.0190883 ,keyReleased ,W  ,1 
27.1305149 ,keyPressed ,o  ,1 
27.2042186 ,keyReleased ,O  ,1 
27.3785094 ,keyPressed ,r  ,1 
27.4432256 ,keyReleased ,R  ,1 
27.6357432 ,keyPressed ,d  ,1 
27.7226171 ,keyReleased ,D  ,1 
27.8344434 ,keyPressed ,return ,1 
27.9224799 ,keyReleased ,Return ,1 
28.2185773 ,keyPressed ,p  ,1 
28.2920392 ,keyReleased ,P  ,1 
28.4349535 ,keyPressed ,a  ,1 
28.5063953 ,keyReleased ,A  ,1 
28.6685927 ,keyPressed ,s  ,1 
28.730639 ,keyReleased ,S  ,1 
28.8519045 ,keyPressed ,s  ,1 
28.9065852 ,keyReleased ,S  ,1 
29.0986447 ,keyPressed ,w  ,1 
29.1878896 ,keyReleased ,W  ,1 
29.2743585 ,keyPressed ,o  ,1 
29.3711549 ,keyReleased ,O  ,1 
29.4905464 ,keyPressed ,r  ,1 
29.5543382 ,keyReleased ,R  ,1 
29.7390465 ,keyPressed ,d  ,1 
29.8186885 ,keyReleased ,D  ,1 
29.9472407 ,keyPressed ,return ,1 
30.0349866 ,keyReleased ,Return ,1 
30.3315414 ,keyPressed ,p  ,1 
30.4266989 ,keyReleased ,P  ,1 
30.5311157 ,keyPressed ,a  ,1 
30.6106233 ,keyReleased ,A  ,1 
30.7546424 ,keyPressed ,s  ,1 
30.8189111 ,keyReleased ,S  ,1 
30.987498 ,keyPressed ,s  ,1 
31.0342862 ,keyReleased ,S  ,1 
31.3786663 ,keyPressed ,w  ,1 
31.474756 ,keyReleased ,W  ,1 
31.6425441 ,keyPressed ,o  ,1 
31.7226871 ,keyReleased ,O  ,1 
31.9145672 ,keyPressed ,r  ,1 
31.9786315 ,keyReleased ,R  ,1 
32.1788218 ,keyPressed ,d  ,1 
32.258413 ,keyReleased ,D  ,1 
32.3308637 ,keyPressed ,return ,1 
32.4110283 ,keyReleased ,Return ,1 
32.7150039 ,keyPressed ,p  ,1 
32.8025336 ,keyReleased ,P  ,1 
32.9143116 ,keyPressed ,a  ,1 
33.0030678 ,keyReleased ,A  ,1 
33.1550375 ,keyPressed ,s  ,1 
33.2106094 ,keyReleased ,S  ,1 
33.3234787 ,keyPressed ,s  ,1 
33.3783232 ,keyReleased ,S  ,1 
33.5624379 ,keyPressed ,w  ,1 
33.642824 ,keyReleased ,W  ,1 
33.8028252 ,keyPressed ,o  ,1 
33.8756439 ,keyReleased ,O  ,1 
33.9863153 ,keyPressed ,r  ,1 
34.042229 ,keyReleased ,R  ,1 
34.2432339 ,keyPressed ,d  ,1 
34.3318154 ,keyReleased ,D  ,1 
34.4423558 ,keyPressed ,return ,1 
34.5307169 ,keyReleased ,Return ,1 
34.8270186 ,keyPressed ,p  ,1 
34.9230782 ,keyReleased ,P  ,1 
35.0187475 ,keyPressed ,a  ,1 
35.1063486 ,keyReleased ,A  ,1 
35.2426311 ,keyPressed ,s  ,1 
35.3146826 ,keyReleased ,S  ,1 
35.4425295 ,keyPressed ,s  ,1 
35.4987262 ,keyReleased ,S  ,1 
35.698861 ,keyPressed ,w  ,1 
35.7866731 ,keyReleased ,W  ,1 
35.8987223 ,keyPressed ,o  ,1 
35.9544348 ,keyReleased ,O  ,1 
36.1554472 ,keyPressed ,r  ,1 
36.202885 ,keyReleased ,R  ,1 
36.402546 ,keyPressed ,d  ,1 
36.4745921 ,keyReleased ,D  ,1 
36.5784156 ,keyPressed ,return ,1 
36.6660808 ,keyReleased ,Return ,1 
36.9871887 ,keyPressed ,p  ,1 
37.0986425 ,keyReleased ,P  ,1 
37.2282215 ,keyPressed ,a  ,1 
37.3069671 ,keyReleased ,A  ,1 
37.4426924 ,keyPressed ,s  ,1 
37.5067655 ,keyReleased ,S  ,1 
37.9708565 ,keyPressed ,s  ,1 
38.0826972 ,keyReleased ,S  ,1 
38.3558049 ,keyPressed ,w  ,1 
38.4351321 ,keyReleased ,W  ,1 
38.5784608 ,keyPressed ,o  ,1 
38.6831372 ,keyReleased ,O  ,1 
38.8351226 ,keyPressed ,r  ,1 
38.9150264 ,keyReleased ,R  ,1 
39.0748868 ,keyPressed ,d  ,1 
39.1626111 ,keyReleased ,D  ,1 
39.2585426 ,keyPressed ,return ,1 
39.3550072 ,keyReleased ,Return ,1 
39.6356333 ,keyPressed ,p  ,1 
39.7228433 ,keyReleased ,P  ,1 
39.8427548 ,keyPressed ,a  ,1 
39.9386012 ,keyReleased ,A  ,1 
40.0906462 ,keyPressed ,s  ,1 
40.1631121 ,keyReleased ,S  ,1 
40.2744024 ,keyPressed ,s  ,1 
40.3547835 ,keyReleased ,S  ,1 
40.5384967 ,keyPressed ,w  ,1 
40.6348768 ,keyReleased ,W  ,1 
40.7468598 ,keyPressed ,o  ,1 
40.8352538 ,keyReleased ,O  ,1 
40.9549048 ,keyPressed ,r  ,1 
41.0351413 ,keyReleased ,R  ,1 
41.2184507 ,keyPressed ,d  ,1 
41.322625 ,keyReleased ,D  ,1 
41.4184388 ,keyPressed ,return ,1 
41.5001736 ,keyReleased ,Return ,1 
41.7787884 ,keyPressed ,p  ,1 
41.8664192 ,keyReleased ,P  ,1 
41.9626083 ,keyPressed ,a  ,1 
42.0502482 ,keyReleased ,A  ,1 
42.186899 ,keyPressed ,s  ,1 
42.2505839 ,keyReleased ,S  ,1 
42.3715133 ,keyPressed ,s  ,1 
42.4344182 ,keyReleased ,S  ,1 
42.6108107 ,keyPressed ,w  ,1 
42.7069981 ,keyReleased ,W  ,1 
42.8508253 ,keyPressed ,o  ,1 
42.9225197 ,keyReleased ,O  ,1 
43.0355161 ,keyPressed ,r  ,1 
43.1150048 ,keyReleased ,R  ,1 
43.3159036 ,keyPressed ,d  ,1 
43.4193004 ,keyReleased ,D  ,1 
43.5314184 ,keyPressed ,return ,1 
43.6103252 ,keyReleased ,Return ,1 
43.8511416 ,keyPressed ,p  ,1 
43.9225377 ,keyReleased ,P  ,1 
44.0105847 ,keyPressed ,a  ,1 
44.1061449 ,keyReleased ,A  ,1 
44.2425274 ,keyPressed ,s  ,1 
44.3142157 ,keyReleased ,S  ,1 
44.4422126 ,keyPressed ,s  ,1 
44.5148876 ,keyReleased ,S  ,1 
44.6909195 ,keyPressed ,w  ,1 
44.7870967 ,keyReleased ,W  ,1 
44.947543 ,keyPressed ,o  ,1 
45.0264556 ,keyReleased ,O  ,1 
45.1543616 ,keyPressed ,r  ,1 
45.2274285 ,keyReleased ,R  ,1 
45.4186938 ,keyPressed ,d  ,1 
45.5063321 ,keyReleased ,D  ,1 
45.594433 ,keyPressed ,return ,1 
45.6823971 ,keyReleased ,Return ,1 
45.9312202 ,keyPressed ,p  ,1 
46.0107086 ,keyReleased ,P  ,1 
46.1160487 ,keyPressed ,a  ,1 
46.1945531 ,keyReleased ,A  ,1 
46.3548676 ,keyPressed ,s  ,1 
46.4108414 ,keyReleased ,S  ,1 
46.5398822 ,keyPressed ,s  ,1 
46.6040458 ,keyReleased ,S  ,1 
46.8031346 ,keyPressed ,w  ,1 
46.9069294 ,keyReleased ,W  ,1 
47.0024802 ,keyPressed ,o  ,1 
47.0901198 ,keyReleased ,O  ,1 
47.226562 ,keyPressed ,r  ,1 
47.2823741 ,keyReleased ,R  ,1 
47.4741828 ,keyPressed ,d  ,1 
47.5630457 ,keyReleased ,D  ,1 
47.6584676 ,keyPressed ,return ,1 
47.7468878 ,keyReleased ,Return ,1 
48.0024609 ,keyPressed ,p  ,1 
48.0837122 ,keyReleased ,P  ,1 
48.2108471 ,keyPressed ,a  ,1 
48.2908544 ,keyReleased ,A  ,1 
48.435746 ,keyPressed ,s  ,1 
48.4915054 ,keyReleased ,S  ,1 
48.6192827 ,keyPressed ,s  ,1 
48.6906562 ,keyReleased ,S  ,1 
48.8748289 ,keyPressed ,w  ,1 
48.9628559 ,keyReleased ,W  ,1 
49.0512249 ,keyPressed ,o  ,1 
49.1387704 ,keyReleased ,O  ,1 
49.2663717 ,keyPressed ,r  ,1 
49.3395964 ,keyReleased ,R  ,1 
49.522811 ,keyPressed ,d  ,1 
49.6350764 ,keyReleased ,D  ,1 
49.7148432 ,keyPressed ,return ,1 
49.7943098 ,keyReleased ,Return ,1 
50.0507282 ,keyPressed ,p  ,1 
50.1391707 ,keyReleased ,P  ,1 
50.2662935 ,keyPressed ,a  ,1 
50.3542264 ,keyReleased ,A  ,1 
50.5314981 ,keyPressed ,s  ,1 
50.5710549 ,keyReleased ,S  ,1 
50.7063187 ,keyPressed ,s  ,1 
50.762374 ,keyReleased ,S  ,1 
50.9786655 ,keyPressed ,w  ,1 
51.0589092 ,keyReleased ,W  ,1 
51.1470895 ,keyPressed ,o  ,1 
51.2348187 ,keyReleased ,O  ,1 
51.3628876 ,keyPressed ,r  ,1 
51.4272744 ,keyReleased ,R  ,1 
51.6191472 ,keyPressed ,d  ,1 
51.7224138 ,keyReleased ,D  ,1 
51.8104258 ,keyPressed ,return ,1 
51.890184 ,keyReleased ,Return ,1 
52.1786081 ,keyPressed ,p  ,1 
52.2667502 ,keyReleased ,P  ,1 
52.3543783 ,keyPressed ,a  ,1 
52.4266329 ,keyReleased ,A  ,1 
52.5881138 ,keyPressed ,s  ,1 
52.6510805 ,keyReleased ,S  ,1 
52.7564176 ,keyPressed ,s  ,1 
52.8187521 ,keyReleased ,S  ,1 
53.0185351 ,keyPressed ,w  ,1 
53.1150127 ,keyReleased ,W  ,1 
53.2107684 ,keyPressed ,o  ,1 
53.2986442 ,keyReleased ,O  ,1 
53.3945685 ,keyPressed ,r  ,1 
53.4665655 ,keyReleased ,R  ,1 
53.6505001 ,keyPressed ,d  ,1 
53.7382092 ,keyReleased ,D  ,1 
53.8667677 ,keyPressed ,return ,1 
53.947721 ,keyReleased ,Return ,1 
54.2102946 ,keyPressed ,p  ,1 
54.2989521 ,keyReleased ,P  ,1 
54.3788109 ,keyPressed ,a  ,1 
54.4666233 ,keyReleased ,A  ,1 
54.6108307 ,keyPressed ,s  ,1 
54.6588718 ,keyReleased ,S  ,1 
54.7864543 ,keyPressed ,s  ,1 
54.8353403 ,keyReleased ,S  ,1 
55.018448 ,keyPressed ,w  ,1 
55.0991795 ,keyReleased ,W  ,1 
55.2427504 ,keyPressed ,o  ,1 
55.31559 ,keyReleased ,O  ,1 
55.4202184 ,keyPressed ,r  ,1 
55.4985595 ,keyReleased ,R  ,1 
55.6830301 ,keyPressed ,d  ,1 
55.7782768 ,keyReleased ,D  ,1 
