timestamp,event,roll,pitch,yaw
0.0239975 ,Right ,40,3627109004215 ,48,9319894201869 ,70,7393839634121
0.0438792 ,Right ,40,3360646164998 ,48,9145118215721 ,70,7600674668805
0.0616868 ,Right ,40,3178712142973 ,48,9086412117902 ,70,7542645970179
0.0842383 ,Right ,40,3019531817834 ,48,9170905071495 ,70,7150670755267
0.1038838 ,Right ,40,2653358873109 ,48,9123227214221 ,70,6682709238562
0.1215968 ,Right ,40,2159853242935 ,48,8883636859115 ,70,6237974414933
0.1441704 ,Right ,40,1738170095026 ,48,8490998003521 ,70,5854089973002
0.1637657 ,Right ,40,1392935004254 ,48,8089081590512 ,70,5631520270334
0.1816946 ,Right ,40,127840254502 ,48,7726899929998 ,70,5509759428809
0.2041075 ,Right ,40,1342879462694 ,48,7450952905718 ,70,5435506266984
0.2237188 ,Right ,40,1383245053367 ,48,7229367963972 ,70,5324282225843
0.2415536 ,Right ,40,1409874235464 ,48,7036087350238 ,70,515588373426
0.2641359 ,Right ,40,1426258138988 ,48,6890494427988 ,70,4974577421161
0.2836927 ,Right ,40,167978214979 ,48,6870371905191 ,70,4733563128866
0.3090996 ,Right ,40,1908590001809 ,48,7120713013195 ,70,4406802008336
0.3240186 ,Right ,40,2077425408981 ,48,7469294793869 ,70,4013487795044
0.3443456 ,Right ,40,2261817478403 ,48,7921197796002 ,70,3656990561858
0.3618439 ,Right ,40,250421505011 ,48,8367846690037 ,70,3439283058796
0.3843302 ,Right ,40,2564702073516 ,48,8756790039367 ,70,3265897574693
0.4038487 ,Right ,40,2632223381599 ,48,9010079604331 ,70,306072790184
0.4218949 ,Right ,40,2828974778641 ,48,9460356700504 ,70,2730369553473
0.4443404 ,Right ,40,2862959911952 ,48,9795753911917 ,70,230680270044
0.4638059 ,Right ,40,3052640533534 ,48,9444744618296 ,70,2124422223422
0.4863798 ,Right ,40,3011994652456 ,49,0810989136263 ,70,1727672858487
0.5044469 ,Right ,40,35344296198 ,49,032014018223 ,70,1605220871757
0.5239918 ,Right ,40,424197475264 ,48,9157241496475 ,70,1557689771267
0.5466005 ,Right ,40,4858682527284 ,48,7681450326208 ,70,1538161690769
0.5641546 ,Right ,40,52599791878 ,48,5986383364929 ,70,1798946008208
0.5851752 ,Right ,40,5691396931999 ,48,4131019903877 ,70,2132984968256
0.6065557 ,Right ,40,6282948989099 ,48,2526416775061 ,70,2540361898152
0.624581 ,Right ,40,6636411983724 ,48,1484927702898 ,70,2871654329185
0.6452367 ,Right ,40,6540223335934 ,48,1184239425354 ,70,3126198167853
0.6662365 ,Right ,40,6557138062306 ,48,1597450921936 ,70,328028349058
0.6844192 ,Right ,40,6107113739846 ,48,301365787969 ,70,3773707441294
0.705348 ,Right ,40,5199099695581 ,48,5059514198942 ,70,3730492390101
0.7266529 ,Right ,40,4406751719972 ,48,8053774981124 ,70,3916423813456
0.744507 ,Right ,40,2964549278352 ,49,0145569396122 ,70,3775036200636
0.765354 ,Right ,40,1878971423359 ,49,005633759143 ,70,3334945129977
0.786544 ,Right ,40,1218087507986 ,48,9436436434438 ,70,3319635921601
0.8043287 ,Right ,40,0380232473215 ,48,894783143057 ,70,3386903371824
0.8253793 ,Right ,40,0107792178795 ,48,8380051441572 ,70,3659277860866
0.846622 ,Right ,39,9933641628585 ,48,7857251274767 ,70,3965804741343
0.8643541 ,Right ,39,9510407512294 ,48,7202723768155 ,70,4441194213018
0.8869059 ,Right ,39,915612152087 ,48,6589492352224 ,70,4859915491733
0.9066613 ,Right ,39,8789863782767 ,48,6274564275573 ,70,5305032374564
