timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3186928 ,Left ,+1 ,+3 ,0  ,+1 ,+3 ,0  ,-1 ,-1
0.3186962 ,Left ,+5 ,+2 ,+4 ,+5 ,+3 ,0  ,0  ,+1
0.3336382 ,Left ,+1 ,+1 ,0  ,-1 ,-2 ,-6 ,-1 ,-2
0.3336415 ,Left ,0  ,-2 ,-1 ,0  ,-3 ,-1 ,-2 ,-2
0.3415242 ,Left ,-3 ,-5 ,0  ,+2 ,+6 ,+3 ,-1 ,-2
0.3415363 ,Left ,-7 ,-6 ,-9 ,-11 ,-17 ,-7 ,-2 ,-4
0.3564874 ,Left ,-1 ,-2 ,-3 ,-1 ,+4 ,+13 ,+1 ,-2
0.3564959 ,Left ,+2 ,+5 ,+2 ,0  ,-3 ,-6 ,-2 ,0 
0.3638442 ,Left ,0  ,-2 ,-1 ,+2 ,-1 ,0  ,+1 ,-2
0.3638521 ,Left ,-3 ,-2 ,+1 ,+4 ,+2 ,0  ,+2 ,+3
0.3789627 ,Left ,-4 ,-2 ,-6 ,-7 ,0  ,+4 ,-4 ,-3
0.3789656 ,Left ,+4 ,+8 ,+6 ,+4 ,+6 ,-4 ,-3 ,+1
0.3936492 ,Left ,+5 ,-6 ,+8 ,+14 ,-1 ,-4 ,+1 ,0 
0.3936522 ,Left ,+3 ,+10 ,+5 ,-1 ,-1 ,0  ,+1 ,-1
0.401525 ,Left ,-1 ,+3 ,+6 ,+2 ,-1 ,-5 ,-2 ,0 
0.401528 ,Left ,-10 ,-10 ,-7 ,-9 ,-1 ,+3 ,-2 ,-6
0.416355 ,Left ,0  ,+4 ,-2 ,-5 ,-1 ,-3 ,-5 ,-5
0.4163583 ,Left ,-1 ,-3 ,-2 ,0  ,-1 ,0  ,0  ,-1
0.4236421 ,Left ,+4 ,+5 ,+2 ,0  ,+4 ,0  ,-1 ,+2
0.4236449 ,Left ,+2 ,-2 ,-1 ,-2 ,0  ,+1 ,0  ,0 
0.4388402 ,Left ,-2 ,-4 ,-5 ,-1 ,+9 ,+6 ,+1 ,-2
0.4388437 ,Left ,-3 ,-1 ,-1 ,-4 ,-19 ,-13 ,-6 ,-4
0.4536651 ,Left ,+3 ,+2 ,+5 ,+3 ,+3 ,-1 ,+3 ,+1
0.4536688 ,Left ,-2 ,-8 ,-7 ,-6 ,-6 ,-3 ,-5 ,-5
0.4613722 ,Left ,-5 ,-6 ,-4 ,-8 ,-13 ,-4 ,-4 ,-2
0.4613766 ,Left ,+3 ,+5 ,+6 ,+5 ,+12 ,+2 ,0  ,0 
0.4763565 ,Left ,-5 ,-5 ,-4 ,-7 ,-6 ,-5 ,-1 ,-2
0.4763605 ,Left ,0  ,+1 ,+1 ,+10 ,+7 ,+1 ,-1 ,-1
0.4837795 ,Left ,-3 ,-10 ,-9 ,-4 ,-3 ,0  ,0  ,-1
0.4837839 ,Left ,-8 ,+3 ,-3 ,-19 ,-15 ,-4 ,-3 ,-5
0.4987901 ,Left ,0  ,+6 ,+4 ,+2 ,+1 ,-2 ,-1 ,-3
0.4987946 ,Left ,-1 ,0  ,+4 ,+7 ,+5 ,+1 ,0  ,+1
0.5138067 ,Left ,-6 ,-1 ,+1 ,-1 ,-1 ,-3 ,-2 ,0 
0.5138144 ,Left ,-4 ,-5 ,-4 ,-2 ,-1 ,0  ,+2 ,-1
0.5213795 ,Left ,+2 ,+2 ,-1 ,-3 ,-9 ,-5 ,-4 ,+1
0.5213885 ,Left ,0  ,-11 ,-4 ,+2 ,+8 ,+10 ,+3 ,0 
0.5365844 ,Left ,-3 ,-1 ,-1 ,-7 ,-4 ,-9 ,-8 ,-5
0.5365903 ,Left ,-2 ,-6 ,-3 ,-5 ,-5 ,+2 ,-1 ,0 
0.5439403 ,Left ,0  ,+6 ,+5 ,+3 ,0  ,-6 ,0  ,0 
0.543946 ,Left ,+4 ,+7 ,0  ,-7 ,-5 ,-7 ,+1 ,0 
0.5589147 ,Left ,-4 ,-5 ,+4 ,+2 ,-2 ,+1 ,0  ,-2
0.5589178 ,Left ,-5 ,-5 ,-8 ,-5 ,-10 ,-7 ,-4 ,-3
0.5736377 ,Left ,-1 ,0  ,-1 ,+5 ,+15 ,+18 ,+6 ,+2
0.5736406 ,Left ,+3 ,-2 ,-3 ,-4 ,-17 ,-26 ,-9 ,-2
0.5811843 ,Left ,-3 ,-11 ,-13 ,-12 ,-4 ,+2 ,-3 ,-6
0.5811877 ,Left ,+5 ,+1 ,+6 ,-3 ,0  ,+4 ,0  ,+1
0.5962488 ,Left ,0  ,-3 ,-1 ,+4 ,-3 ,-10 ,-1 ,-3
0.5962532 ,Left ,-6 ,+1 ,0  ,-2 ,+3 ,-3 ,0  ,+2
0.60383 ,Left ,0  ,-5 ,-5 ,+2 ,+14 ,+8 ,+2 ,-2
0.6038357 ,Left ,-4 ,-3 ,-2 ,+2 ,-4 ,-7 ,-5 ,-4
0.6192086 ,Left ,-2 ,-4 ,-6 ,-9 ,-18 ,-6 ,-3 ,-2
0.6192168 ,Left ,-2 ,-3 ,-2 ,0  ,+2 ,+4 ,0  ,-1
0.6338579 ,Left ,-2 ,+1 ,-1 ,-4 ,-4 ,-4 ,+1 ,-1
0.6339386 ,Left ,0  ,-1 ,-2 ,0  ,+4 ,+1 ,+2 ,-3
0.6414363 ,Left ,-3 ,+1 ,+2 ,+1 ,+1 ,0  ,-3 ,-1
0.6414394 ,Left ,-1 ,-4 ,-3 ,+2 ,+6 ,+2 ,0  ,-1
0.6562623 ,Left ,-2 ,-11 ,-10 ,-2 ,0  ,+3 ,-1 ,-2
0.6562652 ,Left ,+2 ,+8 ,+6 ,-1 ,-9 ,-4 ,-2 ,+2
0.6636985 ,Left ,-2 ,0  ,+7 ,+6 ,-5 ,0  ,+1 ,+3
0.6637016 ,Left ,-5 ,-5 ,-8 ,-3 ,+1 ,+4 ,-2 ,-4
0.6789177 ,Left ,+4 ,+3 ,+5 ,+12 ,+15 ,+9 ,+5 ,+4
0.6789214 ,Left ,+1 ,0  ,-1 ,-1 ,-5 ,-9 ,-2 ,0 
0.6937941 ,Left ,-2 ,+2 ,0  ,-6 ,-8 ,+1 ,-2 ,-3
0.6938001 ,Left ,-5 ,-8 ,-5 ,0  ,+1 ,+1 ,-3 ,-5
0.7014459 ,Left ,0  ,+7 ,+3 ,+9 ,+11 ,-3 ,-4 ,-3
0.7014504 ,Left ,-4 ,-2 ,+3 ,-4 ,-10 ,-6 ,+1 ,+2
0.716439 ,Left ,0  ,+1 ,+1 ,+1 ,+5 ,-1 ,+1 ,+1
0.7164457 ,Left ,-4 ,-4 ,-1 ,-4 ,-6 ,-1 ,-1 ,-2
0.7240017 ,Left ,-1 ,-3 ,-2 ,+4 ,+17 ,+7 ,+1 ,-1
0.7240082 ,Left ,0  ,-5 ,-2 ,-1 ,-9 ,-2 ,-1 ,-3
0.7391143 ,Left ,-5 ,-2 ,-2 ,-2 ,-1 ,-1 ,-2 ,-7
0.739121 ,Left ,-2 ,-2 ,+3 ,+4 ,+10 ,0  ,-4 ,-1
0.7538837 ,Left ,+2 ,0  ,0  ,-2 ,-1 ,-2 ,-1 ,0 
0.753894 ,Left ,+1 ,-1 ,0  ,-2 ,-5 ,-10 ,+2 ,+2
0.7615477 ,Left ,+2 ,-4 ,-7 ,-6 ,-16 ,+2 ,+1 ,+4
0.7615543 ,Left ,0  ,+7 ,+1 ,+1 ,-1 ,0  ,-1 ,-3
0.7765382 ,Left ,-3 ,-6 ,-1 ,+2 ,0  ,-3 ,-5 ,-4
0.7765453 ,Left ,+4 ,+7 ,+11 ,+2 ,+18 ,+5 ,+9 ,+6
0.7839176 ,Left ,-5 ,-9 ,-10 ,+1 ,-12 ,-20 ,-5 ,-2
0.7839246 ,Left ,-8 ,-7 ,-2 ,+1 ,+2 ,+1 ,-1 ,-3
0.7988412 ,Left ,+5 ,+3 ,-3 ,0  ,+7 ,-5 ,-1 ,-2
0.798848 ,Left ,-8 ,0  ,-1 ,-1 ,+3 ,+6 ,+7 ,+1
0.8062914 ,Left ,+10 ,-3 ,-1 ,-12 ,-12 ,+2 ,0  ,+3
0.8062974 ,Left ,-16 ,-9 ,-6 ,0  ,+2 ,+1 ,-16 ,-13
0.8214232 ,Left ,-6 ,+3 ,+4 ,+3 ,+6 ,0  ,+11 ,+4
0.8214302 ,Left ,+5 ,0  ,-2 ,+1 ,+2 ,+7 ,+8 ,+9
0.8365677 ,Left ,-7 ,-6 ,-6 ,-7 ,+2 ,+2 ,-2 ,-9
0.8365748 ,Left ,-7 ,-1 ,-3 ,-1 ,-9 ,-5 ,-5 ,-5
0.8437598 ,Left ,+3 ,+2 ,+7 ,+10 ,+15 ,-2 ,+6 ,+13
0.84389 ,Left ,+2 ,+4 ,+1 ,-9 ,-23 ,-4 ,+8 ,-4
0.8589481 ,Left ,-2 ,0  ,0  ,+7 ,+8 ,-17 ,-23 ,-1
0.8590122 ,Left ,-1 ,-3 ,-3 ,+3 ,+8 ,+21 ,+2 ,-9
0.8662953 ,Left ,-1 ,+4 ,+2 ,-5 ,-15 ,-2 ,-7 ,-8
0.8663016 ,Left ,+9 ,+2 ,+5 ,+10 ,+17 ,+3 ,+8 ,+14
0.8813581 ,Left ,-9 ,-1 ,-3 ,-12 ,-3 ,+32 ,+2 ,-14
0.8813647 ,Left ,+7 ,+1 ,+1 ,+11 ,+24 ,-1 ,-3 ,-6
0.8964732 ,Left ,-1 ,-1 ,0  ,-2 ,-7 ,-18 ,-23 ,+11
0.8964798 ,Left ,-15 ,-6 ,-5 ,-1 ,+10 ,0  ,-3 ,-13
0.903919 ,Left ,+9 ,+1 ,+1 ,-8 ,-15 ,-2 ,-9 ,+8
0.9039855 ,Left ,+8 ,+1 ,+1 ,-1 ,+1 ,+2 ,+14 ,-1
0.9189236 ,Left ,-12 ,-5 ,+1 ,+3 ,+5 ,+10 ,+9 ,+3
0.9189301 ,Left ,-11 ,-7 ,-11 ,-13 ,-16 ,+3 ,+4 ,+3
0.926539 ,Left ,+4 ,-1 ,-1 ,+1 ,+10 ,-6 ,-3 ,-10
0.9265462 ,Left ,+4 ,0  ,+1 ,+6 ,+1 ,-4 ,-4 ,+4
0.9415587 ,Left ,-7 ,+8 ,+1 ,-2 ,-4 ,-15 ,-1 ,-1
0.9415655 ,Left ,-9 ,-9 ,-15 ,-13 ,-7 ,-4 ,-14 ,-4
0.9564315 ,Left ,+9 ,+11 ,+6 ,-3 ,+3 ,+6 ,+14 ,+1
0.956438 ,Left ,+2 ,+4 ,+9 ,+6 ,-12 ,-15 ,-5 ,-1
0.9639799 ,Left ,-5 ,-10 ,-7 ,-1 ,0  ,-5 ,-8 ,-3
0.9639865 ,Left ,-21 ,-11 ,-12 ,-17 ,-6 ,+4 ,-3 ,-3
0.9789538 ,Left ,+5 ,-15 ,-9 ,-5 ,-22 ,-1 ,-5 ,-9
0.9789568 ,Left ,+2 ,+9 ,+5 ,+2 ,+8 ,-2 ,-6 ,0 
0.9861619 ,Left ,+6 ,+7 ,+5 ,+8 ,+14 ,-10 ,+4 ,+4
0.9861646 ,Left ,-3 ,-1 ,-7 ,-10 ,-7 ,-2 ,0  ,-2
1.0012176 ,Left ,+3 ,-1 ,+10 ,+16 ,+8 ,+11 ,+2 ,0 
1.001267 ,Left ,-10 ,-1 ,-2 ,+2 ,-4 ,-6 ,-3 ,-3
1.0161956 ,Left ,-12 ,-5 ,-3 ,+6 ,+14 ,+5 ,+4 ,+1
1.0161986 ,Left ,+12 ,-1 ,0  ,-2 ,+5 ,-3 ,+2 ,+4
1.0236383 ,Left ,+3 ,-1 ,-3 ,+1 ,+6 ,-2 ,+3 ,+3
1.0236408 ,Left ,+5 ,-1 ,+2 ,-1 ,-3 ,-1 ,-1 ,0 
1.0389183 ,Left ,-4 ,+1 ,-1 ,+5 ,+1 ,+3 ,-1 ,-2
1.0389213 ,Left ,+3 ,+3 ,+2 ,+3 ,+4 ,-5 ,-2 ,0 
1.0461302 ,Left ,-12 ,-7 ,-4 ,-6 ,-8 ,+12 ,-4 ,-6
1.0461333 ,Left ,-5 ,-1 ,+4 ,+8 ,+17 ,-9 ,-2 ,-4
1.0618972 ,Left ,-13 ,-6 ,-4 ,-7 ,-8 ,-22 ,-32 ,-7
1.0619315 ,Left ,+27 ,+9 ,+5 ,+3 ,-2 ,-1 ,+20 ,+7
1.0768992 ,Left ,-12 ,-5 ,-2 ,+2 ,-2 ,-7 ,+10 ,-2
1.0770075 ,Left ,-4 ,-4 ,0  ,+8 ,+28 ,-16 ,-9 ,0 
1.0843064 ,Left ,+5 ,+5 ,+4 ,+13 ,+16 ,+1 ,-3 ,+5
1.0843192 ,Left ,-11 ,-14 ,-12 ,-29 ,-58 ,-29 ,-25 ,-21
1.0993278 ,Left ,+3 ,-3 ,-7 ,-16 ,-11 ,+7 ,-1 ,-2
1.0995455 ,Left ,+10 ,+1 ,0  ,0  ,+2 ,-6 ,+8 ,+1
1.1068209 ,Left ,-3 ,+1 ,+2 ,-2 ,0  ,+17 ,+19 ,+2
1.1070229 ,Left ,-8 ,-5 ,-1 ,+13 ,+26 ,+9 ,-5 ,+6
1.1216301 ,Left ,-11 ,+6 ,+14 ,+13 ,+14 ,-1 ,+1 ,+3
1.1217859 ,Left ,+16 ,+18 ,+19 ,+17 ,+2 ,+3 ,+3 ,+3
1.1365269 ,Left ,-26 ,-7 ,+6 ,+1 ,+1 ,-10 ,-2 ,-6
1.1365323 ,Left ,+18 ,+22 ,+2 ,-3 ,+12 ,+5 ,+9 ,+10
1.1438468 ,Left ,-5 ,-7 ,-11 ,-7 ,-13 ,-17 ,-10 ,-5
1.1438523 ,Left ,-4 ,-3 ,-7 ,-18 ,-12 ,-4 ,-2 ,-6
1.1587778 ,Left ,-18 ,-10 ,-4 ,+14 ,+36 ,+21 ,+1 ,0 
1.1587832 ,Left ,-4 ,-12 ,-4 ,-10 ,-13 ,-10 ,-8 ,-4
1.1662472 ,Left ,-9 ,-3 ,+1 ,-6 ,-8 ,+5 ,+9 ,+7
1.1662522 ,Left ,+24 ,+3 ,+4 ,+20 ,+15 ,+2 ,+3 ,+4
1.1811867 ,Left ,+13 ,+5 ,-10 ,-20 ,-32 ,0  ,+2 ,-5
1.1811894 ,Left ,-10 ,-4 ,+6 ,+14 ,+30 ,+3 ,+6 ,+6
1.1962356 ,Left ,+6 ,+1 ,-6 ,-19 ,-44 ,-29 ,-31 ,-10
1.1962385 ,Left ,-15 ,-7 ,-4 ,+6 ,+5 ,+6 ,+3 ,-5
1.2038327 ,Left ,+6 ,-7 ,-9 ,-41 ,-38 ,-13 ,-2 ,-4
1.2038358 ,Left ,-8 ,-6 ,-6 ,+12 ,+9 ,+23 ,+8 ,+2
1.2188389 ,Left ,+15 ,+9 ,-1 ,-15 ,-2 ,-15 ,+8 ,+6
1.2188433 ,Left ,-4 ,+4 ,-1 ,-2 ,-17 ,-21 ,-9 ,-5
1.226099 ,Left ,-3 ,-6 ,+2 ,+11 ,+4 ,-11 ,-5 ,-3
1.2261014 ,Left ,-2 ,0  ,-1 ,-13 ,-16 ,+10 ,+13 ,+2
1.2413629 ,Left ,-20 ,-3 ,-5 ,+9 ,+21 ,+9 ,+14 ,-7
1.2413663 ,Left ,+19 ,+13 ,+5 ,+4 ,+5 ,-6 ,-11 ,+11
1.2562613 ,Left ,+1 ,+1 ,+2 ,+1 ,-9 ,-15 ,+12 ,+2
1.2562659 ,Left ,-7 ,-9 ,-5 ,-3 ,+1 ,-6 ,-25 ,-4
1.2638617 ,Left ,-10 ,-6 ,-3 ,+1 ,-7 ,-5 ,-3 ,-31
1.2638674 ,Left ,-11 ,-3 ,-6 ,-7 ,-10 ,-10 ,+7 ,+3
1.2791099 ,Left ,-7 ,-8 ,-7 ,-1 ,-1 ,+6 ,+5 ,+2
1.2791157 ,Left ,+15 ,+6 ,+4 ,+2 ,-2 ,-1 ,-6 ,0 
1.2861569 ,Left ,+2 ,-3 ,-12 ,-1 ,-1 ,+12 ,+2 ,+12
1.2861596 ,Left ,-7 ,-19 ,-8 ,-4 ,-1 ,+9 ,-9 ,-8
1.3017431 ,Left ,-7 ,-4 ,-10 ,-12 ,-4 ,-11 ,-5 ,0 
1.3017557 ,Left ,+12 ,+6 ,+8 ,-4 ,-8 ,-11 ,-5 ,-7
1.3167528 ,Left ,-28 ,-14 ,-22 ,-25 ,-8 ,-7 ,-3 ,-6
1.3167653 ,Left ,+7 ,-1 ,0  ,+22 ,+13 ,+3 ,+4 ,-3
1.325603 ,Left ,-1 ,-8 ,-16 ,-20 ,+2 ,-10 ,-7 ,+2
1.3256154 ,Left ,-5 ,-11 ,-12 ,-1 ,+6 ,+15 ,-1 ,-2
1.3394454 ,Left ,+6 ,-4 ,+1 ,-3 ,-7 ,+4 ,0  ,-6
1.3394582 ,Left ,-4 ,+5 ,+10 ,+12 ,+9 ,+12 ,+4 ,0 
1.3467691 ,Left ,+12 ,+1 ,-2 ,-11 ,-20 ,0  ,+7 ,+7
1.3468131 ,Left ,-22 ,-1 ,-9 ,-12 ,+8 ,0  ,-3 ,+1
1.3618596 ,Left ,+23 ,+10 ,+5 ,+7 ,+6 ,+5 ,-3 ,+1
1.3619888 ,Left ,+1 ,+11 ,+9 ,+2 ,+1 ,-22 ,-11 ,-3
1.3765711 ,Left ,-1 ,-7 ,-8 ,-15 ,-13 ,+6 ,-1 ,-4
1.3765798 ,Left ,-15 ,-10 ,-9 ,-9 ,-9 ,-4 ,-1 ,-3
1.3841404 ,Left ,+13 ,+7 ,+10 ,+26 ,+14 ,+24 ,+3 ,+13
1.3841897 ,Left ,-30 ,-6 ,-4 ,-12 ,-23 ,-13 ,-7 ,-11
1.3990429 ,Left ,-6 ,-2 ,-4 ,-5 ,+1 ,-10 ,-8 ,-8
1.3990747 ,Left ,+1 ,-8 ,-6 ,-5 ,+1 ,+4 ,-7 ,-2
1.4062838 ,Left ,+24 ,+1 ,+4 ,+2 ,+6 ,+2 ,+4 ,+2
1.4064254 ,Left ,-24 ,-7 ,-1 ,+9 ,+9 ,-27 ,+3 ,-2
1.421187 ,Left ,+5 ,-1 ,-2 ,0  ,+1 ,+7 ,-3 ,0 
1.4212107 ,Left ,+5 ,-6 ,-8 ,-7 ,-8 ,-12 ,-2 ,+3
1.4361836 ,Left ,+8 ,+11 ,+5 ,+8 ,+11 ,-1 ,+11 ,+7
1.4361865 ,Left ,+12 ,+8 ,+6 ,+5 ,-9 ,+1 ,-7 ,-1
1.4438642 ,Left ,+1 ,-2 ,-4 ,-23 ,-40 ,-12 ,-9 ,+4
1.4438677 ,Left ,+2 ,+1 ,+5 ,+7 ,+9 ,+14 ,-2 ,+8
1.4588476 ,Left ,+6 ,-7 ,-11 ,-15 ,-24 ,-1 ,-10 ,-25
1.4588512 ,Left ,+3 ,-2 ,-2 ,+2 ,+17 ,+8 ,+6 ,+4
1.4661114 ,Left ,-47 ,-18 ,-6 ,+9 ,+9 ,+3 ,+6 ,-24
1.4661144 ,Left ,+3 ,+12 ,+7 ,0  ,-12 ,-10 ,-13 ,-12
1.4814135 ,Left ,-6 ,+12 ,+19 ,+10 ,+9 ,-1 ,-3 ,+2
1.4814184 ,Left ,+16 ,-1 ,+5 ,+5 ,+18 ,+4 ,+9 ,+2
1.4964994 ,Left ,+14 ,+3 ,-2 ,-7 ,-11 ,-10 ,+7 ,+3
1.4966084 ,Left ,-24 ,-16 ,-10 ,-7 ,-3 ,-1 ,-14 ,-8
1.5036033 ,Left ,-13 ,-9 ,-7 ,-2 ,+2 ,-13 ,-6 ,-4
1.5036063 ,Left ,-9 ,-4 ,-1 ,+18 ,+30 ,+15 ,+1 ,-8
1.5186364 ,Left ,+13 ,+15 ,0  ,-34 ,-65 ,-42 ,-1 ,+7
1.5186392 ,Left ,0  ,0  ,-8 ,-13 ,-8 ,-1 ,+7 ,+5
1.5261918 ,Left ,+11 ,+7 ,+11 ,+15 ,+17 ,-8 ,-15 ,+4
1.5261945 ,Left ,+10 ,+3 ,+5 ,+1 ,+9 ,+12 ,+11 ,+4
1.5410611 ,Left ,-19 ,-16 ,-11 ,+5 ,+13 ,+6 ,-3 ,-8
1.5410639 ,Left ,-7 ,-6 ,-14 ,-14 ,-18 ,+3 ,-4 ,-10
1.5486711 ,Left ,+7 ,+5 ,+14 ,+17 ,+19 ,+9 ,+6 ,+1
1.5486737 ,Left ,-14 ,-7 ,-2 ,-8 ,-21 ,+6 ,-9 ,-2
1.5637284 ,Left ,-5 ,-3 ,-13 ,-8 ,+12 ,+4 ,+6 ,-1
1.5637321 ,Left ,+5 ,+4 ,-9 ,-27 ,-49 ,-10 ,-4 ,-2
1.5790457 ,Left ,-9 ,-5 ,-3 ,+9 ,+3 ,-1 ,+2 ,+3
1.5790505 ,Left ,-15 ,-11 ,-8 ,-4 ,0  ,-9 ,-11 ,-3
1.5861458 ,Left ,+18 ,+6 ,+6 ,+4 ,0  ,+8 ,0  ,+2
1.5862559 ,Left ,+1 ,-10 ,-10 ,-19 ,-22 ,-16 ,-5 ,-6
1.6014615 ,Left ,-7 ,+1 ,+4 ,+14 ,+26 ,+10 ,+7 ,+3
1.6014665 ,Left ,+9 ,-1 ,+9 ,+3 ,-13 ,-12 ,+2 ,+4
1.6086895 ,Left ,+10 ,+2 ,+3 ,+1 ,+1 ,0  ,+3 ,+3
1.6086941 ,Left ,-11 ,-1 ,-14 ,-20 ,-29 ,-7 ,-2 ,0 
1.6239398 ,Left ,+12 ,+9 ,+7 ,+7 ,+10 ,+9 ,+7 ,+1
1.6239454 ,Left ,+10 ,+3 ,+9 ,+9 ,-5 ,-3 ,-11 ,-2
1.6387527 ,Left ,0  ,-4 ,-12 ,+12 ,+27 ,+9 ,+4 ,+1
1.6387577 ,Left ,+2 ,+3 ,-3 ,-2 ,+6 ,+1 ,+3 ,-3
1.64633 ,Left ,-13 ,+7 ,-1 ,-14 ,-23 ,-13 ,-14 ,-10
1.6463349 ,Left ,+6 ,+1 ,+3 ,-7 ,0  ,-9 ,-4 ,-1
1.6614391 ,Left ,+13 ,+8 ,+5 ,+6 ,+6 ,+7 ,+4 ,+7
1.6614441 ,Left ,-23 ,-9 ,-8 ,-7 ,+1 ,-7 ,-6 ,-10
1.668859 ,Left ,-3 ,-14 ,+2 ,+18 ,+13 ,+11 ,+5 ,-3
1.6688703 ,Left ,+2 ,+6 ,-8 ,-4 ,+8 ,+9 ,+10 ,0 
1.6838946 ,Left ,-20 ,-6 ,-12 ,-18 ,-18 ,-8 ,0  ,+1
1.6838996 ,Left ,+3 ,-5 ,0  ,+10 ,+10 ,-10 ,-6 ,-4
1.698947 ,Left ,0  ,+1 ,+3 ,+2 ,+6 ,+3 ,+2 ,-2
