timestamp,event,roll,pitch,yaw
0.061263 ,Right ,44,2934499378729 ,44,4592104300996 ,20,0383974089128
0.0820835 ,Right ,44,2942889637453 ,44,4592514279549 ,20,0450397197784
0.0987081 ,Right ,44,2912318664319 ,44,4463416414951 ,20,0475299542323
0.1211354 ,Right ,44,2988094390143 ,44,4184266670466 ,20,0573176302633
0.1422826 ,Right ,44,3129969696546 ,44,3881777772529 ,20,0637298943475
0.1587377 ,Right ,44,3521185802476 ,44,3678657646153 ,20,0613548955383
0.1812608 ,Right ,44,3743990076004 ,44,3674056199488 ,20,066524409848
0.202346 ,Right ,44,3575297365551 ,44,3829622333477 ,20,0879597312842
0.2185639 ,Right ,44,2884497484084 ,44,3726978717828 ,20,1143637426117
0.2412569 ,Right ,44,2575029979356 ,44,3446440593244 ,20,1241187531687
0.2623386 ,Right ,44,2939093871644 ,44,3238609713018 ,20,1289242212825
0.27867 ,Right ,44,3942620001302 ,44,3222737200715 ,20,1069969011516
0.3011744 ,Right ,44,444159522333 ,44,3040243772427 ,20,0980541746586
0.3221989 ,Right ,44,4273168124981 ,44,2565646318588 ,20,083422404811
0.3387528 ,Right ,44,4208463977861 ,44,2094187507754 ,20,0614317221554
0.3612795 ,Right ,44,5140637810522 ,44,1759484993199 ,20,0567027802285
0.382222 ,Right ,44,7008758408667 ,44,1789831384596 ,20,053455709399
0.3983659 ,Right ,44,871755815215 ,44,2391381424488 ,20,0377048972098
0.4212539 ,Right ,44,9122406751831 ,44,3365023362854 ,20,0379303965488
0.4422632 ,Right ,44,8227293840994 ,44,4247681245144 ,20,072507131198
0.4579626 ,Right ,44,6300919136945 ,44,4602153080261 ,20,1074689821002
0.4812591 ,Right ,44,4784614072772 ,44,4558333366643 ,20,1256426160489
0.5100672 ,Right ,44,4545062617998 ,44,4396250884552 ,20,1234691685242
0.5180739 ,Right ,44,5125245533502 ,44,4309337060249 ,20,1193468996091
0.5411088 ,Right ,44,5528425036445 ,44,4133817030938 ,20,1375040619273
0.5638812 ,Right ,44,4900983133511 ,44,4048336141441 ,20,1447039161182
0.5787287 ,Right ,44,401513753444 ,44,39633399369 ,20,1694463961765
0.6013437 ,Right ,44,3372982318725 ,44,4053938979735 ,20,1943293946596
0.6236542 ,Right ,44,2726719852861 ,44,4257780868373 ,20,2260221097413
0.6381492 ,Right ,44,2081966508207 ,44,4479262361841 ,20,2513151929902
0.6614027 ,Right ,44,1406210063351 ,44,4729077639557 ,20,2791293476029
0.6837352 ,Right ,44,0726569781631 ,44,4935790683266 ,20,3133797310531
0.6979443 ,Right ,44,0179766338022 ,44,5145411840617 ,20,3375494584872
0.7212367 ,Right ,43,9901708276635 ,44,544050124072 ,20,364938722538
0.7436911 ,Right ,43,9690639765241 ,44,5769292068704 ,20,3959591993889
0.7584245 ,Right ,43,9478286283091 ,44,6016440433448 ,20,415756429265
0.7887636 ,Right ,43,9484543186166 ,44,6251197442697 ,20,4311139056243
0.8037573 ,Right ,43,9418169172302 ,44,6571389219716 ,20,4526578020369
0.8181387 ,Right ,43,9323884465429 ,44,6908302676902 ,20,4707282934633
0.8412367 ,Right ,43,9174193414238 ,44,7182097534425 ,20,4841345751648
0.8640882 ,Right ,43,8972181714596 ,44,7337365452503 ,20,4930981751277
0.878161 ,Right ,43,8857235366262 ,44,73819450699 ,20,5096500557417
0.9019624 ,Right ,43,8859763923189 ,44,7411479824649 ,20,516600122111
0.9237848 ,Right ,43,883046112207 ,44,7463879048081 ,20,5234014177865
0.938014 ,Right ,43,8541724190857 ,44,7452761896492 ,20,5346239630801
0.9612669 ,Right ,43,811224338922 ,44,7335237730168 ,20,5407773365332
0.9838131 ,Right ,43,7960739702298 ,44,7112668061971 ,20,5422746618339
1.0051607 ,Right ,43,8109774123615 ,44,6838304713974 ,20,5290423444799
1.0214858 ,Right ,43,8383520120337 ,44,6621641370945 ,20,5063456321862
1.0439571 ,Right ,43,8597371681995 ,44,6351059518634 ,20,4897646232179
1.0651252 ,Right ,43,8452599069686 ,44,6140502478489 ,20,4770370180581
1.0812915 ,Right ,43,8243651995063 ,44,5873562608415 ,20,4634303716858
1.1040195 ,Right ,43,8084030941487 ,44,5536045746267 ,20,4397172444857
1.1248837 ,Right ,43,8108421282406 ,44,5264175954112 ,20,4113032404374
1.1416022 ,Right ,43,8061609612855 ,44,5050098389356 ,20,389168946137
1.1643021 ,Right ,43,8033495727743 ,44,4691502165824 ,20,358906447458
1.185101 ,Right ,43,7944662245709 ,44,4330844671657 ,20,3389283552205
1.201241 ,Right ,43,766610580711 ,44,4083401949063 ,20,3211724828529
1.2238581 ,Right ,43,7378289949379 ,44,3977940845018 ,20,3105757642537
1.2449654 ,Right ,43,7222838967922 ,44,3750896447204 ,20,3048083634055
1.2612396 ,Right ,43,7256616614487 ,44,3487453893061 ,20,2932007264225
1.2838579 ,Right ,43,7397379301864 ,44,3325048435085 ,20,2795231671571
1.3051109 ,Right ,43,7407012199367 ,44,3342619999795 ,20,2799745999705
1.3213972 ,Right ,43,7129445570692 ,44,3345977605995 ,20,2915066000843
1.3443612 ,Right ,43,6930185537005 ,44,3262480010772 ,20,2962202171634
1.3650098 ,Right ,43,6952709540645 ,44,3197971207988 ,20,3035910525349
1.3814169 ,Right ,43,7233130145446 ,44,3103518208202 ,20,3089740459956
1.4037768 ,Right ,43,7387441293259 ,44,312116597624 ,20,3105493592694
1.4262012 ,Right ,43,7305146854077 ,44,3214436893404 ,20,3206797312888
1.4412192 ,Right ,43,7148700258941 ,44,3277476719 ,20,3231680184284
1.4635231 ,Right ,43,7108709040823 ,44,3356904192628 ,20,3233765650914
1.4860736 ,Right ,43,7134129805585 ,44,3498351581177 ,20,3272918703517
1.5087676 ,Right ,43,7037302232653 ,44,361921808761 ,20,3311068873782
1.5236695 ,Right ,43,6940541777467 ,44,3720349064308 ,20,3335089175302
1.5464773 ,Right ,43,6802015656376 ,44,3846335504092 ,20,3367309693349
1.5605348 ,Right ,43,6696620623863 ,44,3954903576198 ,20,3428779889279
1.591219 ,Right ,43,6580077855817 ,44,4093510439274 ,20,3498614072373
1.6061676 ,Right ,43,6424824162862 ,44,4161831300848 ,20,3550585594002
1.6211483 ,Right ,43,6346156440497 ,44,4190738973687 ,20,3548269046433
1.6436933 ,Right ,43,6346156440497 ,44,4190738973687 ,20,3548269046433
1.6664122 ,Right ,43,6337245247545 ,44,4222332684257 ,20,3508897861102
1.6805666 ,Right ,43,6245536839931 ,44,4206996328296 ,20,3507867122846
1.7037496 ,Right ,43,6083984509908 ,44,4149203951659 ,20,351607020695
1.7322812 ,Right ,43,5926600346443 ,44,4051886550749 ,20,3464030710087
1.7404496 ,Right ,43,5972622015974 ,44,3987437866552 ,20,339568424902
1.7638668 ,Right ,43,6089558407529 ,44,3950883677163 ,20,3332382388398
1.7862255 ,Right ,43,6159058561839 ,44,3871376249995 ,20,330300116406
1.800499 ,Right ,43,6204840859319 ,44,3704835655892 ,20,3228155605898
1.8235719 ,Right ,43,6274425226726 ,44,3514124094193 ,20,3087625087163
1.8461386 ,Right ,43,6397027356687 ,44,3332257304546 ,20,2880552016808
1.8605063 ,Right ,43,6453189140221 ,44,3174266896203 ,20,2704770930689
1.883608 ,Right ,43,6512063436473 ,44,3120047031726 ,20,248723977171
1.9059852 ,Right ,43,6506718335163 ,44,3086931779097 ,20,2344746284019
1.9271167 ,Right ,43,6503674790228 ,44,297296884097 ,20,2161311775939
1.9437577 ,Right ,43,663571234 ,44,2885986263201 ,20,1921627287708
1.9662341 ,Right ,43,669740165767 ,44,2887483231505 ,20,1817005834509
1.9872194 ,Right ,43,6591879353967 ,44,2884401902668 ,20,1767388408338
2.0111113 ,Right ,43,6452076724347 ,44,2756163049281 ,20,1821407105495
2.0261029 ,Right ,43,6490175167505 ,44,2631453877539 ,20,1930871743656
2.0476544 ,Right ,43,6695923067432 ,44,2525523838853 ,20,2118255321915
2.0639419 ,Right ,43,6879571950847 ,44,2382319237741 ,20,234438954812
2.0865683 ,Right ,43,6974550931217 ,44,2308073458383 ,20,2634186038119
2.1077372 ,Right ,43,7099923450043 ,44,2282774470868 ,20,2860763064611
2.1242203 ,Right ,43,7506809455013 ,44,231416335182 ,20,3112131030599
2.1464096 ,Right ,43,7702846028545 ,44,2407352308124 ,20,3559509017756
2.1675702 ,Right ,43,7857549287919 ,44,2350139097548 ,20,4070858683488
2.1742776 ,Right ,43,855749003405 ,44,229856812739 ,20,437009351162
2.1892866 ,Right ,44,0139875164702 ,44,2230492501578 ,20,4529516405788
2.2117407 ,Right ,44,1413746499438 ,44,2079181742326 ,20,46400722603
2.234209 ,Right ,44,2107995695456 ,44,1633294727021 ,20,4378405901579
2.2494224 ,Right ,44,2464356982509 ,44,1383226428616 ,20,4106412412483
2.2717377 ,Right ,44,2012618768914 ,44,1734062564734 ,20,3919784981792
2.2941415 ,Right ,44,1034074179972 ,44,2323646770866 ,20,3958039033516
2.3091578 ,Right ,43,9895651075974 ,44,2686857546589 ,20,3934935706529
2.3312831 ,Right ,43,9141087937748 ,44,2574861718437 ,20,4044180059166
2.3541429 ,Right ,43,9115444802387 ,44,2568864317017 ,20,4039468497551
2.3691675 ,Right ,43,9552301373698 ,44,2637288185787 ,20,4120009941825
2.3915319 ,Right ,43,9650267244324 ,44,2757968322247 ,20,4269655256134
2.4141892 ,Right ,43,922724875006 ,44,2791210572816 ,20,4376790768943
2.4289496 ,Right ,43,8721649235845 ,44,2860003776399 ,20,4515268293523
2.4528995 ,Right ,43,853907548658 ,44,2912588958699 ,20,4508283267546
2.4741352 ,Right ,43,859697941964 ,44,292070393068 ,20,4437412942351
2.4894332 ,Right ,43,8731571885174 ,44,2889092909805 ,20,4310890350366
2.5120847 ,Right ,43,874755681319 ,44,2877662921785 ,20,4311229592733
2.5339327 ,Right ,43,8484921993775 ,44,2788317292093 ,20,4316485433527
2.5489974 ,Right ,43,8090753521027 ,44,2763330887696 ,20,4323949118531
2.571436 ,Right ,43,7734389567487 ,44,2763883229345 ,20,4292726859947
2.5939363 ,Right ,43,7480751087367 ,44,2769027826463 ,20,4266653640341
2.616837 ,Right ,43,74856490178 ,44,2768014367312 ,20,4261982992473
2.6318034 ,Right ,43,7386712204184 ,44,2756864889651 ,20,4223349685532
2.6543911 ,Right ,43,7316959029969 ,44,2778647966644 ,20,4184107994057
2.6692885 ,Right ,43,728060757403 ,44,2749729880618 ,20,4146505631452
2.6916576 ,Right ,43,7351173436326 ,44,2564423244608 ,20,4033130480632
2.7093901 ,Right ,43,7669420632928 ,44,2369857302354 ,20,380279272736
2.7304632 ,Right ,43,7735620227475 ,44,2229810078566 ,20,36304934125
2.7516098 ,Right ,43,763655326975 ,44,1961225718619 ,20,3535731637772
