timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.2177098 ,Right ,+5 ,-16 ,+27 ,+5 ,-1 ,-5 ,-1 ,+14
0.2193405 ,Right ,-7 ,-11 ,-23 ,-25 ,-2 ,-2 ,+1 ,-2
0.2193452 ,Right ,+1 ,+16 ,+1 ,+2 ,-1 ,+1 ,-2 ,-4
0.2402836 ,Right ,+2 ,-3 ,-2 ,-4 ,0  ,-1 ,+2 ,-1
0.2402882 ,Right ,+1 ,+34 ,+4 ,-1 ,+2 ,+3 ,-3 ,-11
0.2420693 ,Right ,+4 ,-6 ,-4 ,-4 ,+1 ,-13 ,-13 ,-15
0.2420744 ,Right ,-7 ,-4 ,+9 ,+13 ,0  ,+4 ,+19 ,+10
0.2542456 ,Right ,+3 ,-2 ,-4 ,-4 ,-2 ,-1 ,-5 ,+9
0.2542509 ,Right ,-7 ,-7 ,-17 ,-6 ,0  ,0  ,+8 ,-11
0.2629856 ,Right ,+6 ,+13 ,+20 ,+9 ,-1 ,+4 ,+3 ,+7
0.2629907 ,Right ,-5 ,+9 ,+19 ,+12 ,+1 ,-7 ,-12 ,-6
0.2780147 ,Right ,+2 ,-2 ,-3 ,-8 ,+2 ,+4 ,+5 ,0 
0.2780206 ,Right ,+1 ,+7 ,+3 ,-2 ,-6 ,-2 ,-3 ,+5
0.2796029 ,Right ,-3 ,-10 ,-16 ,-8 ,-6 ,-3 ,-5 ,-5
0.279608 ,Right ,-5 ,-5 ,-5 ,-3 ,0  ,0  ,-6 ,-3
0.3002901 ,Right ,+3 ,+2 ,+7 ,-6 ,-1 ,+1 ,+2 ,+5
0.3002952 ,Right ,+3 ,+1 ,+14 ,+11 ,+4 ,+6 ,+14 ,+20
0.3019705 ,Right ,-8 ,+19 ,+12 ,+4 ,-6 ,-8 ,-16 ,-18
0.3019753 ,Right ,-6 ,-13 ,-35 ,-5 ,-2 ,-1 ,-11 ,-11
0.3140727 ,Right ,+9 ,+14 ,-29 ,-14 ,-5 ,-2 ,-1 ,+6
0.3140778 ,Right ,-3 ,-3 ,-31 ,-10 ,-3 ,0  ,-4 ,-21
0.3230031 ,Right ,+10 ,-2 ,+10 ,+5 ,+3 ,+6 ,+15 ,+28
0.3230113 ,Right ,-9 ,-17 ,-27 ,+5 ,0  ,-7 ,-8 ,-8
0.3380322 ,Right ,-9 ,-8 ,+16 ,-4 ,-2 ,-8 ,-12 ,-10
0.3380381 ,Right ,-4 ,-7 ,-21 ,-4 ,-3 ,+1 ,+7 ,-3
0.3393563 ,Right ,-10 ,-2 ,-8 ,-3 ,+1 ,-6 ,-3 ,-1
0.3394053 ,Right ,-4 ,+18 ,+20 ,+3 ,0  ,0  ,+6 ,+4
0.3605151 ,Right ,+31 ,0  ,-16 ,+2 ,-2 ,+2 ,+10 ,+9
0.3605214 ,Right ,-6 ,-9 ,-8 ,-10 ,0  ,-2 ,-15 ,-15
0.3621419 ,Right ,-2 ,-16 ,-35 ,+2 ,-2 ,-2 ,-1 ,0 
0.362148 ,Right ,-13 ,-16 ,+31 ,+1 ,-3 ,-2 ,0  ,-7
0.3737736 ,Right ,-8 ,+14 ,+9 ,0  ,0  ,+2 ,+2 ,+1
0.3737764 ,Right ,+1 ,+9 ,-7 ,-13 ,-8 ,-8 ,-4 ,+6
0.383014 ,Right ,+4 ,0  ,+34 ,+12 ,+5 ,+7 ,+1 ,-5
0.383018 ,Right ,+6 ,+9 ,+4 ,+11 ,+2 ,+1 ,+4 ,+2
0.3975241 ,Right ,-4 ,-6 ,-45 ,-13 ,-1 ,+2 ,-1 ,0 
0.3975269 ,Right ,-1 ,-14 ,-19 ,+4 ,-3 ,-1 ,-6 ,0 
0.40386 ,Right ,-8 ,-6 ,+46 ,-7 ,0  ,-7 ,-3 ,-1
0.4038705 ,Right ,+2 ,+1 ,+1 ,0  ,-4 ,0  ,+3 ,0 
0.420337 ,Right ,-1 ,+6 ,-12 ,-4 ,+6 ,+2 ,-3 ,0 
0.4203413 ,Right ,-12 ,-12 ,+45 ,+21 ,-11 ,-10 ,-7 ,-5
0.4219937 ,Right ,+7 ,+14 ,-27 ,-23 ,-2 ,+6 ,+5 ,+3
0.4219982 ,Right ,0  ,-3 ,+60 ,+32 ,-5 ,-5 ,-2 ,-1
0.4341515 ,Right ,-8 ,-18 ,-37 ,+11 ,-4 ,0  ,-2 ,-2
0.4341562 ,Right ,-3 ,-13 ,0  ,-15 ,+10 ,-7 ,-5 ,0 
0.4429826 ,Right ,+1 ,+22 ,+32 ,-14 ,-10 ,+1 ,+2 ,-2
0.4429874 ,Right ,+2 ,-13 ,-16 ,-18 ,+2 ,0  ,+1 ,-2
0.4571784 ,Right ,-3 ,+7 ,+5 ,-10 ,0  ,-5 ,-3 ,+1
0.457184 ,Right ,-5 ,+3 ,-7 ,+23 ,-1 ,+1 ,-1 ,-6
0.464208 ,Right ,0  ,-2 ,0  ,-6 ,+1 ,0  ,0  ,0 
0.4642137 ,Right ,+6 ,+4 ,-25 ,-11 ,-3 ,-1 ,-2 ,+2
0.4804106 ,Right ,-10 ,-1 ,+12 ,+7 ,-2 ,-2 ,-3 ,-7
0.4804166 ,Right ,+3 ,-2 ,-1 ,-5 ,+4 ,-4 ,0  ,+4
0.4819457 ,Right ,+1 ,-7 ,+2 ,+9 ,-6 ,-3 ,-2 ,-2
0.4819513 ,Right ,0  ,-17 ,-73 ,-29 ,-4 ,-3 ,-5 ,+1
0.5020838 ,Right ,-4 ,-13 ,+1 ,+4 ,+4 ,-1 ,-1 ,-1
0.5020895 ,Right ,+3 ,+23 ,+7 ,-3 ,-2 ,0  ,-2 ,0 
0.5103669 ,Right ,-1 ,-7 ,+8 ,+12 ,+1 ,+1 ,+3 ,0 
0.5104615 ,Right ,-4 ,0  ,-36 ,+2 ,+4 ,+2 ,+1 ,-2
0.5174141 ,Right ,-3 ,+6 ,+4 ,-2 ,-1 ,-3 ,-2 ,-1
0.5174198 ,Right ,0  ,-7 ,-5 ,-11 ,0  ,+1 ,0  ,0 
0.5240333 ,Right ,+2 ,+14 ,+11 ,+5 ,+3 ,-2 ,-4 ,-1
0.5240389 ,Right ,0  ,-4 ,+2 ,-4 ,-2 ,0  ,+1 ,+1
0.5403402 ,Right ,0  ,+3 ,+26 ,-3 ,-3 ,-3 ,-2 ,-3
0.5403458 ,Right ,-4 ,0  ,-3 ,-8 ,-6 ,-2 ,+1 ,-2
0.5420414 ,Right ,+1 ,-18 ,-14 ,+12 ,+4 ,+1 ,-1 ,+1
0.5420472 ,Right ,-3 ,+8 ,+27 ,0  ,-2 ,-1 ,-3 ,-4
0.5628677 ,Right ,-2 ,-1 ,+16 ,-5 ,-3 ,+1 ,-1 ,-1
0.5628731 ,Right ,-2 ,-2 ,+4 ,-3 ,0  ,+2 ,+2 ,-3
0.564432 ,Right ,-2 ,-2 ,+21 ,+5 ,+1 ,-2 ,-3 ,-3
0.5644375 ,Right ,0  ,-1 ,-16 ,+3 ,+2 ,+2 ,0  ,+4
0.5780669 ,Right ,-8 ,-9 ,-3 ,+7 ,-2 ,-2 ,-4 ,-6
0.5780727 ,Right ,+4 ,-2 ,+1 ,-3 ,+4 ,+4 ,-1 ,+4
0.5794425 ,Right ,-1 ,+9 ,-12 ,+1 ,-4 ,-5 ,0  ,-3
0.5794484 ,Right ,0  ,-10 ,-17 ,-13 ,-5 ,+3 ,+2 ,-1
0.6005481 ,Right ,+1 ,+6 ,+15 ,+2 ,-1 ,-4 ,0  ,+4
0.6005538 ,Right ,+3 ,+5 ,-3 ,-4 ,-2 ,-3 ,-4 ,0 
0.6020694 ,Right ,-2 ,-13 ,+3 ,+9 ,+3 ,-1 ,-4 ,0 
0.6020789 ,Right ,+2 ,+9 ,+21 ,+3 ,-4 ,-2 ,0  ,+2
0.6228884 ,Right ,-2 ,-3 ,-20 ,-12 ,-6 ,-4 ,0  ,0 
0.6228941 ,Right ,-3 ,+3 ,+3 ,+5 ,+2 ,0  ,-2 ,-2
0.6246192 ,Right ,+1 ,-12 ,-27 ,-11 ,-6 ,-3 ,0  ,0 
0.6246252 ,Right ,-3 ,+1 ,+18 ,+4 ,-1 ,-2 ,-1 ,-4
0.6374005 ,Right ,+1 ,-4 ,-27 ,-18 ,+3 ,+3 ,-2 ,-2
0.6374062 ,Right ,+2 ,+3 ,+4 ,+23 ,-2 ,-3 ,-1 ,+1
0.6442155 ,Right ,-4 ,-3 ,-28 ,-50 ,-10 ,-7 ,-2 ,-3
0.6442217 ,Right ,-2 ,+2 ,+13 ,+8 ,+5 ,+3 ,+2 ,0 
0.6604836 ,Right ,+2 ,+4 ,+16 ,+11 ,+8 ,0  ,+1 ,+2
0.6604893 ,Right ,-2 ,-7 ,-10 ,-4 ,-4 ,-4 ,-3 ,0 
0.6620104 ,Right ,-2 ,+2 ,+1 ,+5 ,-1 ,-1 ,-1 ,-5
0.6620161 ,Right ,+1 ,+1 ,+2 ,-1 ,+2 ,+1 ,-1 ,-1
0.6828736 ,Right ,0  ,+1 ,-1 ,+3 ,+3 ,+2 ,+1 ,-2
0.6828788 ,Right ,+1 ,-3 ,+13 ,+1 ,-3 ,-3 ,+1 ,0 
0.6843453 ,Right ,0  ,+3 ,+9 ,+1 ,-2 ,-1 ,+2 ,+1
0.6843504 ,Right ,0  ,+2 ,-19 ,-22 ,-3 ,-1 ,-5 ,-4
0.697067 ,Right ,-3 ,-2 ,+37 ,+31 ,-5 ,-2 ,0  ,-4
0.6970724 ,Right ,-2 ,-2 ,-9 ,-21 ,+1 ,+4 ,-3 ,-3
0.7038985 ,Right ,0  ,+4 ,-9 ,+2 ,+2 ,+4 ,+2 ,0 
0.7039043 ,Right ,-1 ,-5 ,+6 ,+3 ,-3 ,-6 ,-2 ,0 
0.7201496 ,Right ,-5 ,-1 ,-11 ,+12 ,+1 ,-3 ,-2 ,-1
0.7201524 ,Right ,-3 ,-3 ,+17 ,-4 ,-3 ,-1 ,-2 ,-3
0.7219364 ,Right ,-4 ,-10 ,-44 ,-25 ,-3 ,-2 ,-1 ,0 
0.7219394 ,Right ,+2 ,+6 ,-3 ,+14 ,+7 ,+1 ,+1 ,+1
0.7429748 ,Right ,-5 ,-13 ,+13 ,-5 ,-7 ,-2 ,-1 ,-2
0.742978 ,Right ,0  ,+7 ,+17 ,+14 ,-1 ,-5 ,-4 ,-2
0.7443807 ,Right ,-3 ,-17 ,+31 ,+12 ,-1 ,+1 ,-2 ,0 
0.7443834 ,Right ,0  ,-1 ,-56 ,-11 ,-1 ,-2 ,-2 ,+1
0.7575963 ,Right ,+4 ,-3 ,+10 ,+3 ,+5 ,+3 ,+1 ,0 
0.7577876 ,Right ,+1 ,+19 ,+1 ,-7 ,-3 ,0  ,-2 ,-1
0.7645508 ,Right ,+1 ,+1 ,-7 ,-5 ,+1 ,+2 ,-2 ,-1
0.7645632 ,Right ,-6 ,-12 ,-3 ,-1 ,-6 ,-6 ,-1 ,-3
0.7880798 ,Right ,+1 ,+4 ,-5 ,-7 ,-6 ,-6 ,-5 ,+2
0.78823 ,Right ,-8 ,-5 ,-3 ,0  ,0  ,+1 ,+1 ,-3
0.7895228 ,Right ,+3 ,+10 ,+4 ,+13 ,0  ,+4 ,-1 ,-1
0.7896228 ,Right ,-1 ,-6 ,+29 ,+7 ,+2 ,0  ,-1 ,+2
0.8031751 ,Right ,+1 ,+10 ,-33 ,-32 ,-2 ,-1 ,-1 ,+1
0.803186 ,Right ,-2 ,-10 ,-5 ,+25 ,0  ,-3 ,-1 ,+1
0.8045708 ,Right ,-1 ,+4 ,+9 ,-11 ,-3 ,0  ,-1 ,-1
0.8045782 ,Right ,-1 ,+8 ,+11 ,+7 ,+1 ,-2 ,0  ,-3
0.8175639 ,Right ,0  ,+1 ,+13 ,-10 ,-2 ,-3 ,-1 ,0 
0.8175707 ,Right ,+1 ,+2 ,-11 ,+2 ,0  ,+2 ,0  ,0 
0.824137 ,Right ,-6 ,-14 ,+6 ,+7 ,-1 ,-5 ,-3 ,-3
0.8241436 ,Right ,0  ,-1 ,+34 ,+7 ,+1 ,+1 ,-2 ,-3
0.8404356 ,Right ,+1 ,+4 ,-16 ,0  ,+3 ,0  ,-2 ,-1
0.8404422 ,Right ,-2 ,-3 ,-18 ,-21 ,-1 ,-2 ,0  ,-1
0.8420464 ,Right ,-1 ,+8 ,+41 ,+21 ,+2 ,-1 ,-1 ,-2
0.8420527 ,Right ,-2 ,+3 ,+27 ,-1 ,-6 ,-5 ,-3 ,-2
0.8631092 ,Right ,-3 ,-10 ,-18 ,-11 ,-6 ,-1 ,-1 ,-1
0.8631158 ,Right ,+2 ,0  ,-1 ,+6 ,+3 ,+2 ,0  ,+1
0.8644913 ,Right ,+2 ,-5 ,-33 ,-10 ,+7 ,+5 ,+4 ,+2
0.864498 ,Right ,-1 ,-1 ,-18 ,-2 ,-6 ,-1 ,-2 ,-2
0.8774563 ,Right ,-2 ,+2 ,+6 ,+9 ,+4 ,0  ,-2 ,-1
0.8774639 ,Right ,0  ,-8 ,-14 ,-5 ,-4 ,-1 ,-1 ,-1
0.8840169 ,Right ,-3 ,-3 ,+1 ,+2 ,-4 ,-2 ,0  ,-3
0.884023 ,Right ,-3 ,-4 ,-8 ,-2 ,-3 ,-2 ,-1 ,+2
0.9009326 ,Right ,0  ,0  ,-8 ,-5 ,-5 ,0  ,0  ,-2
0.9009401 ,Right ,-5 ,-7 ,+2 ,-6 ,-5 ,-5 ,-2 ,-3
0.902468 ,Right ,-2 ,+4 ,-8 ,+3 ,0  ,0  ,-1 ,-1
0.9024744 ,Right ,-4 ,-15 ,-26 ,-13 ,-2 ,-1 ,+1 ,-3
0.9229991 ,Right ,+2 ,+7 ,+21 ,+11 ,0  ,0  ,0  ,+2
0.9230059 ,Right ,-4 ,-4 ,-3 ,-1 ,+6 ,-2 ,-3 ,-1
0.924633 ,Right ,0  ,+22 ,+4 ,-1 ,0  ,+2 ,-2 ,0 
0.9246395 ,Right ,+1 ,+2 ,-1 ,+16 ,+1 ,+2 ,-2 ,-2
0.9371474 ,Right ,-6 ,-13 ,+4 ,-41 ,-12 ,-6 ,-3 ,-5
0.9371539 ,Right ,-3 ,-20 ,-42 ,+13 ,-5 ,-1 ,0  ,-3
0.9441474 ,Right ,-1 ,+13 ,-3 ,-18 ,-5 ,-1 ,-2 ,-2
0.9441541 ,Right ,+3 ,+7 ,+16 ,+2 ,0  ,+1 ,-2 ,-1
0.9604893 ,Right ,-2 ,-6 ,-10 ,+6 ,-3 ,-6 ,-2 ,0 
0.9604962 ,Right ,-1 ,-1 ,-9 ,-8 ,-1 ,+3 ,+3 ,-2
0.9619632 ,Right ,+2 ,-7 ,-2 ,+11 ,+6 ,-4 ,-8 ,+4
0.9619696 ,Right ,0  ,-2 ,-10 ,-9 ,-2 ,-4 ,0  ,+1
0.9830455 ,Right ,-3 ,-2 ,+8 ,+8 ,-2 ,-5 ,-1 ,-5
0.9830526 ,Right ,+2 ,+8 ,+23 ,0  ,+1 ,+6 ,+1 ,+1
0.9844747 ,Right ,-5 ,-24 ,-19 ,-3 ,-3 ,-5 ,-2 ,-1
0.9844811 ,Right ,0  ,+7 ,-4 ,-4 ,-1 ,-2 ,-2 ,-1
0.9964929 ,Right ,-1 ,-4 ,0  ,+5 ,+1 ,+3 ,-1 ,0 
0.996532 ,Right ,0  ,+5 ,+22 ,+2 ,-5 ,-4 ,-3 ,0 
1.0055763 ,Right ,-2 ,-7 ,-18 ,-2 ,-1 ,+2 ,+2 ,-1
1.0056392 ,Right ,+4 ,+15 ,-1 ,+2 ,+2 ,+1 ,+1 ,+1
1.0203367 ,Right ,-4 ,+5 ,-9 ,-6 ,-1 ,+1 ,0  ,-2
1.0203429 ,Right ,+1 ,-4 ,-4 ,-7 ,-1 ,0  ,-1 ,0 
1.021976 ,Right ,-2 ,-4 ,+2 ,+1 ,-2 ,-4 ,-2 ,-3
1.0219827 ,Right ,+1 ,-4 ,+12 ,-5 ,-4 ,-2 ,-3 ,-1
1.0430394 ,Right ,+2 ,-1 ,+17 ,+15 ,+3 ,+4 ,+2 ,0 
1.0430461 ,Right ,-2 ,+16 ,+2 ,-16 ,+1 ,-4 ,-2 ,-3
1.0444153 ,Right ,+1 ,+12 ,+14 ,-4 ,-6 ,-3 ,+1 ,+1
1.0444218 ,Right ,-4 ,-15 ,-10 ,+3 ,-1 ,-4 ,-1 ,-2
1.0566059 ,Right ,0  ,-3 ,-5 ,-4 ,-2 ,-5 ,-4 ,-1
1.0567181 ,Right ,+1 ,-6 ,-11 ,+6 ,+4 ,+4 ,+2 ,+1
1.0655897 ,Right ,-1 ,-8 ,+16 ,+1 ,+2 ,-1 ,-2 ,-1
1.0655963 ,Right ,+1 ,+3 ,+13 ,-2 ,-4 ,0  ,-2 ,-2
1.0805919 ,Right ,+2 ,-3 ,-13 ,+2 ,+4 ,-1 ,-1 ,+1
1.080599 ,Right ,-1 ,+2 ,+9 ,0  ,-1 ,-3 ,-1 ,0 
1.081975 ,Right ,-5 ,-9 ,-67 ,-10 ,-8 ,-4 ,0  ,-4
1.0819817 ,Right ,-3 ,-4 ,+20 ,+2 ,-2 ,0  ,0  ,-3
1.1029622 ,Right ,-4 ,-1 ,-21 ,-5 ,-4 ,-2 ,0  ,+1
1.102969 ,Right ,-1 ,-17 ,+9 ,+4 ,0  ,+4 ,-3 ,+1
1.1044815 ,Right ,-1 ,-1 ,+11 ,+1 ,-3 ,-4 ,-3 ,-2
1.1044881 ,Right ,-1 ,-5 ,-20 ,-15 ,-2 ,0  ,0  ,0 
1.1167269 ,Right ,-3 ,-3 ,+6 ,+13 ,-1 ,+1 ,-1 ,-3
1.1167334 ,Right ,0  ,+3 ,-12 ,-7 ,-1 ,-2 ,+1 ,-1
1.1254587 ,Right ,+2 ,+7 ,+18 ,+5 ,-2 ,0  ,-1 ,0 
1.1254685 ,Right ,-10 ,-31 ,-29 ,-4 ,-2 ,-1 ,-5 ,-4
1.1409462 ,Right ,0  ,+10 ,+26 ,+3 ,-2 ,-2 ,-1 ,+1
1.1411116 ,Right ,0  ,-2 ,-10 ,+3 ,+2 ,+1 ,-1 ,-1
1.1422224 ,Right ,-3 ,-17 ,-43 ,-13 ,-2 ,+1 ,+1 ,-1
1.1423172 ,Right ,+2 ,+12 ,+32 ,-1 ,+1 ,+2 ,+2 ,+6
1.1632546 ,Right ,0  ,-10 ,+14 ,+17 ,+6 ,+3 ,+1 ,-1
1.1634503 ,Right ,-1 ,0  ,-18 ,-13 ,-2 ,-3 ,-4 ,-2
1.1648006 ,Right ,+2 ,-4 ,+6 ,+6 ,0  ,+2 ,+1 ,+1
1.1648126 ,Right ,-2 ,-2 ,-4 ,-8 ,-6 ,-3 ,-4 ,-3
1.1765832 ,Right ,-3 ,-7 ,-21 ,-12 ,-5 ,-1 ,-2 ,-1
1.176592 ,Right ,-1 ,+11 ,+12 ,+7 ,-6 ,-3 ,-2 ,-1
1.1856055 ,Right ,+2 ,+5 ,+11 ,+9 ,+5 ,-2 ,-1 ,-2
1.1856121 ,Right ,-1 ,+4 ,-5 ,0  ,+2 ,-2 ,0  ,-1
1.2005958 ,Right ,0  ,+1 ,-20 ,-3 ,+1 ,0  ,-2 ,-1
1.2006651 ,Right ,-6 ,-6 ,+22 ,+4 ,-7 ,-6 ,-3 ,-4
1.2020282 ,Right ,+1 ,+4 ,-8 ,-4 ,-1 ,+1 ,+1 ,-1
1.2020348 ,Right ,-2 ,+10 ,+33 ,+8 ,0  ,-2 ,-1 ,-2
1.2227927 ,Right ,-1 ,-23 ,-23 ,+2 ,+4 ,+4 ,-2 ,-3
1.2227957 ,Right ,0  ,-3 ,-4 ,-12 ,+4 ,0  ,-1 ,+1
1.2242709 ,Right ,-1 ,+9 ,+26 ,-5 ,-3 ,-2 ,-1 ,+1
1.2242739 ,Right ,0  ,-4 ,-46 ,+9 ,-3 ,-2 ,-2 ,-1
1.2365713 ,Right ,-1 ,-9 ,-24 ,-13 ,+1 ,-1 ,0  ,+1
1.2365748 ,Right ,+3 ,+11 ,+28 ,+12 ,-1 ,-3 ,0  ,0 
1.2454014 ,Right ,-4 ,-15 ,-15 ,+2 ,-9 ,-7 ,-7 ,-3
1.2454335 ,Right ,0  ,+3 ,-10 ,0  ,+5 ,0  ,+1 ,-3
1.2603929 ,Right ,-1 ,+4 ,+26 ,-12 ,-8 ,-4 ,-3 ,-2
1.2603964 ,Right ,0  ,+10 ,-22 ,-6 ,0  ,0  ,-1 ,0 
1.2618629 ,Right ,-3 ,+2 ,0  ,0  ,-1 ,+2 ,+2 ,0 
1.2618664 ,Right ,0  ,+4 ,+35 ,+11 ,-1 ,0  ,0  ,-1
1.2829451 ,Right ,-2 ,-4 ,-5 ,+5 ,+5 ,-1 ,+1 ,-3
1.2829494 ,Right ,+1 ,-1 ,+3 ,+9 ,-1 ,-1 ,-3 ,0 
1.2844654 ,Right ,-2 ,-2 ,-6 ,-4 ,0  ,0  ,-2 ,-1
1.2844701 ,Right ,-2 ,+4 ,+26 ,-7 ,-4 ,-5 ,-1 ,-1
1.2965008 ,Right ,-1 ,+5 ,-16 ,-13 ,-7 ,-1 ,0  ,-1
1.2965062 ,Right ,-2 ,-9 ,+17 ,+3 ,-3 ,-5 ,-2 ,-2
1.305544 ,Right ,-2 ,-2 ,+11 ,+16 ,+6 ,+2 ,-1 ,-1
1.3055497 ,Right ,0  ,-3 ,+1 ,-5 ,+7 ,0  ,0  ,0 
1.3204814 ,Right ,+1 ,+10 ,-4 ,-1 ,-2 ,+1 ,-7 ,-3
1.3204869 ,Right ,-7 ,-27 ,-3 ,-8 ,-5 ,-2 ,-2 ,-4
1.3220717 ,Right ,+3 ,+4 ,+2 ,-4 ,-6 ,-4 ,0  ,+1
1.3220771 ,Right ,-1 ,+14 ,+18 ,+12 ,0  ,+2 ,+2 ,+1
1.3433916 ,Right ,+2 ,+21 ,-7 ,-23 ,-4 ,-6 ,-5 ,-1
1.3433971 ,Right ,-4 ,-29 ,-22 ,-3 ,-2 ,+1 ,0  ,-2
1.3449598 ,Right ,-1 ,+18 ,+16 ,-4 ,-1 ,+1 ,+1 ,-1
1.3449664 ,Right ,-3 ,-12 ,-6 ,-2 ,-1 ,-4 ,-5 ,-2
1.3564666 ,Right ,+1 ,-5 ,+21 ,+10 ,+1 ,-2 ,0  ,0 
1.3564718 ,Right ,0  ,+5 ,-10 ,-1 ,-3 ,-2 ,0  ,0 
1.365431 ,Right ,-2 ,-2 ,-4 ,-4 ,+1 ,+1 ,0  ,0 
1.3654367 ,Right ,0  ,-9 ,-14 ,-4 ,0  ,+1 ,+1 ,-1
1.3805233 ,Right ,-1 ,+3 ,-4 ,+1 ,-5 ,-3 ,0  ,+2
1.3805294 ,Right ,-4 ,-6 ,+3 ,-14 ,-4 ,-3 ,-3 ,-4
1.3820207 ,Right ,-2 ,-2 ,-3 ,+13 ,0  ,-5 ,-3 ,-1
1.382027 ,Right ,-2 ,-5 ,-25 ,-6 ,-3 ,-3 ,-4 ,-2
1.4030773 ,Right ,-1 ,+12 ,+18 ,+10 ,+5 ,+1 ,0  ,-4
1.4030833 ,Right ,+1 ,+5 ,-3 ,-12 ,-4 ,0  ,+1 ,+3
1.4045932 ,Right ,+8 ,+3 ,+9 ,-3 ,+2 ,+2 ,-3 ,+5
1.4045998 ,Right ,-8 ,-13 ,-10 ,-5 ,+1 ,+1 ,-3 ,-5
1.4253997 ,Right ,-3 ,-2 ,-24 ,+3 ,-3 ,-4 ,+1 ,0 
1.4254059 ,Right ,-1 ,+5 ,+9 ,+11 ,+5 ,+1 ,-1 ,-2
1.4272873 ,Right ,+2 ,0  ,-15 ,-23 ,-7 ,-1 ,+1 ,-2
1.4272939 ,Right ,+3 ,+1 ,+33 ,+21 ,+4 ,+1 ,-1 ,0 
1.4405285 ,Right ,-2 ,-8 ,-48 ,-9 ,0  ,+2 ,+2 ,-2
1.4405457 ,Right ,-1 ,-3 ,-5 ,-6 ,-2 ,-2 ,+2 ,+2
1.4419757 ,Right ,-2 ,-4 ,+9 ,+2 ,+6 ,-1 ,+1 ,-1
1.4419816 ,Right ,+2 ,0  ,-13 ,+3 ,+2 ,+3 ,+3 ,+1
1.4626684 ,Right ,-4 ,-7 ,+8 ,-13 ,-6 ,-1 ,-2 ,-4
1.4626711 ,Right ,-1 ,+4 ,-4 ,+14 ,0  ,-1 ,-2 ,0 
1.4643146 ,Right ,-1 ,-3 ,0  ,-5 ,-6 ,-3 ,-2 ,-1
1.4643172 ,Right ,-4 ,-19 ,-25 ,-10 ,-9 ,-4 ,-2 ,-2
