timestamp,event,roll,pitch,yaw
0.0939165 ,Left ,55,5754878694239 ,46,104809669498 ,60,2614732523405
0.1165965 ,Left ,55,5645017015892 ,46,0857092640798 ,60,2428673873608
0.1541945 ,Left ,55,5709310166546 ,46,0364347251383 ,60,2292271602465
0.1765065 ,Left ,55,5424017745458 ,46,0125800115582 ,60,2324751048162
0.2139514 ,Left ,55,4845153451137 ,45,9926526071211 ,60,2169531261274
0.2367219 ,Left ,55,4875875409082 ,45,9880418183732 ,60,2141410668804
0.2743418 ,Left ,55,4614970413784 ,45,9478886617812 ,60,2206883116279
0.2965846 ,Left ,55,4463641196739 ,45,9474824749065 ,60,2284375118754
0.3343524 ,Left ,55,4375416123417 ,45,9581309092893 ,60,2516039001792
0.3567289 ,Left ,55,4372307080125 ,45,9524332372762 ,60,2592047096063
0.3939562 ,Left ,55,4213580163036 ,45,9372503310321 ,60,2691091381921
0.416514 ,Left ,55,397706739098 ,45,9362398903556 ,60,2637077805542
0.4540913 ,Left ,55,3637421467115 ,45,9210942618338 ,60,2647388291779
0.4767298 ,Left ,55,3270985638911 ,45,9117513351582 ,60,261802609078
0.5142818 ,Left ,55,1635109450389 ,45,8691762745687 ,60,2141220613834
0.5365824 ,Left ,55,0681774140906 ,45,8531569616742 ,60,1814487021966
0.5742973 ,Left ,54,8815046158313 ,45,8044861779754 ,60,1699826756104
0.5967156 ,Left ,54,714747981016 ,45,7674535860601 ,60,1904069021512
0.6342219 ,Left ,54,4620257390809 ,45,7548456265535 ,60,1520403467843
0.6566079 ,Left ,54,4152143910949 ,45,7936489153189 ,60,1305050947797
0.6866214 ,Left ,54,4089332794759 ,45,810639021748 ,60,0491100373701
0.7164837 ,Left ,54,4367635607936 ,45,8136606784983 ,60,002763872019
0.754873 ,Left ,54,6233820179844 ,45,7711292887615 ,59,9008508650508
0.7770743 ,Left ,54,679111685007 ,45,7122765062468 ,59,8499557312381
0.814382 ,Left ,54,8034747137394 ,45,7135801024723 ,59,7971491902795
0.8368134 ,Left ,54,9061154562049 ,45,6718203090106 ,59,7498153968658
0.8744139 ,Left ,54,9954988369324 ,45,6023717994343 ,59,7404012054265
0.8966993 ,Left ,55,049405089171 ,45,5870794461255 ,59,7673860951485
0.9118032 ,Left ,55,0948217341248 ,45,5939945219957 ,59,8206014526022
0.9342236 ,Left ,55,1636061963847 ,45,6281349302441 ,59,873475755865
0.9493261 ,Left ,55,2693984436325 ,45,643811250362 ,59,9233485285879
0.9717836 ,Left ,55,3581251488861 ,45,6459417084237 ,59,9748215664442
0.9943139 ,Left ,55,384327670512 ,45,6883172817276 ,60,0157791342489
1.0094429 ,Left ,55,3815190800261 ,45,7525171036415 ,60,0601633613596
1.0317245 ,Left ,55,4014827833171 ,45,8092201836003 ,60,1126258065854
1.0543989 ,Left ,55,4420195657725 ,45,8656191699833 ,60,1422279269518
1.0692754 ,Left ,55,462661223313 ,45,9180649039795 ,60,1640248926635
1.0918468 ,Left ,55,4635678498721 ,45,9675926584862 ,60,1645680396401
1.1143429 ,Left ,55,4299213641607 ,46,000955225789 ,60,1607754622208
1.1295621 ,Left ,55,4174719402181 ,46,0144022924749 ,60,1570494083918
1.1521069 ,Left ,55,4363059837615 ,46,0031953000226 ,60,1689759009957
1.1744033 ,Left ,55,4481656763394 ,45,9706966042424 ,60,1848238176843
1.1891901 ,Left ,55,4202574422456 ,45,9318279471325 ,60,1985402453383
1.2114044 ,Left ,55,4135004182095 ,45,8913934700629 ,60,2042601188262
1.2341487 ,Left ,55,4048554162081 ,45,8427580786872 ,60,2029623328693
1.2492107 ,Left ,55,4324711683352 ,45,7802363776592 ,60,1972988499016
1.2715731 ,Left ,55,4457937693028 ,45,7231025840891 ,60,1988806762582
1.2943268 ,Left ,55,4440314428444 ,45,6854109506299 ,60,1839941959448
1.3093443 ,Left ,55,4374512787459 ,45,6522088408752 ,60,165617649696
1.3318375 ,Left ,55,4163962199386 ,45,6331336132912 ,60,1437173365796
1.3540912 ,Left ,55,4113367090533 ,45,5924799651255 ,60,1282345208247
1.3692922 ,Left ,55,4157225451806 ,45,5455975016595 ,60,107310161594
1.3918618 ,Left ,55,3950823280856 ,45,5233873836677 ,60,0702282223298
1.4140404 ,Left ,55,3673174263527 ,45,5283725020018 ,60,0438155750466
1.4293693 ,Left ,55,350624800065 ,45,5304921823963 ,60,0220282935128
1.4517625 ,Left ,55,3135872452921 ,45,5257547231174 ,59,9975298150159
1.4739466 ,Left ,55,1249466287381 ,45,5088050178734 ,59,9533392485073
1.4890039 ,Left ,55,0032740766807 ,45,4987616271244 ,59,9123306921329
1.5115425 ,Left ,54,9415991148656 ,45,4620306148811 ,59,8907299496633
1.5342706 ,Left ,54,8318165894917 ,45,4803871080333 ,59,8931586016831
1.5493519 ,Left ,54,7015025632487 ,45,5523487193303 ,59,9000798856382
1.5791897 ,Left ,54,6766519686887 ,45,6121370552817 ,59,9130267078897
1.6017154 ,Left ,54,7387153604296 ,45,5999663045728 ,59,9524012850963
1.616683 ,Left ,54,7926919321408 ,45,5488534179853 ,59,9920426053269
1.6316471 ,Left ,54,7891745079166 ,45,547929591222 ,59,9817908935829
1.6541182 ,Left ,54,7563930351168 ,45,581002591409 ,59,9440654098955
1.6692967 ,Left ,54,7492551962976 ,45,5851911263018 ,59,9245510315441
1.6917322 ,Left ,54,7765881924471 ,45,6146162125587 ,59,9062670861175
1.7142026 ,Left ,54,8288619691209 ,45,6881382171037 ,59,9474176477626
1.7291665 ,Left ,54,8768283897909 ,45,7649209293531 ,59,9790612840173
1.7516737 ,Left ,54,9707751096377 ,45,8581112824982 ,59,9734622671122
1.7742247 ,Left ,55,0854407487721 ,45,911349075565 ,59,9770033913879
1.789311 ,Left ,55,1382985154545 ,45,9396147825867 ,60,0037470916603
1.8116654 ,Left ,55,1118361361096 ,45,9577940083999 ,60,0099983674133
1.83415 ,Left ,55,0654601440134 ,45,9702659489377 ,60,0065268600938
1.8488888 ,Left ,55,0142787833455 ,45,9927887607306 ,59,9712590117497
1.8715501 ,Left ,55,0242835840048 ,45,9920521563333 ,59,947382549606
1.8939065 ,Left ,54,9832686898311 ,45,983703522955 ,59,9238050329842
1.9088834 ,Left ,54,9148236822672 ,45,9922916516774 ,59,8400172919727
1.9315061 ,Left ,54,7549687091977 ,45,9689330541098 ,59,8440185304368
1.9543767 ,Left ,54,7415961876517 ,45,9979284628806 ,59,8563185796249
1.9764529 ,Left ,54,7573806233317 ,46,1044657361461 ,59,8002931457864
1.9915292 ,Left ,54,8705631802475 ,46,2119048160374 ,59,7206408648105
2.0139308 ,Left ,55,0645606801 ,46,211648696392 ,59,6675970595837
2.0365595 ,Left ,55,1649163389011 ,46,1324607890508 ,59,5978928077915
2.0518367 ,Left ,55,1378938593017 ,46,0546730187829 ,59,5465586669591
2.0743665 ,Left ,55,1631989674142 ,46,0282298411509 ,59,4928929651151
2.0971275 ,Left ,55,2785457753792 ,45,9972493399623 ,59,4306346129198
2.1122432 ,Left ,55,4068588464311 ,46,0070122256721 ,59,3720329190099
2.1346421 ,Left ,55,5239054882962 ,46,0289286944115 ,59,3141316465293
2.1567045 ,Left ,55,6183162447736 ,46,0606410340174 ,59,2842922470507
2.1717745 ,Left ,55,6974974543387 ,46,0725469992099 ,59,273950012144
2.1944335 ,Left ,55,7183778239695 ,46,0548009640551 ,59,26822131236
2.2166437 ,Left ,55,6734889633065 ,46,0461676211498 ,59,3078993951789
2.2317283 ,Left ,55,6385438180468 ,46,030238273706 ,59,3473152734382
2.254331 ,Left ,55,6359921350116 ,45,9944269884068 ,59,3931535296315
2.2768051 ,Left ,55,6280157781328 ,45,9851624722769 ,59,4385559261191
2.2915937 ,Left ,55,6095490612891 ,45,9805959463463 ,59,4681673883254
2.3141655 ,Left ,55,5777177914716 ,45,9633466340482 ,59,491048713918
2.3366619 ,Left ,55,526258147071 ,45,9356337404663 ,59,4870922364135
2.3515485 ,Left ,55,4731325937896 ,45,9202963608978 ,59,4953987617709
2.3739505 ,Left ,55,4642017715997 ,45,9132437549916 ,59,5035004787728
2.3966885 ,Left ,55,4683395734582 ,45,9094108113883 ,59,5150358628301
2.4115723 ,Left ,55,4315662279306 ,45,9194146001339 ,59,5151852476213
2.4341806 ,Left ,55,3962999470604 ,45,9395663768317 ,59,5037238170413
2.4565003 ,Left ,55,367315915151 ,45,9605143995904 ,59,4984342045656
2.4715997 ,Left ,55,3130388016624 ,45,9572019159145 ,59,5103618044752
2.4946458 ,Left ,55,2188958357658 ,45,9323599856711 ,59,4998649734578
2.5171532 ,Left ,55,0744934620694 ,45,8973053396777 ,59,4774123722591
2.5314863 ,Left ,54,9211791787519 ,45,8630881378668 ,59,4965115938589
2.5538819 ,Left ,54,8944325100077 ,45,9039739244408 ,59,5325352584415
2.5764118 ,Left ,54,9877078965012 ,46,0263677034944 ,59,5415594794111
2.5914458 ,Left ,55,1606230774482 ,46,1479903897483 ,59,548120221387
2.614627 ,Left ,55,3377712469516 ,46,1523570985706 ,59,5761662545735
2.6368569 ,Left ,55,4286067909945 ,46,0903686138941 ,59,6009650497332
2.65184 ,Left ,55,3735480140751 ,45,989248669471 ,59,6083579401636
2.681818 ,Left ,55,3456796224702 ,45,9541600164405 ,59,6228706365118
2.7042298 ,Left ,55,4180998755612 ,45,919162193298 ,59,6355609546309
2.7191673 ,Left ,55,5392663976805 ,45,8771112730835 ,59,643538527369
2.7339503 ,Left ,55,5475159607092 ,45,8295060999203 ,59,659903577935
2.7564784 ,Left ,55,4715103299716 ,45,799508337907 ,59,6572995073577
2.7715169 ,Left ,55,2936137445644 ,45,8191713504421 ,59,6492517021265
2.7942383 ,Left ,55,2112328010927 ,45,8945447160855 ,59,6669113701243
2.8165617 ,Left ,55,160239279649 ,46,0335915134837 ,59,6970207644729
