timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.3264985 ,Left ,-3 ,+1 ,-2 ,-1 ,+16 ,+1 ,-3 ,-3
0.3414227 ,Left ,0  ,-11 ,-3 ,+11 ,+21 ,+2 ,-2 ,-2
0.3414903 ,Left ,-2 ,-6 ,-8 ,-15 ,+4 ,-3 ,-4 ,-3
0.3489926 ,Left ,0  ,-3 ,0  ,-1 ,-8 ,-5 ,0  ,-1
0.3489981 ,Left ,-2 ,+3 ,+5 ,+11 ,-7 ,+3 ,+3 ,0 
0.3641961 ,Left ,+2 ,-2 ,-6 ,-24 ,-14 ,-12 ,-2 ,+1
0.3642025 ,Left ,+3 ,+1 ,+2 ,+5 ,-1 ,-7 ,-3 ,-2
0.3713804 ,Left ,-3 ,-2 ,-1 ,+2 ,+21 ,+10 ,-5 ,-4
0.371384 ,Left ,0  ,-6 ,-1 ,+6 ,-2 ,+2 ,-1 ,-2
0.3788715 ,Left ,+5 ,-5 ,-5 ,-20 ,-44 ,-10 ,-2 ,0 
0.378875 ,Left ,+2 ,+3 ,+4 ,0  ,+1 ,+1 ,0  ,+1
0.386371 ,Left ,0  ,0  ,-4 ,-1 ,-7 ,-24 ,-7 ,-2
0.3863741 ,Left ,-2 ,-3 ,-4 ,+1 ,+2 ,+5 ,-4 ,-4
0.4013787 ,Left ,+1 ,-4 ,+1 ,+10 ,+13 ,-18 ,0  ,+1
0.4013815 ,Left ,-2 ,-5 ,-2 ,-19 ,-24 ,+11 ,+4 ,-3
0.4089068 ,Left ,+1 ,+2 ,-3 ,-2 ,-10 ,+9 ,-3 ,-3
0.4089102 ,Left ,0  ,-3 ,-9 ,-8 ,0  ,-3 ,-2 ,0 
0.4241118 ,Left ,+1 ,+7 ,+7 ,+14 ,+14 ,+3 ,-4 ,+1
0.4241162 ,Left ,-1 ,-1 ,+3 ,+1 ,-11 ,-35 ,+7 ,+3
0.4314843 ,Left ,-5 ,+2 ,-3 ,-5 ,+31 ,+29 ,+4 ,-1
0.4314889 ,Left ,-2 ,+9 ,-6 ,-9 ,-12 ,+44 ,-15 ,-4
0.4391029 ,Left ,-9 ,-14 ,+1 ,-4 ,+2 ,-3 ,-7 ,-6
0.4391078 ,Left ,-2 ,+2 ,-1 ,+14 ,+9 ,-13 ,+10 ,+2
0.4464029 ,Left ,-3 ,+1 ,0  ,+1 ,+4 ,-41 ,-2 ,+1
0.446408 ,Left ,+2 ,-5 ,-6 ,-2 ,+25 ,+14 ,-30 ,-5
0.4615294 ,Left ,-2 ,+4 ,-2 ,+9 ,+2 ,+10 ,+11 ,+1
0.461535 ,Left ,-2 ,-7 ,+1 ,+4 ,0  ,+1 ,-19 ,-4
0.4691572 ,Left ,+10 ,+8 ,+2 ,-19 ,-65 ,-6 ,+11 ,+9
0.4691633 ,Left ,-7 ,-10 ,-7 ,+8 ,+79 ,-10 ,+1 ,-6
0.4841871 ,Left ,+1 ,+33 ,+4 ,-7 ,-20 ,-6 ,+10 ,+4
0.484193 ,Left ,-8 ,-47 ,-9 ,-4 ,0  ,-14 ,-29 ,-18
0.4916068 ,Left ,0  ,-5 ,-2 ,+5 ,-10 ,+4 ,-26 ,-10
0.4916298 ,Left ,+3 ,+11 ,+11 ,+1 ,-14 ,-7 ,+12 ,+1
0.4992534 ,Left ,+3 ,-16 ,-10 ,+5 ,+47 ,+6 ,-4 ,+1
0.4992594 ,Left ,+5 ,+25 ,-5 ,-10 ,-51 ,-6 ,+15 ,+5
0.5066221 ,Left ,+12 ,+27 ,+12 ,+5 ,+26 ,+24 ,-2 ,+6
0.5066277 ,Left ,-13 ,-12 ,0  ,-9 ,-17 ,-14 ,+57 ,+3
0.5216255 ,Left ,-5 ,-19 ,-3 ,+14 ,+2 ,-35 ,-64 ,-18
0.5216318 ,Left ,+4 ,+16 ,+9 ,-20 ,-90 ,+38 ,+10 ,+10
0.5293021 ,Left ,-8 ,-17 ,-7 ,+32 ,+116 ,-8 ,+2 ,-10
0.5293083 ,Left ,+7 ,+5 ,+9 ,-6 ,-53 ,-15 ,+7 ,+14
0.5440749 ,Left ,-2 ,0  ,+3 ,-3 ,+7 ,+7 ,-5 ,-13
0.5440805 ,Left ,+1 ,+2 ,+3 ,+23 ,+47 ,+11 ,-17 ,-4
0.5516174 ,Left ,+1 ,-18 ,-5 ,-37 ,-34 ,+11 ,-5 ,+10
0.5516232 ,Left ,+7 ,-27 ,-20 ,-3 ,+54 ,-6 ,-27 ,-5
0.5590001 ,Left ,+4 ,+57 ,+8 ,-11 ,-3 ,+18 ,+57 ,+13
0.5590059 ,Left ,+1 ,-32 ,-2 ,+10 ,+31 ,-6 ,+20 ,-12
0.5666355 ,Left ,+1 ,+29 ,+1 ,-8 ,-64 ,-17 ,-35 ,-12
0.5666413 ,Left ,-12 ,-14 ,-23 ,-10 ,-41 ,-16 ,-13 ,-5
0.5816492 ,Left ,+6 ,-2 ,-4 ,-8 ,+24 ,+5 ,+4 ,+10
0.5816552 ,Left ,+1 ,+20 ,+8 ,+21 ,+53 ,+15 ,+6 ,+7
0.5890868 ,Left ,-4 ,+3 ,+20 ,+6 ,-13 ,-14 ,+14 ,-4
0.5890929 ,Left ,0  ,-6 ,-3 ,-6 ,+8 ,0  ,-3 ,-3
0.6040164 ,Left ,-4 ,-12 ,-9 ,+1 ,-29 ,-16 ,-8 ,-5
0.6040222 ,Left ,-3 ,+20 ,+11 ,-1 ,-12 ,+19 ,+5 ,+5
0.6115748 ,Left ,-8 ,-18 ,-5 ,+9 ,+38 ,-3 ,+13 ,0 
0.6115804 ,Left ,0  ,+12 ,+8 ,+6 ,-20 ,-1 ,-5 ,+1
0.6191721 ,Left ,-4 ,-16 ,-2 ,0  ,-3 ,+6 ,+6 ,-4
0.6191779 ,Left ,+2 ,-7 ,-11 ,-5 ,+31 ,-4 ,+3 ,-1
0.6265625 ,Left ,0  ,+18 ,+7 ,-24 ,-48 ,-32 ,+11 ,+1
0.6265681 ,Left ,-1 ,+4 ,+10 ,+16 ,-30 ,-8 ,-7 ,0 
0.6417103 ,Left ,+4 ,-19 ,+14 ,+5 ,-3 ,-8 ,-7 ,+6
0.6417496 ,Left ,0  ,-1 ,-4 ,+23 ,-10 ,-1 ,0  ,-3
0.6490341 ,Left ,-2 ,+2 ,-9 ,-30 ,+38 ,0  ,-3 ,-3
0.6490854 ,Left ,+1 ,+14 ,+7 ,-19 ,-52 ,+1 ,+2 ,-1
0.664193 ,Left ,-3 ,-5 ,-6 ,+17 ,+66 ,+9 ,-3 ,+1
0.6641987 ,Left ,+3 ,-14 ,0  ,-5 ,-37 ,-17 ,-6 ,+5
0.6715948 ,Left ,-2 ,-8 ,0  ,+16 ,0  ,+32 ,+11 ,+5
0.6716008 ,Left ,+4 ,+6 ,-10 ,-29 ,-2 ,-15 ,-8 ,-5
0.6804369 ,Left ,0  ,+6 ,-9 ,-1 ,-7 ,+13 ,+1 ,+2
0.6804431 ,Left ,+5 ,-5 ,-6 ,-1 ,-14 ,-26 ,-5 ,+4
0.6939999 ,Left ,-25 ,-17 ,-17 ,-30 ,-2 ,+18 ,-9 ,-33
0.6940054 ,Left ,-1 ,-15 ,+17 ,+33 ,-9 ,+6 ,+4 ,+1
0.7014263 ,Left ,-5 ,+7 ,+7 ,+6 ,+17 ,+2 ,-2 ,-2
0.7014322 ,Left ,+17 ,+11 ,+4 ,-23 ,-19 ,-6 ,-10 ,+17
0.7088695 ,Left ,+1 ,-17 ,-1 ,+27 ,+4 ,-43 ,-13 ,+3
0.7088749 ,Left ,-1 ,-1 ,-5 ,-6 ,+21 ,0  ,-2 ,+1
0.7238525 ,Left ,-3 ,-7 ,0  ,+21 ,-15 ,+44 ,+11 ,0 
0.7238569 ,Left ,-3 ,+2 ,+2 ,-32 ,-9 ,+57 ,+1 ,-2
0.731372 ,Left ,+6 ,-9 ,-6 ,+7 ,+31 ,-7 ,+9 ,+6
0.7313749 ,Left ,-11 ,-11 ,+8 ,-1 ,-4 ,-2 ,-1 ,-14
0.7389684 ,Left ,+2 ,+4 ,+2 ,+1 ,-7 ,-16 ,+15 ,-3
0.7389713 ,Left ,-11 ,-3 ,-5 ,-6 ,-10 ,-30 ,-17 ,-15
0.7463479 ,Left ,+1 ,0  ,-9 ,+2 ,-10 ,+29 ,+3 ,+4
0.7463505 ,Left ,-1 ,-8 ,+5 ,-4 ,-19 ,+4 ,+13 ,+5
0.7618654 ,Left ,-4 ,+6 ,-4 ,-13 ,-7 ,-18 ,-5 ,-6
0.7618775 ,Left ,-7 ,-7 ,+3 ,+7 ,+18 ,-4 ,+9 ,-3
0.7695899 ,Left ,+1 ,+1 ,+2 ,+7 ,-4 ,-3 ,+3 ,+4
0.7696024 ,Left ,+7 ,0  ,+4 ,+18 ,+2 ,-8 ,+1 ,+7
0.7842085 ,Left ,+12 ,+3 ,+2 ,-21 ,-38 ,-12 ,-4 ,+32
0.7842172 ,Left ,-20 ,-8 ,-8 ,-9 ,+17 ,+4 ,0  ,-11
0.7917735 ,Left ,-29 ,-6 ,-9 ,+8 ,+40 ,-31 ,+3 ,-34
0.7917818 ,Left ,-13 ,-21 ,+1 ,-9 ,-44 ,+44 ,-9 ,-20
0.799341 ,Left ,-7 ,+18 ,+14 ,+22 ,-13 ,+1 ,-12 ,-12
0.7993481 ,Left ,+12 ,-6 ,-8 ,-20 ,+78 ,-20 ,-6 ,+7
0.8066118 ,Left ,+13 ,+3 ,+8 ,+11 ,-40 ,-22 ,+18 ,+21
0.8066186 ,Left ,-2 ,+5 ,-7 ,-4 ,-29 ,+56 ,0  ,+2
0.8217143 ,Left ,+5 ,-10 ,-9 ,-23 ,-45 ,-19 ,-5 ,-2
0.8217211 ,Left ,+1 ,+6 ,+6 ,+16 ,-27 ,-9 ,+2 ,-1
0.8291759 ,Left ,-1 ,+2 ,-1 ,-2 ,+24 ,-4 ,-5 ,-2
0.8291831 ,Left ,+3 ,+14 ,+1 ,-2 ,+21 ,-28 ,+3 ,+4
0.8440743 ,Left ,0  ,-8 ,+3 ,+4 ,+29 ,+16 ,-5 ,0 
0.8440809 ,Left ,-6 ,+2 ,-1 ,-3 ,-8 ,0  ,+2 ,-7
0.8517406 ,Left ,-1 ,-12 ,-3 ,-2 ,-5 ,+8 ,-5 ,+2
0.8517475 ,Left ,0  ,-6 ,-15 ,-6 ,+8 ,-13 ,-2 ,+4
0.8590819 ,Left ,-6 ,-18 ,+10 ,+9 ,+10 ,-3 ,+5 ,-6
0.8591591 ,Left ,-5 ,-10 ,-3 ,-2 ,-22 ,-18 ,-2 ,-5
0.8665792 ,Left ,+7 ,-1 ,-1 ,-5 ,-24 ,+16 ,0  ,+3
0.866586 ,Left ,+1 ,+3 ,-8 ,-3 ,+26 ,-18 ,0  ,+1
0.8815192 ,Left ,-5 ,-6 ,-7 ,-7 ,-9 ,+2 ,-4 ,-10
0.8815261 ,Left ,0  ,+10 ,-2 ,+12 ,+15 ,+14 ,+8 ,+3
0.8889231 ,Left ,+8 ,-2 ,0  ,-9 ,-36 ,-3 ,-7 ,+7
0.8889294 ,Left ,0  ,+5 ,+3 ,-10 ,-12 ,-20 ,+1 ,-1
0.9041957 ,Left ,-2 ,-3 ,-15 ,+3 ,-5 ,+6 ,+1 ,-4
0.9042057 ,Left ,-1 ,+2 ,+7 ,-8 ,-8 ,0  ,+1 ,-1
0.9192632 ,Left ,-4 ,+3 ,-1 ,+14 ,-2 ,+12 ,-2 ,0 
0.9192706 ,Left ,+2 ,-1 ,-7 ,-9 ,+6 ,-21 ,-1 ,-1
0.9267219 ,Left ,+2 ,+8 ,+12 ,+9 ,+37 ,+6 ,0  ,+2
0.9267287 ,Left ,+2 ,-1 ,-9 ,-10 ,+22 ,-17 ,-11 ,-3
0.9415176 ,Left ,0  ,0  ,-2 ,-20 ,-19 ,+4 ,+4 ,+1
0.941524 ,Left ,-3 ,0  ,-1 ,-6 ,-3 ,+9 ,-4 ,-3
0.9565537 ,Left ,+2 ,+5 ,+3 ,-3 ,+11 ,+4 ,-2 ,+1
0.9565604 ,Left ,-3 ,+14 ,-3 ,+15 ,+8 ,+10 ,-2 ,-1
0.9642121 ,Left ,-6 ,-17 ,+9 ,-3 ,+14 ,-3 ,+1 ,-3
0.964219 ,Left ,0  ,+3 ,+6 ,+20 ,-2 ,-1 ,+2 ,+2
0.9792283 ,Left ,0  ,+3 ,-6 ,-19 ,-11 ,-2 ,+2 ,+2
0.9792392 ,Left ,+1 ,+2 ,0  ,+3 ,+4 ,0  ,+5 ,+1
0.9865957 ,Left ,-4 ,-4 ,-18 ,-18 ,-9 ,-7 ,-16 ,-8
0.9866022 ,Left ,+1 ,+1 ,+2 ,+6 ,+14 ,+8 ,+4 ,+2
1.0017253 ,Left ,-1 ,+4 ,-5 ,-2 ,-10 ,-4 ,-1 ,+1
1.0017321 ,Left ,-3 ,-6 ,-2 ,+9 ,-19 ,-1 ,-6 ,-3
1.0165605 ,Left ,-4 ,+2 ,-4 ,-23 ,-4 ,+6 ,-3 ,-2
1.0165671 ,Left ,+5 ,+3 ,+6 ,-1 ,+7 ,-10 ,+3 ,+6
1.024169 ,Left ,-5 ,-3 ,-1 ,+6 ,-19 ,+5 ,-1 ,-4
1.0241763 ,Left ,-4 ,-1 ,-7 ,+1 ,-3 ,+5 ,-2 ,-3
1.0391086 ,Left ,+2 ,-1 ,0  ,+5 ,-9 ,-4 ,+1 ,-2
1.0391157 ,Left ,-2 ,-5 ,+1 ,+8 ,-16 ,-41 ,-4 ,-4
1.0467086 ,Left ,+7 ,-8 ,-9 ,-32 ,-14 ,+46 ,+3 ,+3
1.0467151 ,Left ,+3 ,+24 ,+10 ,+8 ,+2 ,-6 ,-1 ,+1
1.0615897 ,Left ,-2 ,-2 ,-3 ,+3 ,-14 ,-73 ,-1 ,+1
1.0615968 ,Left ,-2 ,-3 ,-2 ,0  ,+6 ,+58 ,+3 ,-4
1.0767266 ,Left ,0  ,-1 ,-2 ,+6 ,-1 ,-1 ,-1 ,0 
1.0767332 ,Left ,-1 ,+4 ,0  ,-11 ,-2 ,+22 ,-1 ,0 
1.0841594 ,Left ,-5 ,+13 ,+4 ,+7 ,+2 ,-23 ,+3 ,+2
1.0841659 ,Left ,-3 ,-8 ,-1 ,-14 ,+1 ,-16 ,-2 ,-3
1.0989986 ,Left ,+3 ,0  ,0  ,+7 ,+8 ,-1 ,-1 ,0 
1.0990054 ,Left ,-2 ,-3 ,+1 ,-4 ,-11 ,+7 ,+1 ,-4
1.1065742 ,Left ,-2 ,+2 ,-1 ,+7 ,+18 ,+13 ,+1 ,-2
1.1065806 ,Left ,-7 ,-8 ,-10 ,-12 ,-43 ,-23 ,-4 ,-5
1.1217478 ,Left ,+1 ,-6 ,-3 ,-25 ,-22 ,+6 ,-8 ,+2
1.1217546 ,Left ,-3 ,+2 ,-7 ,-2 ,-3 ,-6 ,-1 ,-2
1.1370715 ,Left ,-4 ,-5 ,+5 ,+12 ,+20 ,-7 ,-2 ,0 
1.137085 ,Left ,-11 ,0  ,-9 ,-10 ,-9 ,+3 ,-7 ,-16
1.1446121 ,Left ,-1 ,-2 ,+1 ,+10 ,-3 ,-2 ,+2 ,-1
1.1446246 ,Left ,+3 ,+4 ,-2 ,+4 ,+16 ,+8 ,+2 ,+2
1.159427 ,Left ,0  ,+3 ,-3 ,-12 ,-30 ,+2 ,-1 ,0 
1.1594391 ,Left ,+2 ,-1 ,-3 ,+4 ,+21 ,-20 ,-3 ,+2
1.1672046 ,Left ,-3 ,-2 ,-6 ,-7 ,+8 ,+38 ,-2 ,-2
1.1672173 ,Left ,+3 ,-1 ,-1 ,-2 ,+2 ,-18 ,0  ,+1
1.1815649 ,Left ,-1 ,-1 ,-1 ,-2 ,+10 ,+1 ,0  ,-2
1.1815716 ,Left ,-4 ,-5 ,+4 ,+20 ,+4 ,-10 ,+3 ,+2
1.1967472 ,Left ,-4 ,-4 ,-2 ,-28 ,-63 ,-25 ,-2 ,+2
1.1967538 ,Left ,-1 ,-2 ,-9 ,-1 ,+33 ,+4 ,-10 ,-5
1.2042136 ,Left ,0  ,0  ,-1 ,+6 ,-7 ,-17 ,+1 ,-2
1.2042201 ,Left ,+2 ,-6 ,-4 ,-5 ,+17 ,+16 ,+2 ,+1
1.2190668 ,Left ,+2 ,+11 ,+2 ,+9 ,+20 ,-12 ,-2 ,-2
1.2190698 ,Left ,-4 ,-17 ,+1 ,+19 ,+7 ,-8 ,+5 ,+4
1.2263888 ,Left ,-2 ,-9 ,-18 ,-45 ,-12 ,-2 ,+3 ,-2
1.226392 ,Left ,-5 ,+14 ,+3 ,+2 ,+1 ,-6 ,-13 ,-3
1.2415327 ,Left ,+3 ,+7 ,+8 ,+19 ,+7 ,-2 ,+5 ,+5
1.2415358 ,Left ,0  ,-9 ,-3 ,-2 ,+5 ,-5 ,+2 ,+2
1.2564253 ,Left ,-8 ,-5 ,-8 ,-11 ,+19 ,+14 ,-4 ,-7
1.256429 ,Left ,+4 ,+7 ,-8 ,-10 ,-21 ,-4 ,+1 ,+3
1.2640834 ,Left ,-10 ,-4 ,+3 ,+10 ,+2 ,-2 ,-2 ,-13
1.2640867 ,Left ,0  ,+1 ,+4 ,-18 ,-22 ,-5 ,-1 ,-1
1.2790672 ,Left ,+2 ,+3 ,+2 ,+10 ,+16 ,+8 ,-3 ,+1
1.2790716 ,Left ,-1 ,0  ,-8 ,-12 ,-16 ,+4 ,+3 ,+1
1.2865301 ,Left ,+3 ,-4 ,+6 ,+28 ,+51 ,0  ,-1 ,+1
1.2865348 ,Left ,-5 ,-8 ,+1 ,-24 ,-51 ,-18 ,-2 ,-2
1.3015353 ,Left ,+1 ,+13 ,+1 ,+6 ,+23 ,+9 ,-2 ,+2
1.3015411 ,Left ,-2 ,+1 ,+4 ,+9 ,-28 ,-10 ,+1 ,0 
1.3165672 ,Left ,0  ,-2 ,+3 ,+8 ,+28 ,+3 ,+2 ,+2
1.3165727 ,Left ,-2 ,-1 ,-10 ,-10 ,-10 ,-5 ,-4 ,-1
1.323916 ,Left ,0  ,-2 ,+2 ,-41 ,-43 ,+4 ,-4 ,-3
1.3239212 ,Left ,-1 ,+11 ,-5 ,+18 ,+80 ,+5 ,+3 ,-2
1.3390654 ,Left ,+4 ,+5 ,-4 ,0  ,-79 ,-24 ,-10 ,+2
1.3390751 ,Left ,+5 ,+5 ,+6 ,+7 ,+17 ,+19 ,+1 ,+1
1.346571 ,Left ,-4 ,+5 ,-1 ,+3 ,-30 ,-13 ,-1 ,+1
1.3465767 ,Left ,+2 ,-12 ,+8 ,+21 ,+11 ,+10 ,+6 ,+9
1.3616994 ,Left ,+7 ,-5 ,-8 ,+7 ,-10 ,0  ,+10 ,+12
1.3617053 ,Left ,+6 ,+4 ,+7 ,-4 ,-20 ,0  ,-5 ,+3
1.3767183 ,Left ,-14 ,+4 ,+2 ,+20 ,+40 ,+15 ,0  ,+6
1.3767246 ,Left ,-16 ,-27 ,-2 ,-6 ,-19 ,-24 ,-3 ,-26
1.3842547 ,Left ,-3 ,-1 ,0  ,+6 ,+10 ,-11 ,-6 ,-14
1.384261 ,Left ,0  ,-8 ,-8 ,-19 ,-21 ,+2 ,-1 ,-4
1.3992566 ,Left ,-1 ,-23 ,+5 ,+11 ,+16 ,-11 ,+2 ,+6
1.399263 ,Left ,+11 ,+3 ,-3 ,-1 ,+7 ,-9 ,+19 ,+19
1.4066511 ,Left ,-8 ,+1 ,-7 ,-5 ,-12 ,-14 ,-1 ,-7
1.4066574 ,Left ,-2 ,-10 ,-7 ,+8 ,-1 ,+7 ,-3 ,+1
1.421692 ,Left ,+5 ,-17 ,-2 ,+2 ,-21 ,+5 ,+16 ,-3
1.4216982 ,Left ,+5 ,-17 ,-1 ,-4 ,-5 ,-19 ,-8 ,+15
1.4366827 ,Left ,0  ,-32 ,-7 ,-6 ,+3 ,-24 ,-25 ,-15
1.4366943 ,Left ,+7 ,+18 ,+11 ,+14 ,+3 ,+7 ,+83 ,+23
1.4442438 ,Left ,+1 ,+32 ,-7 ,+5 ,+27 ,+7 ,-10 ,+10
1.4442506 ,Left ,+14 ,+40 ,+19 ,0  ,-3 ,+4 ,-58 ,-37
1.4588265 ,Left ,-2 ,-16 ,-18 ,-18 ,-22 ,-22 ,-6 ,-8
1.4588293 ,Left ,-33 ,-31 ,-4 ,+4 ,+15 ,-4 ,-66 ,-41
1.466304 ,Left ,+21 ,-9 ,-9 ,+5 ,+6 ,+10 ,+19 ,+9
1.4663728 ,Left ,+2 ,+11 ,+9 ,-13 ,-19 ,+2 ,+36 ,+22
1.4815187 ,Left ,-8 ,-16 ,-3 ,+12 ,+33 ,-3 ,-5 ,-4
1.4815216 ,Left ,-10 ,-17 ,-12 ,-11 ,0  ,-10 ,+10 ,-3
1.4965981 ,Left ,+11 ,+12 ,-9 ,-9 ,-19 ,+20 ,-5 ,+9
1.4966013 ,Left ,+21 ,+21 ,+3 ,-9 ,-39 ,+4 ,+6 ,+33
1.5040625 ,Left ,-8 ,-1 ,+9 ,+5 ,+23 ,+2 ,-14 ,-9
1.5040658 ,Left ,-8 ,-23 ,-12 ,-2 ,+11 ,-14 ,+11 ,-4
1.5188592 ,Left ,-9 ,+6 ,0  ,+14 ,+6 ,+25 ,+7 ,-13
1.5188634 ,Left ,+22 ,+19 ,+8 ,-3 ,-23 ,-2 ,-5 ,+18
1.5265735 ,Left ,-15 ,-10 ,-1 ,-2 ,+21 ,+10 ,-4 ,-21
1.5265778 ,Left ,-5 ,-1 ,-10 ,+1 ,-5 ,+9 ,0  ,+5
1.5415302 ,Left ,-3 ,-10 ,-13 ,-60 ,-3 ,-47 ,-21 ,+1
1.5415351 ,Left ,-5 ,-6 ,-12 ,-11 ,-3 ,-4 ,+4 ,-5
1.5641494 ,Left ,-9 ,+3 ,+4 ,+15 ,+18 ,+17 ,+5 ,-11
1.564155 ,Left ,+10 ,+6 ,+6 ,+41 ,+68 ,0  ,+12 ,+21
1.5716879 ,Left ,+2 ,+8 ,+6 ,+6 ,+21 ,+4 ,0  ,0 
1.571694 ,Left ,0  ,-3 ,-3 ,-7 ,-28 ,0  ,-2 ,-5
1.5865292 ,Left ,-12 ,-14 ,-6 ,-51 ,-49 ,-47 ,-19 ,-18
