timestamp,event,roll,pitch,yaw
0.0539369 ,Left ,52,9019272775232 ,44,7709222317968 ,93,2272841996876
0.0686073 ,Left ,52,9589634372989 ,44,7860389363525 ,93,1954597306925
0.0913337 ,Left ,53,0098721607451 ,44,8040364105154 ,93,1698285473731
0.1138345 ,Left ,53,0557285157679 ,44,8295353229015 ,93,1398166817559
0.128162 ,Left ,53,0772356210862 ,44,8984016406871 ,93,1116565614345
0.1514577 ,Left ,53,1102176744919 ,44,9996270763749 ,93,0980837828027
0.1737867 ,Left ,53,1385728597681 ,45,1141364789129 ,93,0818696917322
0.1880923 ,Left ,53,1035897703126 ,45,2404000723988 ,93,0548845393425
0.2113698 ,Left ,53,1449649670068 ,45,3251047637868 ,92,9781607348828
0.2347686 ,Left ,53,1680919176863 ,45,3787759975128 ,92,8848503971824
0.2485125 ,Left ,53,1733364576032 ,45,4334441028809 ,92,7853786158459
0.2714313 ,Left ,53,1518429698618 ,45,5025871979874 ,92,7149571668094
0.2939643 ,Left ,53,1616350291446 ,45,5564887108397 ,92,6367723019731
0.3081098 ,Left ,53,204624160186 ,45,5907850083275 ,92,5430601023723
0.331425 ,Left ,53,2125854782038 ,45,6572792822615 ,92,4280293455093
0.3539751 ,Left ,53,2795696575209 ,45,7354454281035 ,92,288157136078
0.376068 ,Left ,53,2113318704201 ,45,8047401744825 ,92,1439570733159
0.3913661 ,Left ,53,1006150515214 ,45,874249004072 ,91,9821149105937
0.4215372 ,Left ,52,9509115522364 ,45,8961666943226 ,91,8505148006958
0.4349242 ,Left ,52,7954832871666 ,45,8613967970974 ,91,7357125679385
0.4512145 ,Left ,52,6147822030064 ,45,7793100290492 ,91,6336381007015
0.473823 ,Left ,52,4695934591664 ,45,6116867582089 ,91,564130792574
0.5023906 ,Left ,52,3227738941734 ,45,4055465270619 ,91,5106342277526
0.5115059 ,Left ,52,1726825792303 ,45,2089543418842 ,91,4877828542838
0.5338013 ,Left ,52,0060665514065 ,44,9984988069751 ,91,5009471669422
0.5550688 ,Left ,51,9159596482457 ,44,7754839877095 ,91,5355485752903
0.5714932 ,Left ,51,9117060425471 ,44,5537779090847 ,91,6188214815495
0.593669 ,Left ,51,9686035203 ,44,4858939592389 ,91,6655105303898
0.6150482 ,Left ,52,026900605394 ,44,5497367880344 ,91,6842215431814
0.631305 ,Left ,52,1825774640736 ,44,5927830028885 ,91,725145858798
0.6540766 ,Left ,52,3294587533648 ,44,5838080104698 ,91,7695839121699
0.6753906 ,Left ,52,3930314304423 ,44,5618818349487 ,91,8092216902784
0.6916335 ,Left ,52,3332294839214 ,44,5636402502836 ,91,8642254593569
0.7140201 ,Left ,52,2884519144335 ,44,6106005243991 ,91,9144738449051
0.7426712 ,Left ,52,2788083703809 ,44,6867722428818 ,91,9543145257209
0.7516312 ,Left ,52,3125460008892 ,44,7407974715876 ,92,0009065127741
0.7746692 ,Left ,52,3803187420238 ,44,7578791676968 ,92,0493325932289
0.7949513 ,Left ,52,3434891762962 ,44,7749345561121 ,92,0698508115802
0.8172709 ,Left ,52,2432454822141 ,44,8050979046571 ,92,0862286502012
0.8339835 ,Left ,52,1652676088908 ,44,8269488003132 ,92,0920650810846
0.8631583 ,Left ,52,1286661577108 ,44,8410380100233 ,92,0716887187312
0.8721129 ,Left ,52,0857677923877 ,44,8497791646663 ,92,0375905577661
0.8944038 ,Left ,51,9945546529241 ,44,8707893542049 ,92,0058927126683
0.9156177 ,Left ,51,8434449531834 ,44,8828798633145 ,91,9807667882773
0.9311829 ,Left ,51,7013874535882 ,44,8618535020913 ,91,9773447960071
0.9543865 ,Left ,51,6087375536544 ,44,8385079114469 ,91,9743256748714
0.9765839 ,Left ,51,5335247477549 ,44,8220307507756 ,91,9528506738663
0.9911703 ,Left ,51,4560736831321 ,44,7862313052189 ,91,9392703006195
1.021834 ,Left ,51,3851936350823 ,44,7542156622607 ,91,9282135051975
1.0363538 ,Left ,51,3299071018787 ,44,7320829896511 ,91,917815910864
1.0518329 ,Left ,51,2649849951946 ,44,7093406029328 ,91,905683206472
1.0737952 ,Left ,51,2253892549735 ,44,7215458901822 ,91,8814662721907
1.0962354 ,Left ,51,212700890845 ,44,7226130268374 ,91,8703999609691
1.1193657 ,Left ,51,2093242521603 ,44,737931858081 ,91,8666716292013
1.1339479 ,Left ,51,2140220420274 ,44,721049372908 ,91,8881652240751
1.1568842 ,Left ,51,309942543866 ,44,7310528102151 ,91,9174589771658
1.1712731 ,Left ,51,4355665258195 ,44,7383019481436 ,91,9544673415176
1.1943742 ,Left ,51,5184823815009 ,44,7671122841057 ,92,0048825634894
1.2165708 ,Left ,51,658013473447 ,44,8011975877309 ,92,0607181859972
1.2375572 ,Left ,51,8616633701705 ,44,8113786203851 ,92,1328802593904
1.253932 ,Left ,52,0274121675798 ,44,8360625005339 ,92,1908476235709
1.276517 ,Left ,52,1765038049037 ,44,8830529662121 ,92,229843496042
1.2979394 ,Left ,52,2762295487445 ,44,9135263207705 ,92,2743731122752
1.3143804 ,Left ,52,3289855690654 ,44,9245034153993 ,92,3153910313948
1.3368788 ,Left ,52,3679889893731 ,44,9428139940193 ,92,3432241493459
1.3579409 ,Left ,52,3769076695755 ,44,9710206677431 ,92,3547480834103
1.3739649 ,Left ,52,3741939991188 ,44,992663160606 ,92,3612401852656
1.3971448 ,Left ,52,3412736329317 ,45,0034066955096 ,92,3598783771226
1.4110128 ,Left ,52,3004540408522 ,45,0042332730217 ,92,3496422919066
1.4338301 ,Left ,52,272070783783 ,44,9916465896474 ,92,3450353481988
1.4566915 ,Left ,52,259015740589 ,44,9826408078259 ,92,3402201929473
1.4709392 ,Left ,52,2624872790052 ,44,9816715499669 ,92,3332933192471
1.493807 ,Left ,52,2635531343431 ,44,9840268717389 ,92,334839319314
1.5164741 ,Left ,52,2694548953015 ,44,9913305903945 ,92,3371676940304
1.537601 ,Left ,52,2486095161211 ,45,0110934534603 ,92,3342684392569
1.5539529 ,Left ,52,2414055642671 ,45,0194221172279 ,92,3297454866027
1.5763645 ,Left ,52,256822808086 ,45,0191807030595 ,92,3230353309609
1.6047573 ,Left ,52,278962788526 ,45,0122267931202 ,92,3223104396659
1.613796 ,Left ,52,2877088639419 ,45,0208685832933 ,92,3163785905838
1.6365003 ,Left ,52,2994482232748 ,45,0360921620021 ,92,3080875950295
1.6594449 ,Left ,52,3171580189229 ,45,0363898079568 ,92,2994234087927
1.673889 ,Left ,52,3377938062791 ,45,0252205620768 ,92,2907221181164
1.6962553 ,Left ,52,3322128014791 ,45,0061349717512 ,92,2804474525106
1.7175458 ,Left ,52,3146349429225 ,44,9897924654162 ,92,2778859215786
1.733802 ,Left ,52,3032632026843 ,44,9689591549703 ,92,2698000065615
1.7562234 ,Left ,52,3121201017516 ,44,9407290621083 ,92,261208008105
1.7775425 ,Left ,52,3037166386175 ,44,9083942250482 ,92,2531265381119
1.7937313 ,Left ,52,2865096948523 ,44,880199375508 ,92,2427872370562
1.8168414 ,Left ,52,2766570286124 ,44,8576312343395 ,92,2396888567688
1.8381441 ,Left ,52,2936959552601 ,44,8435181885894 ,92,2330713835589
1.854328 ,Left ,52,2835637153423 ,44,8330134101512 ,92,2262813324847
1.8826411 ,Left ,52,2684061551231 ,44,8070678460835 ,92,2239388687987
1.8976993 ,Left ,52,2649095528862 ,44,7836568032627 ,92,2316500861415
1.9141109 ,Left ,52,2722861516705 ,44,7627411729258 ,92,2328534816435
1.9364439 ,Left ,52,2616973527437 ,44,7566263672511 ,92,2213061771272
1.9589895 ,Left ,52,2161177124947 ,44,7481102649402 ,92,2158662915008
1.9738189 ,Left ,52,1934098647285 ,44,732213139707 ,92,219104121829
1.9963671 ,Left ,52,1906038306832 ,44,7089081840148 ,92,2234394892939
2.0190421 ,Left ,52,1819288188779 ,44,6782426191957 ,92,225567730974
2.0413423 ,Left ,52,1531644409597 ,44,6529018141549 ,92,2301372190505
2.0565858 ,Left ,52,1173680586742 ,44,6282147272962 ,92,2275418275787
2.0862925 ,Left ,52,0830399487502 ,44,6014949107824 ,92,2313727893565
2.0937557 ,Left ,52,0577944363421 ,44,5770141305828 ,92,2373465445422
2.1165037 ,Left ,52,0328646940362 ,44,5585465458978 ,92,2446390355561
2.1389509 ,Left ,51,9824321366844 ,44,5464671927468 ,92,2487090872311
2.1616545 ,Left ,51,9478618158991 ,44,5424616717401 ,92,2537604850967
2.1765992 ,Left ,51,9451674916418 ,44,580434220967 ,92,2490668901976
2.1989477 ,Left ,51,7871976269961 ,44,6490550944791 ,92,2282437071814
2.2271705 ,Left ,51,7009942239368 ,44,6119754921929 ,92,230441478741
2.2364672 ,Left ,51,8545105961155 ,44,4648031928373 ,92,2735842976845
2.2588414 ,Left ,51,9773186144163 ,44,3161877610422 ,92,2678961150285
2.2800002 ,Left ,51,89326110056 ,44,2339033092753 ,92,2136724341353
2.2962492 ,Left ,51,7542344961043 ,44,245824309165 ,92,1911740694414
2.31905 ,Left ,51,6609118483125 ,44,2867811988084 ,92,1668637218189
2.3399093 ,Left ,51,5992544079857 ,44,3103465043545 ,92,1500554022976
2.3565042 ,Left ,51,5818429396331 ,44,3164402578336 ,92,1474825633695
2.3790443 ,Left ,51,5815277871827 ,44,3041918704605 ,92,1860625508894
2.3997573 ,Left ,51,2967399076507 ,44,3698586146613 ,92,2158114182027
2.417957 ,Left ,51,3112117172056 ,44,3490709190602 ,92,2640968042949
2.4395028 ,Left ,51,3992042933015 ,44,2965710843249 ,92,2783387075085
2.4601425 ,Left ,51,3936816831694 ,44,2116053138586 ,92,2717473317142
2.4761776 ,Left ,51,2704413395076 ,44,1493279236147 ,92,2761717141188
2.4989009 ,Left ,51,1694262167184 ,44,1885106283511 ,92,2947062000103
2.5198006 ,Left ,51,1258237589244 ,44,2964940971599 ,92,3052461677237
2.5365704 ,Left ,51,1784815222015 ,44,3723380136849 ,92,3012325614258
2.5592419 ,Left ,51,3008535194388 ,44,3610824308267 ,92,3566886824672
2.5801177 ,Left ,51,4050529214927 ,44,2777650998877 ,92,3887781076613
2.5964276 ,Left ,51,4236056924409 ,44,2207876816922 ,92,4092992657354
2.6190501 ,Left ,51,448306618934 ,44,2411816591598 ,92,4536997935268
2.6400724 ,Left ,51,4569653442555 ,44,3162547139711 ,92,417555060852
2.6563733 ,Left ,51,364430346554 ,44,4207856148176 ,92,4035432874734
2.6864824 ,Left ,51,2913101798611 ,44,4951762039726 ,92,413037803779
2.6998603 ,Left ,51,3149425922297 ,44,5537354881502 ,92,425440054902
2.7169852 ,Left ,51,4654955113452 ,44,5156123305078 ,92,4959950863467
2.7388585 ,Left ,51,5451291614934 ,44,4651674583126 ,92,494095229371
2.7599115 ,Left ,51,4639411760752 ,44,4687557153774 ,92,4251136721211
2.7764419 ,Left ,51,4750723455874 ,44,3921656802744 ,92,4135126705763
2.7993388 ,Left ,51,46810768504 ,44,3945542282817 ,92,3830916433397
2.8279017 ,Left ,51,4707146648386 ,44,4748191408306 ,92,3367739716871
2.8359833 ,Left ,51,4563925953595 ,44,479545838549 ,92,3418915486695
2.858921 ,Left ,51,4680979210866 ,44,5067623118289 ,92,3401558358798
2.8827026 ,Left ,51,4532808852491 ,44,5174368231431 ,92,3400161197687
2.8963167 ,Left ,51,478126783388 ,44,513144446821 ,92,3431804999818
2.918962 ,Left ,51,4557961266177 ,44,5219554012672 ,92,3425576789834
2.9413019 ,Left ,51,4168759519547 ,44,4945859347782 ,92,3484810238497
2.9638166 ,Left ,51,4532506995598 ,44,4541805223256 ,92,3931353523073
2.9789795 ,Left ,51,4776742656345 ,44,5109584130258 ,92,3811973919286
3.0014503 ,Left ,51,4694077338288 ,44,5925656741064 ,92,3694219845399
3.0165245 ,Left ,51,4733235676508 ,44,6338849845658 ,92,3695352836858
3.0397355 ,Left ,51,4939591893795 ,44,6125669782263 ,92,3630353370609
3.061868 ,Left ,51,5621055471298 ,44,5512839428678 ,92,3418101810404
3.0763089 ,Left ,51,5787350932908 ,44,4597263695458 ,92,3117881146336
3.0987806 ,Left ,51,4396073691411 ,44,4692324459272 ,92,3268060392561
3.1215229 ,Left ,51,3898466653381 ,44,5836204515817 ,92,3074954241779
3.1501295 ,Left ,51,313606684258 ,44,5960345086505 ,92,352382278448
3.1586489 ,Left ,51,3466840188804 ,44,6650093578973 ,92,3761419892979
3.181473 ,Left ,51,3720124681361 ,44,7155657566205 ,92,3906833025183
3.1957713 ,Left ,51,4452578595855 ,44,7068096338941 ,92,3777571762838
3.2191834 ,Left ,51,4883995190541 ,44,6539567320624 ,92,3696878505185
3.2412929 ,Left ,51,5431161572412 ,44,6261746787753 ,92,3419980605932
3.255924 ,Left ,51,6372624576806 ,44,616176572486 ,92,3177788521769
3.279086 ,Left ,51,7186185477392 ,44,6009524463588 ,92,3154065816894
3.3015904 ,Left ,51,769984788812 ,44,56220666623 ,92,3316454339701
3.3161054 ,Left ,51,8343008480516 ,44,5302683890109 ,92,33557730893
3.3391296 ,Left ,51,9036505609679 ,44,5160574370348 ,92,3314908668054
3.3614959 ,Left ,51,9530949642655 ,44,5221681608008 ,92,3080419241531
3.3839837 ,Left ,51,9558486050373 ,44,5107404337138 ,92,2982932520182
3.3989812 ,Left ,51,9608212823986 ,44,4873437492997 ,92,293597934351
3.4289738 ,Left ,51,9562572238323 ,44,4680090793596 ,92,2901962845182
3.4427064 ,Left ,51,9543170803746 ,44,4615569595137 ,92,2875214161902
3.4589253 ,Left ,51,9568191023765 ,44,4644840796707 ,92,280572523373
3.4814915 ,Left ,51,9630956760957 ,44,4618566684553 ,92,2831090563152
3.5039437 ,Left ,51,969973813408 ,44,4553290841392 ,92,2774499210789
3.5217538 ,Left ,51,9367375055546 ,44,4415231518439 ,92,2679668721358
3.5362307 ,Left ,51,8989847043167 ,44,430286778132 ,92,2687641258496
3.5486462 ,Left ,51,845618562594 ,44,4176967221163 ,92,267168377865
3.570857 ,Left ,51,7901794220302 ,44,4270199296668 ,92,2681484953816
3.5936956 ,Left ,51,7343581360006 ,44,2643138887026 ,92,2799294555135
3.6078753 ,Left ,51,7151425660237 ,44,1314990559648 ,92,2709781045323
3.63057 ,Left ,51,6969299093339 ,43,9860244277115 ,92,274421443357
3.644704 ,Left ,51,6491568966869 ,43,9702622529155 ,92,289553809501
3.6675728 ,Left ,51,6068359715399 ,44,1341594244315 ,92,3008668424981
3.6907504 ,Left ,51,6055092592417 ,44,0766144080917 ,92,2997527059023
3.7058832 ,Left ,51,57676832169 ,43,9592613027064 ,92,2987893160141
3.7273814 ,Left ,51,5274543494102 ,43,8923523402995 ,92,3246858032549
3.750371 ,Left ,51,4965739628504 ,43,8993285298272 ,92,3276760373901
3.764557 ,Left ,51,4675612584149 ,43,9027810680721 ,92,3356215505801
3.7869425 ,Left ,51,450359257802 ,43,9110631680059 ,92,3395978344998
3.8098597 ,Left ,51,4411187908167 ,43,920823996685 ,92,3435381700049
3.8256884 ,Left ,51,4265919454187 ,43,931561031799 ,92,3418179645533
3.8466353 ,Left ,51,4246793523295 ,44,0312199024242 ,92,3268037149052
3.8699096 ,Left ,51,4073841280358 ,44,2107772932685 ,92,3385278511849
3.8924637 ,Left ,51,3761087920754 ,44,1241763075442 ,92,3497308188341
3.9066323 ,Left ,51,3542308107226 ,44,1310026331379 ,92,3493538200704
3.9299114 ,Left ,51,3330445446039 ,44,134238871823 ,92,3493300585148
3.9442011 ,Left ,51,3076622454343 ,44,1281017769718 ,92,3521702026615
3.9669735 ,Left ,51,2921902655218 ,44,1243190931255 ,92,3532489357114
3.9899102 ,Left ,51,2760576519137 ,44,1184392991074 ,92,3497484606538
4.0043745 ,Left ,51,2577989716788 ,44,1140581205862 ,92,3448410031821
4.0281643 ,Left ,51,2375577984642 ,44,1091930161111 ,92,3403049316908
4.0500456 ,Left ,51,2189102583027 ,44,104805253168 ,92,3371873891313
4.064458 ,Left ,51,1989156905215 ,44,1083415762316 ,92,3304926876255
4.0868077 ,Left ,51,1842195101097 ,44,1044942314188 ,92,328094618558
4.1100922 ,Left ,51,1720551359234 ,44,099514890608 ,92,3239314550442
4.1243679 ,Left ,51,1636094146014 ,44,0935277103143 ,92,3225926927562
4.1467976 ,Left ,51,1576588145615 ,44,0921015591134 ,92,3236860809927
4.1700575 ,Left ,51,1488036775844 ,44,0922116269792 ,92,3268929547425
4.1844004 ,Left ,51,1330578824221 ,44,0925190519577 ,92,3343705367858
4.2069099 ,Left ,51,1323967120735 ,44,0901989287765 ,92,3411102460211
4.2299429 ,Left ,51,1284539981673 ,44,0833575332412 ,92,3489640698037
4.2443719 ,Left ,51,1162942197742 ,44,0785633681386 ,92,3547198805359
4.2666964 ,Left ,51,1067706991752 ,44,0763652919256 ,92,3646831282234
4.2899661 ,Left ,51,1014706684758 ,44,0770649009623 ,92,3703553392543
4.3043747 ,Left ,51,0916751106219 ,44,0788127254521 ,92,3767434120925
4.3268596 ,Left ,51,0842793939385 ,44,0814030746395 ,92,3795767048877
4.3497343 ,Left ,51,0769960021223 ,44,0816344682802 ,92,3856168679105
4.3641286 ,Left ,51,068007326172 ,44,0837299337926 ,92,3870502674544
4.3868409 ,Left ,51,0620525052042 ,44,0883976344538 ,92,3909076191132
4.4094773 ,Left ,51,0506924508301 ,44,090046480379 ,92,3944794688172
4.4258276 ,Left ,51,0443227460837 ,44,088265667912 ,92,3987718834216
4.4467816 ,Left ,51,0343963292308 ,44,085904960068 ,92,4006226421756
4.469476 ,Left ,51,0271408880287 ,44,0865349197117 ,92,4052519025933
4.493405 ,Left ,51,0195951411323 ,44,0907085705856 ,92,4077039020343
4.5068128 ,Left ,51,0095450978916 ,44,0964035288683 ,92,4105002092531
4.5372855 ,Left ,51,0115303014478 ,44,0968753056564 ,92,4101295694271
4.5458075 ,Left ,51,0135154759086 ,44,0973470770059 ,92,4097590524456
4.5665849 ,Left ,51,0070502878684 ,44,1040131289142 ,92,4135824500336
4.5894015 ,Left ,51,0051173382036 ,44,1161053823723 ,92,4180159531697
4.6058294 ,Left ,51,0011623496797 ,44,1212506833209 ,92,4214905973246
4.628568 ,Left ,50,9997557173961 ,44,1313486678119 ,92,4259481349788
