timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.7095824 ,Right ,+12 ,+2 ,-11 ,-10 ,-10 ,-3 ,-3 ,+6
0.7095912 ,Right ,-4 ,-6 ,-5 ,-3 ,+1 ,+1 ,+5 ,+5
0.71702 ,Right ,-1 ,-3 ,-11 ,-3 ,+2 ,-6 ,+5 ,-1
0.7170295 ,Right ,0  ,+16 ,+15 ,-5 ,0  ,-3 ,+2 ,-2
0.7317077 ,Right ,0  ,-6 ,-4 ,+12 ,+3 ,+3 ,+2 ,+1
0.7318728 ,Right ,-12 ,-7 ,-12 ,-3 ,+9 ,0  ,-1 ,+2
0.739658 ,Right ,-1 ,-14 ,+17 ,+3 ,-2 ,-3 ,0  ,+4
0.7396669 ,Right ,+8 ,-11 ,+10 ,-3 ,-2 ,-3 ,-5 ,-5
0.7471201 ,Right ,-2 ,+12 ,+20 ,+7 ,-3 ,-4 ,-12 ,0 
0.7471291 ,Right ,-3 ,-2 ,-6 ,-21 ,-4 ,-2 ,-4 ,-4
0.7619962 ,Right ,-3 ,+1 ,-3 ,-8 ,-2 ,-6 ,+5 ,+5
0.7620049 ,Right ,+1 ,+13 ,+2 ,+7 ,-1 ,+2 ,-2 ,-1
0.7694166 ,Right ,+12 ,+9 ,+7 ,-7 ,+9 ,+7 ,+10 ,+1
0.7694273 ,Right ,+6 ,+3 ,-2 ,-5 ,-4 ,+7 ,+9 ,-3
0.7841202 ,Right ,-2 ,-5 ,-9 ,-7 ,-5 ,+2 ,+2 ,-1
0.7841231 ,Right ,-8 ,-3 ,+1 ,-7 ,0  ,-4 ,-6 ,-2
0.7917204 ,Right ,0  ,-3 ,+4 ,-2 ,0  ,-1 ,-17 ,-5
0.7917237 ,Right ,+8 ,+9 ,-17 ,+4 ,+5 ,-3 ,-6 ,+1
0.7993356 ,Right ,-4 ,-12 ,-2 ,+1 ,0  ,-1 ,+8 ,-1
0.7993389 ,Right ,+5 ,+16 ,-4 ,+11 ,-6 ,+1 ,-2 ,+2
0.8065404 ,Right ,-7 ,+19 ,+3 ,+7 ,-3 ,-2 ,+5 ,0 
0.8065434 ,Right ,-4 ,-4 ,-14 ,+2 ,-4 ,-1 ,-2 ,+1
0.8217147 ,Right ,+5 ,+2 ,+1 ,-1 ,+2 ,-5 ,-8 ,+1
0.8217181 ,Right ,0  ,-7 ,-3 ,-10 ,+2 ,-1 ,+2 ,-7
0.8292869 ,Right ,+2 ,-4 ,+16 ,+1 ,+6 ,+2 ,+2 ,-4
0.8292908 ,Right ,+3 ,0  ,-2 ,+8 ,+4 ,0  ,+1 ,0 
0.8440702 ,Right ,-5 ,-7 ,+10 ,-22 ,-8 ,-6 ,-3 ,0 
0.8440733 ,Right ,-5 ,-3 ,+6 ,+11 ,-3 ,-3 ,+2 ,+3
0.852397 ,Right ,-8 ,-4 ,-4 ,+4 ,-7 ,+1 ,+1 ,-3
0.8524095 ,Right ,-3 ,+8 ,-17 ,+2 ,-9 ,-1 ,+2 ,-5
0.8598464 ,Right ,+1 ,+5 ,-17 ,+5 ,-1 ,+5 ,-2 ,-2
0.8598584 ,Right ,-4 ,-13 ,-19 ,+33 ,0  ,-5 ,-7 ,+3
0.8672959 ,Right ,0  ,-14 ,-12 ,-47 ,-3 ,-1 ,-4 ,+5
0.8673082 ,Right ,+4 ,-2 ,+6 ,+6 ,+8 ,-4 ,+1 ,+2
0.8896739 ,Right ,+7 ,+10 ,+6 ,-11 ,0  ,-5 ,+2 ,-3
0.8896866 ,Right ,+6 ,-6 ,+8 ,-11 ,-3 ,+4 ,-8 ,-5
0.8968409 ,Right ,0  ,-1 ,+9 ,+30 ,+2 ,0  ,-10 ,+2
0.8968491 ,Right ,+4 ,-7 ,+7 ,-10 ,-4 ,-4 ,-6 ,0 
0.9120091 ,Right ,-8 ,-12 ,-10 ,+7 ,+3 ,-4 ,-4 ,-5
0.9120214 ,Right ,-10 ,+4 ,-9 ,-8 ,-8 ,-3 ,+23 ,-5
0.9196451 ,Right ,-3 ,-5 ,-14 ,-6 ,-10 ,+3 ,+12 ,-3
0.9197559 ,Right ,+8 ,+4 ,+5 ,-6 ,-4 ,+5 ,+3 ,+2
0.9272031 ,Right ,-13 ,+6 ,+1 ,+11 ,-4 ,+4 ,-20 ,+2
0.927247 ,Right ,+6 ,+12 ,0  ,-9 ,+3 ,-1 ,+11 ,+4
0.9346567 ,Right ,-11 ,-10 ,+2 ,0  ,0  ,-7 ,+1 ,-3
0.9346692 ,Right ,+1 ,-6 ,-2 ,+1 ,0  ,-3 ,-1 ,-6
0.9497983 ,Right ,+8 ,-1 ,-11 ,+2 ,+4 ,-2 ,-3 ,0 
0.9499903 ,Right ,+19 ,+17 ,+9 ,-2 ,+6 ,-6 ,-16 ,+5
0.9573197 ,Right ,-16 ,-1 ,+11 ,+16 ,+5 ,-2 ,-7 ,+13
0.9573321 ,Right ,+1 ,-4 ,+3 ,-18 ,-8 ,+2 ,-2 ,+2
0.9719749 ,Right ,+2 ,-12 ,+1 ,-10 ,-7 ,+3 ,-1 ,-2
0.9721385 ,Right ,+4 ,-6 ,+9 ,-4 ,-7 ,+9 ,0  ,-8
0.9793505 ,Right ,+10 ,+6 ,+11 ,+8 ,-2 ,-9 ,+2 ,-9
0.9794389 ,Right ,-13 ,+4 ,-11 ,-4 ,+2 ,+2 ,-5 ,-3
0.9871724 ,Right ,-6 ,+5 ,+12 ,+2 ,0  ,+1 ,+6 ,-1
0.9871843 ,Right ,-11 ,-14 ,+14 ,-6 ,+1 ,-6 ,-2 ,0 
0.9947034 ,Right ,+6 ,+27 ,+1 ,+5 ,-4 ,-3 ,+7 ,-1
0.9947157 ,Right ,-9 ,-22 ,-23 ,-26 ,-3 ,-10 ,-2 ,-5
1.002246 ,Right ,-3 ,+4 ,-5 ,+26 ,+1 ,-11 ,+1 ,-1
1.0022586 ,Right ,-2 ,-5 ,-10 ,-25 ,-1 ,-3 ,-7 ,+4
1.0096975 ,Right ,+6 ,-5 ,-6 ,-8 ,-3 ,+1 ,-12 ,+7
1.0097099 ,Right ,-12 ,+4 ,+12 ,-11 ,+2 ,+4 ,-1 ,+2
1.0246111 ,Right ,+6 ,-4 ,-4 ,-2 ,-3 ,0  ,+7 ,+2
1.0246455 ,Right ,-2 ,-7 ,+3 ,+2 ,-4 ,+1 ,+4 ,-1
1.0315965 ,Right ,+14 ,-2 ,-27 ,-14 ,-11 ,-3 ,-3 ,+2
1.0315996 ,Right ,-7 ,+2 ,+5 ,+16 ,-2 ,0  ,-5 ,-1
1.0465962 ,Right ,0  ,-5 ,+2 ,-20 ,-1 ,0  ,-2 ,-5
1.0465992 ,Right ,+15 ,-8 ,-27 ,+3 ,-2 ,-1 ,-3 ,-2
1.0540547 ,Right ,0  ,-1 ,+8 ,-119 ,+12 ,+3 ,+1 ,-8
1.0540575 ,Right ,+1 ,+1 ,+15 ,-35 ,+8 ,-4 ,-5 ,0 
1.0693226 ,Right ,-14 ,+1 ,-2 ,+25 ,+2 ,0  ,-4 ,+5
1.0693257 ,Right ,-9 ,-1 ,-1 ,+59 ,-8 ,-5 ,+3 ,+4
1.0841466 ,Right ,+9 ,+14 ,+2 ,+1 ,-6 ,-1 ,+4 ,0 
1.0841502 ,Right ,-11 ,-7 ,-16 ,+11 ,+2 ,-1 ,-3 ,-4
1.0916925 ,Right ,-10 ,-10 ,-3 ,+61 ,+2 ,+5 ,-9 ,-1
1.0916965 ,Right ,+8 ,-5 ,+7 ,+8 ,+3 ,+6 ,-3 ,-2
1.0992903 ,Right ,-2 ,+1 ,+10 ,+27 ,-14 ,+1 ,+5 ,0 
1.0992946 ,Right ,-9 ,-5 ,+10 ,+46 ,+3 ,0  ,+6 ,+4
1.1066527 ,Right ,-7 ,-8 ,-21 ,-19 ,0  ,-11 ,0  ,-4
1.1066559 ,Right ,+10 ,+9 ,-4 ,+22 ,+5 ,-2 ,+3 ,-5
1.1222293 ,Right ,+5 ,-14 ,-7 ,+46 ,+3 ,-4 ,-1 ,0 
1.1222443 ,Right ,0  ,+7 ,-4 ,-116 ,-9 ,-4 ,-9 ,-4
1.1297136 ,Right ,+6 ,-4 ,-5 ,+21 ,-4 ,-4 ,-2 ,-6
1.129835 ,Right ,-6 ,-10 ,-12 ,-11 ,-6 ,-4 ,-4 ,0 
1.1447355 ,Right ,-5 ,-11 ,0  ,-30 ,-5 ,-3 ,-6 ,+3
1.1449085 ,Right ,-8 ,+2 ,+6 ,+18 ,+3 ,+3 ,-1 ,-2
1.1521989 ,Right ,-2 ,0  ,+11 ,+20 ,+4 ,+10 ,-5 ,+5
1.1522113 ,Right ,+7 ,+3 ,+8 ,-1 ,-15 ,0  ,-1 ,+4
1.1671686 ,Right ,-3 ,0  ,-5 ,-39 ,-2 ,-8 ,+1 ,0 
1.1672938 ,Right ,+22 ,+4 ,-8 ,+52 ,+3 ,-3 ,+1 ,-2
1.1746252 ,Right ,-10 ,+2 ,-7 ,-57 ,-7 ,-1 ,+10 ,-4
1.1748412 ,Right ,+2 ,+12 ,+35 ,-13 ,+3 ,+4 ,+6 ,-2
1.1898154 ,Right ,-7 ,+2 ,+5 ,+28 ,0  ,+6 ,-1 ,-1
1.1898287 ,Right ,-10 ,-22 ,-34 ,-23 ,-14 ,-1 ,-3 ,-5
1.2048161 ,Right ,+2 ,+3 ,-7 ,+11 ,-2 ,-1 ,+2 ,-5
1.2048283 ,Right ,-12 ,+1 ,+32 ,+5 ,0  ,-6 ,0  ,-9
1.2117646 ,Right ,+4 ,+5 ,-3 ,-20 ,+7 ,+1 ,-2 ,-4
1.2118561 ,Right ,+8 ,+2 ,-31 ,+2 ,-5 ,+1 ,-6 ,+2
1.2192619 ,Right ,+5 ,-4 ,+3 ,-34 ,+5 ,+5 ,-7 ,+2
1.2192691 ,Right ,+4 ,-1 ,+1 ,+14 ,+2 ,+3 ,-5 ,0 
1.2269477 ,Right ,+7 ,-2 ,-11 ,-26 ,-10 ,-4 ,+3 ,+3
1.2269532 ,Right ,-23 ,0  ,+15 ,-5 ,+4 ,-9 ,+2 ,+5
1.2416144 ,Right ,-3 ,0  ,+9 ,-27 ,+6 ,-4 ,-5 ,-6
1.2416174 ,Right ,-50 ,-7 ,-25 ,+27 ,-13 ,-10 ,-5 ,-3
1.2565907 ,Right ,+29 ,-2 ,+35 ,+1 ,+9 ,-2 ,+1 ,+10
1.2565933 ,Right ,-72 ,+1 ,-10 ,+3 ,-8 ,-6 ,+3 ,-3
1.2641086 ,Right ,-17 ,-13 ,-29 ,-10 ,+1 ,+11 ,-1 ,-7
1.2641112 ,Right ,+25 ,+4 ,+16 ,-6 ,-9 ,+3 ,-8 ,-3
1.2715237 ,Right ,-10 ,-5 ,-18 ,+3 ,-5 ,-5 ,-4 ,0 
1.2715264 ,Right ,+22 ,-5 ,-3 ,+16 ,+21 ,+3 ,-2 ,+4
1.2866714 ,Right ,-7 ,+9 ,+1 ,+33 ,-3 ,-7 ,+2 ,0 
1.2866757 ,Right ,+10 ,+8 ,+23 ,-54 ,+6 ,-10 ,-3 ,+3
1.2940936 ,Right ,+11 ,-14 ,+15 ,+32 ,+5 ,-1 ,-2 ,-1
1.2940967 ,Right ,+28 ,+11 ,-4 ,+29 ,-3 ,-4 ,+3 ,-5
1.3097489 ,Right ,+6 ,-12 ,-12 ,+9 ,-9 ,+5 ,+4 ,-3
1.3098617 ,Right ,-23 ,-7 ,-45 ,+36 ,+3 ,+18 ,+2 ,+2
1.3170475 ,Right ,-17 ,-1 ,+4 ,+24 ,-7 ,+2 ,0  ,+2
1.3171741 ,Right ,+7 ,+18 ,+2 ,+14 ,-5 ,-1 ,0  ,-2
1.3322158 ,Right ,+16 ,+8 ,-36 ,-41 ,+1 ,+2 ,+6 ,-4
1.3322288 ,Right ,+4 ,-3 ,+8 ,-6 ,+7 ,-3 ,+2 ,-4
1.3394443 ,Right ,+8 ,-1 ,+40 ,+12 ,-4 ,-3 ,-3 ,+1
1.339621 ,Right ,+16 ,-9 ,+7 ,-20 ,0  ,-4 ,+4 ,+10
1.3548487 ,Right ,-43 ,-6 ,-14 ,-21 ,-11 ,-7 ,-4 ,-6
1.3548614 ,Right ,+13 ,-11 ,-20 ,+7 ,-9 ,-11 ,+1 ,-2
1.3620352 ,Right ,+1 ,+10 ,0  ,+14 ,+17 ,+2 ,-2 ,-1
1.3623178 ,Right ,+20 ,+12 ,+16 ,-39 ,+6 ,+3 ,-4 ,-6
1.3845897 ,Right ,+6 ,-1 ,-14 ,-23 ,-12 ,0  ,-11 ,-9
1.3845999 ,Right ,-10 ,-3 ,+20 ,+1 ,-9 ,-7 ,-1 ,+4
1.3920189 ,Right ,+5 ,-5 ,-18 ,-20 ,-11 ,0  ,+3 ,+1
1.3920283 ,Right ,-11 ,+11 ,+15 ,+12 ,-5 ,+2 ,+16 ,+2
1.4069732 ,Right ,-2 ,-29 ,+29 ,-30 ,-11 ,-8 ,-15 ,+3
1.4069829 ,Right ,-10 ,-3 ,+15 ,+7 ,-3 ,+1 ,-5 ,+3
1.4221055 ,Right ,-9 ,-3 ,-32 ,+23 ,-1 ,+1 ,-1 ,-2
1.4221145 ,Right ,+7 ,-17 ,-39 ,-11 ,+1 ,-3 ,+1 ,-6
1.4295675 ,Right ,+2 ,+29 ,+19 ,+12 ,-1 ,-4 ,+1 ,-5
1.4295775 ,Right ,+2 ,+3 ,+19 ,-9 ,-1 ,-3 ,-8 ,-8
1.4445804 ,Right ,-16 ,-14 ,-5 ,-1 ,-6 ,-4 ,+1 ,0 
1.4445893 ,Right ,+4 ,+1 ,-6 ,-3 ,-2 ,+10 ,-14 ,-13
1.4593377 ,Right ,+7 ,-1 ,+9 ,-11 ,+14 ,-4 ,+2 ,+5
1.4593463 ,Right ,-4 ,-10 ,-26 ,-20 ,+2 ,-13 ,+5 ,+5
1.4745027 ,Right ,+6 ,+9 ,+19 ,+22 ,+1 ,-9 ,+1 ,+9
1.474514 ,Right ,-3 ,+15 ,+48 ,+21 ,+4 ,-6 ,-1 ,+4
1.4816483 ,Right ,-28 ,-13 ,-17 ,+26 ,-6 ,-4 ,-3 ,-5
1.4816513 ,Right ,-1 ,-1 ,-4 ,-48 ,-6 ,+1 ,0  ,-2
1.4966449 ,Right ,+3 ,+14 ,-18 ,-13 ,-13 ,-3 ,+4 ,+4
1.4966617 ,Right ,+3 ,+13 ,+17 ,-11 ,0  ,-3 ,-11 ,+3
1.5041473 ,Right ,+8 ,-7 ,-30 ,+54 ,+5 ,-1 ,+2 ,-4
1.5041501 ,Right ,+5 ,-3 ,-11 ,-63 ,-1 ,-2 ,+2 ,-7
1.5190956 ,Right ,-3 ,-1 ,-19 ,-14 ,-7 ,+2 ,-1 ,-1
1.519101 ,Right ,-10 ,+1 ,-8 ,+34 ,0  ,-10 ,-3 ,+2
1.5342643 ,Right ,+3 ,+2 ,+8 ,-13 ,0  ,+2 ,-7 ,+1
1.5342685 ,Right ,-2 ,0  ,-19 ,-11 ,-7 ,-6 ,-6 ,+2
1.5418992 ,Right ,-2 ,-4 ,+24 ,-9 ,+3 ,+4 ,-1 ,-3
1.5419037 ,Right ,-8 ,-6 ,+18 ,+10 ,-2 ,0  ,+3 ,-6
1.5564863 ,Right ,-2 ,-3 ,-2 ,-9 ,+2 ,-5 ,-6 ,-5
1.5564895 ,Right ,-4 ,-7 ,+2 ,+31 ,-3 ,-5 ,-4 ,-5
1.5643082 ,Right ,-3 ,+2 ,-26 ,-26 ,-3 ,-1 ,-2 ,-1
1.5643123 ,Right ,-1 ,-20 ,+38 ,-5 ,-19 ,-11 ,+5 ,-4
1.5790504 ,Right ,+2 ,+8 ,-28 ,-33 ,+5 ,+6 ,+5 ,-3
1.5790726 ,Right ,+6 ,+2 ,-22 ,+12 ,+13 ,+4 ,-4 ,+8
1.5942279 ,Right ,0  ,+15 ,+16 ,+18 ,+1 ,-4 ,-5 ,0 
1.5942342 ,Right ,+1 ,+13 ,+27 ,-14 ,+8 ,+2 ,+4 ,+5
1.6019375 ,Right ,+8 ,+1 ,+9 ,+6 ,0  ,+1 ,-4 ,+5
1.601944 ,Right ,-7 ,0  ,-3 ,+25 ,+9 ,+8 ,-1 ,+5
