timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
0.1902497 ,Left ,+4 ,+4 ,+7 ,-1 ,-5 ,-11 ,+1 ,0 
0.1914596 ,Left ,-1 ,-1 ,-2 ,+1 ,-9 ,-9 ,-2 ,-1
0.1916343 ,Left ,-2 ,-2 ,-3 ,-5 ,-11 ,+6 ,-2 ,-1
0.2044849 ,Left ,-1 ,-3 ,-3 ,+3 ,+9 ,+6 ,-2 ,-1
0.2046203 ,Left ,-5 ,-1 ,-7 ,-4 ,-26 ,-16 ,-4 ,-2
0.211166 ,Left ,+1 ,+1 ,+4 ,+1 ,-8 ,-11 ,0  ,0 
0.2111785 ,Left ,-2 ,-6 ,-2 ,+5 ,+11 ,+18 ,+1 ,-2
0.2277794 ,Left ,-1 ,+1 ,-2 ,-2 ,+20 ,-3 ,-1 ,-1
0.2279726 ,Left ,-1 ,-1 ,-4 ,-2 ,+4 ,0  ,-1 ,-3
0.2291104 ,Left ,+1 ,-2 ,-2 ,-3 ,-3 ,-6 ,+1 ,-1
0.2291273 ,Left ,-1 ,-2 ,-2 ,+2 ,-3 ,-2 ,-3 ,-1
0.2500275 ,Left ,-2 ,-2 ,-2 ,-2 ,+3 ,-3 ,-2 ,-1
0.2500362 ,Left ,0  ,-1 ,+2 ,+2 ,+1 ,+5 ,0  ,0 
0.2513691 ,Left ,-2 ,+3 ,-1 ,+18 ,-1 ,+12 ,-1 ,+1
0.2513777 ,Left ,-4 ,-2 ,+4 ,-14 ,+15 ,-17 ,-1 ,-3
0.2634544 ,Left ,-4 ,-4 ,-4 ,+2 ,-4 ,+1 ,-2 ,-1
0.2634628 ,Left ,-4 ,-2 ,-2 ,+15 ,+1 ,-1 ,-1 ,-2
0.2723532 ,Left ,+1 ,0  ,0  ,-22 ,-20 ,-3 ,-1 ,-2
0.2723618 ,Left ,0  ,0  ,-4 ,-3 ,-13 ,+7 ,0  ,-1
0.2870605 ,Left ,+1 ,-2 ,-3 ,-7 ,-15 ,-6 ,-1 ,+1
0.2870652 ,Left ,-4 ,-5 ,-11 ,+3 ,-30 ,0  ,-1 ,0 
0.2886642 ,Left ,+3 ,+1 ,+4 ,+11 ,+27 ,-2 ,+1 ,-1
0.288669 ,Left ,+1 ,+2 ,+4 ,+12 ,+20 ,+2 ,-2 ,-1
0.3093929 ,Left ,-1 ,-3 ,-5 ,-10 ,-4 ,-4 ,0  ,-1
0.3093973 ,Left ,0  ,+1 ,+1 ,+9 ,+15 ,+5 ,+2 ,0 
0.3109466 ,Left ,-2 ,-3 ,-4 ,-5 ,-4 ,0  ,0  ,-2
0.3109492 ,Left ,+3 ,0  ,+4 ,-5 ,+15 ,+4 ,+1 ,+1
0.3232507 ,Left ,-3 ,+3 ,+1 ,+15 ,+2 ,-1 ,-3 ,-2
0.323254 ,Left ,-3 ,-5 ,-9 ,-13 ,-31 ,-3 ,0  ,-1
0.3321401 ,Left ,-6 ,-2 ,-7 ,-16 ,-37 ,-7 ,-4 ,-4
0.3321429 ,Left ,-1 ,+5 ,+9 ,+6 ,+16 ,+3 ,+3 ,-1
0.3469485 ,Left ,-2 ,-3 ,-2 ,-8 ,-9 ,-1 ,-1 ,-1
0.3469512 ,Left ,+2 ,+3 ,-1 ,-5 ,+13 ,+5 ,0  ,0 
0.3484845 ,Left ,+3 ,-1 ,+4 ,+22 ,+6 ,-3 ,0  ,0 
0.3484871 ,Left ,-3 ,0  ,-5 ,-17 ,-12 ,0  ,-1 ,-2
0.3694528 ,Left ,+1 ,+1 ,+4 ,-12 ,-3 ,+1 ,+1 ,-1
0.3694562 ,Left ,-1 ,-1 ,-1 ,-5 ,+10 ,+1 ,-3 ,0 
0.3755082 ,Left ,0  ,0  ,-3 ,+5 ,+15 ,-1 ,-1 ,+1
0.375532 ,Left ,-2 ,-5 ,-1 ,+7 ,-35 ,-7 ,-3 ,-3
0.383295 ,Left ,-2 ,-3 ,-1 ,+9 ,+45 ,+1 ,-2 ,-1
0.3832982 ,Left ,+2 ,+2 ,-1 ,-26 ,-34 ,-3 ,-3 ,0 
0.3922349 ,Left ,-2 ,0  ,-2 ,+6 ,+5 ,-1 ,-4 ,0 
0.3922386 ,Left ,-1 ,-1 ,-3 ,-15 ,-36 ,0  ,+1 ,+2
0.4071494 ,Left ,0  ,-4 ,-1 ,+4 ,-8 ,-2 ,+2 ,+2
0.4071544 ,Left ,-3 ,-1 ,+5 ,+21 ,+19 ,-4 ,-4 ,-1
0.4086497 ,Left ,+2 ,0  ,-1 ,-13 ,+14 ,+14 ,0  ,-1
0.4086545 ,Left ,-5 ,-6 ,-10 ,+2 ,+14 ,-16 ,-2 ,-1
0.4297175 ,Left ,+2 ,+2 ,+1 ,-12 ,-1 ,0  ,-1 ,-2
0.4297258 ,Left ,-1 ,+2 ,+5 ,+11 ,+3 ,+4 ,+1 ,-1
0.4313058 ,Left ,-1 ,0  ,+1 ,-1 ,+4 ,0  ,0  ,-1
0.4314248 ,Left ,-3 ,-2 ,-6 ,+4 ,-19 ,+2 ,-4 ,-4
0.4436766 ,Left ,0  ,-5 ,-7 ,-22 ,-42 ,-2 ,0  ,-5
0.443685 ,Left ,+2 ,+1 ,+2 ,+6 ,+19 ,+2 ,0  ,-4
0.4525302 ,Left ,-3 ,-1 ,-4 ,-16 ,-18 ,-11 ,0  ,-4
0.4526059 ,Left ,-1 ,0  ,+1 ,+6 ,+11 ,+12 ,-1 ,-2
0.4671578 ,Left ,0  ,+1 ,-1 ,+3 ,-5 ,-4 ,-2 ,-1
0.4671615 ,Left ,-3 ,-4 ,+2 ,-3 ,-5 ,+2 ,-1 ,-1
0.4687301 ,Left ,+3 ,+2 ,-3 ,+2 ,+14 ,-9 ,-1 ,-1
0.4687332 ,Left ,+1 ,-2 ,-4 ,-2 ,+8 ,+1 ,-2 ,-4
0.4895773 ,Left ,-4 ,-3 ,+1 ,+4 ,-3 ,-1 ,-1 ,-2
0.4895803 ,Left ,-2 ,-4 ,0  ,-4 ,0  ,-1 ,-3 ,+1
0.4911072 ,Left ,+1 ,0  ,-2 ,+2 ,+15 ,0  ,-1 ,-1
0.4911684 ,Left ,-1 ,-2 ,-5 ,-7 ,-2 ,0  ,0  ,+1
0.5035415 ,Left ,0  ,+2 ,+4 ,+6 ,+19 ,-8 ,0  ,0 
0.503646 ,Left ,-1 ,0  ,-3 ,-5 ,+6 ,-20 ,-4 ,-1
0.5127307 ,Left ,-7 ,-7 ,-3 ,+5 ,+25 ,+5 ,-1 ,0 
0.5127434 ,Left ,+1 ,0  ,-1 ,-5 ,-30 ,+2 ,+1 ,-3
0.5275747 ,Left ,0  ,+3 ,+2 ,+1 ,-9 ,+8 ,+1 ,-1
0.527726 ,Left ,-1 ,-1 ,-4 ,-5 ,-12 ,-3 ,0  ,-1
0.5290268 ,Left ,0  ,+2 ,+4 ,+5 ,+1 ,-7 ,+3 ,+1
0.5291209 ,Left ,-6 ,-8 ,-8 ,-10 ,+7 ,-18 ,-8 ,-6
0.5501126 ,Left ,+1 ,+2 ,+1 ,+12 ,+30 ,+7 ,-2 ,+2
0.5501247 ,Left ,0  ,0  ,+1 ,-16 ,-47 ,+27 ,-1 ,-2
0.5515751 ,Left ,-5 ,-8 ,-8 ,-6 ,-8 ,-13 ,-3 ,-3
0.5515875 ,Left ,+3 ,+5 ,+7 ,+10 ,+46 ,+10 ,+3 ,+1
0.563563 ,Left ,+1 ,+2 ,-1 ,-5 ,-27 ,-3 ,0  ,-1
0.5637442 ,Left ,+1 ,+1 ,-3 ,+2 ,+36 ,+2 ,+1 ,-1
0.572738 ,Left ,-3 ,-9 ,-9 ,-17 ,-36 ,-15 ,-5 ,-2
0.5727503 ,Left ,+3 ,+6 ,+7 ,+6 ,+13 ,+6 ,+3 ,+6
0.5866232 ,Left ,+6 ,0  ,+2 ,+3 ,+19 ,+1 ,+27 ,-3
0.5866317 ,Left ,-11 ,-3 ,-2 ,+2 ,-22 ,+7 ,-20 ,-4
0.5932154 ,Left ,0  ,-1 ,+1 ,+4 ,+3 ,+11 ,-7 ,-1
0.5932218 ,Left ,-7 ,-2 ,-3 ,+1 ,-1 ,-8 ,-7 ,-5
0.6095659 ,Left ,-3 ,+1 ,+1 ,0  ,+1 ,+2 ,+1 ,+6
0.6095687 ,Left ,-1 ,+2 ,-1 ,+5 ,+11 ,-5 ,+17 ,-1
0.6109946 ,Left ,-1 ,-8 ,-1 ,-9 ,-20 ,+3 ,-16 ,+5
0.611028 ,Left ,-7 ,-2 ,+4 ,+13 ,+29 ,+2 ,-2 ,-13
0.6232702 ,Left ,-9 ,+13 ,-2 ,-18 ,-45 ,-10 ,-8 ,+2
0.6232741 ,Left ,+5 ,-15 ,0  ,+3 ,-8 ,-2 ,+5 ,-6
0.6323 ,Left ,-4 ,+18 ,+3 ,+5 ,+5 ,0  ,+3 ,-3
0.6323031 ,Left ,-37 ,-11 ,-2 ,+2 ,+30 ,+9 ,+3 ,-5
0.6463865 ,Left ,0  ,-11 ,-3 ,-1 ,-5 ,-8 ,-7 ,-9
0.6463901 ,Left ,+2 ,-4 ,-9 ,-14 ,-12 ,-8 ,-7 ,+5
0.6532081 ,Left ,-5 ,-11 ,-2 ,-1 ,+6 ,+4 ,+7 ,-7
0.6532119 ,Left ,+6 ,+4 ,+4 ,+6 ,0  ,-5 ,0  ,+3
0.6697273 ,Left ,-11 ,-1 ,-6 ,+7 ,+36 ,+8 ,-2 ,-3
0.6697314 ,Left ,0  ,-5 ,-8 ,-16 ,-53 ,-11 ,-6 ,-1
0.6713027 ,Left ,+4 ,+7 ,+4 ,+4 ,+13 ,+6 ,+5 ,+2
0.6713069 ,Left ,+5 ,+2 ,-4 ,-12 ,-43 ,-5 ,+3 ,+5
0.6834515 ,Left ,+7 ,0  ,+10 ,+33 ,+24 ,+5 ,-7 ,+6
0.6834556 ,Left ,+2 ,+5 ,+3 ,-11 ,+38 ,-2 ,-3 ,+8
0.6998656 ,Left ,0  ,-6 ,-8 ,+4 ,+14 ,-17 ,+2 ,+4
0.6998703 ,Left ,+9 ,+1 ,-8 ,-25 ,-17 ,+3 ,0  ,0 
0.7064297 ,Left ,+3 ,+2 ,+6 ,+26 ,-10 ,-3 ,-5 ,-6
0.7064352 ,Left ,-8 ,-9 ,0  ,+13 ,+28 ,-2 ,0  ,-9
0.7134719 ,Left ,-4 ,+1 ,+2 ,-14 ,-20 ,+5 ,+3 ,-11
0.7134779 ,Left ,+6 ,+8 ,+29 ,-7 ,-4 ,-16 ,-7 ,-4
0.7295459 ,Left ,-5 ,-11 ,-25 ,+4 ,-21 ,-8 ,-7 ,-4
0.7295487 ,Left ,+5 ,+2 ,+6 ,-5 ,+17 ,+1 ,+7 ,+6
0.7312585 ,Left ,-2 ,+4 ,0  ,+16 ,+11 ,-1 ,-1 ,-1
0.7312615 ,Left ,+5 ,+1 ,0  ,+3 ,+30 ,+9 ,+2 ,+2
0.7525382 ,Left ,-3 ,0  ,+1 ,-1 ,-26 ,-28 ,-3 ,-3
0.7525501 ,Left ,+1 ,+3 ,+1 ,+4 ,+11 ,+9 ,-1 ,-1
0.7540777 ,Left ,+3 ,-5 ,-4 ,-3 ,-9 ,0  ,-5 ,+1
0.7540901 ,Left ,+3 ,-4 ,-12 ,+7 ,-23 ,0  ,0  ,+2
0.7670011 ,Left ,0  ,+3 ,0  ,-16 ,+14 ,-41 ,+1 ,+3
0.7670838 ,Left ,+14 ,+31 ,+3 ,+4 ,+8 ,-12 ,+31 ,+85
0.7738059 ,Left ,-42 ,-43 ,-10 ,-16 ,-20 ,-1 ,-19 ,-41
0.7738186 ,Left ,+25 ,-11 ,-6 ,+16 ,+23 ,+4 ,0  ,+13
0.7901573 ,Left ,+8 ,-7 ,-8 ,-44 ,-70 ,-16 ,-13 ,-24
0.7902892 ,Left ,-22 ,-5 ,-1 ,+1 ,+4 ,-1 ,+8 ,-20
0.7915109 ,Left ,-6 ,+16 ,+6 ,+7 ,-10 ,+2 ,+1 ,+30
0.7916756 ,Left ,+6 ,-3 ,-7 ,-7 ,-4 ,0  ,+13 ,-5
0.8129612 ,Left ,-17 ,-5 ,+4 ,+15 ,+53 ,+20 ,-10 ,-3
0.8131138 ,Left ,+8 ,+2 ,-7 ,-10 ,-19 ,-9 ,+7 ,-9
0.8141734 ,Left ,+9 ,+11 ,+4 ,-5 ,+2 ,+1 ,+5 ,+4
0.8141854 ,Left ,-7 ,-4 ,-4 ,0  ,0  ,+4 ,-1 ,-8
0.8268193 ,Left ,+12 ,0  ,0  ,-7 ,+36 ,+19 ,+2 ,+17
0.8269889 ,Left ,-8 ,-5 ,+1 ,+7 ,-8 ,-1 ,-20 ,-14
0.8336446 ,Left ,+6 ,+4 ,+1 ,+2 ,+15 ,-1 ,+11 ,-1
0.8336566 ,Left ,-3 ,+3 ,-2 ,0  ,+15 ,0  ,-3 ,+7
0.8502187 ,Left ,-15 ,-22 ,-4 ,+5 ,-11 ,+12 ,-4 ,0 
0.8502315 ,Left ,+7 ,+6 ,+2 ,-2 ,+24 ,-4 ,-1 ,-9
0.8516156 ,Left ,-4 ,+1 ,-6 ,-23 ,-46 ,-15 ,-3 ,-5
0.8518588 ,Left ,+6 ,+6 ,0  ,+3 ,-9 ,-2 ,-5 ,+4
0.8720131 ,Left ,-6 ,-7 ,-10 ,-14 ,+1 ,+10 ,+2 ,+1
0.8720158 ,Left ,-4 ,-6 ,-1 ,+9 ,+1 ,+15 ,-3 ,-13
0.8735184 ,Left ,+11 ,+5 ,+5 ,+16 ,+51 ,+8 ,-1 ,+6
0.873541 ,Left ,-9 ,-5 ,0  ,+1 ,+14 ,-6 ,-7 ,-3
0.8863417 ,Left ,+1 ,-1 ,+1 ,-11 ,-73 ,-7 ,+4 ,-1
0.8863443 ,Left ,-2 ,-9 ,-6 ,0  ,+25 ,-1 ,-7 ,-9
0.8931476 ,Left ,+5 ,0  ,+1 ,-3 ,-40 ,-2 ,-1 ,+2
0.8931503 ,Left ,-9 ,0  ,-2 ,-7 ,-1 ,-3 ,+3 ,-3
0.9094562 ,Left ,-2 ,+2 ,-7 ,+8 ,+27 ,+9 ,0  ,0 
0.9094607 ,Left ,+4 ,+8 ,+10 ,-6 ,-13 ,-5 ,-7 ,-3
0.9110418 ,Left ,+3 ,-5 ,-5 ,-7 ,+21 ,+8 ,+3 ,+4
0.9110674 ,Left ,-4 ,-7 ,-9 ,+6 ,-30 ,-10 ,-2 ,-4
0.9320428 ,Left ,+6 ,+10 ,+11 ,+5 ,+1 ,-2 ,+2 ,+6
0.9320459 ,Left ,-5 ,-12 ,-16 ,-18 ,-38 ,+30 ,-4 ,-6
0.9338177 ,Left ,-1 ,-4 ,-8 ,+6 ,+18 ,-8 ,-2 ,-5
0.933821 ,Left ,-2 ,+1 ,+2 ,-4 ,-17 ,+1 ,+1 ,+2
0.9458778 ,Left ,-1 ,+4 ,+2 ,+14 ,+10 ,+13 ,+1 ,+2
0.9458813 ,Left ,-8 ,+4 ,+5 ,+30 ,+29 ,-22 ,-4 ,-5
0.9546938 ,Left ,+1 ,+6 ,+7 ,-30 ,-46 ,+1 ,0  ,+1
0.9546966 ,Left ,0  ,-3 ,-6 ,-9 ,-5 ,+1 ,-10 ,-1
0.9694924 ,Left ,-9 ,+1 ,-4 ,-4 ,+16 ,+4 ,+27 ,+3
0.9694951 ,Left ,-3 ,+7 ,+2 ,-14 ,-19 ,-11 ,-21 ,+8
0.9711956 ,Left ,+51 ,+1 ,-3 ,+8 ,+4 ,+9 ,-16 ,-10
0.9711988 ,Left ,-43 ,-15 ,0  ,+7 ,-1 ,-22 ,+18 ,-1
0.9921701 ,Left ,-35 ,-12 ,-6 ,-26 ,-6 ,-23 ,-27 ,-40
0.9922063 ,Left ,+21 ,+27 ,+2 ,+5 ,+4 ,+16 ,+12 ,+15
0.9934744 ,Left ,+20 ,-29 ,-2 ,+7 ,-3 ,+1 ,-8 ,+1
0.993535 ,Left ,+4 ,-10 ,-5 ,-8 ,-18 ,-16 ,+1 ,-9
1.0056055 ,Left ,-6 ,-4 ,-7 ,-5 ,+21 ,+31 ,-40 ,-7
1.0056081 ,Left ,-9 ,-5 ,+2 ,+9 ,+21 ,+7 ,-1 ,-13
1.0144518 ,Left ,-12 ,+10 ,-1 ,+1 ,-25 ,-18 ,-5 ,+2
1.0144891 ,Left ,+11 ,+4 ,-4 ,-11 ,0  ,+6 ,-5 ,+10
1.0295356 ,Left ,+14 ,+5 ,+8 ,+21 ,-15 ,+3 ,+15 ,+16
1.0295387 ,Left ,0  ,+2 ,-1 ,-24 ,+14 ,-4 ,-3 ,+7
1.0312937 ,Left ,-4 ,+4 ,+2 ,-9 ,-12 ,+10 ,+16 ,+9
1.031297 ,Left ,-3 ,0  ,-10 ,-1 ,+30 ,+14 ,-9 ,-7
1.0521908 ,Left ,+4 ,+3 ,+2 ,+3 ,0  ,-2 ,+8 ,+4
1.0521943 ,Left ,0  ,-5 ,0  ,+33 ,+9 ,+10 ,+5 ,-11
1.0537894 ,Left ,-19 ,+5 ,+18 ,-20 ,+9 ,-12 ,+2 ,-1
1.0537926 ,Left ,-1 ,+3 ,-9 ,+10 ,+8 ,+6 ,+1 ,-2
1.0657083 ,Left ,+12 ,+7 ,+15 ,+20 ,+31 ,+1 ,+1 ,+5
1.065711 ,Left ,+1 ,-11 ,-5 ,-39 ,-33 ,-16 ,-1 ,-3
1.0745884 ,Left ,-10 ,+5 ,+18 ,+67 ,+49 ,+9 ,0  ,-3
1.0746221 ,Left ,+5 ,-9 ,-29 ,-45 ,-36 ,-3 ,-2 ,+6
1.0896017 ,Left ,+10 ,-4 ,-3 ,-72 ,-41 ,-15 ,+8 ,+7
1.0896056 ,Left ,-10 ,-16 ,-17 ,+21 ,-41 ,+3 ,-8 ,-10
1.0911568 ,Left ,-9 ,+2 ,-12 ,-28 ,+23 ,+1 ,+4 ,0 
1.0911601 ,Left ,+7 ,+2 ,+10 ,+9 ,+21 ,-32 ,-2 ,-5
1.112093 ,Left ,-2 ,-1 ,-10 ,+16 ,+36 ,-2 ,-6 ,-3
1.112096 ,Left ,-1 ,-7 ,-2 ,-40 ,-76 ,-19 ,+10 ,+7
1.1136184 ,Left ,+8 ,+10 ,0  ,+11 ,-6 ,-14 ,+2 ,+48
1.113621 ,Left ,-13 ,-14 ,+3 ,+11 ,+13 ,+4 ,-48 ,-68
1.1258881 ,Left ,-38 ,+8 ,+5 ,-6 ,-59 ,+6 ,+18 ,-10
1.1258915 ,Left ,+100 ,+22 ,+4 ,+20 ,+29 ,+47 ,-17 ,+15
1.1346992 ,Left ,-48 ,-12 ,-11 ,-11 ,-28 ,-17 ,+77 ,-42
1.1347031 ,Left ,-3 ,-6 ,+2 ,+4 ,-28 ,-21 ,-57 ,+7
1.1495422 ,Left ,-18 ,-3 ,0  ,+11 ,+26 ,+29 ,+27 ,+11
1.1495465 ,Left ,-18 ,-17 ,0  ,+3 ,+25 ,+33 ,-8 ,-17
1.1511957 ,Left ,+7 ,+13 ,-7 ,0  ,+3 ,-28 ,-31 ,+10
1.1512002 ,Left ,+11 ,+10 ,+7 ,0  ,+12 ,+14 ,+54 ,-4
1.1719815 ,Left ,0  ,-21 ,-14 ,-15 ,-36 ,-19 ,-35 ,-5
1.1719845 ,Left ,-21 ,-1 ,+9 ,+15 ,+10 ,-22 ,+1 ,+5
1.1735138 ,Left ,-12 ,-5 ,+1 ,+5 ,+26 ,+24 ,+1 ,-9
1.1735166 ,Left ,-15 ,+8 ,+5 ,-11 ,-39 ,-1 ,+10 ,+12
1.1856282 ,Left ,+21 ,+6 ,-2 ,+6 ,+18 ,+4 ,-6 ,+5
1.1856314 ,Left ,-22 ,-9 ,-9 ,+13 ,+45 ,-6 ,+11 ,-4
1.1947274 ,Left ,+7 ,-1 ,-2 ,-19 ,-23 ,+4 ,-24 ,-9
1.194731 ,Left ,+12 ,+5 ,0  ,-14 ,-22 ,-1 ,+5 ,+10
1.2101125 ,Left ,+9 ,+10 ,+4 ,+8 ,+19 ,-4 ,+10 ,+3
1.2101164 ,Left ,-14 ,-4 ,-2 ,-13 ,-36 ,-11 ,-6 ,-7
1.2117177 ,Left ,+3 ,-6 ,-8 ,+5 ,+7 ,+2 ,-4 ,-7
1.2117214 ,Left ,+1 ,-1 ,-5 ,+18 ,+53 ,+13 ,+7 ,+15
1.2326222 ,Left ,-1 ,0  ,0  ,-20 ,-55 ,-11 ,-2 ,-2
1.2326355 ,Left ,-14 ,-7 ,-6 ,+5 ,+41 ,-2 ,+6 ,-4
1.2340827 ,Left ,+2 ,+1 ,+19 ,-4 ,-74 ,-21 ,-14 ,+1
1.2340946 ,Left ,-8 ,-1 ,+5 ,+21 ,+58 ,+7 ,+6 ,+1
1.2553295 ,Left ,+5 ,-5 ,-5 ,-1 ,-28 ,-8 ,-6 ,-1
1.2555574 ,Left ,-6 ,-5 ,-7 ,-9 ,-20 ,-16 ,-2 ,-7
1.2566768 ,Left ,+6 ,0  ,+2 ,-5 ,+7 ,+8 ,+2 ,-1
1.2566889 ,Left ,-1 ,-7 ,-8 ,-7 ,-29 ,-4 ,-1 ,+1
1.2699918 ,Left ,+4 ,-3 ,-1 ,+1 ,+26 ,-5 ,+1 ,+1
1.2700051 ,Left ,-5 ,+4 ,-1 ,-3 ,-14 ,-6 ,+1 ,0 
1.2714662 ,Left ,-8 ,-8 ,-12 ,-3 ,+9 ,+2 ,-7 ,-4
1.2714743 ,Left ,-2 ,+4 ,+8 ,+9 ,-6 ,+5 ,+4 ,+5
1.2925882 ,Left ,+3 ,+1 ,+3 ,+30 ,+9 ,+1 ,-2 ,+3
1.292601 ,Left ,-13 ,-6 ,-3 ,-20 ,+8 ,-8 ,0  ,-5
1.2937897 ,Left ,0  ,-6 ,-14 ,+2 ,+6 ,+3 ,-5 ,-3
1.2939355 ,Left ,+12 ,+6 ,+8 ,-1 ,-2 ,0  ,0  ,+6
1.3059555 ,Left ,+4 ,+4 ,+4 ,-8 ,+9 ,-6 ,+2 ,0 
1.3059638 ,Left ,-3 ,-1 ,+4 ,+16 ,-12 ,-7 ,-3 ,-1
1.3147472 ,Left ,-17 ,+5 ,-3 ,+16 ,+17 ,+7 ,+2 ,-3
1.3148783 ,Left ,+11 ,-7 ,-5 ,-12 ,-7 ,0  ,-2 ,-1
1.3296469 ,Left ,+26 ,+1 ,-2 ,-28 ,-17 ,-3 ,-4 ,0 
1.3297739 ,Left ,-22 ,-4 ,+1 ,+9 ,+19 ,-4 ,+1 ,-2
1.3313812 ,Left ,-13 ,0  ,-5 ,-16 ,-38 ,-1 ,0  ,+3
1.3313892 ,Left ,-6 ,-3 ,-5 ,-2 ,+14 ,+2 ,+2 ,-1
1.3526375 ,Left ,-29 ,-3 ,-5 ,+3 ,+23 ,+1 ,-1 ,-10
1.3526465 ,Left ,+22 ,-7 ,+2 ,+3 ,+4 ,-1 ,-5 ,0 
1.3539196 ,Left ,+2 ,0  ,-8 ,-14 ,-7 ,-13 ,-7 ,-6
1.353941 ,Left ,-4 ,-1 ,+2 ,0  ,+8 ,+8 ,-8 ,+8
1.3662237 ,Left ,-11 ,+4 ,-1 ,0  ,+4 ,0  ,+29 ,-6
1.3662327 ,Left ,+10 ,-6 ,-1 ,-1 ,-6 ,+2 ,-15 ,+1
1.3749245 ,Left ,0  ,-2 ,+2 ,0  ,+13 ,+9 ,+15 ,+2
1.3750636 ,Left ,+9 ,+1 ,+5 ,+6 ,-10 ,-9 ,-45 ,-3
1.3896859 ,Left ,-5 ,-4 ,-4 ,-9 ,-18 ,-1 ,-10 ,0 
1.3896891 ,Left ,-5 ,+7 ,-3 ,-4 ,+18 ,-5 ,-2 ,-5
1.3911343 ,Left ,+8 ,-10 ,+1 ,+4 ,+2 ,+14 ,+14 ,+14
1.3911369 ,Left ,-3 ,0  ,0  ,-8 ,-23 ,-26 ,-3 ,-21
1.4119787 ,Left ,+5 ,-3 ,-4 ,+2 ,-26 ,-5 ,-2 ,-2
1.4119816 ,Left ,+1 ,+6 ,0  ,-4 ,+4 ,-1 ,-3 ,-4
1.4136311 ,Left ,+1 ,+5 ,+6 ,+8 ,+8 ,+6 ,+3 ,+18
