timestamp,event,roll,pitch,yaw
0.0281317 ,Right ,41,6808064802521 ,49,4774732790025 ,69,8791596555519
0.0505802 ,Right ,41,6821817972674 ,49,4760634349705 ,69,8794039410616
0.0657816 ,Right ,41,6748240029988 ,49,4701530315604 ,69,8824565450404
0.0883792 ,Right ,41,6742240711791 ,49,46490816362 ,69,8790520416019
0.1109744 ,Right ,41,6669898400689 ,49,4629271151814 ,69,8712931157289
0.1258279 ,Right ,41,64678749669 ,49,461334273589 ,69,8561336720086
0.1489463 ,Right ,41,6138887845131 ,49,4549347332145 ,69,8377696959405
0.1712676 ,Right ,41,5712058571039 ,49,4477889086345 ,69,8166457655019
0.1864686 ,Right ,41,5304429972945 ,49,4448160961385 ,69,7890944300948
0.2090771 ,Right ,41,4846160801521 ,49,4572856433982 ,69,7680575918617
0.2310778 ,Right ,41,4690456850676 ,49,4613308328081 ,69,7504414613746
0.2463451 ,Right ,41,4670021198295 ,49,4696045335078 ,69,7413052520343
0.2685751 ,Right ,41,4825100106027 ,49,4835425734898 ,69,7387534216461
0.290776 ,Right ,41,5190787190092 ,49,4989893005589 ,69,746479294145
0.3059607 ,Right ,41,5752510773473 ,49,520957111463 ,69,7655721433961
0.3282993 ,Right ,41,6388534045351 ,49,564242467778 ,69,799407929945
0.3506213 ,Right ,41,7052776640954 ,49,6181546183924 ,69,8575100737749
0.3659618 ,Right ,41,7686148517657 ,49,6349602057469 ,69,9465084386409
0.3883878 ,Right ,41,8647339087786 ,49,6124847354817 ,70,0519440784964
0.4108628 ,Right ,42,0492618721818 ,49,5868230886876 ,70,1507926455818
0.4260766 ,Right ,42,2732529416314 ,49,5951854793919 ,70,2035587430171
0.4487325 ,Right ,42,5070072965086 ,49,6625023022291 ,70,2262955602834
0.4709494 ,Right ,42,6326993658595 ,49,7176867258553 ,70,2764547232918
0.4857063 ,Right ,42,7002257008885 ,49,7069637117741 ,70,338557247402
0.5088182 ,Right ,42,7711312901531 ,49,6920213137384 ,70,4061404415704
0.5314011 ,Right ,42,831136350258 ,49,6696877957319 ,70,5172965417714
0.5540864 ,Right ,42,8028035207109 ,49,528920912232 ,70,5411160663108
0.5690167 ,Right ,42,938771991441 ,49,5975469228401 ,70,5569608451465
0.5909217 ,Right ,42,8135893203138 ,49,6749289422546 ,70,5940135243996
0.6131662 ,Right ,42,594712183383 ,49,6890358619118 ,70,6464575690131
0.6359442 ,Right ,42,5084919876864 ,49,6678405173176 ,70,6730258893245
0.6583089 ,Right ,42,5090724637174 ,49,6670433693414 ,70,7058009577507
0.6884145 ,Right ,42,3183449301066 ,49,7375070203332 ,70,7502273822448
0.7108174 ,Right ,42,2177445185614 ,49,7774594996492 ,70,7649131260562
0.7332329 ,Right ,42,1260515050008 ,49,791105953296 ,70,7720713849213
0.7482951 ,Right ,42,0617495146704 ,49,7926826047871 ,70,7845725068645
0.7714967 ,Right ,42,0241917317914 ,49,7770043462918 ,70,798733185171
0.793848 ,Right ,41,9828281967167 ,49,7582355703455 ,70,8196466879284
0.8089745 ,Right ,41,9295929226745 ,49,7424294451069 ,70,8474662943401
0.8313328 ,Right ,41,8772837177326 ,49,7210604861609 ,70,8740996765261
0.8537743 ,Right ,41,8442692555648 ,49,6958956720912 ,70,9028508868687
0.868462 ,Right ,41,8275007127218 ,49,6726747436034 ,70,9330486837882
0.8907099 ,Right ,41,8102251291063 ,49,6543717934899 ,70,9594619277021
0.9130993 ,Right ,41,7791228843115 ,49,643340131889 ,70,9818198129617
0.9283126 ,Right ,41,7597167381714 ,49,6309060744241 ,70,9918263212509
0.9507419 ,Right ,41,7476229972466 ,49,614741378693 ,71,0013970244655
0.9732608 ,Right ,41,7432864040292 ,49,5936084505891 ,71,0157748659315
0.988479 ,Right ,41,7448409202147 ,49,582222645869 ,71,0261953813641
1.010712 ,Right ,41,7459744711261 ,49,5757265945189 ,71,0327423936215
1.0334384 ,Right ,41,7440727119722 ,49,5681876557223 ,71,0377892401113
1.048242 ,Right ,41,7431156097193 ,49,5611053255646 ,71,0400877247112
1.0707469 ,Right ,41,7428127715616 ,49,5546758269224 ,71,0418226571588
1.0931984 ,Right ,41,7426697175531 ,49,5444360473865 ,71,0523438467978
1.108444 ,Right ,41,7396315761234 ,49,5336252290762 ,71,0509226856293
1.1308911 ,Right ,41,7409536334175 ,49,5351120243379 ,71,0501943362979
1.1533254 ,Right ,41,7403019744859 ,49,5538153125155 ,71,050202138117
1.1683475 ,Right ,41,7404451280947 ,49,5754639657601 ,71,0569870330263
