timestamp,event,roll,pitch,yaw
0.0102041 ,Left ,62,5439253247955 ,46,6902656640772 ,73,3472468133408
0.0245347 ,Left ,62,5279202741512 ,46,6882306015844 ,73,3597727374728
0.0480114 ,Left ,62,5118915012958 ,46,6879489461592 ,73,3670797415421
0.0705335 ,Left ,62,5100107361876 ,46,6754888809286 ,73,3683092513022
0.0846844 ,Left ,62,5683401050686 ,46,6293486248222 ,73,3426054932397
0.1077747 ,Left ,62,7184507410323 ,46,5686008858088 ,73,3078733082506
0.1302673 ,Left ,62,7972112061928 ,46,5445638469695 ,73,2834237811559
0.1521376 ,Left ,62,8084149819514 ,46,5139198229959 ,73,2820009649093
0.1684107 ,Left ,62,7867737855357 ,46,5072298482269 ,73,30048353798
0.1908952 ,Left ,62,8074215315173 ,46,5407168292591 ,73,2999095250976
0.2051914 ,Left ,62,8578477604646 ,46,569994188002 ,73,2916809651535
0.2283967 ,Left ,62,8996431887421 ,46,5596364020073 ,73,2612209775744
0.2506574 ,Left ,62,9087397929671 ,46,5696593997575 ,73,1901053054813
0.271702 ,Left ,62,8973614543592 ,46,5940339840704 ,73,1684983821104
0.2879361 ,Left ,62,8731886653215 ,46,6323690379707 ,73,1630004045079
0.3101769 ,Left ,62,8624873220657 ,46,6837785289752 ,73,1334270490812
0.3314152 ,Left ,62,8735027436786 ,46,7248320367084 ,73,0976561114196
0.3477977 ,Left ,62,8888747254017 ,46,7549121865858 ,73,0594509751608
0.3703295 ,Left ,62,8733937476503 ,46,8031018096728 ,73,0336636130729
0.391522 ,Left ,62,839844048805 ,46,8608425404184 ,73,017744642075
0.4079369 ,Left ,62,7973158728368 ,46,9208763481679 ,72,994380543827
0.4306317 ,Left ,62,7580997235373 ,46,9830258145486 ,72,9552176566658
0.4519196 ,Left ,62,705256419767 ,47,0367536819575 ,72,9034207370532
0.4678973 ,Left ,62,6172439719711 ,47,0774800807278 ,72,8491180521955
0.4904625 ,Left ,62,5258974934579 ,47,0988033451051 ,72,7988856469482
0.512192 ,Left ,62,4424617339125 ,47,1000892940128 ,72,7444553125934
0.5284057 ,Left ,62,3652843996706 ,47,0878239489277 ,72,690369272829
0.5508814 ,Left ,62,2907442288351 ,47,0554521709808 ,72,6335171770073
0.5721509 ,Left ,62,1949655084261 ,47,0271299723274 ,72,5901900235159
0.5875254 ,Left ,62,0840732041122 ,46,9981193149756 ,72,5662311739397
0.6103025 ,Left ,62,0045455418669 ,46,9649199382188 ,72,5552177766121
0.631578 ,Left ,61,9145860364882 ,46,9354490739101 ,72,557462911931
0.6474021 ,Left ,61,8028915751495 ,46,9032478924596 ,72,5511938916139
0.6704079 ,Left ,61,6718469479495 ,46,8312785599486 ,72,5314693411129
0.6990868 ,Left ,61,5072716426897 ,46,7652801303613 ,72,5157226281138
0.7073077 ,Left ,61,3121149613519 ,46,8360000940214 ,72,5039206577092
0.730572 ,Left ,61,2774094736273 ,46,9835231516202 ,72,5002640260345
0.753497 ,Left ,61,5175317635316 ,46,9539196847918 ,72,3884905744921
0.7677393 ,Left ,61,6708191981766 ,46,8471841853417 ,72,2640280746795
0.7908969 ,Left ,61,4298616879629 ,46,8565513076308 ,72,1982007485316
0.8134086 ,Left ,61,1673715313894 ,46,9817703240137 ,72,1248670461892
