timestamp,event,key,correct
10.0355993 ,keyReleased ,S  ,1 
10.1471507 ,keyPressed ,w  ,1 
10.2353424 ,keyReleased ,W  ,1 
10.3629662 ,keyPressed ,o  ,1 
10.4285691 ,keyReleased ,O  ,1 
10.5721232 ,keyPressed ,r  ,1 
10.6439584 ,keyReleased ,R  ,1 
10.7719126 ,keyPressed ,d  ,1 
10.8438492 ,keyReleased ,D  ,1 
10.9473137 ,keyPressed ,return ,1 
11.0202591 ,keyReleased ,Return ,1 
11.2754687 ,keyPressed ,p  ,1 
11.3394299 ,keyReleased ,P  ,1 
11.4356611 ,keyPressed ,a  ,1 
11.5155536 ,keyReleased ,A  ,1 
11.6282291 ,keyPressed ,s  ,1 
11.7074179 ,keyReleased ,S  ,1 
11.7954698 ,keyPressed ,s  ,1 
11.8776928 ,keyReleased ,S  ,1 
11.97982 ,keyPressed ,w  ,1 
12.0597652 ,keyReleased ,W  ,1 
12.1389589 ,keyPressed ,o  ,1 
12.2030504 ,keyReleased ,O  ,1 
12.2830192 ,keyPressed ,r  ,1 
12.3634972 ,keyReleased ,R  ,1 
12.4990503 ,keyPressed ,d  ,1 
12.5882947 ,keyReleased ,D  ,1 
12.6672909 ,keyPressed ,return ,1 
12.7391277 ,keyReleased ,Return ,1 
13.0032323 ,keyPressed ,p  ,1 
13.0836266 ,keyReleased ,P  ,1 
13.1718399 ,keyPressed ,a  ,1 
13.2623241 ,keyReleased ,A  ,1 
13.3796182 ,keyPressed ,s  ,1 
13.4512616 ,keyReleased ,S  ,1 
13.5393062 ,keyPressed ,s  ,1 
13.6194323 ,keyReleased ,S  ,1 
13.708435 ,keyPressed ,w  ,1 
13.7953405 ,keyReleased ,W  ,1 
13.908072 ,keyPressed ,o  ,1 
13.9790993 ,keyReleased ,O  ,1 
14.0766886 ,keyPressed ,r  ,1 
14.1393323 ,keyReleased ,R  ,1 
14.2689163 ,keyPressed ,d  ,1 
14.3554862 ,keyReleased ,D  ,1 
14.4511226 ,keyPressed ,return ,1 
14.5241532 ,keyReleased ,Return ,1 
14.7554842 ,keyPressed ,p  ,1 
14.8271722 ,keyReleased ,P  ,1 
14.9083387 ,keyPressed ,a  ,1 
14.9878517 ,keyReleased ,A  ,1 
15.0993915 ,keyPressed ,s  ,1 
15.1793026 ,keyReleased ,S  ,1 
15.2752554 ,keyPressed ,s  ,1 
15.3502401 ,keyReleased ,S  ,1 
15.4516976 ,keyPressed ,w  ,1 
15.539572 ,keyReleased ,W  ,1 
15.6442831 ,keyPressed ,o  ,1 
15.7152607 ,keyReleased ,O  ,1 
15.8350558 ,keyPressed ,r  ,1 
15.9071922 ,keyReleased ,R  ,1 
16.0349701 ,keyPressed ,d  ,1 
16.1234161 ,keyReleased ,D  ,1 
16.2031274 ,keyPressed ,return ,1 
16.2675154 ,keyReleased ,Return ,1 
16.5235735 ,keyPressed ,p  ,1 
16.5954802 ,keyReleased ,P  ,1 
16.707678 ,keyPressed ,a  ,1 
16.7955642 ,keyReleased ,A  ,1 
16.9154232 ,keyPressed ,s  ,1 
16.9976542 ,keyReleased ,S  ,1 
17.0759474 ,keyPressed ,s  ,1 
17.1633137 ,keyReleased ,S  ,1 
17.2512588 ,keyPressed ,w  ,1 
17.3401139 ,keyReleased ,W  ,1 
17.451069 ,keyPressed ,o  ,1 
17.5238793 ,keyReleased ,O  ,1 
17.6205368 ,keyPressed ,r  ,1 
17.6996163 ,keyReleased ,R  ,1 
17.8207004 ,keyPressed ,d  ,1 
17.9082074 ,keyReleased ,D  ,1 
17.9874225 ,keyPressed ,return ,1 
18.0594299 ,keyReleased ,Return ,1 
18.3159164 ,keyPressed ,p  ,1 
18.3874409 ,keyReleased ,P  ,1 
18.4673756 ,keyPressed ,a  ,1 
18.5498065 ,keyReleased ,A  ,1 
18.6764874 ,keyPressed ,s  ,1 
18.7553032 ,keyReleased ,S  ,1 
18.8350596 ,keyPressed ,s  ,1 
18.9162578 ,keyReleased ,S  ,1 
19.0189041 ,keyPressed ,w  ,1 
19.0995329 ,keyReleased ,W  ,1 
19.2209828 ,keyPressed ,o  ,1 
19.2909379 ,keyReleased ,O  ,1 
19.4035428 ,keyPressed ,r  ,1 
19.4759476 ,keyReleased ,R  ,1 
19.5960778 ,keyPressed ,d  ,1 
19.6915146 ,keyReleased ,D  ,1 
19.7724314 ,keyPressed ,return ,1 
19.8375639 ,keyReleased ,Return ,1 
20.0694442 ,keyPressed ,p  ,1 
20.1477325 ,keyReleased ,P  ,1 
20.2431631 ,keyPressed ,a  ,1 
20.3315832 ,keyReleased ,A  ,1 
20.4429697 ,keyPressed ,s  ,1 
20.5239467 ,keyReleased ,S  ,1 
20.611512 ,keyPressed ,s  ,1 
20.6830364 ,keyReleased ,S  ,1 
20.7802061 ,keyPressed ,w  ,1 
20.8670673 ,keyReleased ,W  ,1 
21.0755996 ,keyPressed ,o  ,1 
21.1392943 ,keyReleased ,O  ,1 
21.243518 ,keyPressed ,r  ,1 
21.3233231 ,keyReleased ,R  ,1 
21.4514192 ,keyPressed ,d  ,1 
21.539362 ,keyReleased ,D  ,1 
21.6591914 ,keyPressed ,return ,1 
21.7313456 ,keyReleased ,Return ,1 
21.9712579 ,keyPressed ,p  ,1 
22.0428165 ,keyReleased ,P  ,1 
22.1397247 ,keyPressed ,a  ,1 
22.2111004 ,keyReleased ,A  ,1 
22.3404333 ,keyPressed ,s  ,1 
22.4117984 ,keyReleased ,S  ,1 
22.4995141 ,keyPressed ,s  ,1 
22.5788918 ,keyReleased ,S  ,1 
22.6751266 ,keyPressed ,w  ,1 
22.7638757 ,keyReleased ,W  ,1 
22.9076394 ,keyPressed ,o  ,1 
22.971992 ,keyReleased ,O  ,1 
23.0749838 ,keyPressed ,r  ,1 
23.1554083 ,keyReleased ,R  ,1 
23.2995932 ,keyPressed ,d  ,1 
23.3873314 ,keyReleased ,D  ,1 
23.5235038 ,keyPressed ,return ,1 
23.5870123 ,keyReleased ,Return ,1 
23.8673854 ,keyPressed ,p  ,1 
23.93946 ,keyReleased ,P  ,1 
24.0434829 ,keyPressed ,a  ,1 
24.123362 ,keyReleased ,A  ,1 
24.2269688 ,keyPressed ,s  ,1 
24.3074503 ,keyReleased ,S  ,1 
24.3963268 ,keyPressed ,s  ,1 
24.4760538 ,keyReleased ,S  ,1 
24.5718958 ,keyPressed ,w  ,1 
24.6595838 ,keyReleased ,W  ,1 
24.7804438 ,keyPressed ,o  ,1 
24.8510638 ,keyReleased ,O  ,1 
24.9884114 ,keyPressed ,r  ,1 
25.0513064 ,keyReleased ,R  ,1 
25.1798599 ,keyPressed ,d  ,1 
25.260223 ,keyReleased ,D  ,1 
25.3474782 ,keyPressed ,return ,1 
25.4190813 ,keyReleased ,Return ,1 
25.6681979 ,keyPressed ,p  ,1 
25.7395124 ,keyReleased ,P  ,1 
25.8271554 ,keyPressed ,a  ,1 
25.9077278 ,keyReleased ,A  ,1 
26.0194806 ,keyPressed ,s  ,1 
26.100659 ,keyReleased ,S  ,1 
26.1950605 ,keyPressed ,s  ,1 
26.2672456 ,keyReleased ,S  ,1 
26.3558519 ,keyPressed ,w  ,1 
26.451122 ,keyReleased ,W  ,1 
26.5471257 ,keyPressed ,o  ,1 
26.6199305 ,keyReleased ,O  ,1 
26.7076384 ,keyPressed ,r  ,1 
26.7880295 ,keyReleased ,R  ,1 
26.9239387 ,keyPressed ,d  ,1 
27.0113101 ,keyReleased ,D  ,1 
27.0841324 ,keyPressed ,return ,1 
27.1553314 ,keyReleased ,Return ,1 
27.3955093 ,keyPressed ,p  ,1 
27.4673795 ,keyReleased ,P  ,1 
27.5640336 ,keyPressed ,a  ,1 
27.6434251 ,keyReleased ,A  ,1 
27.7640582 ,keyPressed ,s  ,1 
27.843656 ,keyReleased ,S  ,1 
27.9232209 ,keyPressed ,s  ,1 
28.0117224 ,keyReleased ,S  ,1 
28.0991536 ,keyPressed ,w  ,1 
28.1872398 ,keyReleased ,W  ,1 
28.3153926 ,keyPressed ,o  ,1 
28.3872649 ,keyReleased ,O  ,1 
28.499466 ,keyPressed ,r  ,1 
28.5723587 ,keyReleased ,R  ,1 
28.698921 ,keyPressed ,d  ,1 
28.7795249 ,keyReleased ,D  ,1 
28.8597404 ,keyPressed ,return ,1 
28.940166 ,keyReleased ,Return ,1 
29.1709198 ,keyPressed ,p  ,1 
29.2440528 ,keyReleased ,P  ,1 
29.3482564 ,keyPressed ,a  ,1 
29.4273378 ,keyReleased ,A  ,1 
29.53907 ,keyPressed ,s  ,1 
29.6190341 ,keyReleased ,S  ,1 
29.7156529 ,keyPressed ,s  ,1 
29.787205 ,keyReleased ,S  ,1 
29.8916003 ,keyPressed ,w  ,1 
29.979753 ,keyReleased ,W  ,1 
30.4118661 ,keyPressed ,o  ,1 
30.4841273 ,keyReleased ,O  ,1 
30.6275148 ,keyPressed ,r  ,1 
30.6922021 ,keyReleased ,R  ,1 
30.8268165 ,keyPressed ,d  ,1 
30.9074344 ,keyReleased ,D  ,1 
31.1080665 ,keyPressed ,return ,1 
31.1790237 ,keyReleased ,Return ,1 
31.3981231 ,keyPressed ,p  ,1 
31.4672522 ,keyReleased ,P  ,1 
31.555121 ,keyPressed ,a  ,1 
31.6358899 ,keyReleased ,A  ,1 
31.7389386 ,keyPressed ,s  ,1 
31.818914 ,keyReleased ,S  ,1 
31.9151688 ,keyPressed ,s  ,1 
31.9948984 ,keyReleased ,S  ,1 
32.0751003 ,keyPressed ,w  ,1 
32.1715961 ,keyReleased ,W  ,1 
32.2752551 ,keyPressed ,o  ,1 
32.3471475 ,keyReleased ,O  ,1 
32.4356721 ,keyPressed ,r  ,1 
32.507727 ,keyReleased ,R  ,1 
32.6513141 ,keyPressed ,d  ,1 
32.7392566 ,keyReleased ,D  ,1 
32.7955902 ,keyPressed ,return ,1 
32.8671535 ,keyReleased ,Return ,1 
33.0917924 ,keyPressed ,p  ,1 
33.1637355 ,keyReleased ,P  ,1 
33.2673807 ,keyPressed ,a  ,1 
33.3476588 ,keyReleased ,A  ,1 
33.4680978 ,keyPressed ,s  ,1 
33.5391906 ,keyReleased ,S  ,1 
33.6269784 ,keyPressed ,s  ,1 
33.707764 ,keyReleased ,S  ,1 
33.8118055 ,keyPressed ,w  ,1 
33.8992863 ,keyReleased ,W  ,1 
34.1479168 ,keyPressed ,o  ,1 
34.2190267 ,keyReleased ,O  ,1 
34.3316757 ,keyPressed ,r  ,1 
34.3959353 ,keyReleased ,R  ,1 
34.5235333 ,keyPressed ,d  ,1 
34.6034243 ,keyReleased ,D  ,1 
34.7320921 ,keyPressed ,return ,1 
34.8031078 ,keyReleased ,Return ,1 
35.0988806 ,keyPressed ,p  ,1 
35.1709608 ,keyReleased ,P  ,1 
35.2831707 ,keyPressed ,a  ,1 
35.3643018 ,keyReleased ,A  ,1 
35.4761049 ,keyPressed ,s  ,1 
35.5553949 ,keyReleased ,S  ,1 
35.6435518 ,keyPressed ,s  ,1 
35.723438 ,keyReleased ,S  ,1 
35.8192384 ,keyPressed ,w  ,1 
35.9075571 ,keyReleased ,W  ,1 
36.0271054 ,keyPressed ,o  ,1 
36.099806 ,keyReleased ,O  ,1 
36.2111984 ,keyPressed ,r  ,1 
36.2750189 ,keyReleased ,R  ,1 
36.4047997 ,keyPressed ,d  ,1 
36.4840517 ,keyReleased ,D  ,1 
36.5800148 ,keyPressed ,return ,1 
36.6453503 ,keyReleased ,Return ,1 
36.8834189 ,keyPressed ,p  ,1 
36.9553266 ,keyReleased ,P  ,1 
37.0607089 ,keyPressed ,a  ,1 
37.1324524 ,keyReleased ,A  ,1 
37.2435163 ,keyPressed ,s  ,1 
37.3232569 ,keyReleased ,S  ,1 
37.4199422 ,keyPressed ,s  ,1 
37.4992675 ,keyReleased ,S  ,1 
37.6052565 ,keyPressed ,w  ,1 
37.6911776 ,keyReleased ,W  ,1 
37.7950842 ,keyPressed ,o  ,1 
37.8675377 ,keyReleased ,O  ,1 
37.9798444 ,keyPressed ,r  ,1 
38.0445187 ,keyReleased ,R  ,1 
38.1708711 ,keyPressed ,d  ,1 
38.2623559 ,keyReleased ,D  ,1 
38.323767 ,keyPressed ,return ,1 
38.4032953 ,keyReleased ,Return ,1 
38.6511165 ,keyPressed ,p  ,1 
38.7154064 ,keyReleased ,P  ,1 
38.7871013 ,keyPressed ,a  ,1 
38.8697765 ,keyReleased ,A  ,1 
38.9969807 ,keyPressed ,s  ,1 
39.0765049 ,keyReleased ,S  ,1 
39.1655906 ,keyPressed ,s  ,1 
39.2448194 ,keyReleased ,S  ,1 
39.3469961 ,keyPressed ,w  ,1 
39.4357861 ,keyReleased ,W  ,1 
39.5232894 ,keyPressed ,o  ,1 
39.5957758 ,keyReleased ,O  ,1 
39.7077476 ,keyPressed ,r  ,1 
39.7795271 ,keyReleased ,R  ,1 
39.9076668 ,keyPressed ,d  ,1 
39.9872557 ,keyReleased ,D  ,1 
40.0830816 ,keyPressed ,return ,1 
40.1552152 ,keyReleased ,Return ,1 
40.3872801 ,keyPressed ,p  ,1 
40.4513422 ,keyReleased ,P  ,1 
40.5388354 ,keyPressed ,a  ,1 
40.6275642 ,keyReleased ,A  ,1 
40.747753 ,keyPressed ,s  ,1 
40.827857 ,keyReleased ,S  ,1 
40.9155236 ,keyPressed ,s  ,1 
40.9954564 ,keyReleased ,S  ,1 
41.0987392 ,keyPressed ,w  ,1 
41.1878175 ,keyReleased ,W  ,1 
41.2913139 ,keyPressed ,o  ,1 
41.3642292 ,keyReleased ,O  ,1 
41.4756775 ,keyPressed ,r  ,1 
41.5469721 ,keyReleased ,R  ,1 
41.6833452 ,keyPressed ,d  ,1 
41.7796578 ,keyReleased ,D  ,1 
41.8602259 ,keyPressed ,return ,1 
41.9388602 ,keyReleased ,Return ,1 
42.1478223 ,keyPressed ,p  ,1 
42.2276753 ,keyReleased ,P  ,1 
42.3078536 ,keyPressed ,a  ,1 
42.387455 ,keyReleased ,A  ,1 
42.4923258 ,keyPressed ,s  ,1 
42.5718986 ,keyReleased ,S  ,1 
42.6668415 ,keyPressed ,s  ,1 
42.7472976 ,keyReleased ,S  ,1 
42.8509491 ,keyPressed ,w  ,1 
42.9556339 ,keyReleased ,W  ,1 
43.0593207 ,keyPressed ,o  ,1 
43.1312996 ,keyReleased ,O  ,1 
43.2682929 ,keyPressed ,r  ,1 
43.3472493 ,keyReleased ,R  ,1 
43.466876 ,keyPressed ,d  ,1 
43.5551563 ,keyReleased ,D  ,1 
43.6830273 ,keyPressed ,return ,1 
43.7655226 ,keyReleased ,Return ,1 
43.9818302 ,keyPressed ,p  ,1 
44.0513907 ,keyReleased ,P  ,1 
44.1477343 ,keyPressed ,a  ,1 
44.2269696 ,keyReleased ,A  ,1 
44.3468678 ,keyPressed ,s  ,1 
44.4266849 ,keyReleased ,S  ,1 
44.5237491 ,keyPressed ,s  ,1 
44.6032271 ,keyReleased ,S  ,1 
44.6998857 ,keyPressed ,w  ,1 
44.7967392 ,keyReleased ,W  ,1 
44.9005843 ,keyPressed ,o  ,1 
44.9804247 ,keyReleased ,O  ,1 
45.0757462 ,keyPressed ,r  ,1 
45.1396587 ,keyReleased ,R  ,1 
45.3005429 ,keyPressed ,d  ,1 
45.3797826 ,keyReleased ,D  ,1 
