timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7.3933287 ,Right ,-2 ,+1 ,+22 ,+11 ,-5 ,-7 ,-8 ,-4
7.4007922 ,Right ,+4 ,+8 ,+4 ,-13 ,0  ,-6 ,+6 ,0 
7.4007955 ,Right ,-5 ,-3 ,+13 ,+31 ,+8 ,+7 ,+5 ,-3
7.4157142 ,Right ,-3 ,-13 ,-27 ,-30 ,-15 ,-5 ,-11 ,-2
7.4157175 ,Right ,-1 ,+3 ,+36 ,-9 ,+4 ,-8 ,-7 ,-1
7.4232373 ,Right ,+1 ,-4 ,+16 ,+10 ,-3 ,-3 ,+3 ,-1
7.423241 ,Right ,0  ,-4 ,-24 ,-10 ,+1 ,-1 ,-6 ,+2
7.4307507 ,Right ,-3 ,-5 ,+18 ,-15 ,-8 ,-5 ,-8 ,-5
7.4307552 ,Right ,0  ,+5 ,-7 ,+25 ,-5 ,+1 ,+1 ,-1
7.4460216 ,Right ,+2 ,+1 ,+12 ,+17 ,+8 ,-2 ,+11 ,+3
7.4461564 ,Right ,-1 ,-2 ,-16 ,+3 ,-6 ,-1 ,-2 ,-3
7.4533759 ,Right ,-2 ,-3 ,+5 ,+3 ,0  ,0  ,-5 ,-3
7.4533793 ,Right ,-3 ,-5 ,-8 ,-3 ,+2 ,+4 ,-8 ,-1
7.4681675 ,Right ,-1 ,0  ,+11 ,-6 ,-10 ,-5 ,+19 ,-4
7.4681704 ,Right ,-1 ,0  ,+4 ,-7 ,-3 ,+4 ,+2 ,+2
7.4756844 ,Right ,-4 ,-6 ,-20 ,-1 ,-1 ,-2 ,0  ,+2
7.4756878 ,Right ,0  ,+2 ,+4 ,-3 ,-3 ,0  ,+3 ,-1
7.4834543 ,Right ,-1 ,-1 ,+12 ,+9 ,+2 ,+2 ,-16 ,-3
7.4834578 ,Right ,+1 ,+8 ,-3 ,-7 ,+2 ,0  ,-2 ,-2
7.4908111 ,Right ,-3 ,-1 ,-9 ,-4 ,-4 ,-3 ,0  ,-2
7.4908152 ,Right ,-3 ,-5 ,-10 ,-10 ,-6 ,-4 ,-1 ,-1
7.5057131 ,Right ,-2 ,-1 ,+8 ,+12 ,+3 ,0  ,-7 ,-2
7.5057167 ,Right ,+1 ,-3 ,+9 ,+6 ,+4 ,-4 ,0  ,-1
7.5131586 ,Right ,+1 ,+1 ,+4 ,+2 ,-2 ,+3 ,+1 ,-2
7.5131618 ,Right ,-1 ,-1 ,-14 ,-16 ,-7 ,-9 ,-3 ,+1
7.5284349 ,Right ,+5 ,+9 ,+19 ,+14 ,+2 ,0  ,-8 ,0 
7.5284391 ,Right ,-7 ,-19 ,-21 ,-8 ,0  ,+1 ,-5 ,-4
7.5359869 ,Right ,-1 ,+1 ,+11 ,0  ,-2 ,-8 ,+1 ,-1
7.5359921 ,Right ,-3 ,+6 ,+9 ,+9 ,+3 ,+3 ,+5 ,-1
7.5432755 ,Right ,+3 ,+13 ,+16 ,+8 ,+5 ,-2 ,-8 ,-1
7.5432785 ,Right ,-1 ,-1 ,+15 ,-2 ,-6 ,+2 ,+1 ,0 
7.5508554 ,Right ,-1 ,+6 ,-2 ,+1 ,0  ,-7 ,-11 ,0 
7.5508586 ,Right ,-5 ,-23 ,+2 ,-15 ,-10 ,-7 ,-3 ,-4
7.5731479 ,Right ,-2 ,-1 ,+18 ,+5 ,+2 ,+5 ,+8 ,+2
7.5731515 ,Right ,+3 ,+3 ,-56 ,-1 ,-1 ,-6 ,+15 ,0 
7.5807727 ,Right ,+1 ,-3 ,+25 ,+1 ,+2 ,+3 ,-5 ,-2
7.5807764 ,Right ,-5 ,+4 ,-30 ,+1 ,-3 ,+7 ,+4 ,-5
7.5956294 ,Right ,+3 ,-9 ,+16 ,+2 ,+2 ,-8 ,-22 ,+3
7.5956324 ,Right ,-3 ,-2 ,+26 ,-2 ,-6 ,+6 ,-12 ,0 
7.6032349 ,Right ,+1 ,-2 ,-37 ,-2 ,+4 ,+9 ,-6 ,+2
7.6032382 ,Right ,+2 ,-1 ,+5 ,-5 ,-5 ,-11 ,-48 ,-3
7.6107937 ,Right ,-18 ,-4 ,-10 ,-1 ,-4 ,-13 ,+34 ,-9
7.610798 ,Right ,+2 ,-5 ,-1 ,+14 ,+10 ,+9 ,+32 ,-2
7.6261081 ,Right ,+1 ,-4 ,-27 ,-1 ,-2 ,-3 ,+19 ,+3
7.6263479 ,Right ,+4 ,+10 ,+8 ,-3 ,-4 ,-17 ,+35 ,+4
7.6338588 ,Right ,-4 ,+2 ,+17 ,+1 ,-4 ,-9 ,+23 ,-1
7.6338714 ,Right ,+2 ,-1 ,-6 ,+1 ,+4 ,+6 ,+15 ,-1
7.6560018 ,Right ,+2 ,+9 ,+7 ,+1 ,-2 ,+6 ,+11 ,+4
7.6561554 ,Right ,-3 ,-6 ,-25 ,-10 ,-8 ,+5 ,-47 ,-3
7.6635522 ,Right ,+5 ,+14 ,+21 ,+6 ,+1 ,-9 ,+11 ,+3
7.6638302 ,Right ,+1 ,+29 ,+25 ,+5 ,-1 ,-1 ,+28 ,+1
7.6711756 ,Right ,-8 ,-23 ,-49 ,-9 ,-5 ,+4 ,-42 ,-8
7.6711845 ,Right ,-1 ,-10 ,+4 ,0  ,-6 ,-4 ,-9 ,+3
7.6785811 ,Right ,-2 ,+10 ,-10 ,+6 ,+12 ,+7 ,-10 ,-5
7.6787226 ,Right ,-3 ,-10 ,-5 ,-4 ,+13 ,+2 ,+4 ,+1
7.6937705 ,Right ,+6 ,+19 ,+16 ,+8 ,-8 ,0  ,+6 ,-4
7.6937799 ,Right ,-3 ,-11 ,-23 ,-10 ,+19 ,+4 ,-6 ,-3
7.701156 ,Right ,-5 ,-11 ,+7 ,-26 ,-12 ,-9 ,-6 ,-4
7.7011651 ,Right ,-2 ,-5 ,-32 ,-15 ,-15 ,-9 ,+22 ,+1
7.7085666 ,Right ,+6 ,+21 ,+13 ,+27 ,+18 ,+9 ,-6 ,+2
7.7085757 ,Right ,-7 ,-26 ,-26 ,0  ,-12 ,-12 ,-6 ,-6
7.7158542 ,Right ,+4 ,+5 ,+19 ,-8 ,+6 ,+9 ,+5 ,+5
7.7158626 ,Right ,0  ,+14 ,-22 ,-11 ,-8 ,-4 ,+12 ,-4
7.7236369 ,Right ,-5 ,-27 ,+51 ,-24 ,+3 ,0  ,-8 ,-4
7.7236751 ,Right ,-3 ,+3 ,-25 ,+16 ,-4 ,-2 ,-3 ,+2
7.73093 ,Right ,+2 ,+2 ,-17 ,+24 ,+10 ,+3 ,+8 ,+4
7.7310098 ,Right ,-3 ,-13 ,0  ,-18 ,-19 ,-8 ,-1 ,-5
7.7459804 ,Right ,+2 ,+4 ,+24 ,-5 ,-6 ,-9 ,-10 ,0 
7.7459889 ,Right ,+3 ,+16 ,+23 ,-10 ,+9 ,+4 ,+6 ,+1
7.7538887 ,Right ,-5 ,-16 ,+9 ,+3 ,-3 ,+3 ,-3 ,-2
7.7539023 ,Right ,+2 ,-6 ,-15 ,+17 ,+8 ,-3 ,0  ,-2
7.7685179 ,Right ,-3 ,-14 ,+1 ,+1 ,-1 ,0  ,-1 ,+1
7.7685264 ,Right ,+1 ,+3 ,+10 ,-10 ,-5 ,+1 ,-4 ,-1
7.7759412 ,Right ,-3 ,-11 ,-30 ,+2 ,-6 ,-4 ,0  ,-2
7.7759479 ,Right ,0  ,-1 ,+14 ,+3 ,+7 ,+4 ,+2 ,0 
7.7834987 ,Right ,-2 ,-14 ,-49 ,-12 ,-2 ,-4 ,-2 ,-1
7.7835054 ,Right ,-1 ,+8 ,+12 ,+5 ,-12 ,-5 ,-4 ,-5
7.790738 ,Right ,-5 ,-3 ,+7 ,+7 ,+8 ,+4 ,-1 ,-1
7.7907412 ,Right ,0  ,+6 ,-4 ,-11 ,+4 ,-3 ,+5 ,+1
7.8058015 ,Right ,-1 ,0  ,-11 ,-10 ,-7 ,+3 ,-3 ,0 
7.8058049 ,Right ,+1 ,+5 ,-3 ,-1 ,-1 ,-4 ,-1 ,0 
7.8132234 ,Right ,-3 ,-5 ,+9 ,+7 ,-9 ,0  ,-4 ,-2
7.8132261 ,Right ,-1 ,+10 ,+22 ,+9 ,-1 ,-8 ,+2 ,0 
7.8282002 ,Right ,-1 ,-5 ,-21 ,-7 ,+2 ,-2 ,-3 ,-2
7.8282037 ,Right ,-1 ,-1 ,-8 ,-5 ,+5 ,+1 ,-1 ,-1
7.8357275 ,Right ,-1 ,-3 ,0  ,-10 ,-5 ,-5 ,0  ,-1
7.8357315 ,Right ,-3 ,+1 ,+18 ,+8 ,-3 ,+1 ,-1 ,-4
7.8431668 ,Right ,-3 ,0  ,-9 ,+8 ,-2 ,-5 ,+1 ,0 
7.8431694 ,Right ,+1 ,+6 ,+15 ,+2 ,-1 ,-1 ,-1 ,0 
7.8508455 ,Right ,-3 ,-1 ,-5 ,-10 ,-7 ,-5 ,-1 ,-2
7.8508486 ,Right ,-2 ,0  ,+9 ,+13 ,-3 ,+1 ,-3 ,-2
7.8656296 ,Right ,+5 ,+16 ,+26 ,+13 ,+11 ,+4 ,+1 ,+1
7.8656322 ,Right ,-4 ,-13 ,-10 ,+4 ,+8 ,+2 ,-1 ,-2
7.8730925 ,Right ,-5 ,-7 ,-28 ,-37 ,-6 ,+1 ,-4 ,-4
7.8730952 ,Right ,-1 ,-7 ,-6 ,+4 ,+4 ,-4 ,-2 ,-1
7.8882662 ,Right ,-1 ,+2 ,-6 ,0  ,-10 ,-3 ,0  ,-2
7.88827 ,Right ,+1 ,+8 ,+19 ,0  ,-3 ,-3 ,-3 ,+1
7.8956693 ,Right ,-1 ,+1 ,+7 ,+5 ,+3 ,-3 ,-2 ,0 
7.8956734 ,Right ,-2 ,-3 ,+3 ,-1 ,-5 ,-1 ,0  ,0 
7.9036334 ,Right ,-1 ,-3 ,-7 ,-7 ,-4 ,-4 ,-3 ,+1
7.9036455 ,Right ,+1 ,-2 ,+1 ,+7 ,+3 ,-2 ,+2 ,0 
7.9115289 ,Right ,0  ,-2 ,+1 ,-6 ,-3 ,-1 ,0  ,-1
7.9119484 ,Right ,0  ,-4 ,+1 ,+14 ,+12 ,+7 ,+4 ,0 
7.9262226 ,Right ,-2 ,-3 ,+9 ,-4 ,-2 ,-2 ,-3 ,-3
7.9263682 ,Right ,+1 ,+2 ,-3 ,-4 ,-6 ,0  ,-3 ,0 
7.9337959 ,Right ,+1 ,+1 ,-12 ,-1 ,-8 ,-5 ,-1 ,-1
7.9338086 ,Right ,0  ,-2 ,+2 ,-11 ,-1 ,-1 ,0  ,0 
7.9482844 ,Right ,-1 ,-4 ,+2 ,+4 ,+3 ,+3 ,-1 ,-1
7.9482895 ,Right ,-3 ,+2 ,+4 ,+11 ,-6 ,0  ,-8 ,-1
7.9559494 ,Right ,-2 ,0  ,+9 ,+6 ,+10 ,+2 ,+1 ,+1
7.9559555 ,Right ,+1 ,0  ,+8 ,-5 ,-4 ,-3 ,-4 ,0 
7.9632532 ,Right ,-2 ,-3 ,-27 ,-4 ,-1 ,-1 ,-2 ,-2
7.9632606 ,Right ,-2 ,-1 ,-2 ,-15 ,-10 ,-5 ,+1 ,-1
7.9710166 ,Right ,-1 ,-1 ,+8 ,+18 ,+6 ,+5 ,+3 ,0 
7.9710224 ,Right ,-3 ,-3 ,-17 ,-8 ,+5 ,+1 ,0  ,-2
7.9858555 ,Right ,+1 ,+4 ,-1 ,-15 ,-2 ,-5 ,+3 ,0 
7.9858611 ,Right ,0  ,+2 ,+10 ,+6 ,-8 ,-3 ,-1 ,0 
7.9934432 ,Right ,0  ,+9 ,-9 ,+1 ,+7 ,+5 ,+1 ,+1
7.9934487 ,Right ,-3 ,-12 ,+12 ,-12 ,-5 ,-6 ,-3 ,0 
8.0083935 ,Right ,-5 ,-10 ,+5 ,+7 ,+1 ,+2 ,0  ,-3
8.008399 ,Right ,-2 ,-3 ,-15 ,-22 ,-11 ,-5 ,-5 ,-3
8.0158415 ,Right ,+1 ,+1 ,+23 ,+6 ,-3 ,-2 ,-1 ,+1
8.015847 ,Right ,+2 ,+4 ,+1 ,+6 ,+4 ,+3 ,+6 ,0 
8.023312 ,Right ,+1 ,-3 ,-15 ,-1 ,-2 ,-1 ,0  ,0 
8.0233178 ,Right ,+2 ,+4 ,+14 ,+6 ,+3 ,-3 ,0  ,0 
8.0309193 ,Right ,-2 ,-4 ,-3 ,-4 ,-10 ,-3 ,-3 ,-1
8.0309248 ,Right ,+1 ,-1 ,-13 ,-1 ,+1 ,0  ,0  ,-1
8.0457262 ,Right ,-1 ,0  ,0  ,+1 ,+3 ,0  ,0  ,-2
8.0457288 ,Right ,-1 ,-5 ,-3 ,+2 ,+4 ,+2 ,+1 ,0 
8.0531899 ,Right ,-2 ,0  ,+1 ,0  ,-2 ,-5 ,+1 ,-1
8.053194 ,Right ,0  ,-3 ,-10 ,-6 ,-6 ,-2 ,-4 ,-1
8.0681303 ,Right ,-1 ,+1 ,-7 ,+4 ,-5 ,0  ,0  ,+1
8.0681334 ,Right ,-1 ,+4 ,+33 ,-3 ,+4 ,-1 ,0  ,-2
8.0756933 ,Right ,-2 ,-8 ,-40 ,0  ,-1 ,-1 ,-3 ,-4
8.075696 ,Right ,0  ,+7 ,+10 ,-4 ,+3 ,-1 ,0  ,0 
8.0833184 ,Right ,-3 ,-10 ,-24 ,-4 ,-8 ,-6 ,-1 ,-4
8.0833226 ,Right ,-1 ,-1 ,-7 ,+10 ,+7 ,+4 ,-2 ,0 
8.0907821 ,Right ,+2 ,+1 ,+28 ,+2 ,+6 ,+2 ,+2 ,+1
8.0907856 ,Right ,-2 ,-6 ,-8 ,-3 ,-8 ,-2 ,-1 ,-2
8.1056347 ,Right ,-2 ,+4 ,+12 ,-3 ,0  ,0  ,-2 ,0 
8.1056384 ,Right ,+1 ,0  ,-14 ,-2 ,-8 ,-4 ,0  ,-1
8.1135643 ,Right ,0  ,-1 ,+5 ,+2 ,+2 ,-2 ,-1 ,-2
8.1135686 ,Right ,0  ,-7 ,-19 ,-1 ,+1 ,+2 ,-1 ,-1
8.1282676 ,Right ,0  ,+5 ,+4 ,-2 ,-3 ,-1 ,0  ,-1
8.1282706 ,Right ,-4 ,-2 ,+14 ,+3 ,-2 ,-4 ,0  ,-4
8.1359082 ,Right ,0  ,+4 ,-3 ,-6 ,-7 ,-2 ,-3 ,0 
8.1359114 ,Right ,-2 ,+2 ,+10 ,+9 ,-1 ,-3 ,0  ,-3
8.1433828 ,Right ,-3 ,-2 ,-5 ,+4 ,+3 ,+1 ,-2 ,-2
8.1433864 ,Right ,-1 ,-1 ,-5 ,-2 ,-2 ,+3 ,+1 ,0 
8.1507385 ,Right ,-1 ,+8 ,-10 ,-15 ,-6 ,-7 ,-1 ,-2
8.1507412 ,Right ,+1 ,-11 ,-4 ,+1 ,-6 ,-3 ,-1 ,-1
8.1656314 ,Right ,+2 ,+6 ,+11 ,+7 ,+3 ,+2 ,-1 ,+1
8.1656344 ,Right ,-1 ,-1 ,-5 ,-5 ,+1 ,-1 ,-1 ,-1
8.1733487 ,Right ,-2 ,-13 ,-8 ,-1 ,-2 ,0  ,0  ,-1
8.1733522 ,Right ,-4 ,+10 ,+10 ,+2 ,-4 ,-2 ,-3 ,0 
8.1882451 ,Right ,0  ,+4 ,+1 ,-3 ,-8 ,-4 ,-5 ,0 
8.1882493 ,Right ,+1 ,-2 ,-13 ,-8 ,+3 ,+4 ,+3 ,0 
8.1958765 ,Right ,0  ,-1 ,+9 ,-1 ,-2 ,-1 ,0  ,-1
8.1958797 ,Right ,+2 ,+11 ,+17 ,+3 ,+2 ,-5 ,0  ,+1
8.2109813 ,Right ,-5 ,-38 ,-22 ,-6 ,-1 ,+1 ,0  ,-3
8.2109857 ,Right ,0  ,+2 ,-6 ,-5 ,-3 ,-4 ,-5 ,-1
8.218407 ,Right ,+3 ,-4 ,+7 ,+2 ,-3 ,-3 ,0  ,0 
8.2184119 ,Right ,-1 ,+3 ,-9 ,-6 ,-2 ,0  ,-4 ,-2
8.2335014 ,Right ,+1 ,-10 ,+5 ,+5 ,+3 ,0  ,+3 ,-1
8.2335069 ,Right ,-2 ,+1 ,-4 ,-5 ,+1 ,-1 ,0  ,-3
8.2409587 ,Right ,-2 ,-5 ,-9 ,-7 ,-4 ,-2 ,-2 ,-1
8.2409645 ,Right ,+2 ,+2 ,+5 ,+5 ,+2 ,-2 ,+2 ,+3
8.255667 ,Right ,-2 ,+2 ,+7 ,+1 ,+3 ,+1 ,+1 ,-2
8.2556898 ,Right ,+5 ,+4 ,-4 ,-4 ,-7 ,-3 ,+1 ,+1
8.2631195 ,Right ,-2 ,+5 ,-4 ,-7 ,-5 ,-1 ,+1 ,-1
8.263122 ,Right ,-3 ,-5 ,-1 ,-3 ,+2 ,-1 ,-3 ,0 
8.2709237 ,Right ,0  ,+12 ,+3 ,+6 ,-2 ,-2 ,-3 ,-2
8.2709269 ,Right ,-6 ,-32 ,+5 ,0  ,+3 ,0  ,+1 ,-2
8.2860148 ,Right ,-1 ,+4 ,-2 ,-4 ,-3 ,-3 ,-3 ,-2
8.2860186 ,Right ,-2 ,+3 ,+5 ,-2 ,-3 ,-2 ,-2 ,0 
8.2935034 ,Right ,-5 ,-11 ,-7 ,-9 ,-3 ,-1 ,-4 ,-2
8.2935076 ,Right ,0  ,+7 ,-13 ,0  ,-2 ,-2 ,-3 ,-3
8.3083359 ,Right ,0  ,+13 ,0  ,-4 ,-4 ,-5 ,0  ,+1
8.3083414 ,Right ,-2 ,-8 ,-3 ,+9 ,+2 ,+1 ,+1 ,0 
8.3159724 ,Right ,-3 ,-7 ,+6 ,-1 ,-1 ,+1 ,0  ,-1
8.3159784 ,Right ,-1 ,-3 ,+14 ,+3 ,-1 ,-1 ,0  ,0 
8.3236814 ,Right ,+1 ,+8 ,-11 ,-5 ,0  ,-2 ,-1 ,0 
8.3236978 ,Right ,+1 ,+7 ,-1 ,-1 ,-6 ,-3 ,-2 ,-2
8.3313927 ,Right ,-2 ,-9 ,-32 ,-5 ,-1 ,-4 ,0  ,-2
8.3314059 ,Right ,-2 ,+8 ,+28 ,+3 ,+9 ,+9 ,+1 ,0 
8.3462208 ,Right ,0  ,-6 ,-5 ,+2 ,-3 ,0  ,-4 ,+1
8.3462331 ,Right ,-2 ,-4 ,+14 ,-1 ,+1 ,0  ,0  ,0 
8.3537723 ,Right ,-2 ,-1 ,-29 ,-6 ,-7 ,-1 ,-1 ,-1
8.3537846 ,Right ,-1 ,+3 ,+22 ,+6 ,-2 ,-9 ,0  ,0 
8.3686337 ,Right ,+1 ,0  ,-1 ,-2 ,0  ,+2 ,+3 ,0 
8.3686433 ,Right ,-1 ,+2 ,+18 ,+8 ,+4 ,0  ,-2 ,-1
8.3760594 ,Right ,0  ,+2 ,+5 ,-6 ,-5 ,-5 ,-1 ,-3
8.3760685 ,Right ,-1 ,-2 ,-31 ,+1 ,-1 ,+2 ,+2 ,-3
8.3831483 ,Right ,-1 ,-1 ,+8 ,-3 ,+1 ,+1 ,-5 ,-2
8.383205 ,Right ,-1 ,-2 ,-20 ,-4 ,-2 ,-1 ,0  ,+2
8.3982086 ,Right ,-5 ,-9 ,+34 ,-3 ,-4 ,-3 ,0  ,-1
8.3982119 ,Right ,-1 ,+5 ,+27 ,+3 ,-4 ,-2 ,-4 ,-3
8.4131731 ,Right ,-1 ,+3 ,-26 ,+6 ,+1 ,-5 ,0  ,0 
8.4131761 ,Right ,-4 ,-10 ,-15 ,-16 ,-5 ,-2 ,-1 ,-4
8.4209013 ,Right ,+1 ,-5 ,-76 ,-7 ,+5 ,+5 ,+1 ,0 
8.4209044 ,Right ,-5 ,-3 ,-12 ,-2 ,-4 ,+2 ,-9 ,-2
8.435815 ,Right ,0  ,-1 ,+28 ,-4 ,-3 ,-5 ,+9 ,-2
8.4358176 ,Right ,+3 ,+7 ,+33 ,+10 ,+5 ,+1 ,+1 ,+1
8.4430445 ,Right ,-1 ,+3 ,+20 ,+1 ,+1 ,+3 ,+5 ,+1
8.4430679 ,Right ,+1 ,0  ,-11 ,-1 ,-4 ,-5 ,0  ,+2
8.4509301 ,Right ,-1 ,-2 ,-8 ,+5 ,+2 ,+1 ,-8 ,0 
8.4509333 ,Right ,0  ,-12 ,-34 ,-10 ,-7 ,-7 ,-19 ,-2
8.4656507 ,Right ,-2 ,-18 ,-18 ,-5 ,-5 ,+2 ,-22 ,+3
8.4656543 ,Right ,-3 ,-7 ,+11 ,0  ,+4 ,-2 ,+26 ,0 
8.4731648 ,Right ,0  ,+15 ,+3 ,+12 ,+1 ,+2 ,-8 ,-1
8.4731689 ,Right ,-3 ,-12 ,-3 ,-5 ,-2 ,-16 ,+12 ,-2
8.4960798 ,Right ,-3 ,+11 ,+37 ,-5 ,-4 ,-6 ,-1 ,-5
8.4960878 ,Right ,-5 ,-4 ,-27 ,+2 ,+1 ,+1 ,+3 ,+4
8.5038739 ,Right ,0  ,-11 ,+4 ,-11 ,-6 ,+6 ,-87 ,0 
8.5039828 ,Right ,-2 ,+13 ,-4 ,+1 ,-1 ,+26 ,+44 ,+14
8.5186486 ,Right ,+2 ,+23 ,+16 ,+8 ,+9 ,-35 ,+28 ,-10
8.5186568 ,Right ,-1 ,-5 ,-8 ,+2 ,-3 ,-6 ,-49 ,-5
8.5337099 ,Right ,-2 ,+12 ,+14 ,-6 ,-8 ,-6 ,-26 ,-3
8.5337185 ,Right ,+2 ,-28 ,-52 ,-15 ,-8 ,+19 ,+34 ,+10
8.5484022 ,Right ,-3 ,-7 ,-1 ,-5 ,-6 ,+1 ,+15 ,-1
8.5484117 ,Right ,-2 ,+21 ,+8 ,-4 ,-9 ,-5 ,-10 ,-12
8.5561397 ,Right ,+1 ,+9 ,+17 ,+10 ,+10 ,+8 ,+11 ,+10
8.5561482 ,Right ,-1 ,+2 ,+35 ,+3 ,+2 ,+1 ,0  ,-4
8.5709258 ,Right ,-3 ,-24 ,-66 ,-12 ,-2 ,+13 ,-8 ,+4
8.570934 ,Right ,-7 ,-2 ,+12 ,-9 ,-8 ,+1 ,-14 ,-3
8.5860708 ,Right ,+2 ,+9 ,+33 ,+14 ,-13 ,-3 ,+7 ,+3
8.5860789 ,Right ,0  ,-8 ,-41 ,-33 ,+19 ,+4 ,+4 ,+1
8.5937304 ,Right ,-2 ,-4 ,-2 ,-24 ,-4 ,-2 ,+14 ,-2
8.593739 ,Right ,+3 ,+1 ,-11 ,+26 ,+7 ,+4 ,-5 ,+2
8.6085406 ,Right ,-2 ,-4 ,+10 ,-6 ,-5 ,+5 ,-5 ,-2
8.6085492 ,Right ,+5 ,+5 ,+12 ,+39 ,+13 ,-2 ,+13 ,0 
8.6160524 ,Right ,-1 ,+4 ,+5 ,+10 ,-9 ,-2 ,-1 ,0 
8.6160608 ,Right ,+1 ,+8 ,+10 ,-29 ,-6 ,+3 ,-11 ,-4
8.6305841 ,Right ,-6 ,-17 ,-6 ,+5 ,-6 ,0  ,-1 ,-2
8.6306328 ,Right ,+3 ,+7 ,-16 ,+2 ,-4 ,-4 ,+7 ,0 
8.6457383 ,Right ,-1 ,+15 ,+112 ,+3 ,+2 ,+3 ,0  ,-3
8.6457414 ,Right ,-1 ,+23 ,+21 ,-5 ,-9 ,-7 ,-2 ,-4
8.6531911 ,Right ,-3 ,-24 ,-39 ,-12 ,-6 ,-3 ,+1 ,+1
8.6531952 ,Right ,-1 ,-9 ,-3 ,+7 ,-8 ,-3 ,-1 ,-2
8.6684079 ,Right ,+3 ,+10 ,-33 ,-20 ,+10 ,+4 ,+2 ,+3
8.6684111 ,Right ,-2 ,-31 ,-12 ,+12 ,+1 ,+1 ,-5 ,-3
8.6756214 ,Right ,+1 ,+2 ,-1 ,+5 ,+5 ,+2 ,+7 ,+1
8.6756244 ,Right ,-4 ,-15 ,+24 ,0  ,+4 ,-2 ,-2 ,0 
8.6907898 ,Right ,0  ,+12 ,-46 ,-13 ,-1 ,+2 ,0  ,+2
8.6907935 ,Right ,-3 ,+7 ,+19 ,-6 ,-19 ,-13 ,-4 ,-4
8.705808 ,Right ,+3 ,-6 ,-13 ,+31 ,-6 ,-2 ,-2 ,+1
8.7058124 ,Right ,-5 ,+11 ,+30 ,-19 ,+8 ,+2 ,+2 ,-3
8.7131864 ,Right ,+2 ,+3 ,+11 ,+15 ,-5 ,-2 ,-2 ,0 
8.713189 ,Right ,-4 ,-5 ,-32 ,-25 ,-4 ,-8 ,-6 ,-2
8.7283721 ,Right ,+1 ,+3 ,+9 ,+14 ,+6 ,+3 ,-1 ,-1
8.7283757 ,Right ,+1 ,+7 ,-12 ,-11 ,-1 ,-3 ,+1 ,0 
8.7357078 ,Right ,-6 ,-35 ,-9 ,-15 ,-2 ,+2 ,+5 ,-3
8.7357108 ,Right ,-3 ,+13 ,+21 ,+10 ,-6 ,-4 ,-6 ,-4
8.7509123 ,Right ,+1 ,+2 ,-28 ,-2 ,+5 ,+4 ,+1 ,+1
8.7509161 ,Right ,-1 ,-14 ,+19 ,+8 ,-4 ,0  ,-3 ,-1
8.758285 ,Right ,+2 ,+20 ,+20 ,+9 ,+6 ,+1 ,+2 ,+2
8.758289 ,Right ,+2 ,+18 ,-14 ,-10 ,-11 ,-3 ,-1 ,-3
8.7659349 ,Right ,-5 ,-48 ,-23 ,-19 ,0  ,-5 ,-3 ,-2
8.7659391 ,Right ,-1 ,+4 ,+5 ,+18 ,+4 ,+6 ,+2 ,+1
8.7733492 ,Right ,+3 ,+39 ,+2 ,+1 ,+2 ,-2 ,-1 ,0 
8.7733539 ,Right ,-6 ,-21 ,-7 ,-9 ,-2 ,-1 ,-2 ,-1
8.788214 ,Right ,0  ,+9 ,-2 ,+4 ,0  ,-2 ,-1 ,-2
8.7882186 ,Right ,+2 ,+7 ,-4 ,-4 ,+4 ,+1 ,+2 ,+2
8.7957433 ,Right ,-4 ,-22 ,-4 ,-7 ,-8 ,-6 ,-3 ,-3
8.7957479 ,Right ,+2 ,+6 ,+33 ,+10 ,+1 ,0  ,-1 ,+1
8.8105965 ,Right ,-3 ,+8 ,-14 ,-12 ,-1 ,+1 ,+1 ,-2
8.8105991 ,Right ,+1 ,-29 ,-9 ,+5 ,+2 ,+2 ,0  ,-1
8.818244 ,Right ,-2 ,+14 ,-18 ,-6 ,+1 ,-4 ,-2 ,-2
8.8182468 ,Right ,+1 ,+22 ,+4 ,+9 ,+1 ,-1 ,-3 ,0 
8.8257354 ,Right ,-3 ,-7 ,+17 ,-1 ,-3 ,0  ,+1 ,-3
8.8257392 ,Right ,-3 ,+4 ,0  ,-1 ,-8 ,-6 ,-1 ,-2
8.8332737 ,Right ,+1 ,+1 ,-26 ,-7 ,+5 ,+5 ,+2 ,-3
8.8332771 ,Right ,-2 ,-22 ,+7 ,+3 ,-5 ,-3 ,+1 ,-1
8.848253 ,Right ,+1 ,+5 ,+6 ,-8 ,-3 ,-6 ,-2 ,0 
8.8482582 ,Right ,-3 ,+5 ,-34 ,-5 ,+3 ,+1 ,-2 ,+1
8.8557897 ,Right ,-3 ,-11 ,+5 ,-7 ,-3 ,-4 ,0  ,0 
8.855795 ,Right ,-2 ,-12 ,-5 ,+3 ,+3 ,+3 ,+1 ,0 
8.8709834 ,Right ,+1 ,+13 ,+12 ,-5 ,-3 ,-2 ,+1 ,0 
8.8709894 ,Right ,0  ,+9 ,+9 ,+7 ,-2 ,-1 ,-1 ,+1
8.8783555 ,Right ,-1 ,+4 ,-3 ,+8 ,+2 ,-2 ,0  ,+1
8.8783612 ,Right ,-1 ,+3 ,+8 ,-14 ,-1 ,-2 ,0  ,-2
8.8862355 ,Right ,-1 ,-9 ,-16 ,+7 ,+6 ,+1 ,0  ,0 
