timestamp,event,roll,pitch,yaw
0.0176382 ,Right ,38,3238883783569 ,46,2745966363951 ,96,0240829839015
0.0343848 ,Right ,38,3376985821405 ,46,2792111547528 ,96,0301627068811
0.0566844 ,Right ,38,3376361459296 ,46,2810382233465 ,96,0294532582272
0.0779969 ,Right ,38,3440412842817 ,46,2836775051621 ,96,0278887044433
0.0944234 ,Right ,38,3481712103497 ,46,2841766325597 ,96,0275187023989
0.1171759 ,Right ,38,3546051908053 ,46,2879123519432 ,96,0234769978127
0.1382957 ,Right ,38,3568387981554 ,46,2969955584227 ,96,0134316570594
0.1547753 ,Right ,38,3549889075231 ,46,3077674090394 ,95,9987992017859
0.1773719 ,Right ,38,3434375117795 ,46,3264059559425 ,95,9825692692042
0.1984928 ,Right ,38,3387969294142 ,46,3426934274036 ,95,9723142063083
0.2146897 ,Right ,38,333791565177 ,46,3522838520684 ,95,9672675953145
0.2370412 ,Right ,38,3440549986384 ,46,3587272871681 ,95,9681863177325
0.2577953 ,Right ,38,3552735450755 ,46,3663352863755 ,95,9776234952396
0.2744507 ,Right ,38,3646799246065 ,46,3726461762213 ,95,9894140973851
0.2967752 ,Right ,38,3687446859373 ,46,3698606282189 ,95,9964827004936
0.318045 ,Right ,38,3711480678598 ,46,3683473549314 ,95,9967081625632
0.3344483 ,Right ,38,3656678563394 ,46,3629095939224 ,95,990570422137
0.3568986 ,Right ,38,3513437166029 ,46,3592571510808 ,95,982575121882
0.3794765 ,Right ,38,3341044400495 ,46,3636813301395 ,95,9800141617353
0.3943391 ,Right ,38,3272680730826 ,46,3708918163895 ,95,9797880937986
0.4170792 ,Right ,38,3327735526925 ,46,3774346491679 ,95,9834429045329
0.4392972 ,Right ,38,3534020814925 ,46,3844647825484 ,95,9916676143757
0.4544969 ,Right ,38,3835068354583 ,46,3925570671712 ,95,9999377608073
0.4769354 ,Right ,38,4203415855979 ,46,4059381553253 ,96,0071642435899
0.4993217 ,Right ,38,4694167734907 ,46,4237225137849 ,96,0102344080666
0.5137452 ,Right ,38,5350410232573 ,46,456067106367 ,96,0005500326555
0.5371313 ,Right ,38,5933720388042 ,46,505177062791 ,95,9831555273085
0.5593102 ,Right ,38,6572734875265 ,46,5701614601586 ,95,9555009182254
