timestamp,event,roll,pitch,yaw
0.0445193 ,Left ,63,0560567695578 ,46,052794419503 ,10,7030747855211
0.0671421 ,Left ,63,0817291003354 ,46,0906087117575 ,10,7340169729479
0.1046506 ,Left ,63,1333005771304 ,46,1412169050617 ,10,7810043855289
0.128047 ,Left ,63,1492773006165 ,46,1534837501587 ,10,8078332802675
0.1652131 ,Left ,63,1310548145016 ,46,16968960577 ,10,868902930693
0.1879482 ,Left ,63,1206053264754 ,46,1856229840934 ,10,8961957806576
0.2252375 ,Left ,63,0917200853654 ,46,2214271453595 ,10,9292858825448
0.2473654 ,Left ,63,0664345747716 ,46,2351328781853 ,10,9406436129397
0.2848331 ,Left ,63,012231837522 ,46,245900943875 ,10,9401837606886
0.3073607 ,Left ,62,9816918738005 ,46,2461100992495 ,10,938353305201
0.34461 ,Left ,62,9216777317038 ,46,2598731459205 ,10,9361963372942
0.3673351 ,Left ,62,9035723612633 ,46,2614859076732 ,10,9392978337404
0.4047997 ,Left ,62,8775272146468 ,46,2561671937537 ,10,9483706469435
0.4274905 ,Left ,62,8676940000546 ,46,2540486126223 ,10,952044432321
0.4648007 ,Left ,62,8641178606857 ,46,2580067219239 ,10,9517236021636
0.4873422 ,Left ,62,8644924834225 ,46,2663093280499 ,10,947465998549
0.5247501 ,Left ,62,844989919958 ,46,2794187426844 ,10,9465723492407
0.5473274 ,Left ,62,8427087562223 ,46,2859563967085 ,10,9536173847314
0.5846918 ,Left ,62,8454887843008 ,46,3010144890598 ,10,9566627557789
0.6074277 ,Left ,62,8446753778299 ,46,3067453758047 ,10,9498480201286
0.6449192 ,Left ,62,8272117598287 ,46,3190936632958 ,10,933449377295
0.6749807 ,Left ,62,8197159951422 ,46,3327606150938 ,10,9195123708125
0.7123119 ,Left ,62,8126023418952 ,46,3496882859572 ,10,8987398026857
0.727437 ,Left ,62,8035972052832 ,46,3583147891643 ,10,8925745382902
0.7424751 ,Left ,62,7759045715417 ,46,3734465301728 ,10,8886784505589
0.7575161 ,Left ,62,7463421109042 ,46,3967409660922 ,10,8826944692817
0.7797948 ,Left ,62,7174575504766 ,46,4225345905444 ,10,8807759506173
0.8096645 ,Left ,62,6770571053987 ,46,4527694980626 ,10,8829223253927
0.8247961 ,Left ,62,6302150466352 ,46,4725886887969 ,10,875455332101
0.847086 ,Left ,62,574783803861 ,46,4927808501085 ,10,8691421122248
0.8621862 ,Left ,62,5282053454295 ,46,5125784037037 ,10,8662693403004
0.8774306 ,Left ,62,4898411962611 ,46,5286802137853 ,10,8640733689753
0.8998716 ,Left ,62,4583828037815 ,46,5376337237869 ,10,8565572755297
0.9224591 ,Left ,62,42303584886 ,46,5422454604921 ,10,8529595514252
0.9375408 ,Left ,62,4059619340391 ,46,5476969261772 ,10,8410505325564
0.9596391 ,Left ,62,4277214455207 ,46,5446494553516 ,10,8332328504924
0.9823682 ,Left ,62,4429056517943 ,46,5755426114266 ,10,8053493113861
0.9972038 ,Left ,62,466478932757 ,46,6064343150209 ,10,7442726947047
1.0195685 ,Left ,62,5325801795063 ,46,5860307813473 ,10,6728741285883
1.0419792 ,Left ,62,5878567612156 ,46,5504488529232 ,10,6105673832035
1.0571066 ,Left ,62,5943740750772 ,46,4993435053606 ,10,5376326401432
1.080413 ,Left ,62,6086528367094 ,46,41070351434 ,10,4677517870606
1.1030028 ,Left ,62,6462421645562 ,46,3262876781876 ,10,4120947743789
1.1179297 ,Left ,62,6740984192502 ,46,24673780532 ,10,4001119861634
1.14015 ,Left ,62,6959240406566 ,46,1855098263347 ,10,4234892130231
1.1628787 ,Left ,62,7223907682986 ,46,1471829198819 ,10,4705373127477
1.1778788 ,Left ,62,7461654407052 ,46,1236377426807 ,10,5316156840974
1.1998827 ,Left ,62,7638855978635 ,46,1087362937346 ,10,5923371769318
1.2297267 ,Left ,62,7690229029465 ,46,0897599299561 ,10,6631901762046
1.2446607 ,Left ,62,7652532569559 ,46,0717395524078 ,10,7146580613999
1.2673928 ,Left ,62,7533709564503 ,46,0628927905477 ,10,7304110456309
1.2823449 ,Left ,62,761715386832 ,46,0481738880746 ,10,7027817136188
1.2972322 ,Left ,62,7729862773086 ,46,0327680261433 ,10,667714862646
1.3200726 ,Left ,62,7416446151923 ,46,0449330011067 ,10,6541214531727
1.3426293 ,Left ,62,6994714666443 ,46,0723041426018 ,10,6496402172971
1.3577814 ,Left ,62,6705683280195 ,46,0837581085569 ,10,6398140818814
1.3802008 ,Left ,62,6560267167975 ,46,0819632711817 ,10,6321875975888
1.4028191 ,Left ,62,6090077976788 ,46,1007058148314 ,10,631508689848
1.4177561 ,Left ,62,6306556033599 ,46,1125860525486 ,10,6155784169017
1.4401463 ,Left ,62,6608582775729 ,46,0747508863758 ,10,6289731804133
1.4627238 ,Left ,62,6626325936163 ,46,039618670319 ,10,6656686085783
1.4777403 ,Left ,62,6004809882056 ,46,0842827343208 ,10,6801882372576
1.5001203 ,Left ,62,5805007730561 ,46,1678405181383 ,10,6880697257243
1.5218972 ,Left ,62,6224856468925 ,46,2382960201076 ,10,6913205059452
1.5370244 ,Left ,62,6272717681153 ,46,2975864708473 ,10,7075855054802
1.5597956 ,Left ,62,5998812417791 ,46,3416651015317 ,10,7169857181729
1.5827046 ,Left ,62,6149135296047 ,46,3681004755467 ,10,7084242217609
1.6053822 ,Left ,62,615479854743 ,46,3773282666289 ,10,7173091152293
1.6202365 ,Left ,62,6496228913821 ,46,3670737496684 ,10,7345859886533
1.6423742 ,Left ,62,6717296869811 ,46,3650011383905 ,10,7348725670579
1.6645949 ,Left ,62,6305616292856 ,46,4447188750026 ,10,7455350617834
1.6795999 ,Left ,62,5969886075396 ,46,5612989042938 ,10,7656891733479
1.7096096 ,Left ,62,6586627356348 ,46,6564118892266 ,10,7713178701906
1.7323855 ,Left ,62,6958403801292 ,46,7104098505587 ,10,7719677435769
1.7472545 ,Left ,62,6952162559479 ,46,7383416916161 ,10,7590887514996
1.8000774 ,Left ,62,742861831454 ,46,7607348445187 ,10,6540742254715
1.8149481 ,Left ,62,7813175137696 ,46,7640434942971 ,10,5802651984478
1.8451016 ,Left ,62,7794307279924 ,46,6688644559356 ,10,4598273956172
1.8601387 ,Left ,62,7576601547813 ,46,59355732842 ,10,4200194437244
1.8823961 ,Left ,62,7716158284202 ,46,5065847142829 ,10,3962189049211
1.9126108 ,Left ,62,8010357102453 ,46,446391599363 ,10,3880932980096
1.9276075 ,Left ,62,8440416133628 ,46,4053582794845 ,10,3832630285036
1.9500333 ,Left ,62,8685863515902 ,46,3715066751952 ,10,4035468578902
