timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6.0745044 ,Left ,-3 ,+1 ,+2 ,+3 ,-17 ,-10 ,0  ,-6
6.074507 ,Left ,+5 ,0  ,-1 ,+3 ,+10 ,+2 ,-2 ,-1
6.0896923 ,Left ,-2 ,+3 ,+4 ,-5 ,-18 ,+6 ,0  ,+2
6.0896951 ,Left ,-5 ,-3 ,-1 ,+9 ,+20 ,-9 ,+1 ,-3
6.09708 ,Left ,+3 ,+1 ,-2 ,-3 ,+8 ,-4 ,+1 ,+1
6.0970832 ,Left ,-4 ,-4 ,-2 ,-13 ,-15 ,-8 ,-3 ,-7
6.1059731 ,Left ,-9 ,-2 ,-3 ,+11 ,+25 ,-2 ,+1 ,0 
6.1059765 ,Left ,-1 ,-2 ,-2 ,-5 ,-18 ,-11 ,-3 ,-2
6.1120762 ,Left ,+1 ,+1 ,+1 ,+10 ,+30 ,+4 ,0  ,-1
6.1120788 ,Left ,-3 ,0  ,-4 ,-13 ,-7 ,-2 ,-3 ,-5
6.1273157 ,Left ,-3 ,-2 ,+1 ,-1 ,-6 ,+1 ,0  ,0 
6.1273189 ,Left ,+2 ,+4 ,+1 ,-9 ,+9 ,+9 ,+4 ,+2
6.1344635 ,Left ,+1 ,-2 ,+1 ,+13 ,-10 ,-1 ,-3 ,-3
6.1344661 ,Left ,-7 ,-6 ,-4 ,-12 ,-8 ,+5 ,-1 ,-5
6.1495374 ,Left ,-1 ,-7 ,-5 ,-12 ,-3 ,-9 ,0  ,0 
6.1495403 ,Left ,+9 ,+7 ,+3 ,+13 ,-15 ,0  ,-1 ,+2
6.157089 ,Left ,+1 ,-5 ,-6 ,-11 ,-8 ,-2 ,0  ,-1
6.1570917 ,Left ,-2 ,-1 ,+2 ,+11 ,+13 ,+4 ,-2 ,-3
6.164499 ,Left ,-7 ,0  ,0  ,+5 ,+3 ,-8 ,-1 ,-2
6.1645022 ,Left ,+8 ,-1 ,-1 ,-12 ,-16 ,-6 ,-4 ,+2
6.1719982 ,Left ,-2 ,-5 ,-8 ,-8 ,-2 ,0  ,+6 ,-6
6.1720018 ,Left ,+16 ,+3 ,+5 ,+11 ,+5 ,-1 ,+2 ,+7
6.1871726 ,Left ,-1 ,+3 ,+3 ,+2 ,-1 ,+4 ,-2 ,-3
6.1871775 ,Left ,-2 ,+2 ,+3 ,+2 ,-7 ,+4 ,0  ,-1
6.1948641 ,Left ,0  ,-4 ,-5 ,-7 ,-3 ,+3 ,-1 ,-1
6.1948699 ,Left ,-3 ,-2 ,+1 ,+4 ,+3 ,+1 ,-2 ,-6
6.2098194 ,Left ,-5 ,-2 ,-3 ,-1 ,+7 ,+5 ,+3 ,-1
6.2098252 ,Left ,-4 ,-4 ,+2 ,+3 ,+2 ,0  ,-2 ,-1
6.2171822 ,Left ,+2 ,+9 ,-3 ,-12 ,-28 ,-13 ,-4 ,-1
6.2171876 ,Left ,-14 ,-1 ,+1 ,+2 ,+3 ,+2 ,-2 ,-7
6.2246385 ,Left ,-4 ,0  ,-5 ,-7 ,-1 ,-13 ,-6 ,-5
6.2246438 ,Left ,-2 ,0  ,+4 ,+10 ,+7 ,-7 ,0  ,-1
6.2323817 ,Left ,-5 ,-4 ,-2 ,-7 ,-4 ,+3 ,-2 ,0 
6.2325042 ,Left ,+1 ,-3 ,+2 ,+5 ,+16 ,-1 ,+1 ,+3
6.2470963 ,Left ,+7 ,+1 ,-1 ,-3 ,-22 ,-7 ,+2 ,+3
6.2471012 ,Left ,-4 ,-1 ,-3 ,-16 ,-18 ,-3 ,-4 ,-4
6.25467 ,Left ,-1 ,-2 ,-1 ,+1 ,+4 ,+2 ,-3 ,-1
6.2546735 ,Left ,-3 ,-2 ,-5 ,-4 ,-4 ,-3 ,-7 ,-2
6.2697565 ,Left ,+1 ,-6 ,-2 ,+4 ,+13 ,+1 ,+2 ,+1
6.2697601 ,Left ,-3 ,+3 ,+3 ,-1 ,-5 ,-2 ,-1 ,0 
6.2772785 ,Left ,+5 ,0  ,-1 ,+1 ,+5 ,+1 ,-4 ,+2
6.2772821 ,Left ,-1 ,0  ,-4 ,-4 ,-9 ,-3 ,-3 ,-4
6.2846132 ,Left ,+1 ,+2 ,+1 ,+5 ,+7 ,+3 ,+1 ,0 
6.2846166 ,Left ,0  ,+1 ,-3 ,-6 ,-11 ,-4 ,0  ,0 
6.2920452 ,Left ,-1 ,-14 ,-6 ,-5 ,-4 ,+1 ,0  ,+2
6.2920486 ,Left ,-4 ,-1 ,-1 ,+4 ,+7 ,+5 ,-1 ,-5
6.3073121 ,Left ,-3 ,0  ,+5 ,+2 ,-3 ,-4 ,0  ,-3
6.3073155 ,Left ,-3 ,-4 ,-5 ,0  ,-1 ,+3 ,+1 ,-3
6.3145779 ,Left ,+1 ,+4 ,+6 ,+6 ,+2 ,-5 ,-2 ,+2
6.3145874 ,Left ,-4 ,-3 ,-3 ,-9 ,-2 ,-1 ,+1 ,-1
6.3296701 ,Left ,+1 ,-1 ,-3 ,+1 ,+5 ,+8 ,0  ,+1
6.3296728 ,Left ,-5 ,-6 ,-1 ,-7 ,-5 ,-2 ,-2 ,-1
6.3371147 ,Left ,+2 ,+5 ,+2 ,-2 ,0  ,+2 ,+2 ,+1
6.3371178 ,Left ,-7 ,-2 ,0  ,+7 ,-3 ,-6 ,-1 ,+1
6.3521551 ,Left ,+2 ,+2 ,-4 ,-5 ,-4 ,-1 ,-2 ,-1
6.3521602 ,Left ,+1 ,-4 ,-2 ,+1 ,+2 ,-1 ,0  ,+2
6.3597306 ,Left ,-3 ,0  ,-3 ,-2 ,-8 ,-3 ,-1 ,-1
6.3597361 ,Left ,+3 ,-2 ,-3 ,-2 ,+5 ,+1 ,0  ,-1
6.3748924 ,Left ,0  ,0  ,+3 ,+4 ,+2 ,-2 ,-1 ,-1
6.3748994 ,Left ,-6 ,-8 ,-4 ,-3 ,-4 ,0  ,0  ,-6
6.3823581 ,Left ,-4 ,-8 ,-3 ,-2 ,+3 ,-3 ,0  ,-1
6.3823655 ,Left ,+3 ,-1 ,-4 ,-4 ,-8 ,-3 ,-2 ,-3
6.3972911 ,Left ,+6 ,+12 ,+4 ,-1 ,-1 ,-1 ,-4 ,+2
6.3973007 ,Left ,+3 ,+3 ,+6 ,+5 ,-4 ,-5 ,-2 ,0 
6.4048053 ,Left ,-4 ,-6 ,-4 ,-6 ,-3 ,0  ,+1 ,0 
6.4048118 ,Left ,+3 ,-4 ,-6 ,-5 ,-6 ,-1 ,-2 ,0 
6.4123944 ,Left ,+1 ,+3 ,+4 ,+3 ,+4 ,-1 ,-3 ,-2
6.4124015 ,Left ,+7 ,+4 ,+3 ,+3 ,+2 ,-1 ,+2 ,+4
6.4273775 ,Left ,-5 ,-9 ,-2 ,+4 ,+8 ,-5 ,-1 ,+2
6.4273844 ,Left ,-5 ,+4 ,+2 ,-2 ,+1 ,+3 ,-1 ,-3
6.4349965 ,Left ,-3 ,-6 ,-4 ,-4 ,-7 ,-5 ,-2 ,-1
6.4350049 ,Left ,-5 ,+4 ,-1 ,-1 ,+10 ,+3 ,+5 ,-1
6.4497654 ,Left ,-3 ,+1 ,+1 ,+9 ,+4 ,-1 ,-1 ,-6
6.4497735 ,Left ,-11 ,-8 ,-7 ,-6 ,-11 ,-5 ,-5 ,-7
6.4575661 ,Left ,+1 ,-3 ,0  ,+4 ,-10 ,-6 ,-3 ,+1
6.4576553 ,Left ,-3 ,-3 ,+2 ,-3 ,-9 ,-5 ,-3 ,0 
6.464871 ,Left ,0  ,-2 ,0  ,-1 ,+3 ,-1 ,0  ,+1
6.4650183 ,Left ,+1 ,+1 ,-3 ,-2 ,+2 ,-3 ,+1 ,0 
6.4725658 ,Left ,-1 ,-1 ,-1 ,-4 ,-4 ,+2 ,-2 ,-4
6.4727098 ,Left ,-1 ,-4 ,-4 ,-2 ,-2 ,+1 ,0  ,0 
6.4874261 ,Left ,+1 ,-4 ,0  ,-2 ,-5 ,-6 ,-2 ,-2
6.487434 ,Left ,+3 ,-3 ,-3 ,-2 ,-2 ,+5 ,+3 ,+1
6.4950465 ,Left ,-4 ,0  ,0  ,+2 ,-2 ,-1 ,+1 ,-5
6.4950545 ,Left ,-8 ,-7 ,-3 ,-3 ,+1 ,-3 ,-4 ,-5
6.5100998 ,Left ,-8 ,-3 ,-8 ,-6 ,-5 ,-3 ,-2 ,-2
6.5101084 ,Left ,+1 ,+6 ,+5 ,+2 ,0  ,-3 ,0  ,-1
6.5175852 ,Left ,-2 ,-3 ,-1 ,+5 ,+16 ,+2 ,-3 ,0 
6.5175935 ,Left ,+5 ,+2 ,+2 ,-3 ,-17 ,0  ,+2 ,-2
6.5246334 ,Left ,-3 ,+5 ,+2 ,-2 ,+3 ,+1 ,-4 ,-3
6.5246363 ,Left ,-3 ,-3 ,-3 ,-5 ,-19 ,-9 ,-2 ,0 
6.5400202 ,Left ,-3 ,0  ,0  ,+3 ,+8 ,-2 ,-3 ,-2
6.5402408 ,Left ,+1 ,-1 ,-4 ,-2 ,-3 ,-4 ,0  ,-1
6.5474728 ,Left ,-8 ,-18 ,-8 ,-10 ,-18 ,+3 ,-2 ,-2
6.5476348 ,Left ,+18 ,+6 ,+1 ,-10 ,-13 ,-9 ,+7 ,+1
6.5628918 ,Left ,0  ,+1 ,-2 ,+5 ,+8 ,-5 ,-14 ,-4
6.5631111 ,Left ,-11 ,-7 ,-3 ,-3 ,-1 ,+3 ,-5 ,-7
6.5703616 ,Left ,+1 ,+1 ,-1 ,+7 ,+16 ,+5 ,+6 ,0 
6.5703743 ,Left ,-11 ,-2 ,0  ,-2 ,+3 ,+3 ,-8 ,-4
6.5851494 ,Left ,-8 ,-2 ,0  ,0  ,-3 ,-6 ,-5 ,-1
6.5851615 ,Left ,+12 ,+2 ,+2 ,+4 ,+19 ,+3 ,+5 ,+4
6.6001225 ,Left ,+1 ,+2 ,+4 ,-6 ,-8 ,+2 ,+3 ,+1
6.6001343 ,Left ,-12 ,-3 ,+1 ,+25 ,+24 ,-7 ,-4 ,-6
6.6076039 ,Left ,-2 ,-6 ,-7 ,-11 ,-1 ,-9 ,-6 ,-3
6.607613 ,Left ,-8 ,+5 ,0  ,0  ,+6 ,-2 ,-6 ,-2
6.6298263 ,Left ,+4 ,-2 ,+2 ,-8 ,-10 ,+13 ,+5 ,+2
6.629832 ,Left ,-1 ,-1 ,+1 ,0  ,+4 ,-1 ,-5 ,0 
6.6372641 ,Left ,+12 ,+3 ,+1 ,0  ,+8 ,-5 ,+7 ,-2
6.6372695 ,Left ,-15 ,-13 ,-8 ,-11 ,-2 ,+13 ,-21 ,-11
6.6524203 ,Left ,-12 ,0  ,-2 ,-7 ,-15 ,+5 ,-1 ,-2
6.6524259 ,Left ,+8 ,0  ,-1 ,+13 ,+14 ,+6 ,+21 ,+16
6.6672445 ,Left ,+5 ,+6 ,+4 ,+1 ,+13 ,+6 ,-13 ,-8
6.6672498 ,Left ,-10 ,-8 ,-15 ,-14 ,-31 ,-23 ,-8 ,-5
6.6749011 ,Left ,-6 ,0  ,+2 ,-1 ,-14 ,-1 ,+2 ,+8
6.6749064 ,Left ,-10 ,-3 ,0  ,-5 ,-6 ,+17 ,+26 ,+5
6.6898287 ,Left ,-8 ,0  ,+1 ,0  ,-5 ,+14 ,-2 ,+1
6.6898342 ,Left ,+3 ,+3 ,+4 ,+4 ,-7 ,-40 ,-14 ,-3
6.7046532 ,Left ,+13 ,+6 ,+7 ,0  ,-18 ,-7 ,-7 ,-2
6.7046586 ,Left ,-9 ,-10 ,-5 ,-3 ,-1 ,+5 ,-7 ,-6
6.7197991 ,Left ,+17 ,+13 ,+2 ,+10 ,+6 ,-8 ,-6 ,+1
6.7198057 ,Left ,-12 ,-26 ,-17 ,-24 ,-12 ,+4 ,+4 ,+3
6.727229 ,Left ,+11 ,+21 ,+5 ,+4 ,+7 ,-12 ,+1 ,-1
6.7272343 ,Left ,+2 ,-5 ,+1 ,+14 ,+9 ,0  ,-4 ,-5
6.7423515 ,Left ,-19 ,0  ,-6 ,-20 ,-11 ,+23 ,+1 ,-3
6.7423571 ,Left ,-1 ,-4 ,0  ,-7 ,-12 ,-12 ,+1 ,0 
6.7498213 ,Left ,-12 ,-23 ,-18 ,+1 ,-4 ,-5 ,+1 ,-5
6.7498267 ,Left ,+9 ,+2 ,+2 ,-1 ,-1 ,+7 ,+5 ,+6
6.76478 ,Left ,+5 ,+3 ,+6 ,-8 ,+23 ,+29 ,+1 ,-1
6.7647864 ,Left ,-3 ,-1 ,-3 ,-7 ,-33 ,-8 ,-9 ,-2
6.7798861 ,Left ,-22 ,-17 ,-6 ,+4 ,+18 ,-12 ,-2 ,-6
6.7798923 ,Left ,+5 ,+4 ,+8 ,+2 ,+6 ,+14 ,+2 ,+1
6.78744 ,Left ,0  ,+3 ,-3 ,-1 ,-28 ,-28 ,-6 ,-2
6.7874472 ,Left ,+1 ,-2 ,-3 ,-7 ,+1 ,-3 ,-4 ,-2
6.8024416 ,Left ,+4 ,+5 ,+9 ,-5 ,-5 ,+10 ,0  ,-1
6.8025377 ,Left ,+8 ,+16 ,+11 ,+30 ,+48 ,+9 ,+4 ,-3
6.809985 ,Left ,+2 ,-3 ,-5 ,-4 ,-15 ,-2 ,-3 ,-2
6.8099942 ,Left ,-3 ,+4 ,0  ,-14 ,-10 ,-6 ,-3 ,-6
6.8248966 ,Left ,-5 ,-5 ,-5 ,-5 ,+9 ,0  ,+1 ,+3
6.8249029 ,Left ,+9 ,+3 ,0  ,+19 ,+32 ,-7 ,+15 ,-5
6.8396767 ,Left ,+3 ,-3 ,-2 ,-5 ,-10 ,-4 ,-9 ,-11
6.8396826 ,Left ,-6 ,-2 ,-5 ,-19 ,-25 ,+5 ,+34 ,+3
6.8473069 ,Left ,-11 ,-5 ,+3 ,+10 ,+18 ,-2 ,-8 ,-7
6.847313 ,Left ,+6 ,-1 ,-7 ,-13 ,-13 ,-4 ,-21 ,+1
6.8624412 ,Left ,-13 ,0  ,+5 ,+11 ,+3 ,-2 ,+7 ,+3
6.8624571 ,Left ,-5 ,+1 ,0  ,-27 ,-27 ,+1 ,+11 ,-7
6.8697559 ,Left ,+6 ,-8 ,-9 ,+23 ,+22 ,-4 ,-16 ,-5
6.8697622 ,Left ,+4 ,+6 ,+4 ,+8 ,+11 ,+3 ,+6 ,0 
6.8846342 ,Left ,-6 ,-5 ,-6 ,-23 ,-24 ,-1 ,+11 ,-1
6.8846404 ,Left ,-26 ,-25 ,-16 ,-12 ,-13 ,-5 ,-15 ,-10
6.8998102 ,Left ,+6 ,+3 ,+3 ,+25 ,+23 ,+1 ,+6 ,+9
6.8998132 ,Left ,+11 ,+5 ,-2 ,-20 ,0  ,-1 ,-15 ,+1
6.907289 ,Left ,+9 ,+11 ,+25 ,-3 ,-38 ,-10 ,0  ,0 
6.9072921 ,Left ,-4 ,-1 ,-1 ,+6 ,+47 ,-2 ,-1 ,-6
6.9223378 ,Left ,-14 ,-25 ,-24 ,-34 ,-61 ,-17 ,-6 ,-6
6.9223411 ,Left ,+5 ,+5 ,+5 ,+11 ,+14 ,+6 ,-2 ,-1
6.9296602 ,Left ,-12 ,-14 ,-18 ,-17 ,-31 ,-13 ,-8 ,-4
6.9296639 ,Left ,-10 ,+2 ,+6 ,-2 ,-9 ,0  ,-1 ,-3
6.9446905 ,Left ,-6 ,0  ,+3 ,+13 ,+18 ,+7 ,-6 ,-13
6.9446942 ,Left ,-3 ,-10 ,-11 ,-8 ,+16 ,-7 ,-7 ,+5
6.9522364 ,Left ,-4 ,+2 ,-5 ,-18 ,-13 ,-1 ,+1 ,-8
6.9522408 ,Left ,+8 ,+11 ,+14 ,+37 ,+20 ,-5 ,+8 ,+8
6.9671901 ,Left ,0  ,+4 ,+1 ,+1 ,+32 ,+12 ,+4 ,-1
6.9671945 ,Left ,+1 ,+2 ,-1 ,-17 ,-33 ,-2 ,+3 ,0 
6.9820174 ,Left ,-5 ,-6 ,-5 ,+13 ,+52 ,-6 ,-5 ,-3
6.9820206 ,Left ,-2 ,+9 ,+5 ,-7 ,+8 ,-6 ,-6 ,-3
6.9895333 ,Left ,+4 ,+5 ,+4 ,-11 ,-9 ,+13 ,+5 ,+4
6.9895362 ,Left ,+1 ,-3 ,-5 ,+2 ,-14 ,-12 ,-6 ,-1
7.0045344 ,Left ,+6 ,+8 ,+11 ,+17 ,+11 ,+10 ,+5 ,+5
7.0045375 ,Left ,+2 ,-3 ,-7 ,-8 ,+22 ,0  ,-5 ,0 
7.0123702 ,Left ,+2 ,+5 ,-2 ,-1 ,+1 ,-3 ,-3 ,+1
7.0123738 ,Left ,+9 ,0  ,+6 ,+4 ,+5 ,+14 ,+8 ,+9
7.0270753 ,Left ,0  ,+3 ,+4 ,+20 ,+13 ,0  ,-14 ,-5
7.0270781 ,Left ,-2 ,-2 ,-2 ,-13 ,-10 ,-3 ,0  ,+2
7.0420653 ,Left ,-9 ,-7 ,-8 ,-1 ,+8 ,+10 ,-4 ,-7
7.0420681 ,Left ,-4 ,0  ,-3 ,-3 ,-9 ,+7 ,+11 ,+3
7.0497725 ,Left ,+5 ,+7 ,+9 ,+13 ,+8 ,-11 ,+9 ,+6
7.0498197 ,Left ,-4 ,-5 ,-5 ,-8 ,-11 ,+6 ,-8 ,-7
7.0646491 ,Left ,-2 ,-8 ,-4 ,+1 ,+23 ,+15 ,+4 ,0 
7.0646539 ,Left ,-7 ,+5 ,-1 ,+5 ,+8 ,-1 ,-1 ,-4
7.0798523 ,Left ,+3 ,+9 ,+9 ,+28 ,+7 ,0  ,+1 ,-1
7.0798585 ,Left ,-1 ,-3 ,+1 ,-4 ,-12 ,-12 ,-1 ,-1
7.0874409 ,Left ,+3 ,-3 ,-14 ,-22 ,-3 ,+12 ,+2 ,+2
7.0874468 ,Left ,+6 ,+9 ,+14 ,+24 ,+20 ,-7 ,0  ,+3
7.1023719 ,Left ,-4 ,-6 ,-10 ,-15 ,-33 ,-15 ,-5 ,-2
7.1023785 ,Left ,+3 ,+1 ,+5 ,+3 ,+2 ,+10 ,-1 ,-1
7.1099283 ,Left ,+3 ,-2 ,-1 ,+11 ,+5 ,-10 ,0  ,0 
7.1099343 ,Left ,-3 ,-7 ,-8 ,-20 ,-10 ,+1 ,-1 ,-1
7.1248876 ,Left ,-4 ,-13 ,-12 ,-19 ,-10 ,-3 ,+1 ,+1
7.1248938 ,Left ,+6 ,+22 ,+10 ,-5 ,-12 ,+2 ,+6 ,-2
7.1398832 ,Left ,+5 ,+8 ,+11 ,+18 ,+19 ,-7 ,-13 ,-1
7.1398891 ,Left ,+1 ,-1 ,-2 ,-2 ,-6 ,-3 ,+2 ,0 
7.147322 ,Left ,-3 ,-3 ,-3 ,+1 ,+4 ,+1 ,-8 ,-4
7.1473276 ,Left ,-1 ,-11 ,-11 ,-6 ,-2 ,-5 ,0  ,+2
7.1623893 ,Left ,-2 ,-6 ,-8 ,-34 ,-40 ,-3 ,+3 ,+3
7.1623953 ,Left ,0  ,+6 ,+3 ,+8 ,-6 ,+2 ,-2 ,-1
7.1697564 ,Left ,-5 ,+2 ,+4 ,+24 ,+33 ,-8 ,-3 ,-4
7.169762 ,Left ,-5 ,-8 ,-8 ,-17 ,-30 ,-6 ,-2 ,-3
7.1847006 ,Left ,-34 ,-7 ,-4 ,-2 ,-22 ,-9 ,+33 ,+3
7.1847873 ,Left ,+47 ,+5 ,-1 ,+2 ,+7 ,-8 ,+3 ,+16
7.1996098 ,Left ,0  ,-1 ,-1 ,-5 ,-14 ,+5 ,+4 ,-6
7.1996151 ,Left ,+3 ,+3 ,+2 ,0  ,0  ,+2 ,+14 ,-1
7.2072405 ,Left ,-4 ,+2 ,+1 ,+8 ,+9 ,-1 ,-31 ,+8
7.2072466 ,Left ,-34 ,-10 ,-4 ,-4 ,-1 ,-1 ,-16 ,-2
7.2223767 ,Left ,+33 ,+10 ,+4 ,+3 ,+6 ,+7 ,+3 ,-2
7.2223828 ,Left ,+8 ,+2 ,-1 ,-11 ,-11 ,-11 ,+17 ,+19
7.2299397 ,Left ,-11 ,-6 ,0  ,+18 ,+32 ,+2 ,-39 ,-34
7.2299453 ,Left ,-3 ,-5 ,-3 ,-5 ,-31 ,-10 ,+3 ,+5
7.2448795 ,Left ,+2 ,-3 ,-3 ,-5 ,-4 ,+4 ,+18 ,+17
7.2448852 ,Left ,-14 ,-9 ,-4 ,-7 ,+2 ,-11 ,-49 ,-12
7.2522641 ,Left ,+16 ,+8 ,-2 ,-4 ,-1 ,+1 ,+21 ,+10
7.2522699 ,Left ,-5 ,-1 ,-6 ,-13 ,+3 ,+1 ,+3 ,-10
7.2672898 ,Left ,+11 ,+2 ,+26 ,+31 ,+4 ,-8 ,+9 ,+8
7.2673091 ,Left ,-5 ,0  ,-1 ,-1 ,+10 ,-3 ,-10 ,-10
7.2821591 ,Left ,-9 ,-11 ,-17 ,-12 ,-12 ,-9 ,-9 ,-5
7.2821625 ,Left ,+1 ,+1 ,-3 ,-6 ,-10 ,-2 ,+6 ,+3
7.289612 ,Left ,+15 ,+10 ,+3 ,-14 ,-16 ,+2 ,-5 ,-3
7.2896157 ,Left ,-7 ,+3 ,+4 ,+2 ,+5 ,+9 ,-7 ,-6
7.3047899 ,Left ,+1 ,-5 ,-10 ,-20 ,-42 ,-1 ,0  ,-2
7.3047949 ,Left ,-3 ,-6 ,-6 ,0  ,+5 ,+1 ,+8 ,+2
7.3198985 ,Left ,-7 ,0  ,-4 ,-13 ,-5 ,+11 ,-3 ,-8
7.3199357 ,Left ,-4 ,-1 ,+7 ,+11 ,+19 ,+6 ,-3 ,-4
7.3274826 ,Left ,+3 ,0  ,-4 ,-8 ,+9 ,+2 ,-1 ,+1
7.3274894 ,Left ,-2 ,-4 ,0  ,+10 ,+13 ,+1 ,+3 ,+1
7.3425201 ,Left ,-1 ,-2 ,+2 ,+1 ,0  ,+8 ,-1 ,-1
7.3425265 ,Left ,+5 ,+3 ,-1 ,-1 ,-14 ,-6 ,-1 ,-3
7.3499879 ,Left ,+3 ,+6 ,+4 ,0  ,+2 ,+4 ,+4 ,-3
7.3499945 ,Left ,+4 ,+7 ,0  ,-3 ,+15 ,+12 ,0  ,-1
7.364841 ,Left ,0  ,+6 ,+5 ,+5 ,+1 ,-10 ,-3 ,-3
7.3648476 ,Left ,+1 ,0  ,+1 ,+7 ,+14 ,+5 ,+6 ,+2
7.3725518 ,Left ,0  ,-2 ,-8 ,-16 ,-43 ,-12 ,-1 ,-1
7.3725589 ,Left ,+3 ,+2 ,+8 ,+11 ,+13 ,-7 ,-8 ,+3
7.387331 ,Left ,-4 ,-3 ,-6 ,-15 ,-23 ,-7 ,+13 ,+2
7.3873376 ,Left ,-4 ,-5 ,-1 ,+28 ,+35 ,-5 ,-13 ,-5
7.4025074 ,Left ,-2 ,-9 ,-4 ,-1 ,+6 ,-1 ,-2 ,+1
7.402576 ,Left ,-2 ,-2 ,+1 ,+3 ,-4 ,-1 ,-6 ,-5
7.4097786 ,Left ,-10 ,-11 ,-9 ,-11 ,+20 ,+7 ,-12 ,+5
7.4097854 ,Left ,-3 ,-2 ,-3 ,-9 ,-24 ,-15 ,+9 ,-6
7.4248354 ,Left ,+1 ,+2 ,-4 ,-6 ,-12 ,-7 ,-19 ,0 
7.4248421 ,Left ,-9 ,-7 ,-9 ,-6 ,-8 ,-4 ,+29 ,-9
7.4323086 ,Left ,-5 ,-2 ,0  ,+7 ,+14 ,+2 ,0  ,0 
7.4323151 ,Left ,-1 ,+3 ,+3 ,-2 ,-16 ,0  ,+3 ,+1
7.4472979 ,Left ,-5 ,0  ,+1 ,+1 ,+3 ,+6 ,0  ,-5
7.4473966 ,Left ,-5 ,-8 ,-11 ,-10 ,-9 ,0  ,+6 ,0 
7.4700017 ,Left ,+2 ,-2 ,-2 ,-4 ,-19 ,+3 ,+9 ,+2
7.4700092 ,Left ,+6 ,+6 ,+7 ,+14 ,+12 ,-12 ,-12 ,+2
7.4775152 ,Left ,+1 ,-5 ,-6 ,-15 ,-25 ,-12 ,0  ,-4
7.4775218 ,Left ,-8 ,-13 ,-7 ,-1 ,+6 ,+3 ,-9 ,-3
7.4924532 ,Left ,+1 ,+8 ,+5 ,-3 ,0  ,+10 ,+4 ,+2
7.492467 ,Left ,-4 ,-8 ,-11 ,-11 ,+9 ,-11 ,-8 ,-4
7.5000076 ,Left ,+9 ,+3 ,+3 ,+12 ,+31 ,+9 ,0  ,+2
7.5000143 ,Left ,-6 ,-3 ,-6 ,-12 ,-26 ,+8 ,-2 ,-5
7.5149121 ,Left ,+5 ,+8 ,+9 ,+19 ,+37 ,+9 ,+3 ,+2
7.5149192 ,Left ,-2 ,+3 ,+3 ,+1 ,-1 ,+7 ,-5 ,-3
7.5300473 ,Left ,-3 ,-10 ,-7 ,-11 ,0  ,-1 ,+6 ,+2
7.5300542 ,Left ,-1 ,+1 ,+1 ,+6 ,+27 ,-9 ,-16 ,-7
7.544935 ,Left ,+6 ,+6 ,+7 ,+8 ,-11 ,-13 ,-6 ,+2
7.5449419 ,Left ,0  ,+4 ,0  ,-5 ,-15 ,-2 ,-1 ,-3
7.5525241 ,Left ,-3 ,-4 ,-4 ,-1 ,-19 ,+2 ,+3 ,-4
7.5526345 ,Left ,+4 ,+1 ,0  ,+8 ,+18 ,0  ,+7 ,+4
7.567293 ,Left ,0  ,-4 ,-5 ,-14 ,-27 ,-10 ,-2 ,-2
7.5672995 ,Left ,+1 ,0  ,-4 ,-9 ,-37 ,-18 ,-4 ,-2
7.5823339 ,Left ,-1 ,-10 ,-8 ,+8 ,+43 ,+9 ,+3 ,+1
7.5823407 ,Left ,+5 ,+8 ,+6 ,-3 ,-25 ,-8 ,+6 ,+1
7.589921 ,Left ,-1 ,-1 ,-3 ,-2 ,-14 ,-11 ,-17 ,-8
7.589928 ,Left ,+4 ,-1 ,+3 ,-3 ,+1 ,+1 ,-2 ,+7
7.6048794 ,Left ,-3 ,-7 ,-2 ,-4 ,+6 ,+10 ,+3 ,+11
7.6048866 ,Left ,-12 ,-7 ,-6 ,-7 ,-13 ,-10 ,-4 ,-16
7.6123867 ,Left ,+4 ,+3 ,+2 ,+4 ,+25 ,+6 ,+3 ,+28
7.6123934 ,Left ,-6 ,+3 ,+3 ,+2 ,-10 ,-3 ,+8 ,-15
7.6273627 ,Left ,+30 ,+19 ,+14 ,+14 ,+9 ,-8 ,-15 ,+8
7.6273694 ,Left ,-16 ,-6 ,-1 ,+2 ,+13 ,+9 ,+27 ,-3
7.6424332 ,Left ,-59 ,-10 ,-4 ,-7 ,-22 ,+2 ,-37 ,-9
7.6424493 ,Left ,+45 ,+7 ,-1 ,0  ,+5 ,-16 ,-25 ,-7
7.6498776 ,Left ,+2 ,-2 ,-2 ,-3 ,-10 ,+3 ,+12 ,+3
7.6498846 ,Left ,+4 ,0  ,0  ,-1 ,+1 ,-7 ,-15 ,0 
7.6648576 ,Left ,-6 ,0  ,+3 ,-1 ,+7 ,-4 ,+36 ,-5
7.6648642 ,Left ,-33 ,-10 ,-4 ,0  ,+26 ,+11 ,-3 ,+6
7.6724398 ,Left ,-1 ,-4 ,-5 ,-3 ,-10 ,+6 ,-10 ,-13
7.6724601 ,Left ,+14 ,+16 ,+10 ,+11 ,+13 ,-12 ,-3 ,+5
7.6874287 ,Left ,-5 ,-6 ,-5 ,-14 ,-10 ,+7 ,+31 ,-8
7.6874369 ,Left ,-9 ,-2 ,-12 ,-11 ,-2 ,+8 ,-4 ,-5
7.7025504 ,Left ,+17 ,-3 ,-4 ,+3 ,+12 ,-4 ,+2 ,+1
7.7025569 ,Left ,-5 ,0  ,+5 ,+15 ,-2 ,-5 ,+1 ,-2
