timestamp,event,key,correct
12.1707733 ,keyReleased ,P  ,1 
12.2195747 ,keyPressed ,a  ,1 
12.3159277 ,keyReleased ,A  ,1 
12.4832163 ,keyPressed ,s  ,1 
12.5626229 ,keyReleased ,S  ,1 
12.6589478 ,keyPressed ,s  ,1 
12.7390383 ,keyReleased ,S  ,1 
12.8681931 ,keyPressed ,w  ,1 
12.9474899 ,keyReleased ,W  ,1 
12.9949912 ,keyPressed ,o  ,1 
13.0668319 ,keyReleased ,O  ,1 
13.099299 ,keyPressed ,r  ,1 
13.1554586 ,keyReleased ,R  ,1 
13.2989937 ,keyPressed ,d  ,1 
13.3639618 ,keyReleased ,D  ,1 
13.5315894 ,keyPressed ,return ,1 
13.5950677 ,keyReleased ,Return ,1 
13.9246687 ,keyPressed ,p  ,1 
13.9952131 ,keyReleased ,P  ,1 
14.0676749 ,keyPressed ,a  ,1 
14.1722665 ,keyReleased ,A  ,1 
14.291399 ,keyPressed ,s  ,1 
14.3632661 ,keyReleased ,S  ,1 
14.4442224 ,keyPressed ,s  ,1 
14.5311366 ,keyReleased ,S  ,1 
14.6507899 ,keyPressed ,w  ,1 
14.7402438 ,keyReleased ,W  ,1 
14.76378 ,keyPressed ,o  ,1 
14.8365269 ,keyReleased ,O  ,1 
14.8368321 ,keyPressed ,r  ,1 
14.899259 ,keyReleased ,R  ,1 
15.0432773 ,keyPressed ,d  ,1 
15.107366 ,keyReleased ,D  ,1 
15.2353616 ,keyPressed ,return ,1 
15.3069714 ,keyReleased ,Return ,1 
15.6193011 ,keyPressed ,p  ,1 
15.6833647 ,keyReleased ,P  ,1 
15.7551821 ,keyPressed ,a  ,1 
15.8589906 ,keyReleased ,A  ,1 
15.9866049 ,keyPressed ,s  ,1 
16.059079 ,keyReleased ,S  ,1 
16.147479 ,keyPressed ,s  ,1 
16.2349943 ,keyReleased ,S  ,1 
16.3722026 ,keyPressed ,w  ,1 
16.4593871 ,keyReleased ,W  ,1 
16.5001347 ,keyPressed ,o  ,1 
16.5634827 ,keyReleased ,O  ,1 
16.5789822 ,keyPressed ,r  ,1 
16.6511694 ,keyReleased ,R  ,1 
16.7885856 ,keyPressed ,d  ,1 
16.8588439 ,keyReleased ,D  ,1 
16.995071 ,keyPressed ,return ,1 
17.074813 ,keyReleased ,Return ,1 
17.3791424 ,keyPressed ,p  ,1 
17.4513093 ,keyReleased ,P  ,1 
17.547433 ,keyPressed ,a  ,1 
17.652065 ,keyReleased ,A  ,1 
17.9003991 ,keyPressed ,s  ,1 
17.9630199 ,keyReleased ,S  ,1 
18.0675518 ,keyPressed ,s  ,1 
18.1559686 ,keyReleased ,S  ,1 
18.2923154 ,keyPressed ,w  ,1 
18.3708507 ,keyReleased ,W  ,1 
18.7317843 ,keyPressed ,o  ,1 
18.7948759 ,keyReleased ,O  ,1 
18.9865608 ,keyPressed ,r  ,1 
19.058887 ,keyReleased ,R  ,1 
19.1878207 ,keyPressed ,d  ,1 
19.275053 ,keyReleased ,D  ,1 
19.4430652 ,keyPressed ,return ,1 
19.5069617 ,keyReleased ,Return ,1 
19.7948357 ,keyPressed ,p  ,1 
19.8669388 ,keyReleased ,P  ,1 
19.9392146 ,keyPressed ,a  ,1 
20.0268616 ,keyReleased ,A  ,1 
20.172174 ,keyPressed ,s  ,1 
20.242947 ,keyReleased ,S  ,1 
20.3473279 ,keyPressed ,s  ,1 
20.4201252 ,keyReleased ,S  ,1 
20.5555402 ,keyPressed ,w  ,1 
20.6510366 ,keyReleased ,W  ,1 
20.6829465 ,keyPressed ,o  ,1 
20.7476288 ,keyReleased ,O  ,1 
20.7628641 ,keyPressed ,r  ,1 
20.8273346 ,keyReleased ,R  ,1 
20.9874682 ,keyPressed ,d  ,1 
21.0593556 ,keyReleased ,D  ,1 
21.1478271 ,keyPressed ,return ,1 
21.2346996 ,keyReleased ,Return ,1 
21.5319455 ,keyPressed ,p  ,1 
21.5956523 ,keyReleased ,P  ,1 
21.6513885 ,keyPressed ,a  ,1 
21.7391714 ,keyReleased ,A  ,1 
21.867079 ,keyPressed ,s  ,1 
21.9317358 ,keyReleased ,S  ,1 
22.0276354 ,keyPressed ,s  ,1 
22.1071458 ,keyReleased ,S  ,1 
22.251954 ,keyPressed ,w  ,1 
22.339626 ,keyReleased ,W  ,1 
22.3397311 ,keyPressed ,o  ,1 
22.3951286 ,keyReleased ,O  ,1 
22.4592746 ,keyPressed ,r  ,1 
22.5242754 ,keyReleased ,R  ,1 
22.6751291 ,keyPressed ,d  ,1 
22.7393441 ,keyReleased ,D  ,1 
22.7874552 ,keyPressed ,return ,1 
22.8839789 ,keyReleased ,Return ,1 
23.2511941 ,keyPressed ,p  ,1 
23.339263 ,keyReleased ,P  ,1 
23.3713284 ,keyPressed ,a  ,1 
23.4833434 ,keyReleased ,A  ,1 
23.6354738 ,keyPressed ,s  ,1 
23.7075149 ,keyReleased ,S  ,1 
23.8032133 ,keyPressed ,s  ,1 
23.8836056 ,keyReleased ,S  ,1 
24.0267634 ,keyPressed ,w  ,1 
24.1165157 ,keyReleased ,W  ,1 
24.1631315 ,keyPressed ,o  ,1 
24.2513328 ,keyReleased ,O  ,1 
24.2991157 ,keyPressed ,r  ,1 
24.346852 ,keyReleased ,R  ,1 
24.6516016 ,keyPressed ,d  ,1 
24.731466 ,keyReleased ,D  ,1 
24.9635233 ,keyPressed ,return ,1 
25.0429116 ,keyReleased ,Return ,1 
25.307452 ,keyPressed ,p  ,1 
25.3880776 ,keyReleased ,P  ,1 
25.4191121 ,keyPressed ,a  ,1 
25.5070213 ,keyReleased ,A  ,1 
25.6668015 ,keyPressed ,s  ,1 
25.7471692 ,keyReleased ,S  ,1 
25.8429234 ,keyPressed ,s  ,1 
25.9156579 ,keyReleased ,S  ,1 
26.0376897 ,keyPressed ,w  ,1 
26.1155925 ,keyReleased ,W  ,1 
26.1548921 ,keyPressed ,o  ,1 
26.2364873 ,keyReleased ,O  ,1 
26.2368684 ,keyPressed ,r  ,1 
26.2909933 ,keyReleased ,R  ,1 
26.4591905 ,keyPressed ,d  ,1 
26.5230601 ,keyReleased ,D  ,1 
26.6756507 ,keyPressed ,return ,1 
26.7707257 ,keyReleased ,Return ,1 
27.2432616 ,keyPressed ,p  ,1 
27.3228852 ,keyReleased ,P  ,1 
27.3951887 ,keyPressed ,a  ,1 
27.4828655 ,keyReleased ,A  ,1 
27.6355637 ,keyPressed ,s  ,1 
27.7070028 ,keyReleased ,S  ,1 
27.8039691 ,keyPressed ,s  ,1 
27.8834249 ,keyReleased ,S  ,1 
28.0038824 ,keyPressed ,w  ,1 
28.075031 ,keyReleased ,W  ,1 
28.1070492 ,keyPressed ,o  ,1 
28.187597 ,keyReleased ,O  ,1 
28.2035762 ,keyPressed ,r  ,1 
28.2748759 ,keyReleased ,R  ,1 
28.6053007 ,keyPressed ,d  ,1 
28.6672538 ,keyReleased ,D  ,1 
28.9069892 ,keyPressed ,return ,1 
28.9873608 ,keyReleased ,Return ,1 
29.2991507 ,keyPressed ,p  ,1 
29.3870071 ,keyReleased ,P  ,1 
29.4190854 ,keyPressed ,a  ,1 
29.5316658 ,keyReleased ,A  ,1 
29.6751709 ,keyPressed ,s  ,1 
29.75529 ,keyReleased ,S  ,1 
29.8429006 ,keyPressed ,s  ,1 
29.9231634 ,keyReleased ,S  ,1 
30.0436272 ,keyPressed ,w  ,1 
30.1231068 ,keyReleased ,W  ,1 
30.1792906 ,keyPressed ,o  ,1 
30.2527039 ,keyReleased ,O  ,1 
30.252817 ,keyPressed ,r  ,1 
30.3151267 ,keyReleased ,R  ,1 
30.4668491 ,keyPressed ,d  ,1 
30.5392008 ,keyReleased ,D  ,1 
30.6268835 ,keyPressed ,return ,1 
30.7230188 ,keyReleased ,Return ,1 
30.9708039 ,keyPressed ,p  ,1 
31.058992 ,keyReleased ,P  ,1 
31.1153569 ,keyPressed ,a  ,1 
31.2037838 ,keyReleased ,A  ,1 
31.3628762 ,keyPressed ,s  ,1 
31.4185186 ,keyReleased ,S  ,1 
31.522997 ,keyPressed ,s  ,1 
31.6032723 ,keyReleased ,S  ,1 
31.7321719 ,keyPressed ,w  ,1 
31.81121 ,keyReleased ,W  ,1 
31.8675174 ,keyPressed ,o  ,1 
31.9561184 ,keyReleased ,O  ,1 
31.9563463 ,keyPressed ,r  ,1 
32.0191296 ,keyReleased ,R  ,1 
32.1709609 ,keyPressed ,d  ,1 
32.2513597 ,keyReleased ,D  ,1 
32.3317656 ,keyPressed ,return ,1 
32.4273789 ,keyReleased ,Return ,1 
32.7073613 ,keyPressed ,p  ,1 
32.7723006 ,keyReleased ,P  ,1 
32.8354196 ,keyPressed ,a  ,1 
32.9385986 ,keyReleased ,A  ,1 
33.0907279 ,keyPressed ,s  ,1 
33.1633474 ,keyReleased ,S  ,1 
33.4922486 ,keyPressed ,s  ,1 
33.5791771 ,keyReleased ,S  ,1 
33.8908184 ,keyPressed ,w  ,1 
33.9790226 ,keyReleased ,W  ,1 
34.0586742 ,keyPressed ,o  ,1 
34.1314293 ,keyReleased ,O  ,1 
34.1799038 ,keyPressed ,r  ,1 
34.252249 ,keyReleased ,R  ,1 
34.4108583 ,keyPressed ,d  ,1 
34.475268 ,keyReleased ,D  ,1 
34.6111707 ,keyPressed ,return ,1 
34.6912072 ,keyReleased ,Return ,1 
34.9712237 ,keyPressed ,p  ,1 
35.0594022 ,keyReleased ,P  ,1 
35.1232385 ,keyPressed ,a  ,1 
35.2197255 ,keyReleased ,A  ,1 
35.3871165 ,keyPressed ,s  ,1 
35.4597345 ,keyReleased ,S  ,1 
35.579405 ,keyPressed ,s  ,1 
35.6513987 ,keyReleased ,S  ,1 
35.8041895 ,keyPressed ,w  ,1 
35.8910239 ,keyReleased ,W  ,1 
35.923286 ,keyPressed ,o  ,1 
36.00384 ,keyReleased ,O  ,1 
36.0197875 ,keyPressed ,r  ,1 
36.0924474 ,keyReleased ,R  ,1 
36.2354827 ,keyPressed ,d  ,1 
36.3072127 ,keyReleased ,D  ,1 
36.378911 ,keyPressed ,return ,1 
36.4746493 ,keyReleased ,Return ,1 
36.7478792 ,keyPressed ,p  ,1 
36.819148 ,keyReleased ,P  ,1 
36.8912996 ,keyPressed ,a  ,1 
36.995178 ,keyReleased ,A  ,1 
37.1629153 ,keyPressed ,s  ,1 
37.2267289 ,keyReleased ,S  ,1 
37.3317293 ,keyPressed ,s  ,1 
37.4033018 ,keyReleased ,S  ,1 
37.531762 ,keyPressed ,w  ,1 
37.6113184 ,keyReleased ,W  ,1 
37.659292 ,keyPressed ,o  ,1 
37.7071662 ,keyReleased ,O  ,1 
37.7473656 ,keyPressed ,r  ,1 
37.8195887 ,keyReleased ,R  ,1 
37.9791454 ,keyPressed ,d  ,1 
38.0430478 ,keyReleased ,D  ,1 
38.2591791 ,keyPressed ,return ,1 
38.347033 ,keyReleased ,Return ,1 
38.6523483 ,keyPressed ,p  ,1 
38.70738 ,keyReleased ,P  ,1 
38.7792706 ,keyPressed ,a  ,1 
38.8832685 ,keyReleased ,A  ,1 
39.0274676 ,keyPressed ,s  ,1 
39.0913078 ,keyReleased ,S  ,1 
39.1951134 ,keyPressed ,s  ,1 
39.30047 ,keyReleased ,S  ,1 
39.4027637 ,keyPressed ,w  ,1 
39.4911417 ,keyReleased ,W  ,1 
39.547522 ,keyPressed ,o  ,1 
39.6432285 ,keyReleased ,O  ,1 
39.6433426 ,keyPressed ,r  ,1 
39.7242223 ,keyReleased ,R  ,1 
39.8432878 ,keyPressed ,d  ,1 
39.9234288 ,keyReleased ,D  ,1 
40.0836188 ,keyPressed ,return ,1 
40.1790219 ,keyReleased ,Return ,1 
40.4511795 ,keyPressed ,p  ,1 
40.5155535 ,keyReleased ,P  ,1 
40.555653 ,keyPressed ,a  ,1 
40.6752006 ,keyReleased ,A  ,1 
40.8432068 ,keyPressed ,s  ,1 
40.9081768 ,keyReleased ,S  ,1 
41.0047014 ,keyPressed ,s  ,1 
41.0829528 ,keyReleased ,S  ,1 
41.211157 ,keyPressed ,w  ,1 
41.2829424 ,keyReleased ,W  ,1 
41.3474884 ,keyPressed ,o  ,1 
41.4190697 ,keyReleased ,O  ,1 
41.4987649 ,keyPressed ,r  ,1 
41.5794936 ,keyReleased ,R  ,1 
41.7472927 ,keyPressed ,d  ,1 
41.8195659 ,keyReleased ,D  ,1 
42.0431832 ,keyPressed ,return ,1 
42.1311687 ,keyReleased ,Return ,1 
42.5873319 ,keyPressed ,p  ,1 
42.6751078 ,keyReleased ,P  ,1 
42.6990452 ,keyPressed ,a  ,1 
42.7950583 ,keyReleased ,A  ,1 
42.9232188 ,keyPressed ,s  ,1 
42.994642 ,keyReleased ,S  ,1 
43.0911401 ,keyPressed ,s  ,1 
43.1792519 ,keyReleased ,S  ,1 
43.3391882 ,keyPressed ,w  ,1 
43.4268446 ,keyReleased ,W  ,1 
43.4832883 ,keyPressed ,o  ,1 
43.5476655 ,keyReleased ,O  ,1 
44.8593112 ,keyPressed ,r  ,1 
44.9312543 ,keyReleased ,R  ,1 
45.0927445 ,keyPressed ,d  ,1 
45.1790245 ,keyReleased ,D  ,1 
45.2508784 ,keyPressed ,return ,1 
45.3387393 ,keyReleased ,Return ,1 
45.5950639 ,keyPressed ,p  ,1 
45.6747653 ,keyReleased ,P  ,1 
45.7155287 ,keyPressed ,a  ,1 
45.8109965 ,keyReleased ,A  ,1 
45.9550107 ,keyPressed ,s  ,1 
46.0034568 ,keyReleased ,S  ,1 
46.1318619 ,keyPressed ,s  ,1 
46.1956619 ,keyReleased ,S  ,1 
46.3628655 ,keyPressed ,w  ,1 
46.4430627 ,keyReleased ,W  ,1 
46.4834004 ,keyPressed ,o  ,1 
46.5551438 ,keyReleased ,O  ,1 
46.6031792 ,keyPressed ,r  ,1 
46.6751659 ,keyReleased ,R  ,1 
46.8111863 ,keyPressed ,d  ,1 
46.8989804 ,keyReleased ,D  ,1 
46.9876939 ,keyPressed ,return ,1 
47.0746969 ,keyReleased ,Return ,1 
47.3325544 ,keyPressed ,p  ,1 
47.4038447 ,keyReleased ,P  ,1 
47.4427237 ,keyPressed ,a  ,1 
47.5470485 ,keyReleased ,A  ,1 
47.7079493 ,keyPressed ,s  ,1 
47.7630754 ,keyReleased ,S  ,1 
47.8669215 ,keyPressed ,s  ,1 
47.9395284 ,keyReleased ,S  ,1 
48.0833994 ,keyPressed ,w  ,1 
48.1626824 ,keyReleased ,W  ,1 
48.1946523 ,keyPressed ,o  ,1 
48.2588036 ,keyReleased ,O  ,1 
48.2998045 ,keyPressed ,r  ,1 
48.363138 ,keyReleased ,R  ,1 
48.5162447 ,keyPressed ,d  ,1 
48.579356 ,keyReleased ,D  ,1 
