timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
5.6046644 ,Right ,-13 ,-7 ,+15 ,+9 ,+3 ,+5 ,-7 ,-9
5.6046677 ,Right ,+7 ,+19 ,+12 ,+10 ,+2 ,+2 ,+1 ,-3
5.6136231 ,Right ,-5 ,-16 ,-14 ,-23 ,-8 ,-2 ,+6 ,0 
5.6136442 ,Right ,+1 ,0  ,+30 ,+22 ,+4 ,+4 ,-9 ,-3
5.6292338 ,Right ,-3 ,+1 ,-27 ,-1 ,+2 ,+4 ,+18 ,0 
5.6292466 ,Right ,+1 ,+9 ,+43 ,+15 ,+5 ,+2 ,-1 ,0 
5.6305248 ,Right ,+3 ,-7 ,-54 ,-6 ,+12 ,+8 ,-1 ,-4
5.6305365 ,Right ,-1 ,0  ,+30 ,+13 ,-3 ,-1 ,-2 ,+1
5.6514182 ,Right ,-7 ,-3 ,-18 ,-14 ,-4 ,-6 ,-15 ,-3
5.6514298 ,Right ,+6 ,+1 ,-12 ,-12 ,-1 ,0  ,+10 ,+3
5.6528435 ,Right ,0  ,+3 ,+12 ,+5 ,-5 ,-3 ,-4 ,-3
5.6529525 ,Right ,-4 ,-6 ,-11 ,-6 ,-1 ,-1 ,-2 ,-2
5.6648734 ,Right ,-4 ,-5 ,+3 ,+8 ,+1 ,-1 ,-6 ,-2
5.6648818 ,Right ,+5 ,-1 ,-11 ,-10 ,-1 ,0  ,+1 ,-1
5.6738899 ,Right ,-1 ,-5 ,-10 ,-2 ,-2 ,-3 ,+2 ,-3
5.6738956 ,Right ,+2 ,0  ,-4 ,-1 ,+1 ,0  ,-2 ,-1
5.6888537 ,Right ,-3 ,-14 ,+1 ,-4 ,-6 ,-1 ,-2 ,-3
5.6888599 ,Right ,-15 ,-9 ,-10 ,-1 ,0  ,-4 ,+1 ,0 
5.6903178 ,Right ,+13 ,+19 ,+33 ,+10 ,+4 ,+5 ,-7 ,+6
5.6903256 ,Right ,-12 ,-12 ,-17 ,-11 ,-6 ,-2 ,-9 ,-2
5.7110696 ,Right ,-2 ,-10 ,+2 ,+2 ,0  ,+1 ,+4 ,0 
5.7110752 ,Right ,-4 ,-9 ,-15 ,-5 ,-6 ,-3 ,-4 ,-3
5.7127232 ,Right ,-1 ,-8 ,+5 ,+4 ,+4 ,+2 ,+2 ,+1
5.7127289 ,Right ,+2 ,+9 ,+5 ,+4 ,0  ,-1 ,+3 ,-3
5.7248583 ,Right ,+1 ,+8 ,+12 ,-4 ,-3 ,-1 ,-5 ,-1
5.7248639 ,Right ,+6 ,-5 ,-18 ,-10 ,0  ,+1 ,0  ,+2
5.7338858 ,Right ,-2 ,+2 ,+9 ,0  ,-1 ,+1 ,+1 ,-2
5.7338918 ,Right ,+1 ,+5 ,+18 ,+6 ,+2 ,+5 ,-4 ,-3
5.7485601 ,Right ,-6 ,-13 ,-23 ,-5 ,-3 ,-6 ,0  ,0 
5.7485656 ,Right ,+1 ,0  ,-1 ,-6 ,-4 ,-8 ,-10 ,-4
5.7501543 ,Right ,+2 ,+6 ,+8 ,+5 ,0  ,-1 ,+4 ,+3
5.7501599 ,Right ,-3 ,-4 ,-2 ,-5 ,-5 ,-7 ,+8 ,+2
5.7710447 ,Right ,0  ,+21 ,+5 ,+1 ,+1 ,+5 ,-4 ,-2
5.7710504 ,Right ,+1 ,-9 ,-10 ,-5 ,-3 ,-3 ,-4 ,-1
5.7726103 ,Right ,-3 ,-6 ,-12 ,-6 ,-3 ,-2 ,0  ,-1
5.7726154 ,Right ,-6 ,-2 ,-1 ,-4 ,-3 ,-3 ,+2 ,0 
5.78458 ,Right ,-1 ,-1 ,+6 ,+5 ,+1 ,-2 ,-2 ,0 
5.7845831 ,Right ,+3 ,-4 ,-8 ,-3 ,-5 ,-2 ,-3 ,-1
5.793747 ,Right ,+2 ,+12 ,+10 ,+1 ,-1 ,+1 ,+2 ,-1
5.7937502 ,Right ,-5 ,-13 ,-10 ,-8 ,-2 ,+1 ,-5 ,-2
5.8086963 ,Right ,-1 ,+5 ,+17 ,+2 ,-4 ,-7 ,-2 ,-1
5.8087006 ,Right ,0  ,+3 ,-3 ,-4 ,0  ,-2 ,-2 ,+2
5.8100169 ,Right ,0  ,+3 ,0  ,0  ,-5 ,-4 ,0  ,0 
5.8100206 ,Right ,+5 ,+1 ,-1 ,0  ,+9 ,+7 ,+1 ,+2
5.8310512 ,Right ,0  ,+7 ,+15 ,+4 ,-3 ,-4 ,+1 ,0 
5.8310557 ,Right ,-2 ,+7 ,+2 ,-2 ,-3 ,-1 ,-7 ,-6
5.8325257 ,Right ,-2 ,+3 ,+11 ,+2 ,-2 ,-3 ,-3 ,-1
5.8325298 ,Right ,+3 ,+6 ,-12 ,-1 ,+2 ,+2 ,+6 ,+1
5.8449089 ,Right ,-6 ,-24 ,-8 ,+3 ,+2 ,+4 ,0  ,-2
5.844916 ,Right ,+1 ,-6 ,-4 ,+3 ,+3 ,+2 ,0  ,-2
5.853751 ,Right ,-1 ,0  ,-6 ,-5 ,-3 ,-3 ,-5 ,-4
5.8537575 ,Right ,+1 ,+2 ,+5 ,-1 ,-7 ,-7 ,-1 ,-1
5.8689452 ,Right ,-3 ,-8 ,-12 ,-5 ,-4 ,-4 ,-4 ,-1
5.8690722 ,Right ,+2 ,-1 ,+1 ,-3 ,-5 ,-4 ,-2 ,+1
5.8701722 ,Right ,-3 ,-6 ,-6 ,0  ,+2 ,+4 ,+6 ,-1
5.8701792 ,Right ,+2 ,-1 ,+2 ,+4 ,+2 ,0  ,0  ,0 
5.8910561 ,Right ,+3 ,+1 ,-7 ,-1 ,-2 ,-1 ,+1 ,-1
5.8911151 ,Right ,-3 ,-7 ,-5 ,-3 ,-1 ,+3 ,+3 ,0 
5.8926093 ,Right ,-1 ,+11 ,+2 ,-4 ,-7 ,-9 ,-6 ,-4
5.8927089 ,Right ,+1 ,+2 ,+1 ,-1 ,-2 ,-1 ,-4 ,-1
5.9046907 ,Right ,-1 ,+2 ,-4 ,+1 ,+7 ,+6 ,+4 ,+2
5.9046974 ,Right ,+1 ,+3 ,+2 ,+3 ,+2 ,-3 ,-3 ,-1
5.9211848 ,Right ,+1 ,+1 ,+7 ,+3 ,-1 ,-1 ,-2 ,-3
5.9211913 ,Right ,-5 ,-5 ,-12 ,-5 ,-7 ,-11 ,-12 ,-2
5.9287385 ,Right ,-2 ,-6 ,-18 ,-6 ,-2 ,-3 ,0  ,-2
5.9287452 ,Right ,-1 ,-2 ,+8 ,+2 ,+2 ,+4 ,+6 ,+1
5.9301601 ,Right ,0  ,+7 ,-2 ,-5 ,+2 ,+1 ,0  ,+2
5.9301662 ,Right ,-3 ,-13 ,-26 ,-13 ,-11 ,-4 ,-5 ,-3
5.9514681 ,Right ,-2 ,+4 ,+15 ,+6 ,+4 ,+3 ,-3 ,0 
5.9514763 ,Right ,0  ,-7 ,-4 ,-1 ,-2 ,-5 ,-3 ,-2
5.9527185 ,Right ,-2 ,-3 ,+1 ,-2 ,-4 ,-3 ,-2 ,+1
5.9527488 ,Right ,+2 ,+6 ,+9 ,+2 ,+3 ,+5 ,+3 ,+2
5.9649183 ,Right ,+1 ,+1 ,+8 ,+3 ,+2 ,+4 ,+4 ,0 
5.9649264 ,Right ,-3 ,-2 ,-20 ,-8 ,-5 ,-1 ,0  ,-1
5.9737493 ,Right ,+1 ,+2 ,-3 ,+4 ,+3 ,+3 ,-1 ,-1
5.9737571 ,Right ,-2 ,+1 ,+8 ,+2 ,-2 ,-2 ,+1 ,-3
5.9888226 ,Right ,+1 ,+7 ,+36 ,+5 ,+3 ,+3 ,+3 ,+3
5.9888284 ,Right ,-5 ,-5 ,+12 ,+9 ,-4 ,-4 ,-6 ,-5
5.9903228 ,Right ,0  ,-1 ,+8 ,+2 ,-4 ,-4 ,+2 ,-4
5.9903301 ,Right ,-2 ,-11 ,-28 ,-6 ,0  ,-3 ,-5 ,-2
6.0111953 ,Right ,-5 ,-2 ,+16 ,+5 ,-1 ,-2 ,+1 ,0 
6.0112007 ,Right ,0  ,+14 ,+4 ,-3 ,-1 ,+2 ,+2 ,-3
6.0128053 ,Right ,-6 ,-6 ,-16 ,-5 ,-2 ,-3 ,+1 ,0 
6.0128114 ,Right ,+4 ,+7 ,+16 ,+2 ,-2 ,-1 ,+1 ,0 
6.0337276 ,Right ,-1 ,-2 ,-9 ,-3 ,-2 ,-2 ,-12 ,-3
6.0337335 ,Right ,+1 ,-2 ,-8 ,-1 ,+1 ,-1 ,+2 ,+3
6.0352304 ,Right ,+2 ,-7 ,-1 ,0  ,0  ,-2 ,-4 ,-1
6.0352359 ,Right ,+5 ,-9 ,-15 ,-2 ,+4 ,+4 ,-2 ,+1
6.0485637 ,Right ,-8 ,+11 ,+39 ,+2 ,-5 ,-5 ,-13 ,-5
6.0485689 ,Right ,-3 ,-10 ,-36 ,-10 ,-3 ,-3 ,+9 ,0 
6.0501732 ,Right ,-7 ,-13 ,-12 ,-5 ,-4 ,-4 ,+7 ,-4
6.0501783 ,Right ,0  ,-9 ,-5 ,-6 ,0  ,+1 ,+2 ,0 
6.0708845 ,Right ,+2 ,+7 ,-8 ,-3 ,-2 ,-4 ,-2 ,-2
6.0708881 ,Right ,+2 ,+2 ,+23 ,+9 ,+5 ,+2 ,0  ,+3
6.0725449 ,Right ,0  ,-4 ,-4 ,-9 ,-1 ,+4 ,+1 ,+2
6.0725474 ,Right ,-3 ,+3 ,0  ,+3 ,-4 ,-3 ,-3 ,-1
6.0935091 ,Right ,-3 ,-15 ,-22 ,+4 ,0  ,-3 ,-3 ,-3
6.0935121 ,Right ,+3 ,+7 ,+5 ,-23 ,-6 ,-1 ,+2 ,+3
6.0951533 ,Right ,+5 ,-2 ,-23 ,+2 ,+2 ,-1 ,-13 ,+2
6.0951566 ,Right ,-2 ,+20 ,+34 ,+5 ,-2 ,-4 ,-3 ,-4
6.1077406 ,Right ,+4 ,+3 ,-16 ,0  ,+7 ,+10 ,+12 ,+3
6.1077442 ,Right ,+8 ,+2 ,+17 ,+7 ,+3 ,-1 ,-8 ,-2
6.1145343 ,Right ,-9 ,-14 ,-1 ,-3 ,-1 ,-7 ,-9 ,+2
6.1145414 ,Right ,+1 ,+7 ,-9 ,-5 ,-2 ,+2 ,+9 ,-2
6.1308905 ,Right ,+1 ,+5 ,-6 ,-11 ,-9 ,-7 ,-3 ,-5
6.1308942 ,Right ,+6 ,+9 ,+21 ,+6 ,0  ,-2 ,-1 ,+3
6.1324123 ,Right ,-3 ,-4 ,-20 ,-7 ,-2 ,+7 ,+9 ,-2
6.132415 ,Right ,+2 ,+6 ,+3 ,+4 ,+3 ,-2 ,-2 ,+2
6.1536716 ,Right ,-2 ,-16 ,-42 ,-17 ,-8 ,-6 ,-8 ,-2
6.1536748 ,Right ,-4 ,-16 ,-8 ,+4 ,+4 ,+4 ,-1 ,0 
6.1552693 ,Right ,-4 ,+3 ,+40 ,+16 ,+1 ,-1 ,-3 ,-8
6.1552727 ,Right ,-10 ,-1 ,-12 ,-18 ,-5 ,-2 ,+2 ,+2
6.167016 ,Right ,-1 ,-4 ,+9 ,+13 ,0  ,+1 ,-3 ,-1
6.1670194 ,Right ,-1 ,-5 ,-13 ,-14 ,-3 ,-1 ,+16 ,+6
6.176277 ,Right ,+27 ,+16 ,+20 ,+8 ,+1 ,+2 ,-14 ,+9
6.1762816 ,Right ,-20 ,+3 ,-10 ,+1 ,-2 ,0  ,-14 ,-20
6.1986386 ,Right ,-8 ,-6 ,0  ,+4 ,+1 ,-4 ,-8 ,-1
6.1986443 ,Right ,+18 ,+18 ,-7 ,-1 ,-2 ,-6 ,-8 ,-7
6.2003006 ,Right ,-4 ,+19 ,0  ,-10 ,0  ,+5 ,+26 ,+38
6.2003063 ,Right ,-3 ,-21 ,-1 ,+10 ,+5 ,+3 ,+11 ,-22
6.2136118 ,Right ,-10 ,+2 ,+5 ,-3 ,-6 ,-9 ,-4 ,-7
6.2136178 ,Right ,-14 ,-21 ,-6 ,0  ,-1 ,+1 ,-5 ,-18
6.2151308 ,Right ,+5 ,-8 ,-5 ,-2 ,+3 ,-2 ,+1 ,+4
6.2151365 ,Right ,+23 ,+28 ,+8 ,+5 ,-1 ,-2 ,-15 ,+8
6.2362208 ,Right ,-1 ,+6 ,-21 ,-10 ,-3 ,+1 ,-1 ,-6
6.2362285 ,Right ,-7 ,-36 ,-23 ,-1 ,+1 ,-2 ,-2 ,+10
6.2369554 ,Right ,-11 ,+2 ,-24 ,-7 ,-2 ,-1 ,0  ,-10
6.2369616 ,Right ,0  ,-16 ,+8 ,+7 ,+11 ,+7 ,+2 ,+5
6.2502767 ,Right ,-1 ,-6 ,-10 ,-10 ,-10 ,-8 ,-3 ,-7
6.2502802 ,Right ,-11 ,+11 ,+20 ,+5 ,-4 ,+1 ,+6 ,0 
6.2511987 ,Right ,-3 ,-11 ,-39 ,-11 ,-8 ,-10 ,-3 ,-8
6.2512022 ,Right ,-5 ,-10 ,+15 ,-23 ,-34 ,-29 ,-6 ,-2
6.2724526 ,Right ,-4 ,-11 ,-13 ,-13 ,+24 ,+12 ,+7 ,+6
6.272456 ,Right ,-2 ,+22 ,+43 ,-4 ,-8 ,-9 ,-12 ,-3
6.2803123 ,Right ,-11 ,-31 ,-27 ,+12 ,+10 ,+12 ,0  ,-17
6.2803482 ,Right ,0  ,+8 ,+29 ,+15 ,+17 ,+9 ,+1 ,+11
6.2953894 ,Right ,+10 ,+13 ,+1 ,-17 ,-15 ,-11 ,+17 ,+2
6.2953932 ,Right ,-8 ,-18 ,-40 ,-11 ,-11 ,-6 ,-12 ,-6
6.2961865 ,Right ,-9 ,+2 ,+15 ,-3 ,-2 ,-13 ,-5 ,-11
6.29619 ,Right ,+6 ,-9 ,-28 ,-15 ,-2 ,+2 ,+5 ,0 
6.3103929 ,Right ,+14 ,+7 ,+16 ,+15 ,-2 ,+4 ,+3 ,+4
6.3103964 ,Right ,-4 ,+14 ,+4 ,+6 ,+7 ,+5 ,-14 ,-6
6.3111853 ,Right ,-18 ,-12 ,+2 ,-3 ,-7 ,0  ,-3 ,-6
6.3111888 ,Right ,-3 ,+8 ,-5 ,+3 ,+4 ,+4 ,+3 ,+2
6.3327682 ,Right ,0  ,-9 ,+6 ,+3 ,-2 ,-3 ,-19 ,-2
6.3327714 ,Right ,+5 ,0  ,-15 ,-1 ,-2 ,-11 ,-88 ,-5
6.3337532 ,Right ,+2 ,+10 ,+16 ,0  ,+4 ,+6 ,+39 ,+3
6.3337568 ,Right ,+1 ,-4 ,+2 ,+1 ,-1 ,+3 ,-19 ,+2
6.3554059 ,Right ,-4 ,-10 ,-4 ,+2 ,+2 ,+3 ,+37 ,+9
6.3554114 ,Right ,-2 ,+3 ,+4 ,+3 ,-3 ,-1 ,-4 ,+1
6.3560937 ,Right ,+6 ,-2 ,+2 ,0  ,0  ,0  ,-16 ,0 
6.3560984 ,Right ,+3 ,+3 ,-5 ,-5 ,-2 ,-1 ,0  ,0 
6.3705838 ,Right ,+1 ,-2 ,-2 ,+5 ,+2 ,0  ,-20 ,-3
6.3705911 ,Right ,-8 ,-5 ,-4 ,0  ,0  ,+2 ,+24 ,-7
6.3712054 ,Right ,+4 ,-1 ,+12 ,+1 ,-3 ,-3 ,-3 ,+3
6.3712118 ,Right ,+1 ,-6 ,-15 ,-2 ,+2 ,+3 ,+15 ,+2
6.3929175 ,Right ,-5 ,+9 ,+12 ,+4 ,+4 ,-3 ,-14 ,-2
6.3929243 ,Right ,0  ,-4 ,+9 ,+2 ,-2 ,0  ,+21 ,+3
6.3938653 ,Right ,+3 ,+2 ,-7 ,-1 ,+3 ,+5 ,-2 ,-5
6.3938723 ,Right ,-1 ,+4 ,+4 ,-7 ,0  ,+2 ,-11 ,-1
6.4154566 ,Right ,0  ,-5 ,-10 ,+4 ,-5 ,-4 ,-2 ,-4
6.4154636 ,Right ,+4 ,0  ,-6 ,-3 ,+4 ,+4 ,+19 ,+2
6.4161609 ,Right ,-4 ,+6 ,+13 ,+3 ,-2 ,-6 ,-13 ,-8
6.416301 ,Right ,-3 ,-6 ,0  ,+1 ,-1 ,-3 ,-1 ,+1
6.4305678 ,Right ,-2 ,-9 ,-7 ,-4 ,-3 ,0  ,0  ,-6
6.4305759 ,Right ,-12 ,+10 ,+14 ,+1 ,+5 ,+5 ,+21 ,+7
6.4311796 ,Right ,0  ,-18 ,-32 ,-16 ,-4 ,-5 ,-13 ,-7
6.4311872 ,Right ,-2 ,+7 ,-11 ,0  ,-1 ,-2 ,-8 ,+3
6.4529169 ,Right ,0  ,-9 ,+5 ,-5 ,-2 ,+3 ,+2 ,-18
6.4529248 ,Right ,-5 ,+9 ,+19 ,+23 ,+3 ,-3 ,-5 ,-2
6.4537176 ,Right ,+10 ,+10 ,+11 ,-1 ,0  ,+4 ,+3 ,+4
6.4537252 ,Right ,-9 ,-8 ,+2 ,-3 ,+3 ,+4 ,-1 ,-1
6.4760511 ,Right ,-3 ,-6 ,-10 ,-1 ,-3 ,-3 ,-8 ,+1
6.4760596 ,Right ,+10 ,0  ,0  ,0  ,-4 ,-4 ,-8 ,-2
6.4766818 ,Right ,+5 ,+10 ,+23 ,+13 ,+3 ,+2 ,+5 ,0 
6.4768056 ,Right ,+16 ,+2 ,-18 ,-5 ,+3 ,-2 ,-23 ,-1
6.4904798 ,Right ,-1 ,-2 ,+3 ,-9 ,-7 ,+1 ,+19 ,+3
6.4904878 ,Right ,+3 ,+17 ,-1 ,-2 ,-3 ,-8 ,-22 ,-3
6.4913382 ,Right ,+12 ,+18 ,+11 ,+4 ,-4 ,-5 ,+23 ,+10
6.4913458 ,Right ,-4 ,-13 ,-3 ,-2 ,0  ,0  ,-14 ,-11
6.5130514 ,Right ,+7 ,+19 ,+2 ,-1 ,0  ,-5 ,-37 ,+28
6.5131272 ,Right ,-15 ,-7 ,-3 ,-8 ,+1 ,+15 ,+81 ,-50
6.5137485 ,Right ,-10 ,-24 ,-14 ,+1 ,-5 ,-3 ,-8 ,+4
6.5137562 ,Right ,+2 ,+10 ,-3 ,+2 ,-3 ,-4 ,+8 ,+12
6.5352323 ,Right ,-10 ,-32 ,+11 ,+6 ,+2 ,-4 ,-17 ,-24
6.5352354 ,Right ,+7 ,-22 ,-14 ,-5 ,0  ,-1 ,-12 ,+6
6.5360839 ,Right ,-23 ,+13 ,+8 ,+2 ,+5 ,+6 ,+1 ,-2
6.5360867 ,Right ,+3 ,+12 ,+5 ,+6 ,+1 ,+1 ,+23 ,+5
6.5508999 ,Right ,-20 ,-28 ,-4 ,-3 ,-6 ,+1 ,-10 ,+3
6.5510221 ,Right ,+15 ,-3 ,-14 ,-9 ,-4 ,-5 ,-13 ,+14
6.5518893 ,Right ,-1 ,-12 ,-12 ,-11 ,-2 ,-6 ,-16 ,-8
6.551901 ,Right ,-4 ,+9 ,+22 ,+8 ,-3 ,-2 ,-17 ,+1
6.5734047 ,Right ,+21 ,+24 ,-33 ,-10 ,+2 ,+8 ,+17 ,+5
6.5734165 ,Right ,-5 ,+2 ,-2 ,+10 ,+11 ,-2 ,-3 ,+4
6.5740583 ,Right ,+4 ,+2 ,+16 ,+4 ,-2 ,0  ,-3 ,-2
6.5740699 ,Right ,-5 ,-6 ,-10 ,-5 ,-7 ,-3 ,+10 ,-5
6.5958206 ,Right ,+1 ,+13 ,+19 ,-2 ,-3 ,-3 ,+2 ,-1
6.5959407 ,Right ,-2 ,-5 ,-3 ,+2 ,+1 ,0  ,-2 ,+6
6.5965009 ,Right ,-6 ,-7 ,-22 ,-6 ,-5 ,+1 ,-5 ,-3
6.5965129 ,Right ,-3 ,-13 ,-24 ,-8 ,+1 ,0  ,+5 ,-3
6.610452 ,Right ,-4 ,-1 ,-1 ,+1 ,-6 ,0  ,+7 ,-3
6.6104602 ,Right ,-1 ,-10 ,-13 ,-8 ,0  ,-1 ,-15 ,+7
6.6112184 ,Right ,+12 ,+24 ,+37 ,+9 ,+3 ,0  ,+3 ,0 
6.6112266 ,Right ,-15 ,-11 ,-1 ,+2 ,-1 ,0  ,-2 ,-14
6.6327714 ,Right ,0  ,+1 ,+4 ,+2 ,0  ,+1 ,+1 ,-2
6.6327769 ,Right ,0  ,-3 ,+2 ,+4 ,+2 ,+1 ,+8 ,+4
6.6337477 ,Right ,+3 ,+8 ,-8 ,-6 ,-2 ,0  ,-4 ,-2
6.6337533 ,Right ,0  ,-2 ,+19 ,+3 ,-3 ,-2 ,+1 ,-1
6.6561008 ,Right ,-3 ,+5 ,0  ,0  ,+2 ,-5 ,-6 ,-1
6.6561063 ,Right ,0  ,+2 ,+6 ,+1 ,-1 ,+2 ,-3 ,+5
6.6570038 ,Right ,-3 ,-6 ,-6 ,-7 ,-6 ,-6 ,-6 ,-2
6.6570117 ,Right ,-1 ,-5 ,-15 ,-1 ,+3 ,+3 ,0  ,+2
6.6704191 ,Right ,+4 ,+15 ,+17 ,+4 ,0  ,-6 ,+3 ,+1
6.6704246 ,Right ,-3 ,+1 ,0  ,0  ,-2 ,+5 ,+1 ,-1
6.67114 ,Right ,+1 ,-10 ,-19 ,-9 ,-2 ,0  ,-1 ,-2
6.6711449 ,Right ,-3 ,-3 ,+8 ,+3 ,-5 ,0  ,+9 ,0 
6.6927775 ,Right ,+2 ,0  ,-3 ,+2 ,+4 ,+3 ,+3 ,-1
6.6927834 ,Right ,-2 ,+2 ,-1 ,-12 ,-5 ,-4 ,-5 ,-1
6.6938031 ,Right ,-4 ,+1 ,+15 ,+9 ,+2 ,+1 ,-1 ,0 
6.6938086 ,Right ,0  ,-2 ,+1 ,-7 ,-3 ,-2 ,+4 ,-3
6.70716 ,Right ,-3 ,-12 ,-14 ,-9 ,-2 ,-1 ,-2 ,-3
6.7071654 ,Right ,-4 ,+7 ,+2 ,-2 ,-2 ,-4 ,-2 ,0 
6.7153099 ,Right ,-7 ,-2 ,+2 ,0  ,-6 ,-3 ,-3 ,-1
6.715315 ,Right ,+5 ,+6 ,-4 ,-5 ,-5 ,-7 ,-4 ,+1
6.7301913 ,Right ,-4 ,+1 ,+6 ,+1 ,0  ,+1 ,+1 ,0 
6.7302407 ,Right ,+1 ,-4 ,-2 ,0  ,-3 ,+1 ,-1 ,-1
6.7310179 ,Right ,+2 ,-1 ,-1 ,-1 ,-2 ,-6 ,-2 ,-2
6.7310228 ,Right ,-2 ,+3 ,+3 ,0  ,-1 ,-4 ,-3 ,-2
6.7528434 ,Right ,-2 ,-3 ,-5 ,+5 ,+6 ,+5 ,+5 ,0 
6.7528494 ,Right ,+1 ,+13 ,+19 ,+3 ,+2 ,+4 ,-3 ,0 
6.7536141 ,Right ,-3 ,-23 ,-27 ,-3 ,0  ,-1 ,-4 ,-4
6.7536191 ,Right ,-6 ,+1 ,+14 ,-3 ,-10 ,-15 ,-7 ,-2
6.7674436 ,Right ,0  ,-15 ,-23 ,-7 ,-1 ,+2 ,0  ,-1
6.7674502 ,Right ,0  ,-10 ,-13 ,-2 ,-5 ,-1 ,+1 ,0 
6.7753457 ,Right ,+2 ,+8 ,+1 ,-2 ,-4 ,-3 ,-7 ,-2
6.7753518 ,Right ,0  ,-5 ,-12 ,-5 ,+5 ,+4 ,+2 ,-2
6.7905347 ,Right ,-1 ,+6 ,+9 ,+12 ,+5 ,+1 ,0  ,+1
6.7905411 ,Right ,+1 ,-9 ,-15 ,-18 ,-5 ,-1 ,0  ,+1
6.7912947 ,Right ,-6 ,-11 ,-20 ,-9 ,-4 ,-5 ,-6 ,-4
6.7913011 ,Right ,+2 ,0  ,0  ,+2 ,0  ,+4 ,0  ,0 
6.812889 ,Right ,+2 ,+6 ,+18 ,+11 ,+3 ,0  ,0  ,+2
6.812996 ,Right ,-4 ,-4 ,-29 ,-4 ,-7 ,-5 ,-1 ,-1
6.8137704 ,Right ,+1 ,-9 ,+6 ,-2 ,+4 ,+6 ,+4 ,+3
6.8137762 ,Right ,+1 ,+4 ,+2 ,+1 ,+4 ,+5 ,+2 ,0 
6.8274153 ,Right ,0  ,-2 ,+6 ,-4 ,-6 ,-2 ,-1 ,-3
6.8274219 ,Right ,-3 ,-7 ,-11 ,-3 ,+3 ,0  ,+3 ,-1
6.8356219 ,Right ,+1 ,-1 ,-3 ,0  ,0  ,-2 ,-4 ,0 
6.8356284 ,Right ,-3 ,-1 ,0  ,+3 ,-3 ,+1 ,+1 ,-1
6.8504749 ,Right ,-2 ,-6 ,-4 ,-1 ,0  ,+1 ,-7 ,-3
6.8504814 ,Right ,-3 ,+5 ,+9 ,0  ,-5 ,-6 ,-4 ,-1
6.8512872 ,Right ,-1 ,+8 ,+5 ,0  ,+1 ,-3 ,+2 ,-1
6.8512941 ,Right ,+4 ,-8 ,0  ,+3 ,+6 ,+6 ,+4 ,+4
6.8728985 ,Right ,+1 ,+7 ,-5 ,-4 ,+1 ,-1 ,+2 ,+2
6.8729052 ,Right ,-3 ,-3 ,+4 ,+7 ,-1 ,+3 ,+2 ,0 
6.8738356 ,Right ,0  ,0  ,+5 ,-3 ,+1 ,+1 ,-1 ,-1
6.8738462 ,Right ,+4 ,+9 ,-2 ,-3 ,-3 ,-9 ,+1 ,+1
6.887019 ,Right ,-2 ,0  ,+4 ,+2 ,-1 ,-1 ,0  ,-1
6.8870653 ,Right ,-1 ,-3 ,-9 ,-3 ,-3 ,-5 ,-8 ,-6
6.8954089 ,Right ,-1 ,-3 ,-12 ,-6 ,-4 ,-2 ,-1 ,-1
6.8954123 ,Right ,0  ,-3 ,+1 ,+6 ,+2 ,+1 ,-4 ,-2
6.9102941 ,Right ,-2 ,+2 ,-3 ,-3 ,+3 ,+1 ,-1 ,-2
6.9102973 ,Right ,+3 ,-7 ,+6 ,+2 ,+1 ,-2 ,-2 ,0 
6.9109619 ,Right ,+2 ,+10 ,+15 ,+9 ,0  ,+1 ,+2 ,-2
6.9109824 ,Right ,-4 ,-3 ,-18 ,-10 ,-6 ,-5 ,-4 ,-2
6.9327376 ,Right ,-4 ,-8 ,-4 ,-4 ,-3 ,-3 ,-1 ,-2
6.932741 ,Right ,+2 ,-1 ,+1 ,+3 ,-2 ,-2 ,-5 ,-1
6.9337221 ,Right ,0  ,0  ,+2 ,+1 ,+3 ,+3 ,+2 ,-2
6.9337259 ,Right ,-5 ,-6 ,-1 ,-2 ,-3 ,-3 ,-7 ,-1
6.9471113 ,Right ,-2 ,0  ,-5 ,-6 ,-2 ,0  ,-4 ,-3
6.947115 ,Right ,-2 ,-2 ,+4 ,-3 ,-7 ,-7 ,-4 ,-3
6.9553048 ,Right ,0  ,0  ,+3 ,+6 ,+6 ,+9 ,-2 ,0 
6.9553089 ,Right ,-1 ,+4 ,+11 ,+3 ,+5 ,+7 ,+3 ,+1
6.9703604 ,Right ,-2 ,-3 ,0  ,+4 ,-6 ,-3 ,+1 ,-1
6.9703652 ,Right ,-1 ,-5 ,-3 ,-1 ,+2 ,-1 ,0  ,-2
6.9710566 ,Right ,-5 ,+16 ,+23 ,-3 ,-8 ,-9 ,-2 ,-3
6.9710646 ,Right ,-3 ,-8 ,-6 ,-1 ,0  ,-1 ,-3 ,-1
6.9926128 ,Right ,+2 ,0  ,-14 ,-12 ,-3 ,-1 ,-2 ,+1
6.9926155 ,Right ,+2 ,+11 ,+6 ,0  ,-1 ,-3 ,-4 ,-2
6.9934106 ,Right ,0  ,-1 ,0  ,-1 ,-1 ,0  ,+2 ,0 
6.9934132 ,Right ,0  ,+4 ,-4 ,-3 ,0  ,-3 ,-2 ,-2
7.0160796 ,Right ,0  ,-4 ,-9 ,-3 ,-2 ,0  ,-5 ,-2
7.0160827 ,Right ,-4 ,+2 ,+11 ,+2 ,-1 ,+4 ,+6 ,0 
