timestamp,event,roll,pitch,yaw
2.8163893 ,Right ,58.4070156144253 ,51.2927079793314 ,16.6677866096697
2.8314516 ,Right ,58.3866286300603 ,51.2552204009381 ,16.5546684837109
2.8541024 ,Right ,58.3531545787593 ,51.2181517653328 ,16.4326501435553
2.8764531 ,Right ,58.2925570950312 ,51.1845197665911 ,16.310782106065
2.89293 ,Right ,58.244654213507 ,51.1527132855048 ,16.1994765884426
2.9145281 ,Right ,58.2248709305075 ,51.1223967557306 ,16.0940273145363
2.9364309 ,Right ,58.1983785662684 ,51.0862229473959 ,16.009064722195
2.9528434 ,Right ,58.169955416867 ,51.0507119345547 ,15.944141848841
2.9738579 ,Right ,58.1267921184175 ,51.0115866506202 ,15.8896238772799
2.9969302 ,Right ,58.1328524466987 ,50.9567530329506 ,15.8467898327981
3.0128517 ,Right ,58.1827765538691 ,50.893025999751 ,15.8103446869819
3.0340964 ,Right ,58.2485401325695 ,50.8270677964444 ,15.7682795019333
3.0565267 ,Right ,58.2884636367652 ,50.7733903036569 ,15.7329646986152
3.0728295 ,Right ,58.2576880264063 ,50.745469649363 ,15.7176814380277
3.0968647 ,Right ,58.1797991673151 ,50.7362595501267 ,15.7469128329488
3.1165856 ,Right ,58.0104440311327 ,50.7227613224328 ,15.7420834351595
3.132807 ,Right ,58.0843024963171 ,50.7232009950936 ,15.7469201735084
3.1538567 ,Right ,58.1957143894761 ,50.8691591885358 ,15.7219018727286
3.1764082 ,Right ,58.1433131067078 ,51.0706230924902 ,15.7059332464584
3.1930325 ,Right ,57.9804839524872 ,51.2086779506222 ,15.7203938100786
3.2140505 ,Right ,57.8622627366131 ,51.3128130082823 ,15.7695384958752
3.2365586 ,Right ,57.8272062143634 ,51.3914459540019 ,15.8380943232034
3.254366 ,Right ,57.8110793900233 ,51.4442285313585 ,15.9267714417099
3.273999 ,Right ,57.7957172145964 ,51.4711634396104 ,16.0478843943202
3.2965214 ,Right ,57.8194906107869 ,51.4679931061079 ,16.2083035658988
3.3143299 ,Right ,57.8772018573415 ,51.4511513731641 ,16.3861928903594
3.3345082 ,Right ,58.0065851052597 ,51.4247472108342 ,16.5588486584412
3.356505 ,Right ,58.1631819362517 ,51.4002333981131 ,16.6914878172283
3.3742989 ,Right ,58.2762610932168 ,51.3917521104787 ,16.7887072162142
3.3939113 ,Right ,58.3356320361117 ,51.3898991098646 ,16.8487224919031
3.4171772 ,Right ,58.3203420069625 ,51.3880805284115 ,16.8828461100192
3.4343034 ,Right ,43.69362225704137 ,38.521504606536894 ,12.687050259656324
3.453969 ,Right ,29.12022716685835 ,25.6673400536304 ,8.47747786795545
3.476382 ,Right ,14.552680284072524 ,12.828480277891774 ,4.24896488932695
5.6160898 ,Right ,57.858726856204 ,51.7243974333763 ,15.3060989423782
5.6384896 ,Right ,57.8904559985821 ,51.7654620893521 ,15.3958229092088
5.6596362 ,Right ,57.9348728152935 ,51.7788627603256 ,15.5079341960106
5.6760833 ,Right ,57.9853970478304 ,51.7674603571518 ,15.6538182360264
5.6983917 ,Right ,58.047134587398 ,51.7419197508416 ,15.8233823237548
5.7196088 ,Right ,58.0648681844228 ,51.7187062609919 ,15.992824155025
5.7361172 ,Right ,58.0433827654776 ,51.6770804353968 ,16.1534835345753
5.7583594 ,Right ,58.0811575969422 ,51.6251071297946 ,16.2982103980404
5.7795869 ,Right ,58.18684274164 ,51.5841375435494 ,16.4210689041574
5.7960775 ,Right ,58.2715558441746 ,51.5634091140063 ,16.5145676120792
5.8184074 ,Right ,58.330478914941 ,51.5532212827682 ,16.5743771830896
5.8396731 ,Right ,58.3450597035603 ,51.5627196898742 ,16.6074205692867
5.8564754 ,Right ,58.3167888983888 ,51.5900453616443 ,16.6284747467374
5.8784799 ,Right ,58.2645004914193 ,51.6252287143839 ,16.6444901087931
5.8996851 ,Right ,58.2016750451656 ,51.6446779956637 ,16.6535799000935
5.916068 ,Right ,58.1796086752656 ,51.6259645415815 ,16.676857598904
5.9384435 ,Right ,58.1954464931067 ,51.5650682241738 ,16.737831734528
5.9596188 ,Right ,58.2572753539139 ,51.5126921395656 ,16.7993249128161
5.9753689 ,Right ,58.3075269099223 ,51.4416177124521 ,16.8669499935158
5.9986145 ,Right ,58.3577414131074 ,51.3670261524669 ,16.957044622496
6.0196569 ,Right ,58.2751506471422 ,51.3044600205307 ,17.0348945090952
6.0353922 ,Right ,58.4898841693874 ,51.2967030964469 ,17.0245600669217
6.0583698 ,Right ,58.4827446993935 ,51.4856114576014 ,16.993227147704
6.0809861 ,Right ,58.235894980738 ,51.6766105070905 ,16.9529380653446
6.0954473 ,Right ,58.0957230038393 ,51.7738483680902 ,16.9450454847028
6.1186646 ,Right ,58.0913479648827 ,51.8395054623923 ,16.9366641774652
6.1410712 ,Right ,58.154792913604 ,51.8882904717165 ,16.9027485332658
6.1552976 ,Right ,58.2407249188217 ,51.974753907526 ,16.8645647943931
6.1785055 ,Right ,58.3210150463674 ,52.1158711021736 ,16.8402369402375
6.2010343 ,Right ,58.3928663247673 ,52.1138874451416 ,16.8240845820412
6.2153986 ,Right ,58.2759874832006 ,52.13749943478 ,16.8172042520261
6.2385441 ,Right ,58.3522576135568 ,52.1167957673027 ,16.7998130082277
6.2609133 ,Right ,58.3146558154599 ,52.23904730019 ,16.7922815976557
6.2753425 ,Right ,58.3698839561264 ,52.1296824892496 ,16.7822636021954
6.2985933 ,Right ,58.4143063079598 ,52.2809568416083 ,16.7636284031455
6.3210615 ,Right ,58.3205177590502 ,52.1913362796878 ,16.7493209735237
6.3353191 ,Right ,58.4238118772763 ,52.1575748420009 ,16.7434143702156
6.358712 ,Right ,58.3883791573953 ,52.3009474210388 ,16.7305859597209
6.3809042 ,Right ,58.3093633153608 ,52.1895535335451 ,16.7128720580275
6.3952794 ,Right ,58.3983189998863 ,52.178664920197 ,16.7049048988643
6.4246605 ,Right ,58.3572370490078 ,52.330808666664 ,16.6978691076647
6.4410086 ,Right ,58.2779947727553 ,52.2499894902826 ,16.7013300418696
6.4554074 ,Right ,58.2898565370331 ,52.2492761152139 ,16.6956613024634
6.4785346 ,Right ,58.2987533898853 ,52.2496605897947 ,16.6925515079049
6.5010673 ,Right ,58.2867708505316 ,52.2560726470125 ,16.6941599906267
6.5268204 ,Right ,58.273949956978 ,52.2597266292178 ,16.6996387485939
6.5449039 ,Right ,58.2540430251139 ,52.263562211763 ,16.701273851336
6.5588916 ,Right ,58.2407100518479 ,52.2629987250142 ,16.7059146107569
6.5754303 ,Right ,58.3274475169701 ,52.253719452432 ,16.706765147262
6.5993571 ,Right ,58.3854870582898 ,52.0560521746476 ,16.7265732853096
6.618956 ,Right ,58.3757839993505 ,52.2924204257566 ,16.7474206919002
6.6353844 ,Right ,58.3183225781257 ,52.4530831727717 ,16.7760933669637
6.6579061 ,Right ,58.2755998452167 ,52.5754982794852 ,16.8023437669313
6.679146 ,Right ,58.2553737286942 ,52.7456941689228 ,16.8231605616555
6.695386 ,Right ,58.2687568552724 ,52.9710721733572 ,16.8640982606465
6.7179051 ,Right ,58.1788180481611 ,52.990360505772 ,16.8915997516795
6.7392481 ,Right ,58.1616826413267 ,52.9711798166625 ,16.9163925098944
6.7554311 ,Right ,58.1368454085746 ,52.9355167092158 ,16.9392427595083
6.7778194 ,Right ,58.0985834253883 ,52.898295007351 ,16.9609378607935
6.7988744 ,Right ,58.0548104720455 ,52.8544171316483 ,16.9847694042314
6.8215076 ,Right ,58.012227838779 ,52.8054456856744 ,17.0074561352146
6.8378808 ,Right ,57.984606128777 ,52.7299036986809 ,17.0368112356032
6.858955 ,Right ,57.9037264840573 ,52.7704800233477 ,17.0673703733101
6.8753664 ,Right ,57.9472981814108 ,52.9034419567559 ,17.106137987905
6.8979131 ,Right ,58.001559257747 ,52.8779930672258 ,17.1347302047839
6.919214 ,Right ,57.9800844105787 ,52.8022064681652 ,17.1708473939711
6.9382762 ,Right ,57.9711568443633 ,52.7025002498293 ,17.2065865608476
6.9578467 ,Right ,57.9921358024951 ,52.575960855786 ,17.2523385223681
6.9803282 ,Right ,58.0369001309471 ,52.4467856468827 ,17.2992834001091
6.9954016 ,Right ,58.07203452924 ,52.3153475981963 ,17.3377677452664
7.0177836 ,Right ,58.1380115112819 ,52.1949909239799 ,17.4032871718999
7.0389961 ,Right ,58.0832123858734 ,52.1058842428003 ,17.4373553379513
7.0553521 ,Right ,58.2135933536555 ,52.0689289246554 ,17.4344238261222
7.0779851 ,Right ,58.2176973170986 ,52.1407433860464 ,17.4116707197704
7.1017427 ,Right ,57.9997429687132 ,52.2842945026917 ,17.393980480303
7.1152788 ,Right ,57.865211606303 ,52.3724142609785 ,17.3790495568135
7.1378089 ,Right ,57.8191291353389 ,52.417297275252 ,17.3407072859684
7.1604082 ,Right ,57.8754339771917 ,52.4377608660426 ,17.2875047491612
7.1753144 ,Right ,57.9717539033553 ,52.4625784332546 ,17.204536570177
7.1978688 ,Right ,58.0232983786453 ,52.4774715073587 ,17.1154552062064
7.2203281 ,Right ,58.040349794607 ,52.4802875935368 ,17.0226784970589
7.2354141 ,Right ,58.0327649848294 ,52.4768068979425 ,16.9270075853963
7.2579087 ,Right ,58.0408077725237 ,52.4569892012685 ,16.8220772109737
7.2796635 ,Right ,58.0764485997967 ,52.4289419107538 ,16.7058294747625
7.3023582 ,Right ,58.1131272185841 ,52.3853874536306 ,16.5848470608364
7.317061 ,Right ,58.1514037493654 ,52.3164699582717 ,16.4607354877514
7.3395562 ,Right ,58.2016702218156 ,52.2317346965924 ,16.3392011562318
7.36213 ,Right ,58.2400034396149 ,52.1460062920654 ,16.2135050819065
7.3769921 ,Right ,58.255799178075 ,52.0576761481592 ,16.0850052500627
7.3995935 ,Right ,58.2194151268908 ,51.9686364559075 ,15.9532615584055
7.4233862 ,Right ,58.151405579976 ,51.8745745667693 ,15.8274173508021
7.4445663 ,Right ,58.0908068419207 ,51.7905054643361 ,15.7121382987956
7.4610244 ,Right ,58.047448458494 ,51.7124889723098 ,15.611336668661
7.4835517 ,Right ,58.0309285936916 ,51.642384303841 ,15.5356307720507
7.5045179 ,Right ,58.0352873093789 ,51.5677275545687 ,15.4826306808191
7.5210221 ,Right ,58.0382335927841 ,51.4996079734337 ,15.4546699842269
7.5435311 ,Right ,58.0383508918347 ,51.4419562225078 ,15.4370692857581
7.5648123 ,Right ,58.0466589881345 ,51.4002785143085 ,15.4308298688541
7.5813606 ,Right ,58.0402417756373 ,51.3721525856096 ,15.4286572726605
7.6035652 ,Right ,58.0515930105023 ,51.351739935596 ,15.4512866751305
7.6246323 ,Right ,58.0167063262712 ,51.3524180480926 ,15.4575888835906
7.6410144 ,Right ,58.0688735811486 ,51.3906286663397 ,15.4711519339843
7.6636842 ,Right ,58.1072181537032 ,51.5181425595425 ,15.4570776071491
7.6845562 ,Right ,58.0170963197989 ,51.7267705103099 ,15.459147382316
7.7011095 ,Right ,57.9509353184034 ,51.8823713517167 ,15.4792702828917
7.7234603 ,Right ,57.8996012173117 ,51.9829353851102 ,15.5481955067678
7.7447595 ,Right ,57.8423944218843 ,52.0376225780123 ,15.6331887694425
7.7621464 ,Right ,57.8251254646044 ,52.0524125719488 ,15.7437474608745
7.7834614 ,Right ,57.8250327615527 ,52.0467535735422 ,15.8756938441663
7.8047435 ,Right ,57.8517477380005 ,52.0361349245863 ,16.0175185005903
7.8285542 ,Right ,57.8923137162924 ,52.0083342777086 ,16.1601851383448
7.8433795 ,Right ,57.9273921544092 ,51.9674160835735 ,16.3109706790692
7.8649385 ,Right ,58.0310233857954 ,51.9105595968678 ,16.4436982848435
7.8804481 ,Right ,58.1222632275202 ,51.8692530615437 ,16.5343131386917
7.9036025 ,Right ,58.1863724874745 ,51.836324841571 ,16.5816051318278
7.932135 ,Right ,58.2010076055027 ,51.8300022572409 ,16.6035384337148
7.9404894 ,Right ,58.1764275428122 ,51.8282560355871 ,16.6102614267853
7.9638187 ,Right ,58.1034519089197 ,51.8175625357392 ,16.6122000224921
7.9863649 ,Right ,58.0513252741231 ,51.7718532323346 ,16.6341367644711
8.0009626 ,Right ,58.0511552880332 ,51.7300462428408 ,16.6639906222208
8.0235091 ,Right ,58.0746336898865 ,51.6641465536974 ,16.7093160394597
8.0460505 ,Right ,58.0676351386871 ,51.5767184616564 ,16.7705311718601
8.0609308 ,Right ,58.1291886738592 ,51.5092232417447 ,16.8179989139948
8.0908723 ,Right ,58.2690638645881 ,51.5471119169554 ,16.8134937714789
8.1060267 ,Right ,58.2134490578028 ,51.6940391431337 ,16.7938775658629
8.1205539 ,Right ,58.0674995256058 ,51.7765532589432 ,16.7681085852995
8.1434225 ,Right ,58.0238879883574 ,51.8223385746847 ,16.748478001109
8.1661593 ,Right ,58.0602581917114 ,51.867462994859 ,16.6957694835325
8.1872022 ,Right ,58.1139443347986 ,51.8985794293339 ,16.6310856280254
8.2038239 ,Right ,58.1496080850352 ,51.9345008634311 ,16.5805601397426
8.2260795 ,Right ,58.1726263752715 ,51.9723473531083 ,16.542844371727
8.2403333 ,Right ,58.1552911404231 ,52.0006253034227 ,16.5128191447409
8.2634691 ,Right ,58.0945702666992 ,52.0241673946381 ,16.4865691923952
8.2860502 ,Right ,58.0737082138771 ,52.0484980688125 ,16.4613364915949
8.3003676 ,Right ,58.1073979427601 ,52.0727745988985 ,16.4465767153362
8.3235543 ,Right ,58.1556921536489 ,52.0922785915321 ,16.4378857914195
8.346091 ,Right ,58.1944385737293 ,52.1036475094002 ,16.4370868945502
8.3603422 ,Right ,58.2044776565183 ,52.1057531335169 ,16.4341315308214
8.3840822 ,Right ,58.2140408085384 ,52.102906925154 ,16.43357540297
8.4060923 ,Right ,58.2156977084111 ,52.1069729578326 ,16.4322542275806
8.4204151 ,Right ,58.20766557065 ,52.110739694109 ,16.425021688217
8.443939 ,Right ,58.2149107546822 ,52.1166921623389 ,16.422315690238
8.4662932 ,Right ,58.2180138891341 ,52.1220481548314 ,16.4220359287204
8.4871566 ,Right ,58.2115267287784 ,52.1287911055491 ,16.4287880190845
8.5035595 ,Right ,58.2003494653452 ,52.1446593409318 ,16.4376867362552
8.5260755 ,Right ,58.1854067421371 ,52.1665900322685 ,16.4498297667729
8.5471504 ,Right ,58.1541769649337 ,52.1904112641857 ,16.4627106427246
8.5649685 ,Right ,58.1492426254492 ,52.2031205551943 ,16.4912916513965
8.5784538 ,Right ,58.1666919042383 ,52.2097442886992 ,16.5226935805525
8.5999654 ,Right ,58.175932020441 ,52.2019634197825 ,16.5551105582677
8.6224381 ,Right ,58.1701721170482 ,52.1895214510717 ,16.5934536031633
8.6385641 ,Right ,58.1654987895342 ,52.1954494387388 ,16.6205044735383
8.6595515 ,Right ,58.1349793787022 ,52.2348468153674 ,16.6682491735811
8.6822523 ,Right ,58.1933655610494 ,52.2444035832433 ,16.7090248019565
8.6987618 ,Right ,58.1403512746948 ,52.0880631880851 ,16.7642023017591
8.7198285 ,Right ,58.2207801177728 ,52.1809958506888 ,16.8165425809068
8.7423385 ,Right ,58.1352733255515 ,52.0541663547961 ,16.8647318123988
8.7584821 ,Right ,58.2268096591378 ,52.0898437991881 ,16.9118117988639
8.7798105 ,Right ,58.1078754378904 ,52.0320001238774 ,16.9495338377091
8.8022961 ,Right ,58.1696535184725 ,51.8984232170523 ,16.9854581471719
8.8185187 ,Right ,58.1743297690285 ,51.9941492500909 ,17.0195184702503
8.839647 ,Right ,58.0980067732522 ,51.8382104762126 ,17.0598588716577
8.8620124 ,Right ,58.2030580784793 ,51.7906373285174 ,17.1022327140065
8.8784143 ,Right ,58.1599633092681 ,51.8660023743861 ,17.1412907772672
8.8997281 ,Right ,58.1042748711515 ,51.6659420618053 ,17.1772376004404
8.9223802 ,Right ,58.2078656121384 ,51.5928570568302 ,17.1979577611824
8.9384221 ,Right ,58.2409139220093 ,51.5164988143618 ,17.2079881505578
8.9624176 ,Right ,58.2514782364216 ,51.4317582235997 ,17.2298442512115
8.982411 ,Right ,58.2949844617635 ,51.3446581029802 ,17.2582880639768
8.998465 ,Right ,58.3193987425011 ,51.2761181682825 ,17.2951376603837
9.0196457 ,Right ,58.2103906735653 ,51.2026232208791 ,17.3010502277773
9.0421007 ,Right ,58.3297667899257 ,51.1694021101212 ,17.2998867865097
9.0578576 ,Right ,58.3263368211903 ,51.2610053512372 ,17.2724771749659
9.0796485 ,Right ,58.1675818751979 ,51.3702869292721 ,17.2405405054674
9.1022826 ,Right ,58.0880189739281 ,51.4290852027594 ,17.2116000771465
9.1179111 ,Right ,58.0819072610113 ,51.4706449309115 ,17.1703884413878
9.139862 ,Right ,58.1386764575977 ,51.5005060501432 ,17.1116678321197
9.1620731 ,Right ,58.2037993493108 ,51.5242087977748 ,17.0389927337866
9.1780097 ,Right ,58.2318834842795 ,51.540853976921 ,16.9693919135233
9.2013424 ,Right ,58.2666334702433 ,51.5433108504678 ,16.8943216892414
9.2223265 ,Right ,58.3042089781924 ,51.5428302429755 ,16.8059027209093
9.2378627 ,Right ,58.3399396609556 ,51.5396889346923 ,16.7048745012019
9.2610979 ,Right ,58.3794352752401 ,51.5286766615592 ,16.5904233513148
9.2824629 ,Right ,58.4276922166897 ,51.5032830908833 ,16.4686767078788
9.2981056 ,Right ,58.4603793567221 ,51.4669299106632 ,16.3435561354479
9.3216078 ,Right ,58.4577967158263 ,51.4186660333693 ,16.2158938138532
9.3422483 ,Right ,58.4712986024712 ,51.363926819407 ,16.0893210301868
9.3577728 ,Right ,58.4902504765219 ,51.3059082393027 ,15.9751366565516
9.3811759 ,Right ,58.4861102749754 ,51.2472683131723 ,15.8682667843193
9.4023839 ,Right ,58.4548214099215 ,51.1840217769261 ,15.7655223674469
9.4179502 ,Right ,58.4462278132811 ,51.1153833494753 ,15.6732686000811
9.4410738 ,Right ,58.4686887603023 ,51.060974338049 ,15.5972660281912
9.4696875 ,Right ,58.45931796157 ,51.014743588416 ,15.5281680752224
9.4859825 ,Right ,58.4300452952663 ,50.9546529964931 ,15.4834193247161
9.5084908 ,Right ,58.4339228074652 ,50.9039897934752 ,15.4499326472906
9.5295552 ,Right ,58.4717189310603 ,50.8717913242271 ,15.4276350481142
9.5462217 ,Right ,58.4919390014617 ,50.8637911969908 ,15.4087530251564
9.5684913 ,Right ,58.4440030600665 ,50.8625226638469 ,15.4132389736587
9.5896277 ,Right ,58.3657226651527 ,50.8582438690415 ,15.4464696931546
9.6089938 ,Right ,58.3705513946219 ,50.8544844330231 ,15.4870055018514
9.6285439 ,Right ,58.3016072005596 ,50.8753919639651 ,15.4924499251604
9.6497912 ,Right ,58.4424082624442 ,50.9170215562648 ,15.4974531362303
9.6656833 ,Right ,58.4577348840881 ,51.081641673324 ,15.4850385630366
9.6885063 ,Right ,58.3328790731847 ,51.2677764995712 ,15.495711286373
9.7096294 ,Right ,58.2390483080229 ,51.4029727692116 ,15.5363159967767
9.7253847 ,Right ,58.183046136612 ,51.5038014610217 ,15.6012995755607
9.7550153 ,Right ,58.1528225228825 ,51.5626537979534 ,15.6813404384902
9.7696384 ,Right ,58.1474579194379 ,51.5807810509226 ,15.7915891229213
9.7854081 ,Right ,58.1208089852774 ,51.5832704686747 ,15.9196656884104
9.8085354 ,Right ,58.0560216240833 ,51.5742383213775 ,16.0583264304853
9.8384227 ,Right ,57.966405536942 ,51.5425804086517 ,16.1966562799828
9.8454606 ,Right ,58.0092335336634 ,51.4754136266039 ,16.3346820364387
9.8685854 ,Right ,58.2132397600375 ,51.4359987552523 ,16.4529772172282
9.8910569 ,Right ,58.3346462806677 ,51.4166901329615 ,16.5302686991515
9.905406 ,Right ,58.3511868179407 ,51.3991976333607 ,16.5825856572237
9.9285414 ,Right ,43.74312249991718 ,38.55154871854755 ,12.46793351847105
9.9510683 ,Right ,29.12117765744165 ,25.70539788855145 ,8.3272600768382
9.9654826 ,Right ,14.5438772704058 ,12.8505765934892 ,4.175602065645475
11.7503887 ,Right ,57.8983185784419 ,51.4803244156626 ,15.536279678547
11.774054 ,Right ,57.8684966511434 ,51.5470256580715 ,15.5728077717717
11.7959899 ,Right ,57.9042304750286 ,51.5898022470352 ,15.6140702292084
11.81041 ,Right ,57.9295270823571 ,51.6094291150425 ,15.6805377205833
11.8334847 ,Right ,57.9433746130907 ,51.5978788569102 ,15.7792958635896
11.8559909 ,Right ,57.9048773995072 ,51.5814462424247 ,15.9108290247478
11.8704252 ,Right ,57.8842593743935 ,51.5463902746315 ,16.063042725028
